time,position_x,setpoint,error,control_signal,tilt_angle,saturated
3.4879767894744873,0.02361551264941788,0.0,-0.02361551264941788,1.3806973197770869,1.3806973197770869,0
3.520291328430176,0.02011083367072166,0.0,-0.02011083367072166,1.153778538374457,1.153778538374457,0
3.5528652667999268,0.015656788088341218,0.0,-0.015656788088341218,2.1249938087760896,2.1249938087760896,0
3.5844433307647705,0.013130700979776023,0.0,-0.013130700979776023,0.8555341580400366,0.8555341580400366,0
3.615736246109009,0.010285475565926492,0.0,-0.010285475565926492,1.297500361339457,1.297500361339457,0
3.6634397506713867,0.0076428617316749705,0.0,-0.0076428617316749705,0.5657268655505865,0.5657268655505865,0
3.696573257446289,0.004492335226984118,0.0,-0.004492335226984118,1.7460947750493574,1.7460947750493574,0
3.7279014587402344,0.0013227173771486961,0.0,-0.0013227173771486961,2.0882425268962446,2.0882425268962446,0
3.759988307952881,-0.0004380848723370273,0.0,0.0004380848723370273,1.0365136692195185,1.0365136692195185,0
3.7917683124542236,-0.003066594106359191,0.0,0.003066594106359191,1.8906438504809555,1.8906438504809555,0
3.840222120285034,-0.005898784463124721,0.0,0.005898784463124721,1.4558356208579317,1.4558356208579317,0
3.888389825820923,-0.007703478089437912,0.0,0.007703478089437912,1.0417318966282108,1.0417318966282108,0
3.9363088607788086,-0.008684717078853687,0.0,0.008684717078853687,0.6783566993829534,0.6783566993829534,0
3.9999208450317383,-0.008347008830708139,0.0,0.008347008830708139,0.016632604324080924,0.016632604324080924,0
4.048810243606567,-0.00937758049770337,0.0,0.00937758049770337,0.740931014915172,0.740931014915172,0
4.096639394760132,-0.0092716021412881,0.0,0.0092716021412881,0.15484742148420805,0.15484742148420805,0
4.143850803375244,-0.008688072770472236,0.0,0.008688072770472236,0.001963278596269269,0.001963278596269269,0
4.191936254501343,-0.008102698437730637,0.0,0.008102698437730637,-0.025446242057497973,-0.025446242057497973,0
4.240819931030273,-0.005865869272826449,0.0,0.005865869272826449,-0.48036030225980536,-0.48036030225980536,0
4.287546157836914,-0.0047475282214655985,0.0,0.0047475282214655985,-0.32117673578572203,-0.32117673578572203,0
4.337645530700684,-0.002360428244639166,0.0,0.002360428244639166,-1.3870515478945444,-1.3870515478945444,0
4.40052604675293,-5.815640852862758e-06,0.0,5.815640852862758e-06,-1.273289093007215,-1.273289093007215,0
4.4474897384643555,0.003334167062748146,0.0,-0.003334167062748146,-2.3164420654358997,-2.3164420654358997,0
4.496540307998657,0.006425948910180426,0.0,-0.006425948910180426,-2.301693535844297,-2.301693535844297,0
4.545053482055664,0.00925772481897713,0.0,-0.00925772481897713,-2.3577633094843184,-2.3577633094843184,0
4.592111349105835,0.011621856356757086,0.0,-0.011621856356757086,-2.299581088958556,-2.299581088958556,0
4.640589237213135,0.01401403666352395,0.0,-0.01401403666352395,-2.42486279553013,-2.42486279553013,0
4.689018249511719,0.016605700136188666,0.0,-0.016605700136188666,-2.6894099143002603,-2.6894099143002603,0
4.752285718917847,0.018284963090130456,0.0,-0.018284963090130456,-2.1227965831964086,-2.1227965831964086,0
4.800287246704102,0.020084509540056635,0.0,-0.020084509540056635,-2.5102308118361414,-2.5102308118361414,0
4.847811937332153,0.020912108656642295,0.0,-0.020912108656642295,-2.063968048074856,-2.063968048074856,0
4.896887540817261,0.022193875900613245,0.0,-0.022193875900613245,-2.3650123808680057,-2.3650123808680057,0
4.945436000823975,0.023063427847075425,0.0,-0.023063427847075425,-2.218723491680451,-2.218723491680451,0
4.993343114852905,0.02251233237214242,0.0,-0.02251233237214242,-1.4567681148914509,-1.4567681148914509,0
5.041107416152954,0.022680504662460032,0.0,-0.022680504662460032,-1.8489657264309756,-1.8489657264309756,0
5.104745388031006,0.022007320837484863,0.0,-0.022007320837484863,-1.4644973572732949,-1.4644973572732949,0
5.153112411499023,0.021592806022213577,0.0,-0.021592806022213577,-1.4960962663328157,-1.4960962663328157,0
5.200778961181641,0.019778860847693074,0.0,-0.019778860847693074,-0.6557989857019179,-0.6557989857019179,0
5.2491302490234375,0.018837649510492174,0.0,-0.018837649510492174,-1.0695107626484193,-1.0695107626484193,0
5.296905755996704,0.017221730249333978,0.0,-0.017221730249333978,-0.6185656031192777,-0.6185656031192777,0
5.34472131729126,0.015193074288383644,0.0,-0.015193074288383644,-0.2861171435217964,-0.2861171435217964,0
5.393426179885864,0.013115165865589754,0.0,-0.013115165865589754,-0.1593608977463119,-0.1593608977463119,0
5.456501722335815,0.011515771046027279,0.0,-0.011515771046027279,-0.5004166370762153,-0.5004166370762153,0
5.503585577011108,0.010371399988366373,0.0,-0.010371399988366373,-0.4609807631423892,-0.4609807631423892,0
5.552642107009888,0.008541786006766432,0.0,-0.008541786006766432,-0.028941193411854194,-0.028941193411854194,0
5.601581811904907,0.006728736574630163,0.0,-0.006728736574630163,0.07163000087604621,0.07163000087604621,0
5.647977113723755,0.0048189335957073,0.0,-0.0048189335957073,0.287804720204762,0.287804720204762,0
5.695460796356201,0.003066594106359191,0.0,-0.003066594106359191,0.28557941368780804,0.28557941368780804,0
5.74481463432312,0.0017523394893481092,0.0,-0.0017523394893481092,0.10704561240666433,0.10704561240666433,0
5.807835578918457,0.00023193043107003019,0.0,-0.00023193043107003019,0.13558816324986916,0.13558816324986916,0
5.855719089508057,-0.0004380848723370273,0.0,0.0004380848723370273,-0.07740621167098205,-0.07740621167098205,0
5.903856992721558,-0.0008014621559710728,0.0,0.0008014621559710728,-0.21647052631408453,-0.21647052631408453,0
5.951909780502319,-0.000923349966673486,0.0,0.000923349966673486,-0.3777825633733205,-0.3777825633733205,0
5.999507188796997,-0.0006080887552910568,0.0,0.0006080887552910568,-0.4862333597733801,-0.4862333597733801,0
6.047734975814819,-0.0004380848723370273,0.0,0.0004380848723370273,-0.4643020426121137,-0.4643020426121137,0
6.095598220825195,0.0012425818569830422,0.0,-0.0012425818569830422,-0.8713040161230582,-0.8713040161230582,0
6.145327806472778,0.0021323481688924105,0.0,-0.0021323481688924105,-0.747769240043356,-0.747769240043356,0
6.20815896987915,0.003575990767912701,0.0,-0.003575990767912701,-0.8779185019674156,-0.8779185019674156,0
6.255932331085205,0.005204811393261732,0.0,-0.005204811393261732,-1.6211988693746964,-1.6211988693746964,0
6.305896520614624,0.007447442829729464,0.0,-0.007447442829729464,-2.0277401239838513,-2.0277401239838513,0
6.351577997207642,0.00938798180479194,0.0,-0.00938798180479194,-2.086620657910435,-2.086620657910435,0
6.400182008743286,0.011220911370142478,0.0,-0.011220911370142478,-2.0806614580870773,-2.0806614580870773,0
6.4477221965789795,0.012851403156656125,0.0,-0.012851403156656125,-2.096797667136003,-2.096797667136003,0
6.496011257171631,0.014674920742327546,0.0,-0.014674920742327546,-2.2970959164405254,-2.2970959164405254,0
6.559520244598389,0.01657715670349703,0.0,-0.01657715670349703,-2.222289176974013,-2.222289176974013,0
6.607347726821899,0.017505653846557532,0.0,-0.017505653846557532,-2.0195533198329647,-2.0195533198329647,0
6.657315492630005,0.018649904580614586,0.0,-0.018649904580614586,-2.180957552976512,-2.180957552976512,0
6.704017400741577,0.020541819450431396,0.0,-0.020541819450431396,-2.740495065721748,-2.740495065721748,0
6.751730442047119,0.020962831740310713,0.0,-0.020962831740310713,-1.9795920182215117,-1.9795920182215117,0
6.801669597625732,0.021521788357362064,0.0,-0.021521788357362064,-2.0788008867920023,-2.0788008867920023,0
6.848252773284912,0.022468868812573095,0.0,-0.022468868812573095,-2.370360803700476,-2.370360803700476,0
6.913223505020142,0.021886342138456003,0.0,-0.021886342138456003,-1.6115175032684035,-1.6115175032684035,0
6.960870981216431,0.022468868812573095,0.0,-0.022468868812573095,-2.182686298595035,-2.182686298595035,0
7.007921457290649,0.02225120341320423,0.0,-0.02225120341320423,-1.7546086597897834,-1.7546086597897834,0
7.055542230606079,0.02079596964034616,0.0,-0.02079596964034616,-1.0249217683320795,-1.0249217683320795,0
7.103748083114624,0.020402244069962692,0.0,-0.020402244069962692,-1.5669796098115132,-1.5669796098115132,0
7.151571989059448,0.019556422612038063,0.0,-0.019556422612038063,-1.2838775164449994,-1.2838775164449994,0
7.200182676315308,0.01861860707432366,0.0,-0.01861860707432366,-1.1928837322669925,-1.1928837322669925,0
7.263782262802124,0.017303804316450584,0.0,-0.017303804316450584,-1.086079650930381,-1.086079650930381,0
7.311484098434448,0.015608926032586623,0.0,-0.015608926032586623,-0.6174159398823975,-0.6174159398823975,0
7.360856056213379,0.014172997513502199,0.0,-0.014172997513502199,-0.6966283103180028,-0.6966283103180028,0
7.408957004547119,0.013487874913167015,0.0,-0.013487874913167015,-1.0304250392044125,-1.0304250392044125,0
7.45580267906189,0.011899188894347395,0.0,-0.011899188894347395,-0.44670461730308375,-0.44670461730308375,0
7.503782510757446,0.010426895908320931,0.0,-0.010426895908320931,-0.44205674768238445,-0.44205674768238445,0
7.551838159561157,0.009011582833363209,0.0,-0.009011582833363209,-0.3905892934087769,-0.3905892934087769,0
7.615731954574585,0.007301410082520683,0.0,-0.007301410082520683,-0.3579199792823481,-0.3579199792823481,0
7.6638453006744385,0.005742604425324392,0.0,-0.005742604425324392,-0.1252307505591591,-0.1252307505591591,0
7.7118964195251465,0.004150776623515295,0.0,-0.004150776623515295,-0.01268811985302487,-0.01268811985302487,0
7.759422302246094,0.003066594106359191,0.0,-0.003066594106359191,-0.20639498166774528,-0.20639498166774528,0
7.8079588413238525,0.0019856068493498322,0.0,-0.0019856068493498322,-0.15563515834608876,-0.15563515834608876,0
7.8562915325164795,0.001314254617011082,0.0,-0.001314254617011082,-0.32526983480574145,-0.32526983480574145,0
7.903930902481079,0.0005287286539057848,0.0,-0.0005287286539057848,-0.21331996941684678,-0.21331996941684678,0
7.951727390289307,5.9199213095347805e-05,0.0,-5.9199213095347805e-05,-0.4988000558698204,-0.4988000558698204,0
8.016274452209473,0.00030064857815902926,0.0,-0.00030064857815902926,-0.6475966085394033,-0.6475966085394033,0
8.064279794692993,0.0006049737108802132,0.0,-0.0006049737108802132,-0.6901917144109373,-0.6901917144109373,0
8.112316846847534,0.001314254617011082,0.0,-0.001314254617011082,-0.8131305466447573,-0.8131305466447573,0
8.15985369682312,0.0015448213805707856,0.0,-0.0015448213805707856,-0.7268716316629475,-0.7268716316629475,0
8.207578659057617,0.0026106077556268003,0.0,-0.0026106077556268003,-0.9599873318305128,-0.9599873318305128,0
8.25615930557251,0.003952282785026897,0.0,-0.003952282785026897,-1.0864461769309668,-1.0864461769309668,0
8.30383849143982,0.004615252472963935,0.0,-0.004615252472963935,-0.9864400800714248,-0.9864400800714248,0
8.367536306381226,0.00657127308505541,0.0,-0.00657127308505541,-1.2626067507939083,-1.2626067507939083,0
8.415277242660522,0.007843802150108367,0.0,-0.007843802150108367,-1.739926894420687,-1.739926894420687,0
8.465134620666504,0.009018173892996452,0.0,-0.009018173892996452,-1.7355804371447134,-1.7355804371447134,0
8.512037515640259,0.010201890769117069,0.0,-0.010201890769117069,-1.851549063196244,-1.851549063196244,0
8.559934377670288,0.010510654505891472,0.0,-0.010510654505891472,-1.4033159858507687,-1.4033159858507687,0
8.609070777893066,0.01128791824819891,0.0,-0.01128791824819891,-1.6875812569905713,-1.6875812569905713,0
8.656244039535522,0.011550477721094018,0.0,-0.011550477721094018,-1.4502881159959728,-1.4502881159959728,0
8.721178531646729,0.011448015487769097,0.0,-0.011448015487769097,-1.2700059580799816,-1.2700059580799816,0
8.76768445968628,0.011044623921209492,0.0,-0.011044623921209492,-1.071483073502093,-1.071483073502093,0
8.815510272979736,0.009993971581660238,0.0,-0.009993971581660238,-0.9485143540200224,-0.9485143540200224,0
8.864776849746704,0.008739531165053082,0.0,-0.008739531165053082,-0.8484180700988562,-0.8484180700988562,0
8.912503242492676,0.007720216439662703,0.0,-0.007720216439662703,-0.8366341932000136,-0.8366341932000136,0
8.961865901947021,0.006115286734323019,0.0,-0.006115286734323019,-0.6402235164796986,-0.6402235164796986,0
9.008039712905884,0.004670481007132156,0.0,-0.004670481007132156,-0.13438641504837534,-0.13438641504837534,0
9.071695566177368,0.0029754690303750242,0.0,-0.0029754690303750242,-0.15039316677699877,-0.15039316677699877,0
9.120453834533691,0.001314254617011082,0.0,-0.001314254617011082,0.13496189277287873,0.13496189277287873,0
9.169171810150146,-0.00021576696028586682,0.0,0.00021576696028586682,0.16020811321405037,0.16020811321405037,0
9.216475009918213,-0.001314254617011082,0.0,0.001314254617011082,0.02190490464964434,0.02190490464964434,0
9.263954877853394,-0.0026444989040452075,0.0,0.0026444989040452075,0.2223416207721477,0.2223416207721477,0
9.312378168106079,-0.003066594106359191,0.0,0.003066594106359191,-0.23394761741622094,-0.23394761741622094,0
9.35953426361084,-0.003066594106359191,0.0,0.003066594106359191,-0.4693990481381478,-0.4693990481381478,0
9.423678636550903,-0.0020949943745409197,0.0,0.0020949943745409197,-0.6725299072774227,-0.6725299072774227,0
9.47259521484375,-0.001589327744706832,0.0,0.001589327744706832,-0.6491707269904016,-0.6491707269904016,0
9.515815258026123,-0.0006342390851949638,0.0,0.0006342390851949638,-0.8255746390165324,-0.8255746390165324,0
9.562776327133179,0.0006460976448190771,0.0,-0.0006460976448190771,-0.9412613327442878,-0.9412613327442878,0
9.61051630973816,0.0027019333709507208,0.0,-0.0027019333709507208,-1.8732037401153812,-1.8732037401153812,0
9.65773057937622,0.004849883500475985,0.0,-0.004849883500475985,-2.0642166185363546,-2.0642166185363546,0
9.705388069152832,0.007051751973816409,0.0,-0.007051751973816409,-2.216052028929404,-2.216052028929404,0
9.752741575241089,0.009353702946983343,0.0,-0.009353702946983343,-2.4170794091305314,-2.4170794091305314,0
9.8226957321167,0.011224895418358923,0.0,-0.011224895418358923,-1.9874820651700178,-1.9874820651700178,0
9.869611740112305,0.013026634431733072,0.0,-0.013026634431733072,-2.3906199334937357,-2.3906199334937357,0
9.917226076126099,0.014285379759500278,0.0,-0.014285379759500278,-2.171044922574803,-2.171044922574803,0
9.96807861328125,0.015605998158226216,0.0,-0.015605998158226216,-2.235591746449928,-2.235591746449928,0
10.011412143707275,0.01717340026845329,0.0,-0.01717340026845329,-2.6100709547904426,-2.6100709547904426,0
10.063960790634155,0.01752802066758475,0.0,-0.01752802066758475,-1.888154542582913,-1.888154542582913,0
10.111558198928833,0.0184702213321951,0.0,-0.0184702213321951,-2.2761310975467985,-2.2761310975467985,0
10.174274682998657,0.01815295472741513,0.0,-0.01815295472741513,-1.6425772160013954,-1.6425772160013954,0
10.221895933151245,0.018837649510492174,0.0,-0.018837649510492174,-2.174958059952581,-2.174958059952581,0
10.269012212753296,0.018389831795532424,0.0,-0.018389831795532424,-1.5562265748788657,-1.5562265748788657,0
10.32191777229309,0.01796147976581812,0.0,-0.01796147976581812,-1.571426551400695,-1.571426551400695,0
10.367294788360596,0.017253549157908263,0.0,-0.017253549157908263,-1.3460346436529225,-1.3460346436529225,0
10.414711236953735,0.016599496785945612,0.0,-0.016599496785945612,-1.356696454800864,-1.356696454800864,0
10.461739540100098,0.014933282258377138,0.0,-0.014933282258377138,-0.7200310402865842,-0.7200310402865842,0
10.523783683776855,0.014118009626541682,0.0,-0.014118009626541682,-1.2336161794758416,-1.2336161794758416,0
10.570856094360352,0.012131507034807617,0.0,-0.012131507034807617,-0.3913325603012323,-0.3913325603012323,0
10.618867635726929,0.01140794772768627,0.0,-0.01140794772768627,-1.0294669557934666,-1.0294669557934666,0
10.665991067886353,0.009997153472517667,0.0,-0.009997153472517667,-0.5759522498567623,-0.5759522498567623,0
10.713196039199829,0.008028525620600331,0.0,-0.008028525620600331,-0.165969744064963,-0.165969744064963,0
10.76026725769043,0.0062943148875659735,0.0,-0.0062943148875659735,-0.18523355368816297,-0.18523355368816297,0
10.807910919189453,0.00399728381286767,0.0,-0.00399728381286767,0.2357070827660669,0.2357070827660669,0
10.877174377441406,0.0019830666843796163,0.0,-0.0019830666843796163,-0.1225694011744014,-0.1225694011744014,0
10.924494743347168,0.0002628535972600798,0.0,-0.0002628535972600798,0.16236807413207455,0.16236807413207455,0
10.971584796905518,-0.00124537603845028,0.0,0.00124537603845028,0.1451171015962609,0.1451171015962609,0
11.024219036102295,-0.003066594106359191,0.0,0.003066594106359191,0.3196778834787598,0.3196778834787598,0
11.071403741836548,-0.003942763851033246,0.0,0.003942763851033246,-0.02744718144850994,-0.02744718144850994,0
11.11882996559143,-0.003865128387969857,0.0,0.003865128387969857,-0.5361531724022702,-0.5361531724022702,0
11.165822744369507,-0.0038387374108582455,0.0,0.0038387374108582455,-0.5243783291762493,-0.5243783291762493,0
11.218745470046997,-0.0035046789786962185,0.0,0.0035046789786962185,-0.5988105821726323,-0.5988105821726323,0
11.275845050811768,-0.0024019131493895874,0.0,0.0024019131493895874,-0.7875454073055511,-0.7875454073055511,0
11.32317852973938,-0.0017587834867988674,0.0,0.0017587834867988674,-0.7645166742676861,-0.7645166742676861,0
11.376444101333618,0.0,0.0,0.0,-1.0538103593051307,-1.0538103593051307,0
11.418603897094727,0.0015778167866049586,0.0,-0.0015778167866049586,-1.7543040197378084,-1.7543040197378084,0
11.472445487976074,0.003942763851033246,0.0,-0.003942763851033246,-2.0599617895490914,-2.0599617895490914,0
11.516665697097778,0.006480148009071243,0.0,-0.006480148009071243,-2.550336114467563,-2.550336114467563,0
11.563676595687866,0.008472238963739784,0.0,-0.008472238963739784,-2.2971123461143454,-2.2971123461143454,0
11.616854667663574,0.010310984169943185,0.0,-0.010310984169943185,-2.2157780696148013,-2.2157780696148013,0
11.679393529891968,0.011859963399491535,0.0,-0.011859963399491535,-2.0679454506556953,-2.0679454506556953,0
11.726732730865479,0.013664082146364097,0.0,-0.013664082146364097,-2.5136284955321893,-2.5136284955321893,0
11.774006128311157,0.015332970531795956,0.0,-0.015332970531795956,-2.547922028671698,-2.547922028671698,0
11.821755647659302,0.016856307464434443,0.0,-0.016856307464434443,-2.559145468059243,-2.559145468059243,0
11.868958711624146,0.01749744510291694,0.0,-0.01749744510291694,-2.1445662637037723,-2.1445662637037723,0
11.917438983917236,0.018837649510492174,0.0,-0.018837649510492174,-2.5820026105980305,-2.5820026105980305,0
11.985509634017944,0.018683274326749634,0.0,-0.018683274326749634,-1.8325659921802036,-1.8325659921802036,0
12.028743505477905,0.018837649510492174,0.0,-0.018837649510492174,-1.9926792256812844,-1.9926792256812844,0
12.075827360153198,0.018255403591450732,0.0,-0.018255403591450732,-1.5644804778082537,-1.5644804778082537,0
12.123361825942993,0.017114388225408377,0.0,-0.017114388225408377,-1.209955423608321,-1.209955423608321,0
12.170353412628174,0.01644398521261113,0.0,-0.01644398521261113,-1.417805398625235,-1.417805398625235,0
