time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.8947999477386475,0.13295458134828822,0.09889261838104475,-0.03406196296724347,-4.5882748639280715,-4.5882748639280715,0
0.9435656070709229,0.13349573263329365,0.10752928642089601,-0.02596644621239763,3.428840320665896,3.428840320665896,0
0.9918746948242188,0.13341194488356245,0.10439324809910612,-0.02901869678445633,-3.737868685356054,-3.737868685356054,0
1.0395519733428955,0.13196353433629684,0.10129822437858432,-0.030665309957712522,-2.9627288948550214,-2.9627288948550214,0
1.1041297912597656,0.13097346714312344,0.09710608328995328,-0.03386738385317016,-3.656486294704051,-3.656486294704051,0
1.15147066116333,0.13167644742263188,0.10318321344334336,-0.028493233979288518,1.5421438836617325,1.5421438836617325,0
1.1991515159606934,0.13203130072427477,0.09978675906315897,-0.0322445416611158,-4.445421925967103,-4.445421925967103,0
1.2475535869598389,0.13319943012642183,0.09633893022800699,-0.036860499898414834,-5.217889254899094,-5.217889254899094,0
1.295785665512085,0.13233168139595652,0.09290321047926556,-0.039428470916690966,-4.114395299963569,-4.114395299963569,0
1.343055009841919,0.13329012957105815,0.08953606925917179,-0.04375406031188636,-5.5210078239836395,-5.5210078239836395,0
1.3915760517120361,0.13340063724477128,0.10022514582367788,-0.0331754914210934,4.330605420010727,4.330605420010727,0
1.4557476043701172,0.13193003512535817,0.09490283883696185,-0.03702719628839632,-4.246266256235615,-4.246266256235615,0
1.503197431564331,0.1306998063954236,0.09096741049942683,-0.03973239589599678,-4.323598934077044,-4.323598934077044,0
1.5532543659210205,0.12929456083932803,0.08681575200863537,-0.04247880883069266,-4.431535031677413,-4.431535031677413,0
1.5994329452514648,0.12882755800541215,0.09203458688171468,-0.03679297112369748,1.2039841304549972,1.2039841304549972,0
1.631829023361206,0.12883394006852378,0.08905471696568279,-0.03977922310284099,-5.432344551593987,-5.432344551593987,0
1.6633377075195312,0.12842681210886273,0.08615647169972539,-0.04227034040913734,-5.189130750334918,-5.189130750334918,0
1.7113521099090576,0.12689013842321087,0.08173999039812681,-0.04515014802508406,-4.796699825194457,-4.796699825194457,0
1.759568452835083,0.1265496911063511,0.07730493411570794,-0.04924475699064315,-5.793955457166135,-5.793955457166135,0
1.823193073272705,0.12645917703284248,0.08347534539122359,-0.0429838316416189,-0.023288659402599166,-0.023288659402599166,0
1.8717668056488037,0.12599243901482335,0.07825563255457539,-0.04773680646024796,-6.21108030392139,-6.21108030392139,0
1.9209036827087402,0.12452194282176893,0.0729754044272273,-0.051546538394541624,-5.774713622123651,-5.774713622123651,0
1.9671533107757568,0.12298071430269301,0.06800543886142696,-0.054975275441266055,-5.8867920646102,-5.8867920646102,0
1.9992196559906006,0.12252541633141342,0.06455960290123477,-0.05796581343017865,-6.6436242945703725,-6.6436242945703725,0
2.0325469970703125,0.120078014295254,0.07043094557703078,-0.04964706871822322,4.083405656290359,4.083405656290359,0
2.0638539791107178,0.11869819106524626,0.06654519585523033,-0.05215299521001593,-5.960275030346875,-5.960275030346875,0
2.096101999282837,0.11671220424758133,0.06254264667145071,-0.05416955757613062,-5.563330884455375,-5.563330884455375,0
2.1436731815338135,0.11576940669197755,0.05663822228589732,-0.05913118440608023,-7.1173326864946045,-7.1173326864946045,0
2.175191640853882,0.11324120932572018,0.052726224496507434,-0.06051498482921275,-5.400678353785021,-5.400678353785021,0
2.207223892211914,0.11128178354249912,0.04875045603557837,-0.06253132750692075,-6.047437801347341,-6.047437801347341,0
2.2397587299346924,0.11019815689300451,0.052217533513514436,-0.05798062337949007,0.34339723018610213,0.34339723018610213,0
2.271615505218506,0.10836216179925788,0.047599844288974846,-0.060762317510283034,-6.775006766266998,-6.775006766266998,0
2.3033149242401123,0.10624419073865354,0.043004964099873824,-0.06323922663877972,-6.58487396822396,-6.58487396822396,0
2.3355767726898193,0.10348936392795888,0.03832855888865219,-0.06516080503930669,-6.282351637827684,-6.282351637827684,0
2.3677849769592285,0.10103769835586182,0.03365992948496645,-0.06737776887089537,-6.64701241993367,-6.64701241993367,0
2.4004018306732178,0.09857626107717474,0.02893206570742962,-0.06964419536974512,-6.814004359731947,-6.814004359731947,0
2.4316399097442627,0.09588623471641441,0.024404057463137147,-0.07148217725327727,-6.6179681216694695,-6.6179681216694695,0
2.4634132385253906,0.09415073725548383,0.023965824756528017,-0.07018491249895581,-3.6167205686644017,-3.6167205686644017,0
2.511601209640503,0.09067974233362266,0.015510653415987091,-0.07516908891763557,-8.282300568124802,-8.282300568124802,0
2.543781042098999,0.08764262177699415,0.009864306602660577,-0.07777831517433358,-7.715101410075164,-7.715101410075164,0
2.5753207206726074,0.08438350605412144,0.00433028265032584,-0.0800532234037956,-7.5968438343203974,-7.5968438343203974,0
2.60734224319458,0.08026675756803921,0.0,-0.08026675756803921,-5.6704909827406595,-5.6704909827406595,0
2.639399290084839,0.07694747567342523,0.0,-0.07694747567342523,-2.206254692865895,-2.206254692865895,0
2.671935796737671,0.0718955298479759,0.0,-0.0718955298479759,-0.399976865824053,-0.399976865824053,0
2.703908920288086,0.06811827534152516,0.0,-0.06811827534152516,-1.3279568608270935,-1.3279568608270935,0
2.7355902194976807,0.062044034228268145,0.0,-0.062044034228268145,1.1942036285150222,1.1942036285150222,0
2.767645835876465,0.055742422186062915,0.0,-0.055742422186062915,1.6685486797025302,1.6685486797025302,0
2.80010986328125,0.049849871259565,0.0,-0.049849871259565,1.5242492688060247,1.5242492688060247,0
2.8482019901275635,0.043636893098001464,0.0,-0.043636893098001464,0.2753449849153622,0.2753449849153622,0
2.879725217819214,0.03611853145500618,0.0,-0.03611853145500618,3.95686477935377,3.95686477935377,0
2.9107460975646973,0.030805079931517747,0.0,-0.030805079931517747,2.2230690545244767,2.2230690545244767,0
2.943798303604126,0.024240982372455464,0.0,-0.024240982372455464,3.395429380941537,3.395429380941537,0
2.976356029510498,0.016635257965122864,0.0,-0.016635257965122864,4.858613016021188,4.858613016021188,0
3.008171558380127,0.011206876342445613,0.0,-0.011206876342445613,3.2640028373449037,3.2640028373449037,0
3.0399394035339355,0.004327012308100488,0.0,-0.004327012308100488,5.019412865294941,5.019412865294941,0
3.071699380874634,-0.0009310662113778408,0.0,0.0009310662113778408,3.7785980136266177,3.7785980136266177,0
3.104329824447632,-0.006271449511565584,0.0,0.006271449511565584,4.017541160572379,4.017541160572379,0
3.1518683433532715,-0.012659391536110808,0.0,0.012659391536110808,3.49623868337699,3.49623868337699,0
3.2157156467437744,-0.016487225878840484,0.0,0.016487225878840484,1.4846641093660962,1.4846641093660962,0
3.263814687728882,-0.020869068318362737,0.0,0.020869068318362737,2.6701270455921544,2.6701270455921544,0
3.311605215072632,-0.024401381361115995,0.0,0.024401381361115995,2.3149412465915127,2.3149412465915127,0
3.3596999645233154,-0.02654722429485312,0.0,0.02654722429485312,1.640937130375165,1.640937130375165,0
3.4078009128570557,-0.026022729929753158,0.0,0.026022729929753158,-0.06962997735415744,-0.06962997735415744,0
3.4562439918518066,-0.026422946194509075,0.0,0.026422946194509075,0.5401503523052358,0.5401503523052358,0
3.504793643951416,-0.02458789119719592,0.0,0.02458789119719592,-0.9306123748305117,-0.9306123748305117,0
3.5676169395446777,-0.02217408105753905,0.0,0.02217408105753905,-1.049589279120782,-1.049589279120782,0
3.616194725036621,-0.01901661491663321,0.0,0.01901661491663321,-2.071561760985797,-2.071561760985797,0
3.663961172103882,-0.016103295791734598,0.0,0.016103295791734598,-2.062175316289044,-2.062175316289044,0
3.712822198867798,-0.012501455335290039,0.0,0.012501455335290039,-2.635921488652112,-2.635921488652112,0
3.7603392601013184,-0.008101009579021207,0.0,0.008101009579021207,-3.4408470279143906,-3.4408470279143906,0
3.808255195617676,-0.0041268644533380165,0.0,0.0041268644533380165,-3.36741497457526,-3.36741497457526,0
3.856282949447632,-0.000681795007768534,0.0,0.000681795007768534,-3.2202921004722027,-3.2202921004722027,0
3.9197568893432617,0.0030371205566285106,0.0,-0.0030371205566285106,-3.0325254166609574,-3.0325254166609574,0
3.968717098236084,0.005174025953850374,0.0,-0.005174025953850374,-2.7042718172746714,-2.7042718172746714,0
4.01618218421936,0.007459837329813885,0.0,-0.007459837329813885,-2.953749438552503,-2.953749438552503,0
4.064671993255615,0.010004876987104444,0.0,-0.010004876987104444,-3.260095992317546,-3.260095992317546,0
4.112073659896851,0.011094064770430779,0.0,-0.011094064770430779,-2.4234744584360524,-2.4234744584360524,0
4.160320281982422,0.01251885373970641,0.0,-0.01251885373970641,-2.704483832491963,-2.704483832491963,0
4.208558082580566,0.013450105322211976,0.0,-0.013450105322211976,-2.4554124911501995,-2.4554124911501995,0
4.271800994873047,0.012981857853581382,0.0,-0.012981857853581382,-1.6365874720357023,-1.6365874720357023,0
4.319656848907471,0.013751942481325847,0.0,-0.013751942481325847,-2.3903944056119064,-2.3903944056119064,0
4.368107318878174,0.013749320803948039,0.0,-0.013749320803948039,-1.9125358917827648,-1.9125358917827648,0
4.416639089584351,0.01363605904490873,0.0,-0.01363605904490873,-1.8445346729347907,-1.8445346729347907,0
4.464074611663818,0.013308852522886357,0.0,-0.013308852522886357,-1.6959267406984597,-1.6959267406984597,0
4.512739181518555,0.013946476239077252,0.0,-0.013946476239077252,-2.3377933429366773,-2.3377933429366773,0
4.560023307800293,0.014154383199614453,0.0,-0.014154383199614453,-2.0947574992203486,-2.0947574992203486,0
4.623754501342773,0.014002299430111822,0.0,-0.014002299430111822,-1.8918176243795453,-1.8918176243795453,0
4.6720356941223145,0.013450105322211976,0.0,-0.013450105322211976,-1.5964194630667856,-1.5964194630667856,0
4.720794439315796,0.013303026573157892,0.0,-0.013303026573157892,-1.847434063463212,-1.847434063463212,0
4.768074035644531,0.013157086532459826,0.0,-0.013157086532459826,-1.8435194052008144,-1.8435194052008144,0
4.816082715988159,0.012582356591746686,0.0,-0.012582356591746686,-1.5514109554495044,-1.5514109554495044,0
4.865375280380249,0.012768310314443441,0.0,-0.012768310314443441,-2.040246996235297,-2.040246996235297,0
4.91190505027771,0.012582356591746686,0.0,-0.012582356591746686,-1.8054695595208512,-1.8054695595208512,0
4.960992813110352,0.011665722846741635,0.0,-0.011665722846741635,-1.3061065134993597,-1.3061065134993597,0
5.024134874343872,0.01074167425662763,0.0,-0.01074167425662763,-1.39494809001586,-1.39494809001586,0
5.072094440460205,0.00997911040035082,0.0,-0.00997911040035082,-1.319821935175654,-1.319821935175654,0
5.120435953140259,0.01003601933656206,0.0,-0.01003601933656206,-1.8401245270834365,-1.8401245270834365,0
5.1682045459747314,0.009257275228993923,0.0,-0.009257275228993923,-1.2773259807965776,-1.2773259807965776,0
5.216040849685669,0.009111361669885533,0.0,-0.009111361669885533,-1.6712241048239098,-1.6712241048239098,0
5.264600038528442,0.008243612939420242,0.0,-0.008243612939420242,-1.1829114594069132,-1.1829114594069132,0
5.313904285430908,0.007948316732956057,0.0,-0.007948316732956057,-1.527008616778174,-1.527008616778174,0
5.376779079437256,0.007189910486258199,0.0,-0.007189910486258199,-1.3076298672743947,-1.3076298672743947,0
5.424142122268677,0.006390854999409457,0.0,-0.006390854999409457,-1.1224477793095013,-1.1224477793095013,0
5.471995830535889,0.005995590791922734,0.0,-0.005995590791922734,-1.3619079545146158,-1.3619079545146158,0
5.520439624786377,0.005640366748024377,0.0,-0.005640366748024377,-1.3729172415448518,-1.3729172415448518,0
5.568865776062012,0.004403358731133063,0.0,-0.004403358731133063,-0.7606688743676407,-0.7606688743676407,0
5.616528749465942,0.0039048692870937993,0.0,-0.0039048692870937993,-1.187680654452429,-1.187680654452429,0
5.6648077964782715,0.0030371205566285106,0.0,-0.0030371205566285106,-0.9159714123362358,-0.9159714123362358,0
5.730079174041748,0.002828869335425537,0.0,-0.002828869335425537,-1.3498559886531574,-1.3498559886531574,0
5.776533126831055,0.002169371826163222,0.0,-0.002169371826163222,-0.9844036925462374,-0.9844036925462374,0
5.82487416267395,0.0017176753510794074,0.0,-0.0017176753510794074,-1.1059760921893793,-1.1059760921893793,0
5.873007535934448,0.0010732723479317532,0.0,-0.0010732723479317532,-0.9497332987106089,-0.9497332987106089,0
5.921186208724976,0.0004878703265796513,0.0,-0.0004878703265796513,-0.9548877299729154,-0.9548877299729154,0
5.968981981277466,0.00036020258275722833,0.0,-0.00036020258275722833,-1.2324242742526457,-1.2324242742526457,0
6.01675009727478,0.00043387436523264437,0.0,-0.00043387436523264437,-1.3630851447155066,-1.3630851447155066,0
6.0800933837890625,0.00032731244838107203,0.0,-0.00032731244838107203,-1.2614929108169068,-1.2614929108169068,0
6.128958463668823,0.0004878703265796513,0.0,-0.0004878703265796513,-1.420891603112787,-1.420891603112787,0
6.176233530044556,0.0005390592394211248,0.0,-0.0005390592394211248,-1.3557845355831133,-1.3557845355831133,0
6.224222183227539,0.0006410928044382989,0.0,-0.0006410928044382989,-1.3930064258262222,-1.3930064258262222,0
6.272283315658569,0.0010978472631500084,0.0,-0.0010978472631500084,-1.6399779270283994,-1.6399779270283994,0
6.320651054382324,0.0007040130615057282,0.0,-0.0007040130615057282,-1.089274205133682,-1.089274205133682,0
6.369126081466675,0.0008853854691887349,0.0,-0.0008853854691887349,-1.456200724313731,-1.456200724313731,0
6.43227481842041,0.0005925255689746349,0.0,-0.0005925255689746349,-1.189092061502699,-1.189092061502699,0
6.480422496795654,0.00044221606598022025,0.0,-0.00044221606598022025,-1.2265112852007158,-1.2265112852007158,0
6.52888560295105,0.0009506890693269002,0.0,-0.0009506890693269002,-1.6633521501143602,-1.6633521501143602,0
6.5766613483428955,0.0005246532546380097,0.0,-0.0005246532546380097,-1.0578897771158262,-1.0578897771158262,0
6.625207424163818,0.0006410928044382989,0.0,-0.0006410928044382989,-1.4040835223608445,-1.4040835223608445,0
6.672469854354858,0.00041192112739219867,0.0,-0.00041192112739219867,-1.17425010164731,-1.17425010164731,0
6.722374200820923,0.000653115446150678,0.0,-0.000653115446150678,-1.4783032552855941,-1.4783032552855941,0
6.769500017166138,0.0004809321500848422,0.0,-0.0004809321500848422,-1.214455032641093,-1.214455032641093,0
6.832695007324219,0.00044221606598022025,0.0,-0.00044221606598022025,-1.303836571051582,-1.303836571051582,0
6.880400657653809,0.000689103926518791,0.0,-0.000689103926518791,-1.4913804827739001,-1.4913804827739001,0
6.92880654335022,0.0009712123013249043,0.0,-0.0009712123013249043,-1.526948875881212,-1.526948875881212,0
6.976542711257935,0.0009245517403178292,0.0,-0.0009245517403178292,-1.3206605588680491,-1.3206605588680491,0
7.024852275848389,0.00046011762060041477,0.0,-0.00046011762060041477,-1.0362517085234781,-1.0362517085234781,0
7.072653532028198,0.000689103926518791,0.0,-0.000689103926518791,-1.4812981185148142,-1.4812981185148142,0
7.120640277862549,0.00043387436523264437,0.0,-0.00043387436523264437,-1.16419468123789,-1.16419468123789,0
7.184330940246582,0.0005374968256303091,0.0,-0.0005374968256303091,-1.3778600664494511,-1.3778600664494511,0
7.2324018478393555,0.0009245517403178292,0.0,-0.0009245517403178292,-1.5982011729975225,-1.5982011729975225,0
7.280775308609009,0.0010472939084607313,0.0,-0.0010472939084607313,-1.434906412931658,-1.434906412931658,0
7.3289854526519775,0.0006834368663283744,0.0,-0.0006834368663283744,-1.112682778325066,-1.112682778325066,0
7.376947641372681,0.0009584216935119546,0.0,-0.0009584216935119546,-1.5266870190964748,-1.5266870190964748,0
7.424391508102417,0.00043387436523264437,0.0,-0.00043387436523264437,-1.001160979363895,-1.001160979363895,0
7.473475694656372,0.0010792042240189183,0.0,-0.0010792042240189183,-1.7646247176241896,-1.7646247176241896,0
7.537700891494751,0.0005374968256303091,0.0,-0.0005374968256303091,-1.0795745201057714,-1.0795745201057714,0
7.58503794670105,0.001169374036861762,0.0,-0.001169374036861762,-1.7683703708481446,-1.7683703708481446,0
7.632591962814331,0.0009794745573034557,0.0,-0.0009794745573034557,-1.2381373319337952,-1.2381373319337952,0
7.681006193161011,0.0006526652591262056,0.0,-0.0006526652591262056,-1.1377708758933407,-1.1377708758933407,0
7.728626489639282,0.001060587666477503,0.0,-0.001060587666477503,-1.6202042465039577,-1.6202042465039577,0
7.776728391647339,0.0008215913196620357,0.0,-0.0008215913196620357,-1.2014139950624005,-1.2014139950624005,0
7.824653625488281,0.0011776627744299883,0.0,-0.0011776627744299883,-1.593510441057287,-1.593510441057287,0
7.8891990184783936,0.0007235299930960882,0.0,-0.0007235299930960882,-1.1350323004149296,-1.1350323004149296,0
7.937516450881958,0.0008853854691887349,0.0,-0.0008853854691887349,-1.4559332291914777,-1.4559332291914777,0
7.985321283340454,0.0009452338618538824,0.0,-0.0009452338618538824,-1.3967396329637265,-1.3967396329637265,0
8.032869815826416,0.0005374968256303091,0.0,-0.0005374968256303091,-1.0797564311005263,-1.0797564311005263,0
8.081282138824463,0.0009271734176956387,0.0,-0.0009271734176956387,-1.600366387635004,-1.600366387635004,0
8.128622055053711,0.0007280318633408117,0.0,-0.0007280318633408117,-1.2220857280944457,-1.2220857280944457,0
8.176850318908691,0.00044221606598022025,0.0,-0.00044221606598022025,-1.154988662920753,-1.154988662920753,0
8.240634441375732,0.0006396363170061824,0.0,-0.0006396363170061824,-1.436898106611142,-1.436898106611142,0
8.289462327957153,0.0009237308110379089,0.0,-0.0009237308110379089,-1.5346689043770492,-1.5346689043770492,0
8.336714267730713,0.0010069094842065942,0.0,-0.0010069094842065942,-1.4168809466400922,-1.4168809466400922,0
8.385164737701416,0.0006526652591262056,0.0,-0.0006526652591262056,-1.121972329295451,-1.121972329295451,0
8.432908535003662,0.0010239371463675187,0.0,-0.0010239371463675187,-1.6002063359280705,-1.6002063359280705,0
8.481032848358154,0.0007285614951343085,0.0,-0.0007285614951343085,-1.1668882583336642,-1.1668882583336642,0
8.528785705566406,0.00044221606598022025,0.0,-0.00044221606598022025,-1.1555912105771116,-1.1555912105771116,0
8.576915502548218,0.000689103926518791,0.0,-0.000689103926518791,-1.5001552449933881,-1.5001552449933881,0
8.641009330749512,0.0005633958203323065,0.0,-0.0005633958203323065,-1.2830696531890393,-1.2830696531890393,0
8.689213752746582,0.0008210352062788639,0.0,-0.0008210352062788639,-1.5177499400820973,-1.5177499400820973,0
8.7369704246521,0.0006526652591262056,0.0,-0.0006526652591262056,-1.2426921427742124,-1.2426921427742124,0
8.785157203674316,0.00086245241253032,0.0,-0.00086245241253032,-1.4910221538401405,-1.4910221538401405,0
8.833738327026367,0.001301623095697933,0.0,-0.001301623095697933,-1.6563984922828672,-1.6563984922828672,0
8.881059408187866,0.0004106235294981313,0.0,-0.0004106235294981313,-0.7715252283265722,-0.7715252283265722,0
8.92969560623169,0.0005925255689746349,0.0,-0.0005925255689746349,-1.458883911707848,-1.458883911707848,0
8.992998838424683,0.0005925255689746349,0.0,-0.0005925255689746349,-1.34705735953608,-1.34705735953608,0
9.041106700897217,0.0006526652591262056,0.0,-0.0006526652591262056,-1.388182057774491,-1.388182057774491,0
9.089282989501953,0.0005925255689746349,0.0,-0.0005925255689746349,-1.3102070343015395,-1.3102070343015395,0
9.137288093566895,0.000689103926518791,0.0,-0.000689103926518791,-1.4136544700206737,-1.4136544700206737,0
9.185816049575806,0.0006526652591262056,0.0,-0.0006526652591262056,-1.329085615400677,-1.329085615400677,0
9.233162879943848,0.001047638169126504,0.0,-0.001047638169126504,-1.624095126954675,-1.624095126954675,0
9.281491041183472,0.00020660936264313304,0.0,-0.00020660936264313304,-0.8056010660710705,-0.8056010660710705,0
9.344918251037598,0.00043387436523264437,0.0,-0.00043387436523264437,-1.4479420933975145,-1.4479420933975145,0
9.393861532211304,0.0006526652591262056,0.0,-0.0006526652591262056,-1.486911360086612,-1.486911360086612,0
9.441413640975952,0.001301623095697933,0.0,-0.001301623095697933,-1.7985331110108214,-1.7985331110108214,0
9.49053168296814,0.0005039976146916313,0.0,-0.0005039976146916313,-0.8583237671414478,-0.8583237671414478,0
9.537780523300171,0.000577219210142575,0.0,-0.000577219210142575,-1.3962832595578643,-1.3962832595578643,0
9.585551977157593,0.0011073541538432776,0.0,-0.0011073541538432776,-1.7123981330897995,-1.7123981330897995,0
9.634011507034302,0.0012904743464448238,0.0,-0.0012904743464448238,-1.503540423980112,-1.503540423980112,0
9.697149276733398,0.0013331626690006723,0.0,-0.0013331626690006723,-1.4136486094888043,-1.4136486094888043,0
9.745103359222412,0.0013331626690006723,0.0,-0.0013331626690006723,-1.3940044989625213,-1.3940044989625213,0
9.793190240859985,0.000925425632777099,0.0,-0.000925425632777099,-1.117648750485324,-1.117648750485324,0
9.841038465499878,0.0008343819274749853,0.0,-0.0008343819274749853,-1.3103329925453853,-1.3103329925453853,0
9.889681577682495,0.0007948184325007684,0.0,-0.0007948184325007684,-1.3412261702015476,-1.3412261702015476,0
9.937250137329102,0.0005925255689746349,0.0,-0.0005925255689746349,-1.2272024138854836,-1.2272024138854836,0
9.985832929611206,0.0006526652591262056,0.0,-0.0006526652591262056,-1.3955433643463473,-1.3955433643463473,0
10.049593448638916,0.00044221606598022025,0.0,-0.00044221606598022025,-1.2480956277053223,-1.2480956277053223,0
10.099247694015503,0.0006526652591262056,0.0,-0.0006526652591262056,-1.4861617465922794,-1.4861617465922794,0
10.145219564437866,0.0006526652591262056,0.0,-0.0006526652591262056,-1.3593195523135568,-1.3593195523135568,0
10.193440437316895,0.0005374968256303091,0.0,-0.0005374968256303091,-1.2800716635001228,-1.2800716635001228,0
10.241371631622314,0.0005374968256303091,0.0,-0.0005374968256303091,-1.3534967294829865,-1.3534967294829865,0
10.289538145065308,0.0008677487304652887,0.0,-0.0008677487304652887,-1.5777724308184782,-1.5777724308184782,0
10.3373703956604,0.0007231327692509655,0.0,-0.0007231327692509655,-1.275777907420712,-1.275777907420712,0
10.385695457458496,0.00044221606598022025,0.0,-0.00044221606598022025,-1.1708609854868852,-1.1708609854868852,0
10.450056552886963,0.0008745280174220488,0.0,-0.0008745280174220488,-1.5750861774543012,-1.5750861774543012,0
10.497617721557617,0.0005374968256303091,0.0,-0.0005374968256303091,-1.1427077705856425,-1.1427077705856425,0
10.546045064926147,0.0005633958203323065,0.0,-0.0005633958203323065,-1.3730371274547781,-1.3730371274547781,0
10.593214273452759,0.0005925255689746349,0.0,-0.0005925255689746349,-1.377401478261671,-1.377401478261671,0
10.641592264175415,0.0008575268368507989,0.0,-0.0008575268368507989,-1.5381963573067985,-1.5381963573067985,0
10.69082236289978,0.0005925255689746349,0.0,-0.0005925255689746349,-1.1980939295284907,-1.1980939295284907,0
10.737547397613525,0.0006526652591262056,0.0,-0.0006526652591262056,-1.401806852062921,-1.401806852062921,0
10.80165719985962,0.00043387436523264437,0.0,-0.00043387436523264437,-1.2490559965947186,-1.2490559965947186,0
10.849178552627563,0.0006526652591262056,0.0,-0.0006526652591262056,-1.5019038612998874,-1.5019038612998874,0
10.897539854049683,0.0008905758607650043,0.0,-0.0008905758607650043,-1.5248812563236667,-1.5248812563236667,0
10.946032524108887,0.0009964757378747055,0.0,-0.0009964757378747055,-1.4491206971147685,-1.4491206971147685,0
10.993877649307251,0.0009126350249641494,0.0,-0.0009126350249641494,-1.3268610632327706,-1.3268610632327706,0
11.042161703109741,0.0010987741187886279,0.0,-0.0010987741187886279,-1.5058518385933706,-1.5058518385933706,0
11.090238809585571,0.0008111575733301471,0.0,-0.0008111575733301471,-1.1952983433904891,-1.1952983433904891,0
11.15453839302063,0.0010555561644392825,0.0,-0.0010555561644392825,-1.5029190990218324,-1.5029190990218324,0
11.202128887176514,0.0008575268368507989,0.0,-0.0008575268368507989,-1.2535741828125526,-1.2535741828125526,0
11.249944686889648,0.0010056383679022014,0.0,-0.0010056383679022014,-1.4799608125157133,-1.4799608125157133,0
11.298173189163208,0.0006526652591262056,0.0,-0.0006526652591262056,-1.148372778669885,-1.148372778669885,0
11.346161603927612,0.0008662657614434974,0.0,-0.0008662657614434974,-1.5136320281002988,-1.5136320281002988,0
11.393404245376587,0.0005930022375887821,0.0,-0.0005930022375887821,-1.1918224663054298,-1.1918224663054298,0
11.44164514541626,0.0007954275090632897,0.0,-0.0007954275090632897,-1.5027512664617961,-1.5027512664617961,0
11.505834102630615,0.0008412671407904448,0.0,-0.0008412671407904448,-1.4013525063673737,-1.4013525063673737,0
11.55352258682251,0.0007954275090632897,0.0,-0.0007954275090632897,-1.3489496613025065,-1.3489496613025065,0
11.601667165756226,0.0005925255689746349,0.0,-0.0005925255689746349,-1.2404793534863758,-1.2404793534863758,0
11.649539709091187,0.0006526652591262056,0.0,-0.0006526652591262056,-1.4082197522918145,-1.4082197522918145,0
11.697998762130737,0.0005046066912541528,0.0,-0.0005046066912541528,-1.2709736744209932,-1.2709736744209932,0
11.747145891189575,0.0006422844759736667,0.0,-0.0006422844759736667,-1.4545618011703874,-1.4545618011703874,0
11.79362440109253,0.0006526652591262056,0.0,-0.0006526652591262056,-1.3780962900113125,-1.3780962900113125,0
11.841745376586914,0.0007231327692509655,0.0,-0.0007231327692509655,-1.4195510778978504,-1.4195510778978504,0
11.905901670455933,0.0006526652591262056,0.0,-0.0006526652591262056,-1.3392114427675101,-1.3392114427675101,0
11.953848361968994,0.0006526652591262056,0.0,-0.0006526652591262056,-1.3724755497443997,-1.3724755497443997,0
12.001478433609009,0.0006526652591262056,0.0,-0.0006526652591262056,-1.372786414674891,-1.372786414674891,0
12.050297498703003,0.0009200763516627805,0.0,-0.0009200763516627805,-1.5522710632138772,-1.5522710632138772,0
12.09774923324585,0.0006738770124557556,0.0,-0.0006738770124557556,-1.21906951981047,-1.21906951981047,0
12.145737648010254,0.00043387436523264437,0.0,-0.00043387436523264437,-1.2116921964294682,-1.2116921964294682,0
12.19457721710205,0.0006526652591262056,0.0,-0.0006526652591262056,-1.5084759487110784,-1.5084759487110784,0
12.257756233215332,0.0010069094842065942,0.0,-0.0010069094842065942,-1.5624116637994063,-1.5624116637994063,0
