time,position_x,setpoint,error,control_signal,tilt_angle,saturated
2.3041582107543945,0.1147403321172131,0.04233195647793614,-0.07240837563927696,-7.2968988629385905,-7.2968988629385905,0
2.335980176925659,0.11331631111403803,0.037778556194496174,-0.07553775491954186,-7.990553347632593,-7.990553347632593,0
2.3681867122650146,0.11063796313432431,0.04059324246632119,-0.07004472066800312,0.35590656331761306,0.35590656331761306,0
2.4004123210906982,0.10747055315649558,0.034950158044942836,-0.07252039511155274,-7.225017003876378,-7.225017003876378,0
2.431689500808716,0.10477123175775938,0.02947315475336415,-0.07529807700439523,-7.760901951477346,-7.760901951477346,0
2.4793221950531006,0.10022497836874085,0.02113210784583333,-0.07909287052290752,-7.733067266019021,-7.733067266019021,0
2.511415958404541,0.09570057229120407,0.015512111122991723,-0.08018846116821235,-6.453140728365844,-6.453140728365844,0
2.5439419746398926,0.09143873117529339,0.009816421818871393,-0.081622309356422,-6.856928918172605,-6.856928918172605,0
2.5762100219726562,0.08634099868129622,0.004846859453940214,-0.081494139227356,-5.436759409382041,-5.436759409382041,0
2.6084842681884766,0.07990411867903188,0.0,-0.07990411867903188,-3.990659266225215,-3.990659266225215,0
2.6398966312408447,0.07429537094907927,0.0,-0.07429537094907927,0.14968241221877765,0.14968241221877765,0
2.672482967376709,0.0665886722403165,0.0,-0.0665886722403165,2.290312701518576,2.290312701518576,0
2.703493118286133,0.05984473820577235,0.0,-0.05984473820577235,2.0718947328750517,2.0718947328750517,0
2.7356934547424316,0.05163104946268468,0.0,-0.05163104946268468,3.635195904634646,3.635195904634646,0
2.7680530548095703,0.04382131088849708,0.0,-0.04382131088849708,3.6383934382346084,3.6383934382346084,0
2.799712657928467,0.03601157231430949,0.0,-0.03601157231430949,3.9913029425535442,3.9913029425535442,0
2.8477416038513184,0.02788627911755644,0.0,-0.02788627911755644,2.4320203055672995,2.4320203055672995,0
2.879765033721924,0.019524346435468996,0.0,-0.019524346435468996,5.536907745695441,5.536907745695441,0
2.912440299987793,0.013053384627293139,0.0,-0.013053384627293139,3.9961251430145546,3.9961251430145546,0
2.9441490173339844,0.006406558582086639,0.0,-0.006406558582086639,4.707155442884712,4.707155442884712,0
2.975999593734741,-0.0011172317867919942,0.0,0.0011172317867919942,5.9193219208616945,5.9193219208616945,0
3.0076706409454346,-0.008113959076372206,0.0,0.008113959076372206,5.847628903760044,5.847628903760044,0
3.0400304794311523,-0.015185602783142554,0.0,0.015185602783142554,6.169866356910275,6.169866356910275,0
3.0882534980773926,-0.024583760069206644,0.0,0.024583760069206644,5.989358667849227,5.989358667849227,0
3.1366806030273438,-0.02975282072499299,0.0,0.02975282072499299,3.6435520556897627,3.6435520556897627,0
3.199803113937378,-0.03601157231430949,0.0,0.03601157231430949,3.7829183550353127,3.7829183550353127,0
3.2478384971618652,-0.04072877760547396,0.0,0.04072877760547396,4.033436980225268,4.033436980225268,0
3.2959163188934326,-0.044370512576763665,0.0,0.044370512576763665,3.581383324505391,3.581383324505391,0
3.3444576263427734,-0.046287541334915305,0.0,0.046287541334915305,2.6216702433010606,2.6216702433010606,0
3.3914780616760254,-0.045964121680216435,0.0,0.045964121680216435,1.2343644283407762,1.2343644283407762,0
3.440002679824829,-0.04298596238299897,0.0,0.04298596238299897,-0.5434530014737924,-0.5434530014737924,0
3.4876303672790527,-0.03991143658095474,0.0,0.03991143658095474,-0.7889171106769766,-0.7889171106769766,0
3.5521440505981445,-0.03556772763056426,0.0,0.03556772763056426,-1.0881763999399479,-1.0881763999399479,0
3.5999343395233154,-0.030300843982519046,0.0,0.030300843982519046,-2.6497201165941417,-2.6497201165941417,0
3.6474626064300537,-0.024418925414275577,0.0,0.024418925414275577,-3.3680590803415194,-3.3680590803415194,0
3.69547176361084,-0.017718222574875608,0.0,0.017718222574875608,-4.202545296854842,-4.202545296854842,0
3.7440872192382812,-0.011021717067439105,0.0,0.011021717067439105,-4.510685590493156,-4.510685590493156,0
3.7921247482299805,-0.004748943476389778,0.0,0.004748943476389778,-4.638496283055611,-4.638496283055611,0
3.839650869369507,0.0003969590292259118,0.0,-0.0003969590292259118,-4.252546346840672,-4.252546346840672,0
3.9038524627685547,0.004647518987935125,0.0,-0.004647518987935125,-3.227247191058866,-3.227247191058866,0
3.9523587226867676,0.008243612939420242,0.0,-0.008243612939420242,-3.666938296740848,-3.666938296740848,0
4.000390529632568,0.011436921911950983,0.0,-0.011436921911950983,-3.6184591703404054,-3.6184591703404054,0
4.047893047332764,0.013132670506779619,0.0,-0.013132670506779619,-2.7944095749417768,-2.7944095749417768,0
4.095454216003418,0.014847300475046421,0.0,-0.014847300475046421,-2.9063648607067565,-2.9063648607067565,0
4.143960952758789,0.015658643419504292,0.0,-0.015658643419504292,-2.378844698782677,-2.378844698782677,0
4.175621747970581,0.01615273691965753,0.0,-0.01615273691965753,-2.377517396641071,-2.377517396641071,0
4.207810640335083,0.016391706784883324,0.0,-0.016391706784883324,-2.150481222935304,-2.150481222935304,0
4.240217208862305,0.01605335151360784,0.0,-0.01605335151360784,-1.6011260466634742,-1.6011260466634742,0
4.287829399108887,0.016896419402496175,0.0,-0.016896419402496175,-2.4999772189221563,-2.4999772189221563,0
4.3200390338897705,0.01686850780697889,0.0,-0.01686850780697889,-1.9466692858173025,-1.9466692858173025,0
4.3523173332214355,0.016654112856971354,0.0,-0.016654112856971354,-1.7669877309913873,-1.7669877309913873,0
4.384249210357666,0.016134120362116117,0.0,-0.016134120362116117,-1.4542694094419253,-1.4542694094419253,0
4.416021108627319,0.016842132143662744,0.0,-0.016842132143662744,-2.6556205159755355,-2.6556205159755355,0
4.448199987411499,0.016369012062531982,0.0,-0.016369012062531982,-1.5252554239668876,-1.5252554239668876,0
4.480161190032959,0.01656306915166924,0.0,-0.01656306915166924,-2.1644561130578137,-2.1644561130578137,0
4.51123833656311,0.01605335151360784,0.0,-0.01605335151360784,-1.4672105867415595,-1.4672105867415595,0
4.543874979019165,0.0162468789709516,0.0,-0.0162468789709516,-2.1531004505884987,-2.1531004505884987,0
4.576523542404175,0.01633169950268013,0.0,-0.01633169950268013,-2.0631444441738696,-2.0631444441738696,0
4.624061346054077,0.016369012062531982,0.0,-0.016369012062531982,-2.0185855913013233,-2.0185855913013233,0
4.656024932861328,0.016531503096776826,0.0,-0.016531503096776826,-2.1617684589242074,-2.1617684589242074,0
4.687565326690674,0.01605335151360784,0.0,-0.01605335151360784,-1.5332252746359314,-1.5332252746359314,0
4.719557762145996,0.016654112856971354,0.0,-0.016654112856971354,-2.589741386116154,-2.589741386116154,0
4.751776933670044,0.01605335151360784,0.0,-0.01605335151360784,-1.4391423518219586,-1.4391423518219586,0
4.7844579219818115,0.016369012062531982,0.0,-0.016369012062531982,-2.3110010266868066,-2.3110010266868066,0
4.815669536590576,0.01628946136714875,0.0,-0.01628946136714875,-1.945482050682809,-1.945482050682809,0
4.848315954208374,0.016698178222190295,0.0,-0.016698178222190295,-2.4254604510295747,-2.4254604510295747,0
4.8798463344573975,0.01686850780697889,0.0,-0.01686850780697889,-2.2266246063414714,-2.2266246063414714,0
4.912058115005493,0.016276909093642874,0.0,-0.016276909093642874,-1.4862900612222676,-1.4862900612222676,0
4.9599409103393555,0.016276909093642874,0.0,-0.016276909093642874,-2.0450612476486523,-2.0450612476486523,0
4.9920971393585205,0.016483730309003408,0.0,-0.016483730309003408,-2.254689823820179,-2.254689823820179,0
5.023645639419556,0.015185602783142554,0.0,-0.015185602783142554,-0.7607194511086008,-0.7607194511086008,0
5.055876970291138,0.016148155604643784,0.0,-0.016148155604643784,-2.9491925557857077,-2.9491925557857077,0
5.0882744789123535,0.015474172665829327,0.0,-0.015474172665829327,-1.3971138650160397,-1.3971138650160397,0
5.119608640670776,0.01545259017024433,0.0,-0.01545259017024433,-2.0042114891279383,-2.0042114891279383,0
5.151709794998169,0.015173368288712775,0.0,-0.015173368288712775,-1.7534430114360613,-1.7534430114360613,0
5.183579921722412,0.015412391117117917,0.0,-0.015412391117117917,-2.257443922521949,-2.257443922521949,0
5.216123342514038,0.014897032900455779,0.0,-0.014897032900455779,-1.5338696058132573,-1.5338696058132573,0
5.248090744018555,0.014656209323952746,0.0,-0.014656209323952746,-1.774387743885637,-1.774387743885637,0
5.295755386352539,0.014563100054655996,0.0,-0.014563100054655996,-1.9436077876613498,-1.9436077876613498,0
5.328262805938721,0.014189974456137443,0.0,-0.014189974456137443,-1.6419563852969872,-1.6419563852969872,0
5.375765562057495,0.013651153551023391,0.0,-0.013651153551023391,-1.622862731522623,-1.622862731522623,0
5.423818349838257,0.01391027590599174,0.0,-0.01391027590599174,-2.1458604938677253,-2.1458604938677253,0
5.472349643707275,0.013917478898383299,0.0,-0.013917478898383299,-1.995690015162822,-1.995690015162822,0
5.519879102706909,0.013923145958573713,0.0,-0.013923145958573713,-2.0017436906796995,-2.0017436906796995,0
5.568422555923462,0.013495918472349456,0.0,-0.013495918472349456,-1.7171927156519227,-1.7171927156519227,0
5.615981578826904,0.013064427450187547,0.0,-0.013064427450187547,-1.6915194590250482,-1.6915194590250482,0
5.67999529838562,0.012849423423617489,0.0,-0.012849423423617489,-1.8593405291445626,-1.8593405291445626,0
5.727682828903198,0.012582356591746686,0.0,-0.012582356591746686,-1.7834031245871327,-1.7834031245871327,0
5.775460958480835,0.011975557445937311,0.0,-0.011975557445937311,-1.5427507386020864,-1.5427507386020864,0
5.823751926422119,0.011487422303460912,0.0,-0.011487422303460912,-1.5992150685709408,-1.5992150685709408,0
5.871882915496826,0.011032150813770993,0.0,-0.011032150813770993,-1.5989609669854357,-1.5989609669854357,0
5.920458078384399,0.010696046477617873,0.0,-0.010696046477617873,-1.6618632442511823,-1.6618632442511823,0
5.967665433883667,0.009954429558773866,0.0,-0.009954429558773866,-1.3620581912878544,-1.3620581912878544,0
6.031439542770386,0.009297315392582287,0.0,-0.009297315392582287,-1.4940261372249932,-1.4940261372249932,0
6.079896450042725,0.008243612939420242,0.0,-0.008243612939420242,-1.0968260614467722,-1.0968260614467722,0
6.128027677536011,0.00712627522626955,0.0,-0.00712627522626955,-0.9947246967424673,-0.9947246967424673,0
6.176247835159302,0.005880236987299114,0.0,-0.005880236987299114,-0.8502418739707888,-0.8502418739707888,0
6.223616361618042,0.004128426867128832,0.0,-0.004128426867128832,-0.42158888835622466,-0.42158888835622466,0
6.272358179092407,0.0018570479575381116,0.0,-0.0018570479575381116,-0.009039193791099631,-0.009039193791099631,0
6.3193652629852295,6.0378024458644356e-05,0.0,-6.0378024458644356e-05,-0.1616192437562678,-0.1616192437562678,0
6.383435249328613,-0.001930137145040681,0.0,0.001930137145040681,-0.26550727232405724,-0.26550727232405724,0
6.432495355606079,-0.004460294148933978,0.0,0.004460294148933978,0.490982673839776,0.490982673839776,0
6.480065822601318,-0.0076744176509491455,0.0,0.0076744176509491455,1.1511980680063993,1.1511980680063993,0
6.527891635894775,-0.010671630451937668,0.0,0.010671630451937668,1.1742634692230687,1.1742634692230687,0
6.575759172439575,-0.01419225187284948,0.0,0.01419225187284948,1.7010880283735736,1.7010880283735736,0
6.62433648109436,-0.015799419550215764,0.0,0.015799419550215764,0.5832219092437253,0.5832219092437253,0
6.672564506530762,-0.01916279329163835,0.0,0.01916279329163835,1.877076744327392,1.877076744327392,0
6.719755172729492,-0.021600860567437378,0.0,0.021600860567437378,1.4791198898002746,1.4791198898002746,0
6.783838272094727,-0.024184285288961622,0.0,0.024184285288961622,1.2961907669171864,1.2961907669171864,0
6.8323259353637695,-0.02576791083310697,0.0,0.02576791083310697,1.1661858453398235,1.1661858453398235,0
6.87966251373291,-0.026304547007072847,0.0,0.026304547007072847,0.5615767312541045,0.5615767312541045,0
6.928360223770142,-0.02622831975119381,0.0,0.02622831975119381,0.18896438639681867,0.18896438639681867,0
6.976053476333618,-0.024730838818260728,0.0,0.024730838818260728,-0.775589711443643,-0.775589711443643,0
7.024288892745972,-0.024148680791643794,0.0,0.024148680791643794,-0.21608801177243048,-0.21608801177243048,0
7.071644067764282,-0.021301499436958103,0.0,0.021301499436958103,-1.7667125495850935,-1.7667125495850935,0
7.136310815811157,-0.01929099066725427,0.0,0.01929099066725427,-1.0459706193116813,-1.0459706193116813,0
7.184303283691406,-0.016806911629395203,0.0,0.016806911629395203,-1.7799570171786856,-1.7799570171786856,0
7.232423543930054,-0.014890386021447391,0.0,0.014890386021447391,-1.5202425111198026,-1.5202425111198026,0
7.279845476150513,-0.01300627387926159,0.0,0.01300627387926159,-1.5909083899949241,-1.5909083899949241,0
7.327599763870239,-0.011226366792446298,0.0,0.011226366792446298,-1.6565953106810625,-1.6565953106810625,0
7.375940799713135,-0.010358432690853285,0.0,0.010358432690853285,-1.0967434482581346,-1.0967434482581346,0
7.423953533172607,-0.009457158267859644,0.0,0.009457158267859644,-1.1662881431720393,-1.1662881431720393,0
7.487630128860474,-0.009548705123365581,0.0,0.009548705123365581,-0.5494663210436171,-0.5494663210436171,0
7.535944700241089,-0.009532842651150349,0.0,0.009532842651150349,-0.5983497787559935,-0.5983497787559935,0
7.5840981006622314,-0.009355892668943043,0.0,0.009355892668943043,-0.703760671873739,-0.703760671873739,0
7.6314520835876465,-0.010428847237798697,0.0,0.010428847237798697,0.15017681189228882,0.15017681189228882,0
7.680175304412842,-0.011050052368391189,0.0,0.011050052368391189,-0.10752785925406994,-0.10752785925406994,0
7.7285871505737305,-0.01183488724158454,0.0,0.01183488724158454,0.04522621777828417,0.04522621777828417,0
7.775967836380005,-0.013060110951070547,0.0,0.013060110951070547,0.40822678239894505,0.40822678239894505,0
7.839651584625244,-0.013828580201844846,0.0,0.013828580201844846,0.04553380261919188,0.04553380261919188,0
7.8880088329315186,-0.01605335151360784,0.0,0.01605335151360784,1.1938600009340101,1.1938600009340101,0
7.93600606918335,-0.01729054490162688,0.0,0.01729054490162688,0.663285392147367,0.663285392147367,0
7.984264373779297,-0.018858546307864068,0.0,0.018858546307864068,0.9600912752776243,0.9600912752776243,0
8.032498598098755,-0.01923845119333938,0.0,0.01923845119333938,0.25179772590288363,0.25179772590288363,0
8.080016136169434,-0.020117269228288753,0.0,0.020117269228288753,0.6282425122135,0.6282425122135,0
8.128154516220093,-0.021133539954445404,0.0,0.021133539954445404,0.7728159623746185,0.7728159623746185,0
8.191919803619385,-0.02000394126527526,0.0,0.02000394126527526,-0.44134813319024435,-0.44134813319024435,0
8.239510536193848,-0.019719145009117152,0.0,0.019719145009117152,-0.09570742238051588,-0.09570742238051588,0
8.288058757781982,-0.019137582818267898,0.0,0.019137582818267898,-0.29824587623295334,-0.29824587623295334,0
8.335898160934448,-0.01823659969276068,0.0,0.01823659969276068,-0.5447086147188119,-0.5447086147188119,0
8.384883880615234,-0.017614970856733393,0.0,0.017614970856733393,-0.38596458476070367,-0.38596458476070367,0
8.431940078735352,-0.016786123581500452,0.0,0.016786123581500452,-0.5713718591643333,-0.5713718591643333,0
8.479802131652832,-0.016738006533061258,0.0,0.016738006533061258,-0.06774735636106968,-0.06774735636106968,0
8.528055429458618,-0.016100674114356787,0.0,0.016100674114356787,-0.4611134805362543,-0.4611134805362543,0
8.59177565574646,-0.01625598863779975,0.0,0.01625598863779975,0.027152288840587624,0.027152288840587624,0
8.63974142074585,-0.017126067748156424,0.0,0.017126067748156424,0.5542855248239588,0.5542855248239588,0
8.687984228134155,-0.017302699951287633,0.0,0.017302699951287633,0.1379995349961955,0.1379995349961955,0
8.736406564712524,-0.01833691195444899,0.0,0.01833691195444899,0.7346656455661631,0.7346656455661631,0
8.784102201461792,-0.018175824444456912,0.0,0.018175824444456912,-0.00759205425580016,-0.00759205425580016,0
8.832451343536377,-0.018304313117559257,0.0,0.018304313117559257,0.18937248249166705,0.18937248249166705,0
8.880354642868042,-0.018511981743789385,0.0,0.018511981743789385,0.25999149281189493,0.25999149281189493,0
8.944273471832275,-0.0180338301606204,0.0,0.0180338301606204,-0.10925291446108323,-0.10925291446108323,0
8.991610288619995,-0.016874598572604104,0.0,0.016874598572604104,-0.6752747489054208,-0.6752747489054208,0
9.039741516113281,-0.016054410777194834,0.0,0.016054410777194834,-0.4892074594941571,-0.4892074594941571,0
9.087868452072144,-0.016208242331616003,0.0,0.016208242331616003,0.13416468923371813,0.13416468923371813,0
9.135770797729492,-0.01586774205157686,0.0,0.01586774205157686,-0.18609946070694405,-0.18609946070694405,0
9.18415641784668,-0.016058939129029233,0.0,0.016058939129029233,0.16397891928784936,0.16397891928784936,0
9.232241868972778,-0.016652709332718587,0.0,0.016652709332718587,0.456544901110527,0.456544901110527,0
9.296179294586182,-0.01692110024407313,0.0,0.01692110024407313,0.23760978706859281,0.23760978706859281,0
9.343794107437134,-0.017933464935752742,0.0,0.017933464935752742,0.813743944490516,0.813743944490516,0
9.39153528213501,-0.017986745894178528,0.0,0.017986745894178528,0.22038195711311048,0.22038195711311048,0
9.439894199371338,-0.01750332447466425,0.0,0.01750332447466425,-0.1370257938850286,-0.1370257938850286,0
9.488219738006592,-0.01692110024407313,0.0,0.01692110024407313,-0.21598782012025258,-0.21598782012025258,0
9.535965204238892,-0.016058939129029233,0.0,0.016058939129029233,-0.4360237603615027,-0.4360237603615027,0
9.584052562713623,-0.015796691946479254,0.0,0.015796691946479254,-0.06473453326691414,-0.06473453326691414,0
9.64739179611206,-0.01605335151360784,0.0,0.01605335151360784,0.2447208023863936,0.2447208023863936,0
9.69556212425232,-0.016453382407236036,0.0,0.016453382407236036,0.40221914154803373,0.40221914154803373,0
9.74343729019165,-0.016576998467838205,0.0,0.016576998467838205,0.24385424515945103,0.24385424515945103,0
9.791908502578735,-0.016997208332798632,0.0,0.016997208332798632,0.4647506965595904,0.4647506965595904,0
9.840283632278442,-0.01806656140545851,0.0,0.01806656140545851,0.9298821704489455,0.9298821704489455,0
9.8877694606781,-0.017788848974538418,0.0,0.017788848974538418,0.08444258074044067,0.08444258074044067,0
9.936184406280518,-0.01823659969276068,0.0,0.01823659969276068,0.5707935436566389,0.5707935436566389,0
10.000235080718994,-0.017815886677596433,0.0,0.017815886677596433,0.08456655843543184,0.08456655843543184,0
