time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.6620006561279297,0.13594239318494217,0.08956630444147479,-0.04637608874346738,-5.164927193715643,-5.164927193715643,0
1.7106044292449951,0.13322442874707488,0.084925298700429,-0.04829913004664588,-4.374244765869879,-4.374244765869879,0
1.7743122577667236,0.13319943012642183,0.08973014328058146,-0.043469286845840366,-0.6749544314590183,-0.6749544314590183,0
1.8223259449005127,0.13465263384141857,0.08451234143421868,-0.05014029240719989,-7.508495778779622,-7.508495778779622,0
1.8694109916687012,0.13424338735458352,0.0793954579239282,-0.05484792943065532,-6.562168117105827,-6.562168117105827,0
1.9174251556396484,0.13440092633155917,0.0741776042581374,-0.06022332207342178,-7.380230814065266,-7.380230814065266,0
1.9656381607055664,0.1358434050027376,0.06893814189086155,-0.06690526311187604,-8.507085620947555,-8.507085620947555,0
2.013286590576172,0.1349349275873524,0.08023416998190139,-0.05470075760545101,3.8230255380834515,3.8230255380834515,0
2.0622851848602295,0.13424934571226035,0.0735335194095512,-0.06071582630270915,-7.823396571166349,-7.823396571166349,0
2.125537872314453,0.13239396609487178,0.0648835945987341,-0.06751037149613767,-7.703632734876008,-7.703632734876008,0
2.1582436561584473,0.12995604446781595,0.06041101671286761,-0.06954502775494834,-6.482038827841141,-6.482038827841141,0
2.1913771629333496,0.12921365958287137,0.05587994690608636,-0.07333371267678501,-8.278768385140836,-8.278768385140836,0
2.221766710281372,0.129172560155696,0.06277984123080979,-0.06639271892488621,2.3652115568472167,2.3652115568472167,0
2.2539498805999756,0.1278638664755549,0.057438020778122836,-0.07042584569743206,-8.490833042161368,-8.490833042161368,0
2.2857825756073,0.12607273119471749,0.05215437284751556,-0.07391835834720192,-8.238354131621612,-8.238354131621612,0
2.3182547092437744,0.12394032766774034,0.04676458974397106,-0.07717573792376928,-8.160523688645737,-8.160523688645737,0
2.349893093109131,0.12113706602953037,0.041513193925945394,-0.07962387210358497,-7.6323288380945025,-7.6323288380945025,0
2.3817760944366455,0.11887281066756218,0.03622119606189676,-0.08265161460566542,-8.35277303715974,-8.35277303715974,0
2.4136738777160645,0.11707256571987662,0.030926744662903266,-0.08614582105697335,-9.009824077041674,-9.009824077041674,0
2.461395502090454,0.11432989395884269,0.029421658396321673,-0.08490823556252101,-4.934789513499582,-4.934789513499582,0
2.493950128555298,0.11237531430653212,0.022511268665004594,-0.08986404564152753,-10.709515272798367,-10.709515272798367,0
2.525928020477295,0.10890431938467098,0.015723302714740192,-0.09318101666993078,-9.32177633422268,-9.32177633422268,0
2.5579288005828857,0.10445710714103637,0.008930478276265322,-0.09552662886477105,-8.56850187859587,-8.56850187859587,0
2.589634656906128,0.10022497836874085,0.0022002574827520993,-0.09802472088598875,-8.901706959698416,-8.901706959698416,0
2.6212310791015625,0.09718073426448981,0.0,-0.09718073426448981,-5.720961210866741,-5.720961210866741,0
2.6536595821380615,0.09263892978253667,0.0,-0.09263892978253667,-2.100869027771493,-2.100869027771493,0
2.6855926513671875,0.08720874741176153,0.0,-0.08720874741176153,-1.0815643964334702,-1.0815643964334702,0
2.7181429862976074,0.08151547044756681,0.0,-0.08151547044756681,-0.33675645629030004,-0.33675645629030004,0
2.750363826751709,0.07475400560065791,0.0,-0.07475400560065791,0.8980268834423004,0.8980268834423004,0
2.7974469661712646,0.06944645947166696,0.0,-0.06944645947166696,-1.7563693111131196,-1.7563693111131196,0
2.8300745487213135,0.06076285491979919,0.0,-0.06076285491979919,3.3038819574137044,3.3038819574137044,0
2.862151622772217,0.05351116288482958,0.0,-0.05351116288482958,2.48339460107469,2.48339460107469,0
2.893470048904419,0.04687122205293854,0.0,-0.04687122205293854,2.4122021212269082,2.4122021212269082,0
2.925510883331299,0.03861481850570535,0.0,-0.03861481850570535,4.224029209292386,4.224029209292386,0
2.958024501800537,0.030805079931517747,0.0,-0.030805079931517747,4.1190053176153265,4.1190053176153265,0
2.9895246028900146,0.023931518515515237,0.0,-0.023931518515515237,3.8297707657133855,3.8297707657133855,0
3.0213723182678223,0.01692110024407313,0.0,-0.01692110024407313,4.267420236613871,4.267420236613871,0
3.0541768074035645,0.010255445788607816,0.0,-0.010255445788607816,4.122774453348535,4.122774453348535,0
3.08540940284729,0.003520727347270512,0.0,-0.003520727347270512,4.865216023962274,4.865216023962274,0
3.149644374847412,-0.005366335258069091,0.0,0.005366335258069091,2.9816822598819566,2.9816822598819566,0
3.198329210281372,-0.010846859130816108,0.0,0.010846859130816108,2.6360524128779783,2.6360524128779783,0
3.246671438217163,-0.01742515082194411,0.0,0.01742515082194411,3.6477352486802217,3.6477352486802217,0
3.293637990951538,-0.023458861862203785,0.0,0.023458861862203785,3.7623284574633,3.7623284574633,0
3.3420097827911377,-0.02776795937488924,0.0,0.02776795937488924,2.8311988215870896,2.8311988215870896,0
3.390479564666748,-0.03085401790923686,0.0,0.03085401790923686,2.2534934227869448,2.2534934227869448,0
3.437487840652466,-0.032477551209022196,0.0,0.032477551209022196,1.4840780208906674,1.4840780208906674,0
3.501415252685547,-0.03341445661092334,0.0,0.03341445661092334,0.9605264872252324,0.9605264872252324,0
3.5500473976135254,-0.03395752781118021,0.0,0.03395752781118021,0.9022441545973099,0.9022441545973099,0
3.598247766494751,-0.03306648852259589,0.0,0.03306648852259589,-0.02041691719030203,-0.02041691719030203,0
3.646074056625366,-0.030594895554268513,0.0,0.030594895554268513,-1.137493878168164,-1.137493878168164,0
3.6944363117218018,-0.02893406293542616,0.0,0.02893406293542616,-0.6947353771810949,-0.6947353771810949,0
3.741825580596924,-0.02567212692325306,0.0,0.02567212692325306,-1.896714844071566,-1.896714844071566,0
3.7893893718719482,-0.02249191309681653,0.0,0.02249191309681653,-2.001806911993949,-2.001806911993949,0
3.8377416133880615,-0.019524346435468996,0.0,0.019524346435468996,-1.9909379760609867,-1.9909379760609867,0
3.902071237564087,-0.01661838919249999,0.0,0.01661838919249999,-1.6540451695970122,-1.6540451695970122,0
3.9495065212249756,-0.01315367040739177,0.0,0.01315367040739177,-2.67440637435336,-2.67440637435336,0
3.998288154602051,-0.00982204809198932,0.0,0.00982204809198932,-2.710524971992874,-2.710524971992874,0
4.045494794845581,-0.007898107638932554,0.0,0.007898107638932554,-1.986385157559711,-1.986385157559711,0
4.094172954559326,-0.005640366748024377,0.0,0.005640366748024377,-2.2765732663090885,-2.2765732663090885,0
4.141756057739258,-0.0035537498895950427,0.0,0.0035537498895950427,-2.31377837396092,-2.31377837396092,0
4.18998384475708,-0.0018148363035964102,0.0,0.0018148363035964102,-2.174669489265476,-2.174669489265476,0
4.2539894580841064,-0.0002593606892754223,0.0,0.0002593606892754223,-1.907432117929205,-1.907432117929205,0
4.30192232131958,0.0005386090523966525,0.0,-0.0005386090523966525,-1.7219430073532282,-1.7219430073532282,0
4.349831819534302,0.0007777113255708192,0.0,-0.0007777113255708192,-1.3857578110660853,-1.3857578110660853,0
4.397650957107544,0.001402994620973236,0.0,-0.001402994620973236,-1.663378237474074,-1.663378237474074,0
4.445868253707886,0.0026609230937076765,0.0,-0.0026609230937076765,-2.1242293442572495,-2.1242293442572495,0
4.493504047393799,0.0036430987731579665,0.0,-0.0036430987731579665,-2.0032775965880205,-2.0032775965880205,0
4.541947603225708,0.0039048692870937993,0.0,-0.0039048692870937993,-1.579110586240642,-1.579110586240642,0
4.606253147125244,0.0035584636125571647,0.0,-0.0035584636125571647,-1.2352385323580393,-1.2352385323580393,0
4.653659105300903,0.003860274290081362,0.0,-0.003860274290081362,-1.6062696600028306,-1.6062696600028306,0
4.701887130737305,0.004167328322361178,0.0,-0.004167328322361178,-1.6251734561425604,-1.6251734561425604,0
4.749364852905273,0.004126414266313544,0.0,-0.004126414266313544,-1.4080283168179621,-1.4080283168179621,0
4.7975335121154785,0.0036156108830754778,0.0,-0.0036156108830754778,-1.0893940280690377,-1.0893940280690377,0
4.845780372619629,0.0033318341681198497,0.0,-0.0033318341681198497,-1.2170751274636187,-1.2170751274636187,0
4.894154787063599,0.003285729720495946,0.0,-0.003285729720495946,-1.3639895458724203,-1.3639895458724203,0
4.95719838142395,0.0029968950219124223,0.0,-0.0029968950219124223,-1.2431620182771344,-1.2431620182771344,0
5.005573272705078,0.002737905074892448,0.0,-0.002737905074892448,-1.2019114005622415,-1.2019114005622415,0
5.054126977920532,0.0022198192544937998,0.0,-0.0022198192544937998,-1.0181397498067113,-1.0181397498067113,0
5.1024298667907715,0.002174906478405264,0.0,-0.002174906478405264,-1.308936613285886,-1.308936613285886,0
5.149466037750244,0.002169371826163222,0.0,-0.002169371826163222,-1.3340170226251908,-1.3340170226251908,0
5.198172569274902,0.0018675346670493497,0.0,-0.0018675346670493497,-1.1359439159835196,-1.1359439159835196,0
5.245901584625244,0.000925425632777099,0.0,-0.000925425632777099,-0.6783201294499334,-0.6783201294499334,0
5.31013035774231,0.000925425632777099,0.0,-0.000925425632777099,-1.271075719472145,-1.271075719472145,0
5.358171701431274,0.00043387436523264437,0.0,-0.00043387436523264437,-0.937293685333404,-0.937293685333404,0
5.405744791030884,-5.767690231181027e-05,0.0,5.767690231181027e-05,-0.9072096178897032,-0.9072096178897032,0
5.453548431396484,-0.00043387436523264437,0.0,0.00043387436523264437,-0.9601985980767712,-0.9601985980767712,0
5.502230405807495,-0.0009243398876004304,0.0,0.0009243398876004304,-0.8666155307172917,-0.8666155307172917,0
5.549633741378784,-0.0015204139895914942,0.0,0.0015204139895914942,-0.758121875500501,-0.758121875500501,0
5.597423791885376,-0.0019453375775140415,0.0,0.0019453375775140415,-0.8443129772594795,-0.8443129772594795,0
5.645904541015625,-0.003007037470757888,0.0,0.003007037470757888,-0.3942232592009246,-0.3942232592009246,0
5.709532737731934,-0.003398673700459156,0.0,0.003398673700459156,-0.8428509019931657,-0.8428509019931657,0
5.757319211959839,-0.004072391823376863,0.0,0.004072391823376863,-0.5655472348688364,-0.5655472348688364,0
5.806197881698608,-0.004912573218990639,0.0,0.004912573218990639,-0.4242177349547168,-0.4242177349547168,0
5.853718996047974,-0.005061876421577409,0.0,0.005061876421577409,-0.835019383343744,-0.835019383343744,0
5.901628732681274,-0.00601743810340448,0.0,0.00601743810340448,-0.2754841713893963,-0.2754841713893963,0
5.949950695037842,-0.006757677979585396,0.0,0.006757677979585396,-0.37028942631263817,-0.37028942631263817,0
5.99814510345459,-0.007115550182451237,0.0,0.007115550182451237,-0.583976632051886,-0.583976632051886,0
6.0622804164886475,-0.008387407971354646,0.0,0.008387407971354646,-0.13648753344662823,-0.13648753344662823,0
6.109654188156128,-0.0089937039669602,0.0,0.0089937039669602,-0.30986201004070985,-0.30986201004070985,0
6.157641649246216,-0.01055214551932477,0.0,0.01055214551932477,0.37125236639407677,0.37125236639407677,0
6.205924034118652,-0.011551904974319157,0.0,0.011551904974319157,0.07873134973400342,0.07873134973400342,0
6.254307746887207,-0.012290264657633157,0.0,0.012290264657633157,-0.03809251684623749,-0.03809251684623749,0
6.3021321296691895,-0.013149142055557374,0.0,0.013149142055557374,0.09638878023429531,0.09638878023429531,0
6.349243640899658,-0.013759224918486428,0.0,0.013759224918486428,-0.013851185931100962,-0.013851185931100962,0
6.413733720779419,-0.014146041498866876,0.0,0.014146041498866876,-0.19200398001236516,-0.19200398001236516,0
6.461495876312256,-0.015092678884973525,0.0,0.015092678884973525,0.28192193933040943,0.28192193933040943,0
6.5101478099823,-0.01597446285796648,0.0,0.01597446285796648,0.27654461042772605,0.27654461042772605,0
6.558580636978149,-0.016885959174574614,0.0,0.016885959174574614,0.3783864161956595,0.3783864161956595,0
6.606097221374512,-0.01698266994006714,0.0,0.01698266994006714,-0.12365331638961476,-0.12365331638961476,0
6.653672218322754,-0.016819596310849453,0.0,0.016819596310849453,-0.2885111206664505,-0.2885111206664505,0
6.70160436630249,-0.01692110024407313,0.0,0.01692110024407313,-0.10845648247869562,-0.10845648247869562,0
6.76586389541626,-0.016528166416477797,0.0,0.016528166416477797,-0.3664205247797304,-0.3664205247797304,0
6.813912630081177,-0.01605335151360784,0.0,0.01605335151360784,-0.49783638990268725,-0.49783638990268725,0
6.861844778060913,-0.015745847294303554,0.0,0.015745847294303554,-0.40320567911444527,-0.40320567911444527,0
6.909745931625366,-0.015185602783142554,0.0,0.015185602783142554,-0.5851582272170806,-0.5851582272170806,0
6.958904504776001,-0.01511473804917267,0.0,0.01511473804917267,-0.27399683831209964,-0.27399683831209964,0
7.006635665893555,-0.015185602783142554,0.0,0.015185602783142554,-0.17582319214833422,-0.17582319214833422,0
7.054065227508545,-0.014764333654595134,0.0,0.014764333654595134,-0.5079392285961377,-0.5079392285961377,0
7.117717266082764,-0.015126681246116025,0.0,0.015126681246116025,-0.035430846164366564,-0.035430846164366564,0
7.166061639785767,-0.01530847735923383,0.0,0.01530847735923383,-0.07599701571589668,-0.07599701571589668,0
7.213653326034546,-0.015169687347747972,0.0,0.015169687347747972,-0.27671213099526404,-0.27671213099526404,0
7.261693000793457,-0.014979734905010315,0.0,0.014979734905010315,-0.31109755119312665,-0.31109755119312665,0
7.310277462005615,-0.014958337780553043,0.0,0.014958337780553043,-0.19959706246958106,-0.19959706246958106,0
7.357452392578125,-0.015185602783142554,0.0,0.015185602783142554,-0.022196507254461623,-0.022196507254461623,0
7.405975580215454,-0.015077134191834393,0.0,0.015077134191834393,-0.23243314229461676,-0.23243314229461676,0
7.454425573348999,-0.015289225243540218,0.0,0.015289225243540218,-0.014972846648914767,-0.014972846648914767,0
7.517579793930054,-0.01543569491603178,0.0,0.01543569491603178,-0.05891732704519227,-0.05891732704519227,0
7.566384315490723,-0.015077134191834393,0.0,0.015077134191834393,-0.36126323867727256,-0.36126323867727256,0
7.61425518989563,-0.01506860711995909,0.0,0.01506860711995909,-0.1394562960107328,-0.1394562960107328,0
7.661415100097656,-0.01506860711995909,0.0,0.01506860711995909,-0.12685357982318624,-0.12685357982318624,0
7.709914445877075,-0.014818117763224743,0.0,0.014818117763224743,-0.2918416873702261,-0.2918416873702261,0
7.758020639419556,-0.014941998639723663,0.0,0.014941998639723663,-0.04233773983071995,-0.04233773983071995,0
7.806305646896362,-0.01503245975005293,0.0,0.01503245975005293,-0.051154115625810404,-0.051154115625810404,0
7.869623184204102,-0.014961674460852073,0.0,0.014961674460852073,-0.13531665251205843,-0.13531665251205843,0
7.917091369628906,-0.014979734905010315,0.0,0.014979734905010315,-0.08226023976011956,-0.08226023976011956,0
7.966197967529297,-0.015161557499717794,0.0,0.015161557499717794,0.034849395387441126,0.034849395387441126,0
8.014039516448975,-0.015516649135667778,0.0,0.015516649135667778,0.17339184349619677,0.17339184349619677,0
8.062146425247192,-0.015244762654476154,0.0,0.015244762654476154,-0.22644685499331513,-0.22644685499331513,0
8.110050439834595,-0.015409531105433033,0.0,0.015409531105433033,0.06273523211175726,0.06273523211175726,0
8.15805697441101,-0.015001529253312712,0.0,0.015001529253312712,-0.3106562263693159,-0.3106562263693159,0
8.222157716751099,-0.015185602783142554,0.0,0.015185602783142554,0.05031720935733974,0.05031720935733974,0
8.269389152526855,-0.015018133210038838,0.0,0.015018133210038838,-0.14432087793004883,-0.14432087793004883,0
8.317948341369629,-0.01499768942280986,0.0,0.01499768942280986,-0.04442107725774255,-0.04442107725774255,0
8.365394830703735,-0.015185602783142554,0.0,0.015185602783142554,0.10456539406712366,0.10456539406712366,0
8.413905620574951,-0.015178161456443922,0.0,0.015178161456443922,-0.01189866490381667,-0.01189866490381667,0
8.461470603942871,-0.01523379927635077,0.0,0.01523379927635077,0.038100895835328434,0.038100895835328434,0
8.509851932525635,-0.015512279673371428,0.0,0.015512279673371428,0.19850912785589636,0.19850912785589636,0
8.574081182479858,-0.015081238838233993,0.0,0.015081238838233993,-0.1895192065555663,-0.1895192065555663,0
8.621459007263184,-0.015185602783142554,0.0,0.015185602783142554,0.09082868862817163,0.09082868862817163,0
8.669421672821045,-0.01496471984366468,0.0,0.01496471984366468,-0.1183857380017159,-0.1183857380017159,0
8.718106508255005,-0.015185602783142554,0.0,0.015185602783142554,0.17542510908395004,0.17542510908395004,0
8.766268968582153,-0.014778845565736949,0.0,0.014778845565736949,-0.22930430608665814,-0.22930430608665814,0
8.813657283782959,-0.014847856588429591,0.0,0.014847856588429591,0.07782465321309581,0.07782465321309581,0
8.861510515213013,-0.015271667949585796,0.0,0.015271667949585796,0.3368934966003843,0.3368934966003843,0
8.92538833618164,-0.015532696979010732,0.0,0.015532696979010732,0.21237646379172315,0.21237646379172315,0
8.974041938781738,-0.015018133210038838,0.0,0.015018133210038838,-0.24849108594869962,-0.24849108594869962,0
9.022147178649902,-0.014853814946106431,0.0,0.014853814946106431,-0.03557535263924505,-0.03557535263924505,0
9.069651365280151,-0.014955583695226858,0.0,0.014955583695226858,0.1438700321916236,0.1438700321916236,0
9.118304967880249,-0.015070275460108607,0.0,0.015070275460108607,0.16396036332318215,0.16396036332318215,0
9.166001081466675,-0.014988791608679114,0.0,0.014988791608679114,0.04465655455463802,0.04465655455463802,0
9.215167999267578,-0.015051658902567192,0.0,0.015051658902567192,0.14512608239960537,0.14512608239960537,0
9.262009859085083,-0.01490961165555133,0.0,0.01490961165555133,0.014963358150160658,0.014963358150160658,0
9.325499534606934,-0.01490961165555133,0.0,0.01490961165555133,0.11540397845444406,0.11540397845444406,0
9.374296426773071,-0.01490961165555133,0.0,0.01490961165555133,0.12267940557639334,0.12267940557639334,0
9.421669006347656,-0.014966547073352245,0.0,0.014966547073352245,0.16895682553085506,0.16895682553085506,0
9.469889879226685,-0.014817005536458398,0.0,0.014817005536458398,0.038785641191175016,0.038785641191175016,0
9.518291473388672,-0.01412578308276562,0.0,0.01412578308276562,-0.32778869126168453,-0.32778869126168453,0
9.56626009941101,-0.014092522206134018,0.0,0.014092522206134018,0.08476986379878017,0.08476986379878017,0
9.613413572311401,-0.013913903883777194,0.0,0.013913903883777194,-0.01133222590530819,-0.01133222590530819,0
9.677448272705078,-0.014350611779105047,0.0,0.014350611779105047,0.33710261365820193,0.33710261365820193,0
9.726428508758545,-0.015070275460108607,0.0,0.015070275460108607,0.6324714333686126,0.6324714333686126,0
9.773831844329834,-0.015185602783142554,0.0,0.015185602783142554,0.26900076426823955,0.26900076426823955,0
9.821497678756714,-0.015529439743480727,0.0,0.015529439743480727,0.43873185611640825,0.43873185611640825,0
9.870258092880249,-0.015185602783142554,0.0,0.015185602783142554,-0.0007260606846361539,-0.0007260606846361539,0
9.917858600616455,-0.015185602783142554,0.0,0.015185602783142554,0.21804914766704242,0.21804914766704242,0
9.966015577316284,-0.015018133210038838,0.0,0.015018133210038838,0.11174330342404726,0.11174330342404726,0
10.030054807662964,-0.015018133210038838,0.0,0.015018133210038838,0.22568809697719372,0.22568809697719372,0
