time,position_x,setpoint,error,control_signal,tilt_angle,saturated
2.4308321475982666,-0.006811647459342728,0.0,0.006811647459342728,-0.4046325843639621,-0.4046325843639621,0
2.4953842163085938,-0.007431846289527574,0.0,0.007431846289527574,-0.2698396181668753,-0.2698396181668753,0
2.543741226196289,-0.008043226750350699,0.0,0.008043226750350699,-0.1412643933424011,-0.1412643933424011,0
2.5921454429626465,-0.00920751632199489,0.0,0.00920751632199489,0.2695408529403803,0.2695408529403803,0
2.6405892372131348,-0.010314870475838168,0.0,0.010314870475838168,0.29959406691016643,0.29959406691016643,0
2.6884021759033203,-0.011714607861281399,0.0,0.011714607861281399,0.5746832157378086,0.5746832157378086,0
2.7354609966278076,-0.01271937233672433,0.0,0.01271937233672433,0.3982097032132612,0.3982097032132612,0
2.7844414710998535,-0.013560295216849,0.0,0.013560295216849,0.3256209498082646,0.3256209498082646,0
2.8475871086120605,-0.013740608360945015,0.0,0.013740608360945015,-0.08517584628685544,-0.08517584628685544,0
2.895766496658325,-0.01426568532101782,0.0,0.01426568532101782,0.19186233900151545,0.19186233900151545,0
2.943997859954834,-0.01495510702661271,0.0,0.01495510702661271,0.33886399981318166,0.33886399981318166,0
2.9920153617858887,-0.015994377013401964,0.0,0.015994377013401964,0.6241893234734369,0.6241893234734369,0
3.0403313636779785,-0.016143124102605565,0.0,0.016143124102605565,0.08322203276097419,0.08322203276097419,0
3.0879950523376465,-0.016404709245413672,0.0,0.016404709245413672,0.17771369967977732,0.17771369967977732,0
3.135849714279175,-0.01703836072315334,0.0,0.01703836072315334,0.45330884050510023,0.45330884050510023,0
3.184760570526123,-0.01635638034425708,0.0,0.01635638034425708,-0.39173499057215405,-0.39173499057215405,0
3.2485179901123047,-0.016404709245413672,0.0,0.016404709245413672,0.062422688017658864,0.062422688017658864,0
3.2958686351776123,-0.016049379275156615,0.0,0.016049379275156615,-0.19738813940662955,-0.19738813940662955,0
3.343698263168335,-0.01668628798842629,0.0,0.01668628798842629,0.47023551505184885,0.47023551505184885,0
3.3923144340515137,-0.016332123208114925,0.0,0.016332123208114925,-0.15933689919863256,-0.15933689919863256,0
3.439791440963745,-0.01602342731727527,0.0,0.01602342731727527,-0.1452204606108888,-0.1452204606108888,0
3.4877686500549316,-0.015963314108713374,0.0,0.015963314108713374,0.016603710321117952,0.016603710321117952,0
3.5359690189361572,-0.01642936360540095,0.0,0.01642936360540095,0.37781413021651544,0.37781413021651544,0
3.599867582321167,-0.016662083815463483,0.0,0.016662083815463483,0.22045126407132903,0.22045126407132903,0
3.6483376026153564,-0.016378757287532325,0.0,0.016378757287532325,-0.07181559933833695,-0.07181559933833695,0
3.695918083190918,-0.01661838919249999,0.0,0.01661838919249999,0.2757236547177565,0.2757236547177565,0
3.744737148284912,-0.015602131707138174,0.0,0.015602131707138174,-0.5481486354993159,-0.5481486354993159,0
3.793471336364746,-0.015602131707138174,0.0,0.015602131707138174,0.08395941057115197,0.08395941057115197,0
3.8405630588531494,-0.015106714127501192,0.0,0.015106714127501192,-0.2517826089270174,-0.2517826089270174,0
3.8877787590026855,-0.014926586354532903,0.0,0.014926586354532903,-0.05348380145548069,-0.05348380145548069,0
3.952150583267212,-0.014520332287331123,0.0,0.014520332287331123,-0.1413624744026666,-0.1413624744026666,0
4.000242233276367,-0.014317854052677263,0.0,0.014317854052677263,-0.08258918904875084,-0.08258918904875084,0
4.048021554946899,-0.014317854052677263,0.0,0.014317854052677263,0.050559512312166266,0.050559512312166266,0
4.096542119979858,-0.013926058933437947,0.0,0.013926058933437947,-0.2064769962554972,-0.2064769962554972,0
4.144165277481079,-0.01427596017781166,0.0,0.01427596017781166,0.2822297748338227,0.2822297748338227,0
4.192237854003906,-0.014317854052677263,0.0,0.014317854052677263,0.09714228070387333,0.09714228070387333,0
4.240017890930176,-0.014051661113265732,0.0,0.014051661113265732,-0.10406508450939203,-0.10406508450939203,0
4.30451774597168,-0.013743256519912499,0.0,0.013743256519912499,-0.08847077504828352,-0.08847077504828352,0
4.352627277374268,-0.013450105322211976,0.0,0.013450105322211976,-0.13748135007377613,-0.13748135007377613,0
4.399946212768555,-0.013738516315360702,0.0,0.013738516315360702,0.25053585522094657,0.25053585522094657,0
4.448742628097534,-0.013358770319423438,0.0,0.013358770319423438,-0.1801504504548183,-0.1801504504548183,0
4.49599289894104,-0.013974070055518439,0.0,0.013974070055518439,0.48442563776463016,0.48442563776463016,0
4.544839382171631,-0.014206234152197796,0.0,0.014206234152197796,0.2560576603477108,0.2560576603477108,0
4.593095064163208,-0.014201520429235675,0.0,0.014201520429235675,0.11713296776334697,0.11713296776334697,0
4.6559319496154785,-0.014602425215323138,0.0,0.014602425215323138,0.34269151258234565,0.34269151258234565,0
4.704195737838745,-0.014524251562602997,0.0,0.014524251562602997,0.10540781630897006,0.10540781630897006,0
4.7527687549591064,-0.014485244181011953,0.0,0.014485244181011953,0.13479781800334062,0.13479781800334062,0
4.800411701202393,-0.014317854052677263,0.0,0.014317854052677263,0.051101932837904596,0.051101932837904596,0
4.84984827041626,-0.01433374300648217,0.0,0.01433374300648217,0.17410684282140243,0.17410684282140243,0
4.89731502532959,-0.014051661113265732,0.0,0.014051661113265732,-0.022661582298942523,-0.022661582298942523,0
4.944779634475708,-0.013818782013665154,0.0,0.013818782013665154,0.0021796576474581164,0.0021796576474581164,0
4.992312908172607,-0.013450105322211976,0.0,0.013450105322211976,-0.09719852139321644,-0.09719852139321644,0
5.055999994277954,-0.01339168693538927,0.0,0.01339168693538927,0.11328452052179841,0.11328452052179841,0
5.104814767837524,-0.013341054135930968,0.0,0.013341054135930968,0.11341298410977206,0.11341298410977206,0
5.15229344367981,-0.012582356591746686,0.0,0.012582356591746686,-0.3706167537735946,-0.3706167537735946,0
5.200690984725952,-0.012623561945280743,0.0,0.012623561945280743,0.14269345015758478,0.14269345015758478,0
5.248090028762817,-0.011370506085046476,0.0,0.011370506085046476,-0.7394662412914663,-0.7394662412914663,0
5.297107458114624,-0.01060161312883738,0.0,0.01060161312883738,-0.45405279387275843,-0.45405279387275843,0
5.345758438110352,-0.00945390103232964,0.0,0.00945390103232964,-0.7497160184821816,-0.7497160184821816,0
5.408437252044678,-0.00892302460411804,0.0,0.00892302460411804,-0.31969321632567815,-0.31969321632567815,0
5.456103086471558,-0.007767685809783946,0.0,0.007767685809783946,-0.8525896000123953,-0.8525896000123953,0
5.504365921020508,-0.006679716179582655,0.0,0.006679716179582655,-0.8583330200169614,-0.8583330200169614,0
5.552246570587158,-0.006207443509321486,0.0,0.006207443509321486,-0.5009641220282343,-0.5009641220282343,0
5.600740194320679,-0.005841070716170019,0.0,0.005841070716170019,-0.44902804292803555,-0.44902804292803555,0
5.648253917694092,-0.005157951628917743,0.0,0.005157951628917743,-0.6888157340831083,-0.6888157340831083,0
5.696322679519653,-0.004500016533446244,0.0,0.004500016533446244,-0.7021412459539499,-0.7021412459539499,0
5.760160207748413,-0.0038614924432064045,0.0,0.0038614924432064045,-0.6242437166675189,-0.6242437166675189,0
5.808396816253662,-0.0035043617248514585,0.0,0.0035043617248514585,-0.5642374230445462,-0.5642374230445462,0
5.856780529022217,-0.003174136301606154,0.0,0.003174136301606154,-0.5635063050794947,-0.5635063050794947,0
5.905126571655273,-0.0029587085696012975,0.0,0.0029587085696012975,-0.5028489434795341,-0.5028489434795341,0
5.95309853553772,-0.0028917631109032916,0.0,0.0028917631109032916,-0.4133304590396588,-0.4133304590396588,0
6.0011985301971436,-0.0027080603233288992,0.0,0.0027080603233288992,-0.49484172674193005,-0.49484172674193005,0
6.049005746841431,-0.0024926590729137175,0.0,0.0024926590729137175,-0.5260902307828539,-0.5260902307828539,0
6.112234830856323,-0.00261283252685816,0.0,0.00261283252685816,-0.3256418367701056,-0.3256418367701056,0
6.160527229309082,-0.002791715665111731,0.0,0.002791715665111731,-0.26034817122793097,-0.26034817122793097,0
6.208385705947876,-0.002863057067695761,0.0,0.002863057067695761,-0.321458977056308,-0.321458977056308,0
6.256351709365845,-0.00285304702679867,0.0,0.00285304702679867,-0.37162197634658,-0.37162197634658,0
6.304667234420776,-0.0033924505268855677,0.0,0.0033924505268855677,0.0008705810644668022,0.0008705810644668022,0
6.352821111679077,-0.003166350714241749,0.0,0.003166350714241749,-0.4858265774853141,-0.4858265774853141,0
6.402181148529053,-0.0029332862435134475,0.0,0.0029332862435134475,-0.4979881576079099,-0.4979881576079099,0
6.464343547821045,-0.003191905448277974,0.0,0.003191905448277974,-0.215316815315324,-0.215316815315324,0
6.512911558151245,-0.0031852850508592625,0.0,0.0031852850508592625,-0.34303466534976834,-0.34303466534976834,0
6.560519695281982,-0.0032850411991644,0.0,0.0032850411991644,-0.2690339973801661,-0.2690339973801661,0
6.608385324478149,-0.0030371205566285106,0.0,0.0030371205566285106,-0.499462058117478,-0.499462058117478,0
6.657195806503296,-0.0028363106621241683,0.0,0.0028363106621241683,-0.47715899435065123,-0.47715899435065123,0
6.7061333656311035,-0.0026709066530150928,0.0,0.0026709066530150928,-0.4629239144310213,-0.4629239144310213,0
6.7524285316467285,-0.0023315980445113163,0.0,0.0023315980445113163,-0.5989868459271872,-0.5989868459271872,0
6.800989151000977,-0.0027383817435065955,0.0,0.0027383817435065955,-0.10410193965203257,-0.10410193965203257,0
6.864307403564453,-0.0027732579971083645,0.0,0.0027732579971083645,-0.3352081831179621,-0.3352081831179621,0
6.912618160247803,-0.00285304702679867,0.0,0.00285304702679867,-0.29641835419184964,-0.29641835419184964,0
6.960602521896362,-0.0030371205566285106,0.0,0.0030371205566285106,-0.21930088597916175,-0.21930088597916175,0
7.008557319641113,-0.0030371205566285106,0.0,0.0030371205566285106,-0.33292789117427146,-0.33292789117427146,0
7.057208061218262,-0.0031678072016738655,0.0,0.0031678072016738655,-0.24361233316572917,-0.24361233316572917,0
7.105121612548828,-0.0029217932335945645,0.0,0.0029217932335945645,-0.4903659486513746,-0.4903659486513746,0
7.152811288833618,-0.0029327566117199506,0.0,0.0029327566117199506,-0.327431490392447,-0.327431490392447,0
7.216803789138794,-0.002836734367558966,0.0,0.002836734367558966,-0.3828098176072188,-0.3828098176072188,0
7.264535903930664,-0.002921634344056516,0.0,0.002921634344056516,-0.2783697730642755,-0.2783697730642755,0
7.3134238719940186,-0.0029554248524816164,0.0,0.0029554248524816164,-0.3076912586366782,-0.3076912586366782,0
7.361113786697388,-0.002800083847448982,0.0,0.002800083847448982,-0.43335453787752715,-0.43335453787752715,0
7.408774137496948,-0.0029327566117199506,0.0,0.0029327566117199506,-0.2434289609902519,-0.2434289609902519,0
7.45691180229187,-0.002994273344534613,0.0,0.002994273344534613,-0.28377756991105496,-0.28377756991105496,0
7.504789590835571,-0.0030371205566285106,0.0,0.0030371205566285106,-0.2914570069127774,-0.2914570069127774,0
7.569406986236572,-0.0028910216263923964,0.0,0.0028910216263923964,-0.3923017447276554,-0.3923017447276554,0
7.616806983947754,-0.002945229440456802,0.0,0.002945229440456802,-0.28578599615802225,-0.28578599615802225,0
7.664793252944946,-0.0029554248524816164,0.0,0.0029554248524816164,-0.3117418392467185,-0.3117418392467185,0
7.713675022125244,-0.003077478499292973,0.0,0.003077478499292973,-0.23499105379896296,-0.23499105379896296,0
7.761064052581787,-0.002718573514429812,0.0,0.002718573514429812,-0.5555576223683139,-0.5555576223683139,0
7.808777332305908,-0.0027899943617828663,0.0,0.0027899943617828663,-0.2781843727462596,-0.2781843727462596,0
7.856767177581787,-0.0029023822283629043,0.0,0.0029023822283629043,-0.24525918130218982,-0.24525918130218982,0
7.92080283164978,-0.002963872479587892,0.0,0.002963872479587892,-0.28142905562214937,-0.28142905562214937,0
7.968689680099487,-0.0029327566117199506,0.0,0.0029327566117199506,-0.33003689999475905,-0.33003689999475905,0
8.016814231872559,-0.0030371205566285106,0.0,0.0030371205566285106,-0.23828326324229981,-0.23828326324229981,0
8.065192461013794,-0.002945229440456802,0.0,0.002945229440456802,-0.36395400927799826,-0.36395400927799826,0
8.11351728439331,-0.0031639144079916638,0.0,0.0031639144079916638,-0.15765504506537148,-0.15765504506537148,0
8.16111421585083,-0.003159836243181738,0.0,0.003159836243181738,-0.29470519665982675,-0.29470519665982675,0
8.210879564285278,-0.0030661443789121393,0.0,0.0030661443789121393,-0.352242115941746,-0.352242115941746,0
8.272772312164307,-0.0032321839461734113,0.0,0.0032321839461734113,-0.20414832255164045,-0.20414832255164045,0
8.321780681610107,-0.0035540676686711403,0.0,0.0035540676686711403,-0.06814586335275727,-0.06814586335275727,0
8.368762016296387,-0.003237956932722528,0.0,0.003237956932722528,-0.48290170312692926,-0.48290170312692926,0
8.4176926612854,-0.0032637764826555006,0.0,0.0032637764826555006,-0.26220137402558824,-0.26220137402558824,0
8.465123414993286,-0.003314806505958925,0.0,0.003314806505958925,-0.24137623739632347,-0.24137623739632347,0
8.51379680633545,-0.0031639144079916638,0.0,0.0031639144079916638,-0.3734146858860087,-0.3734146858860087,0
8.561491250991821,-0.003065906044605066,0.0,0.003065906044605066,-0.3459877130148767,-0.3459877130148767,0
8.609461069107056,-0.0030371205566285106,0.0,0.0030371205566285106,-0.3024686033888852,-0.3024686033888852,0
8.673229217529297,-0.0031630140339427193,0.0,0.0031630140339427193,-0.21629808856787755,-0.21629808856787755,0
8.720903396606445,-0.002923143794667982,0.0,0.002923143794667982,-0.43826798970842795,-0.43826798970842795,0
8.768994808197021,-0.0030371205566285106,0.0,0.0030371205566285106,-0.20849510667530002,-0.20849510667530002,0
8.81784176826477,-0.0031630140339427193,0.0,0.0031630140339427193,-0.19380687467673657,-0.19380687467673657,0
8.865993022918701,-0.003176784460573638,0.0,0.003176784460573638,-0.2602594853404305,-0.2602594853404305,0
8.91308856010437,-0.0030371205566285106,0.0,0.0030371205566285106,-0.36405646365559025,-0.36405646365559025,0
8.961835384368896,-0.00328252544814529,0.0,0.00328252544814529,-0.108964504124174,-0.108964504124174,0
9.027272939682007,-0.003237956932722528,0.0,0.003237956932722528,-0.2807577058120072,-0.2807577058120072,0
9.073477029800415,-0.003159836243181738,0.0,0.003159836243181738,-0.3138850601266382,-0.3138850601266382,0
9.121127367019653,-0.003159836243181738,0.0,0.003159836243181738,-0.26165615758327976,-0.26165615758327976,0
9.169509410858154,-0.003182080778508607,0.0,0.003182080778508607,-0.2451001001486815,-0.2451001001486815,0
9.21872854232788,-0.0029587085696012975,0.0,0.0029587085696012975,-0.40587199774009836,-0.40587199774009836,0
9.265943765640259,-0.0030371205566285106,0.0,0.0030371205566285106,-0.21415367236401237,-0.21415367236401237,0
9.313422679901123,-0.0030371205566285106,0.0,0.0030371205566285106,-0.26253373884763564,-0.26253373884763564,0
9.377813339233398,-0.0030371205566285106,0.0,0.0030371205566285106,-0.26057811689650645,-0.26057811689650645,0
9.424987077713013,-0.0030371205566285106,0.0,0.0030371205566285106,-0.25914539358781197,-0.25914539358781197,0
9.474127769470215,-0.0031678072016738655,0.0,0.0031678072016738655,-0.17061779228265764,-0.17061779228265764,0
9.521154165267944,-0.002923143794667982,0.0,0.002923143794667982,-0.41856325930406757,-0.41856325930406757,0
9.569324970245361,-0.0029647993352265116,0.0,0.0029647993352265116,-0.23282116305834963,-0.23282116305834963,0
9.618022918701172,-0.003286656576134566,0.0,0.003286656576134566,-0.04118317867992205,-0.04118317867992205,0
9.665998935699463,-0.0030371205566285106,0.0,0.0030371205566285106,-0.4077662464604931,-0.4077662464604931,0
9.72923231124878,-0.0030940294928397507,0.0,0.0030940294928397507,-0.21964234248099118,-0.21964234248099118,0
9.777523279190063,-0.003017841959345224,0.0,0.003017841959345224,-0.29670508910894816,-0.29670508910894816,0
9.825723886489868,-0.0032737865235525914,0.0,0.0032737865235525914,-0.07442026411873157,-0.07442026411873157,0
9.874394655227661,-0.0030371205566285106,0.0,0.0030371205566285106,-0.39113597495605584,-0.39113597495605584,0
9.921847105026245,-0.0030371205566285106,0.0,0.0030371205566285106,-0.24381710314130897,-0.24381710314130897,0
9.969357013702393,-0.00314754878557261,0.0,0.00314754878557261,-0.16651855425242829,-0.16651855425242829,0
10.01827073097229,-0.0030371205566285106,0.0,0.0030371205566285106,-0.30856451779944083,-0.30856451779944083,0
10.081422567367554,-0.003310648896379975,0.0,0.003310648896379975,-0.09376291720262633,-0.09376291720262633,0
10.12978196144104,-0.0030371205566285106,0.0,0.0030371205566285106,-0.4069613873146445,-0.4069613873146445,0
10.179495334625244,-0.0030371205566285106,0.0,0.0030371205566285106,-0.23576681327602975,-0.23576681327602975,0
10.225678205490112,-0.0031639144079916638,0.0,0.0031639144079916638,-0.14496775783473784,-0.14496775783473784,0
10.273825883865356,-0.0031678072016738655,0.0,0.0031678072016738655,-0.22316710209502896,-0.22316710209502896,0
10.321681261062622,-0.0031700581367962275,0.0,0.0031700581367962275,-0.22254070494128816,-0.22254070494128816,0
10.370019674301147,-0.0029830981136918285,0.0,0.0029830981136918285,-0.34882456707746856,-0.34882456707746856,0
10.417645931243896,-0.0033780180605127775,0.0,0.0033780180605127775,0.03929871568939544,0.03929871568939544,0
10.482117891311646,-0.0032046695745012485,0.0,0.0032046695745012485,-0.29759351165621034,-0.29759351165621034,0
10.530799388885498,-0.0027797724681683763,0.0,0.0027797724681683763,-0.500790427209433,-0.500790427209433,0
10.577266931533813,-0.0027432013928274167,0.0,0.0027432013928274167,-0.2632947822096953,-0.2632947822096953,0
10.625444889068604,-0.0025931567057297504,0.0,0.0025931567057297504,-0.3401187242569732,-0.3401187242569732,0
10.674357414245605,-0.002666775525025817,0.0,0.002666775525025817,-0.19618041083669877,-0.19618041083669877,0
10.722103595733643,-0.0026643657003654064,0.0,0.0026643657003654064,-0.24170831965653353,-0.24170831965653353,0
10.769817590713501,-0.002590852807428039,0.0,0.002590852807428039,-0.2892221451638057,-0.2892221451638057,0
10.833954811096191,-0.0028988601769361503,0.0,0.0028988601769361503,-0.08013196922153154,-0.08013196922153154,0
10.88147234916687,-0.0028150724272049434,0.0,0.0028150724272049434,-0.28037124905705196,-0.28037124905705196,0
10.929547548294067,-0.0029488838998319306,0.0,0.0029488838998319306,-0.13519353587506838,-0.13519353587506838,0
10.978112936019897,-0.00334703460059321,0.0,0.00334703460059321,0.05077609770719779,0.05077609770719779,0
11.026142120361328,-0.0040271877498019035,0.0,0.0040271877498019035,0.2690089625946013,0.2690089625946013,0
11.07387638092041,-0.0036472563827369166,0.0,0.0036472563827369166,-0.41376272792101054,-0.41376272792101054,0
11.122023582458496,-0.0037284489366799884,0.0,0.0037284489366799884,-0.1181327502147449,-0.1181327502147449,0
11.185723304748535,-0.003985320356525975,0.0,0.003985320356525975,-0.03108030707133949,-0.03108030707133949,0
11.233925342559814,-0.003472477890882946,0.0,0.003472477890882946,-0.49777197681816465,-0.49777197681816465,0
11.281444072723389,-0.004281437492270081,0.0,0.004281437492270081,0.37865881347281494,0.37865881347281494,0
11.329595565795898,-0.004509761758446586,0.0,0.004509761758446586,0.02492139778268157,0.02492139778268157,0
11.378132343292236,-0.00419500158357139,0.0,0.00419500158357139,-0.3271574806299208,-0.3271574806299208,0
11.425960779190063,-0.0042465347570786365,0.0,0.0042465347570786365,-0.09541884947409612,-0.09541884947409612,0
11.473480224609375,-0.003985320356525975,0.0,0.003985320356525975,-0.30512561184106957,-0.30512561184106957,0
11.537725687026978,-0.004078720923309151,0.0,0.004078720923309151,-0.08884394202296508,-0.08884394202296508,0
11.585604667663574,-0.003521442350191733,0.0,0.003521442350191733,-0.5106019449484573,-0.5106019449484573,0
11.634018421173096,-0.004576680735554917,0.0,0.004576680735554917,0.552718949918424,0.552718949918424,0
11.682352542877197,-0.0041135706953212454,0.0,0.0041135706953212454,-0.4120943351215649,-0.4120943351215649,0
11.729935646057129,-0.003585051128590708,0.0,0.003585051128590708,-0.4852329617499788,-0.4852329617499788,0
11.77869725227356,-0.0032093568158736963,0.0,0.0032093568158736963,-0.40225383415980487,-0.40225383415980487,0
11.827363967895508,-0.003153983811863597,0.0,0.003153983811863597,-0.2067569474367721,-0.2067569474367721,0
11.890491724014282,-0.002923143794667982,0.0,0.002923143794667982,-0.29317518114894386,-0.29317518114894386,0
11.938641786575317,-0.0029743591890991302,0.0,0.0029743591890991302,-0.147314959949292,-0.147314959949292,0
11.98641562461853,-0.0031024771199460255,0.0,0.0031024771199460255,-0.09024338624473972,-0.09024338624473972,0
12.033765077590942,-0.0027864458287664372,0.0,0.0027864458287664372,-0.3869918490927727,-0.3869918490927727,0
12.082061052322388,-0.0033000827420997113,0.0,0.0033000827420997113,0.1621410487005159,0.1621410487005159,0
12.129878997802734,-0.0032261461437275473,0.0,0.0032261461437275473,-0.20582482396106255,-0.20582482396106255,0
12.17878270149231,-0.0031778437241606317,0.0,0.0031778437241606317,-0.19017220764362613,-0.19017220764362613,0
12.22584319114685,-0.0030371205566285106,0.0,0.0030371205566285106,-0.2565593992613087,-0.2565593992613087,0
12.290542602539062,-0.0030371205566285106,0.0,0.0030371205566285106,-0.16488655695662194,-0.16488655695662194,0
12.337833881378174,-0.0030371205566285106,0.0,0.0030371205566285106,-0.16345026380550678,-0.16345026380550678,0
12.386404037475586,-0.0030371205566285106,0.0,0.0030371205566285106,-0.16197512961028573,-0.16197512961028573,0
12.434693098068237,-0.00285304702679867,0.0,0.00285304702679867,-0.2850787497712862,-0.2850787497712862,0
12.48195219039917,-0.003071255325719385,0.0,0.003071255325719385,-0.01875026373217792,-0.01875026373217792,0
12.529592752456665,-0.002816502433047385,0.0,0.002816502433047385,-0.33036001510020185,-0.33036001510020185,0
12.579998254776001,-0.0029217932335945645,0.0,0.0029217932335945645,-0.100008179133283,-0.100008179133283,0
12.642003536224365,-0.0030371205566285106,0.0,0.0030371205566285106,-0.09864946511497111,-0.09864946511497111,0
12.69030237197876,-0.0030371205566285106,0.0,0.0030371205566285106,-0.15298136144871258,-0.15298136144871258,0
12.738816261291504,-0.002921634344056516,0.0,0.002921634344056516,-0.22933002389138396,-0.22933002389138396,0
12.786352157592773,-0.0030371205566285106,0.0,0.0030371205566285106,-0.07723665891526545,-0.07723665891526545,0
12.834688186645508,-0.003071255325719385,0.0,0.003071255325719385,-0.12557238890845768,-0.12557238890845768,0
