time,position_x,setpoint,error,control_signal,tilt_angle,saturated
2.8794608116149902,-0.018186946712120348,0.0,0.018186946712120348,0.3899327310027492,0.3899327310027492,0
2.9272708892822266,-0.01859674931233856,0.0,0.01859674931233856,0.38676375545552,0.38676375545552,0
2.9750008583068848,-0.018153473982771347,0.0,0.018153473982771347,-0.15912250577325493,-0.15912250577325493,0
3.0229058265686035,-0.017435875865762424,0.0,0.017435875865762424,-0.3668196941816532,-0.3668196941816532,0
3.071359157562256,-0.01612916830484692,0.0,0.01612916830484692,-0.8089579729650977,-0.8089579729650977,0
3.119072914123535,-0.014686001112336946,0.0,0.014686001112336946,-0.9413769632377281,-0.9413769632377281,0
3.1674835681915283,-0.013426933931246486,0.0,0.013426933931246486,-0.9134155865001434,-0.9134155865001434,0
3.231926441192627,-0.01207931231428335,0.0,0.01207931231428335,-0.8007531084272375,-0.8007531084272375,0
3.279221773147583,-0.010604261287804864,0.0,0.010604261287804864,-1.1947195029538615,-1.1947195029538615,0
3.327468156814575,-0.009452391581718173,0.0,0.009452391581718173,-1.0416985257578935,-1.0416985257578935,0
3.374584436416626,-0.008416643646355674,0.0,0.008416643646355674,-1.0233986481052366,-1.0233986481052366,0
3.422966241836548,-0.007967621811829018,0.0,0.007967621811829018,-0.6701402656291696,-0.6701402656291696,0
3.471641778945923,-0.007854942647762557,0.0,0.007854942647762557,-0.46509181412052997,-0.46509181412052997,0
3.5185387134552,-0.0082850301456717,0.0,0.0082850301456717,-0.09723180569507073,-0.09723180569507073,0
3.5831170082092285,-0.009387193907938707,0.0,0.009387193907938707,0.2121482783047306,0.2121482783047306,0
3.6312997341156006,-0.010278219955728182,0.0,0.010278219955728182,0.32063593147033176,0.32063593147033176,0
3.6801044940948486,-0.010920186652625752,0.0,0.010920186652625752,0.18135866253353772,0.18135866253353772,0
3.7270708084106445,-0.012582356591746686,0.0,0.012582356591746686,0.9756901259998362,0.9756901259998362,0
3.775351047515869,-0.013794313024805598,0.0,0.013794313024805598,0.7181749704338003,0.7181749704338003,0
3.823234796524048,-0.015202100813509981,0.0,0.015202100813509981,0.9316203670970097,0.9316203670970097,0
3.8707149028778076,-0.015936779555859176,0.0,0.015936779555859176,0.5534379617493984,0.5534379617493984,0
3.9190943241119385,-0.016741422658129314,0.0,0.016741422658129314,0.6597334418635908,0.6597334418635908,0
3.983203649520874,-0.016730750577490353,0.0,0.016730750577490353,0.15543049713080642,0.15543049713080642,0
4.030544757843018,-0.016720714055003586,0.0,0.016720714055003586,0.1617269183733434,0.1617269183733434,0
4.078929901123047,-0.015523666756931611,0.0,0.015523666756931611,-0.6325701584086925,-0.6325701584086925,0
4.126576900482178,-0.014847538809353494,0.0,0.014847538809353494,-0.3461942202825364,-0.3461942202825364,0
4.174203634262085,-0.014245903573530713,0.0,0.014245903573530713,-0.32575760858570035,-0.32575760858570035,0
4.222733020782471,-0.013652053925072336,0.0,0.013652053925072336,-0.33993229819530746,-0.33993229819530746,0
4.271163702011108,-0.01346308130115265,0.0,0.01346308130115265,-0.0967473960319115,-0.0967473960319115,0
4.334542751312256,-0.012644959069738018,0.0,0.012644959069738018,-0.39406391337644003,-0.39406391337644003,0
4.384054183959961,-0.012582356591746686,0.0,0.012582356591746686,-0.04883569448108999,-0.04883569448108999,0
4.430776119232178,-0.012051294792407364,0.0,0.012051294792407364,-0.3754743841136225,-0.3754743841136225,0
4.479402780532837,-0.012276044043977766,0.0,0.012276044043977766,0.12367865206937984,0.12367865206937984,0
4.527423620223999,-0.011760288603470505,0.0,0.011760288603470505,-0.36510062630066403,-0.36510062630066403,0
4.575394630432129,-0.01112676953367921,0.0,0.01112676953367921,-0.46468232510715385,-0.46468232510715385,0
4.622661828994751,-0.010301100049207248,0.0,0.010301100049207248,-0.6221228469665528,-0.6221228469665528,0
4.686841249465942,-0.01003601933656206,0.0,0.01003601933656206,-0.24098296406397252,-0.24098296406397252,0
4.73455810546875,-0.009722583241170606,0.0,0.009722583241170606,-0.3267334104633606,-0.3267334104633606,0
4.782774448394775,-0.009863783077316874,0.0,0.009863783077316874,-0.029297553128572046,-0.029297553128572046,0
4.831315755844116,-0.010259682842955793,0.0,0.010259682842955793,0.15940233687932553,0.15940233687932553,0
4.879816770553589,-0.010290957600361784,0.0,0.010290957600361784,-0.06473687310666644,-0.06473687310666644,0
4.927194595336914,-0.011370506085046476,0.0,0.011370506085046476,0.6791695572372267,0.6791695572372267,0
4.975290298461914,-0.01112676953367921,0.0,0.01112676953367921,-0.17593754214088073,-0.17593754214088073,0
5.038447380065918,-0.010961471450928835,0.0,0.010961471450928835,-0.10766537677259155,-0.10766537677259155,0
5.087465286254883,-0.010457050130802406,0.0,0.010457050130802406,-0.36681638093216273,-0.36681638093216273,0
5.134791374206543,-0.0100292400496053,0.0,0.0100292400496053,-0.3362937621262624,-0.3362937621262624,0
5.183284521102905,-0.009728435672488746,0.0,0.009728435672488746,-0.27248510902698675,-0.27248510902698675,0
5.230654954910278,-0.009751845397761309,0.0,0.009751845397761309,-0.06195268434648012,-0.06195268434648012,0
5.279430150985718,-0.009783173118346651,0.0,0.009783173118346651,-0.050242793337736756,-0.050242793337736756,0
5.3270392417907715,-0.010644063117086154,0.0,0.010644063117086154,0.5083276722603597,0.5083276722603597,0
5.3913843631744385,-0.010908852532244918,0.0,0.010908852532244918,0.12939480970977074,0.12939480970977074,0
5.4391090869903564,-0.01112676953367921,0.0,0.01112676953367921,0.15540921774714353,0.15540921774714353,0
5.486566543579102,-0.011469017598636895,0.0,0.011469017598636895,0.2619501168936068,0.2619501168936068,0
5.536672115325928,-0.012086700677802632,0.0,0.012086700677802632,0.45545732735522,0.45545732735522,0
5.583310127258301,-0.012018695955517631,0.0,0.012018695955517631,0.04266035149172639,0.04266035149172639,0
5.631554126739502,-0.01195773533608614,0.0,0.01195773533608614,0.05189144637161679,0.05189144637161679,0
5.678570747375488,-0.011580663980706037,0.0,0.011580663980706037,-0.16099145147352492,-0.16099145147352492,0
5.727447986602783,-0.011207061713573337,0.0,0.011207061713573337,-0.17466891335953966,-0.17466891335953966,0
5.790640354156494,-0.010881576494879829,0.0,0.010881576494879829,-0.10360335510013716,-0.10360335510013716,0
5.838482141494751,-0.00997911040035082,0.0,0.00997911040035082,-0.5622561152632131,-0.5622561152632131,0
5.887241840362549,-0.009476066122887483,0.0,0.009476066122887483,-0.32890059005846306,-0.32890059005846306,0
5.934752702713013,-0.009405333796865974,0.0,0.009405333796865974,-0.0634810142550945,-0.0634810142550945,0
5.98373007774353,-0.009349934311266203,0.0,0.009349934311266203,-0.052010137618957585,-0.052010137618957585,0
6.031453371047974,-0.009391828186131804,0.0,0.009391828186131804,0.015823108549048937,0.015823108549048937,0
6.078745603561401,-0.009416482546119084,0.0,0.009416482546119084,0.010575441590014457,0.010575441590014457,0
6.143460273742676,-0.010754411901261229,0.0,0.010754411901261229,0.705209988162775,0.705209988162775,0
6.19071102142334,-0.011643663682542492,0.0,0.011643663682542492,0.6837581346559103,0.6837581346559103,0
6.240436553955078,-0.011910147919440445,0.0,0.011910147919440445,0.31480521156176683,0.31480521156176683,0
6.286952972412109,-0.012582356591746686,0.0,0.012582356591746686,0.6180984648930756,0.6180984648930756,0
6.334764242172241,-0.013512098723640785,0.0,0.013512098723640785,0.8346640260775741,0.8346640260775741,0
6.382893800735474,-0.013547133866780605,0.0,0.013547133866780605,0.28156653243741114,0.28156653243741114,0
6.43075704574585,-0.014479497676052512,0.0,0.014479497676052512,0.9023312297388355,0.9023312297388355,0
6.495483160018921,-0.014961780387210771,0.0,0.014961780387210771,0.5807884194314762,0.5807884194314762,0
6.544271230697632,-0.01602721418459877,0.0,0.01602721418459877,1.0635134398250286,1.0635134398250286,0
6.592244863510132,-0.016048505382697344,0.0,0.016048505382697344,0.4428722394917071,0.4428722394917071,0
6.639042615890503,-0.016048505382697344,0.0,0.016048505382697344,0.43695710721821723,0.43695710721821723,0
6.687164545059204,-0.01571150067249528,0.0,0.01571150067249528,0.21588826106820377,0.21588826106820377,0
6.734694719314575,-0.015542918872625223,0.0,0.015542918872625223,0.3176929806921783,0.3176929806921783,0
6.782663583755493,-0.014887843788838607,0.0,0.014887843788838607,-0.014477171530700828,-0.014477171530700828,0
6.846921682357788,-0.014546840358595641,0.0,0.014546840358595641,0.22659951292131156,0.22659951292131156,0
6.895415544509888,-0.013338909127167306,0.0,0.013338909127167306,-0.4373034346391288,-0.4373034346391288,0
6.943469285964966,-0.013652053925072336,0.0,0.013652053925072336,0.5448149588709083,0.5448149588709083,0
6.990312576293945,-0.012850456205614808,0.0,0.012850456205614808,-0.19153847629104748,-0.19153847629104748,0
7.039167165756226,-0.012851806766688224,0.0,0.012851806766688224,0.31872792853476606,0.31872792853476606,0
7.087177276611328,-0.0119051428989919,0.0,0.0119051428989919,-0.33267537614735243,-0.33267537614735243,0
7.136437892913818,-0.012170806206609935,0.0,0.012170806206609935,0.4507335020713089,0.4507335020713089,0
7.198354721069336,-0.011388937271460167,0.0,0.011388937271460167,-0.12262569532123041,-0.12262569532123041,0
7.247338771820068,-0.010961471450928835,0.0,0.010961471450928835,-0.02932358671881463,-0.02932358671881463,0
7.296247482299805,-0.00997911040035082,0.0,0.00997911040035082,-0.40153897361654356,-0.40153897361654356,0
7.343183517456055,-0.009900089336761087,0.0,0.009900089336761087,0.13749968037890803,0.13749968037890803,0
7.391451120376587,-0.009498337139804027,0.0,0.009498337139804027,-0.07810613588089285,-0.07810613588089285,0
7.439417123794556,-0.00970499946562651,0.0,0.00970499946562651,0.31690054959493985,0.31690054959493985,0
7.487456798553467,-0.009559112388107794,0.0,0.009559112388107794,0.09309510882125374,0.09309510882125374,0
7.535284757614136,-0.00997911040035082,0.0,0.00997911040035082,0.4753449693162843,0.4753449693162843,0
7.599319219589233,-0.010482445975300582,0.0,0.010482445975300582,0.48236035999663196,0.48236035999663196,0
7.64743447303772,-0.01111495874468423,0.0,0.01111495874468423,0.6809945083345594,0.6809945083345594,0
7.69522762298584,-0.010276207354912895,0.0,0.010276207354912895,-0.2811028598720621,-0.2811028598720621,0
7.7430644035339355,-0.010094596612922816,0.0,0.010094596612922816,0.12875591009319534,0.12875591009319534,0
7.791334629058838,-0.00979503687052098,0.0,0.00979503687052098,0.03828592157254623,0.03828592157254623,0
7.838522672653198,-0.009769164357408657,0.0,0.009769164357408657,0.2156483456133061,0.2156483456133061,0
7.887299060821533,-0.009589963440078987,0.0,0.009589963440078987,0.11396544147964907,0.11396544147964907,0
7.951174736022949,-0.009418442183755022,0.0,0.009418442183755022,0.1424738005241643,0.1424738005241643,0
7.998849868774414,-0.00918368289128753,0.0,0.00918368289128753,0.06997178469428281,0.06997178469428281,0
8.04670238494873,-0.009137578443663627,0.0,0.009137578443663627,0.18754955369019696,0.18754955369019696,0
8.095101356506348,-0.009376945532734543,0.0,0.009376945532734543,0.38252836180214667,0.38252836180214667,0
8.143191576004028,-0.009554425146735346,0.0,0.009554425146735346,0.3614810119464894,0.3614810119464894,0
8.191020488739014,-0.009589963440078987,0.0,0.009589963440078987,0.27689029804618315,0.27689029804618315,0
8.239264488220215,-0.009559112388107794,0.0,0.009559112388107794,0.23878554074579658,0.23878554074579658,0
8.303370475769043,-0.009752745771810255,0.0,0.009752745771810255,0.36681471056512804,0.36681471056512804,0
8.350461721420288,-0.00979503687052098,0.0,0.00979503687052098,0.30819716628161953,0.30819716628161953,0
8.399328470230103,-0.010099257372705589,0.0,0.010099257372705589,0.49403941557555453,0.49403941557555453,0
8.447500228881836,-0.010035357296820188,0.0,0.010035357296820188,0.2658104228789055,0.2658104228789055,0
8.495833158493042,-0.010754782643516677,0.0,0.010754782643516677,0.8054332225487992,0.8054332225487992,0
8.542749166488647,-0.010093299015028747,0.0,0.010093299015028747,-0.09624167184066451,-0.09624167184066451,0
8.591401815414429,-0.010222237875155565,0.0,0.010222237875155565,0.4110714879869293,0.4110714879869293,0
8.655527830123901,-0.01065852206504862,0.0,0.01065852206504862,0.5647306220208345,0.5647306220208345,0
8.703330278396606,-0.010591867903837036,0.0,0.010591867903837036,0.3202618102452271,0.3202618102452271,0
8.751418113708496,-0.010521453356891626,0.0,0.010521453356891626,0.3201580554331709,0.3201580554331709,0
8.798617601394653,-0.010158231872911466,0.0,0.010158231872911466,0.11833933089226775,0.11833933089226775,0
8.847445249557495,-0.010035357296820188,0.0,0.010035357296820188,0.2692787978653429,0.2692787978653429,0
8.895332098007202,-0.009981546706600907,0.0,0.009981546706600907,0.3143192377860892,0.3143192377860892,0
8.943854331970215,-0.010407238260624023,0.0,0.010407238260624023,0.639955817265983,0.639955817265983,0
9.006620168685913,-0.00997911040035082,0.0,0.00997911040035082,0.15806504402400876,0.15806504402400876,0
9.056108713150024,-0.010412984765583465,0.0,0.010412984765583465,0.6513823027248864,0.6513823027248864,0
9.103226661682129,-0.010222237875155565,0.0,0.010222237875155565,0.2585459729219357,0.2585459729219357,0
9.15078091621399,-0.010398261001724252,0.0,0.010398261001724252,0.5061092263270548,0.5061092263270548,0
9.19877314567566,-0.010202615017206504,0.0,0.010202615017206504,0.2691579220981173,0.2691579220981173,0
9.247479677200317,-0.010703805583392602,0.0,0.010703805583392602,0.7388934722584461,0.7388934722584461,0
9.294625997543335,-0.010571980229991229,0.0,0.010571980229991229,0.33972077753805907,0.33972077753805907,0
9.34291934967041,-0.00986791420530615,0.0,0.00986791420530615,-0.049358308914537796,-0.049358308914537796,0
9.406997203826904,-0.010035357296820188,0.0,0.010035357296820188,0.4820433763182021,0.4820433763182021,0
9.45544147491455,-0.010379697407362186,0.0,0.010379697407362186,0.6452493699115751,0.6452493699115751,0
9.503106594085693,-0.01116241375338155,0.0,0.01116241375338155,0.9685103389124587,0.9685103389124587,0
9.550581216812134,-0.010846859130816108,0.0,0.010846859130816108,0.26849461774965283,0.26849461774965283,0
9.598700523376465,-0.011010197575930547,0.0,0.011010197575930547,0.5799005814821073,0.5799005814821073,0
9.647080183029175,-0.010459512918642166,0.0,0.010459512918642166,0.10406040859061017,0.10406040859061017,0
9.696447134017944,-0.00979503687052098,0.0,0.00979503687052098,0.0253315567325218,0.0253315567325218,0
9.759433031082153,-0.009224543984155816,0.0,0.009224543984155816,0.12383142502996869,0.12383142502996869,0
9.807044267654419,-0.008582683213616946,0.0,0.008582683213616946,-0.049059656846882904,-0.049059656846882904,0
9.855418682098389,-0.008144730683574375,0.0,0.008144730683574375,0.07303394654171741,0.07303394654171741,0
9.90266728401184,-0.00816520095239303,0.0,0.00816520095239303,0.3619184587328576,0.3619184587328576,0
9.950808048248291,-0.00872139378033378,0.0,0.00872139378033378,0.7305648306588268,0.7305648306588268,0
9.999499797821045,-0.008848637818721404,0.0,0.008848637818721404,0.4752942883343343,0.4752942883343343,0
10.046924829483032,-0.009665992084035466,0.0,0.009665992084035466,0.9506951020064922,0.9506951020064922,0
