time,position_x,setpoint,error,control_signal,tilt_angle,saturated
3.185244083404541,0.03216983904956359,0.0,-0.03216983904956359,8.319526363200417,8.319526363200417,0
3.232353687286377,0.02073043338411459,0.0,-0.02073043338411459,5.869662610857127,5.869662610857127,0
3.295776605606079,0.012217698843033838,0.0,-0.012217698843033838,5.6548618750878905,5.6548618750878905,0
3.343597650527954,-0.001314254617011082,0.0,0.001314254617011082,15.0,15.0,1
3.392033576965332,-0.01654945553603236,0.0,0.01654945553603236,15.0,15.0,1
3.4397189617156982,-0.029905816750188774,0.0,0.029905816750188774,20.0,20.0,1
3.4891772270202637,-0.04006963178333124,0.0,0.04006963178333124,14.323906045242449,14.323906045242449,0
3.5367958545684814,-0.04775125108473598,0.0,0.04775125108473598,12.607681463797192,12.607681463797192,0
3.5855824947357178,-0.053008269552780304,0.0,0.053008269552780304,10.160866366283168,10.160866366283168,0
3.647841691970825,-0.0530578696161461,0.0,0.0530578696161461,9.315639803966675,9.315639803966675,0
3.6967480182647705,-0.050977581459853795,0.0,0.050977581459853795,1.7700385166576362,1.7700385166576362,0
3.7436840534210205,-0.04621461170922715,0.0,0.04621461170922715,-1.8787315916422864,-1.8787315916422864,0
3.791818618774414,-0.038113383893321376,0.0,0.038113383893321376,-6.264918712975772,-6.264918712975772,0
3.8413634300231934,-0.028119853498208596,0.0,0.028119853498208596,-8.98757793208477,-8.98757793208477,0
3.887678384780884,-0.012653871906998545,0.0,0.012653871906998545,-10.0,-10.0,1
3.9357264041900635,0.002333756512451899,0.0,-0.002333756512451899,-15.0,-15.0,1
4.000188589096069,0.016829274761435618,0.0,-0.016829274761435618,-14.312842507311284,-14.312842507311284,0
4.047458171844482,0.030227856191254884,0.0,-0.030227856191254884,-15.0,-15.0,1
4.096245050430298,0.041618062872017594,0.0,-0.041618062872017594,-20.0,-20.0,1
4.144227981567383,0.05282470921045891,0.0,-0.05282470921045891,-15.0,-15.0,1
4.191301345825195,0.06102190178508158,0.0,-0.06102190178508158,-15.0,-15.0,1
4.239827632904053,0.06702698546756518,0.0,-0.06702698546756518,-13.532453896591303,-13.532453896591303,0
4.287883520126343,0.06955241748095385,0.0,-0.06955241748095385,-9.735068539650902,-9.735068539650902,0
4.351718425750732,0.0697066456025139,0.0,-0.0697066456025139,-12.035969930193069,-12.035969930193069,0
4.4003448486328125,0.06689428190180537,0.0,-0.06689428190180537,-3.501516236591637,-3.501516236591637,0
4.448307752609253,0.05930985733373468,0.0,-0.05930985733373468,2.668856544232508,2.668856544232508,0
4.497349739074707,0.04993819943119871,0.0,-0.04993819943119871,5.300809097988219,5.300809097988219,0
4.545647144317627,0.03764733046773334,0.0,-0.03764733046773334,9.875168051121523,9.875168051121523,0
4.59187388420105,0.025184425489337765,0.0,-0.025184425489337765,6.507024111554172,6.507024111554172,0
4.6401591300964355,0.011963080727992985,0.0,-0.011963080727992985,13.54641551025962,13.54641551025962,0
4.704174757003784,-0.003066594106359191,0.0,0.003066594106359191,12.440244113851843,12.440244113851843,0
4.751683235168457,-0.020830876854752652,0.0,0.020830876854752652,15.0,15.0,1
4.79971981048584,-0.03373320363441695,0.0,0.03373320363441695,20.0,20.0,1
4.848311901092529,-0.044263109916924795,0.0,0.044263109916924795,15.0,15.0,1
4.896121263504028,-0.05270891779568502,0.0,0.05270891779568502,13.783859660519326,13.783859660519326,0
4.945319890975952,-0.05725640134110145,0.0,0.05725640134110145,9.588936642724821,9.588936642724821,0
4.9919703006744385,-0.05869925515205205,0.0,0.05869925515205205,6.363564982999732,6.363564982999732,0
5.039866209030151,-0.05572714181329557,0.0,0.05572714181329557,6.008719154804475,6.008719154804475,0
5.103888273239136,-0.050057039043936866,0.0,0.050057039043936866,-0.9276600261743497,-0.9276600261743497,0
5.152251958847046,-0.040758270506756775,0.0,0.040758270506756775,-7.44848835148731,-7.44848835148731,0
5.199625492095947,-0.03029702889418066,0.0,0.03029702889418066,-9.9462838085725,-9.9462838085725,0
5.24901008605957,-0.014367574150220738,0.0,0.014367574150220738,-10.0,-10.0,1
5.295879125595093,0.0021904243616851365,0.0,-0.0021904243616851365,-15.0,-15.0,1
5.345525741577148,0.017720217570804876,0.0,-0.017720217570804876,-15.0,-15.0,1
5.392538547515869,0.03110402593592894,0.0,-0.03110402593592894,-15.0,-15.0,1
5.4562013149261475,0.04103702018901468,0.0,-0.04103702018901468,-17.84568863796749,-17.84568863796749,0
5.504067420959473,0.05245523553089635,0.0,-0.05245523553089635,-15.0,-15.0,1
5.551810264587402,0.06060798858782956,0.0,-0.06060798858782956,-15.0,-15.0,1
5.599484205245972,0.06658890059522815,0.0,-0.06658890059522815,-13.549762575740598,-13.549762575740598,0
5.648092746734619,0.06963303429553491,0.0,-0.06963303429553491,-10.40198476091982,-10.40198476091982,0
5.697248697280884,0.06917930735469707,0.0,-0.06917930735469707,-11.443083564831346,-11.443083564831346,0
5.744898796081543,0.06551072088897535,0.0,-0.06551072088897535,-2.417340120356352,-2.417340120356352,0
5.807470321655273,0.05887570303245684,0.0,-0.05887570303245684,-0.2593427668995769,-0.2593427668995769,0
5.856347560882568,0.04969950413973431,0.0,-0.04969950413973431,5.0357662767429785,5.0357662767429785,0
5.90471076965332,0.03772931094982473,0.0,-0.03772931094982473,4.105543210355103,4.105543210355103,0
5.952796459197998,0.025332329937050917,0.0,-0.025332329937050917,11.071259321894594,11.071259321894594,0
6.001230478286743,0.01325369844149174,0.0,-0.01325369844149174,11.939355738157825,11.939355738157825,0
6.048996210098267,-0.0011272449980459227,0.0,0.0011272449980459227,15.0,15.0,1
6.095583200454712,-0.02102807387217731,0.0,0.02102807387217731,15.0,15.0,1
6.16001296043396,-0.03460870491462516,0.0,0.03460870491462516,18.88637695244289,18.88637695244289,0
6.208856821060181,-0.047098789658202043,0.0,0.047098789658202043,15.0,15.0,1
6.256391525268555,-0.056382731653529666,0.0,0.056382731653529666,15.0,15.0,1
6.305646657943726,-0.06234818876247789,0.0,0.06234818876247789,11.531676239207403,11.531676239207403,0
6.3517537117004395,-0.06419300362603118,0.0,0.06419300362603118,7.266704956302695,7.266704956302695,0
6.401218891143799,-0.06308422161653193,0.0,0.06308422161653193,8.764636586438495,8.764636586438495,0
6.448115825653076,-0.058909527334428655,0.0,0.058909527334428655,-0.24662881910047485,-0.24662881910047485,0
6.5114641189575195,-0.051013584955984285,0.0,0.051013584955984285,-2.884313744859803,-2.884313744859803,0
6.560484170913696,-0.04030380825500651,0.0,0.04030380825500651,-8.989314011265307,-8.989314011265307,0
6.608178615570068,-0.02797709622688246,0.0,0.02797709622688246,-7.283959471341584,-7.283959471341584,0
6.65700626373291,-0.009199782319077573,0.0,0.009199782319077573,-15.0,-15.0,1
6.703823566436768,0.007885527702066492,0.0,-0.007885527702066492,-15.0,-15.0,1
6.752951145172119,0.021466158744514338,0.0,-0.021466158744514338,-15.0,-15.0,1
6.8000569343566895,0.032885055920151174,0.0,-0.032885055920151174,-15.0,-15.0,1
6.847667932510376,0.0453679880939435,0.0,-0.0453679880939435,-20.0,-20.0,1
6.912352800369263,0.056074863659139496,0.0,-0.056074863659139496,-14.963705810548625,-14.963705810548625,0
6.959713697433472,0.06394402735108207,0.0,-0.06394402735108207,-15.0,-15.0,1
7.007542848587036,0.06950351262063253,0.0,-0.06950351262063253,-13.38189588345087,-13.38189588345087,0
7.056187391281128,0.07973144676533897,0.0,-0.07973144676533897,-20.0,-20.0,1
7.105230331420898,0.06965549470158734,0.0,-0.06965549470158734,4.264212635119802,4.264212635119802,0
7.153113126754761,0.06391063086636839,0.0,-0.06391063086636839,0.009665362223147511,0.009665362223147511,0
7.201324462890625,0.055859644839715616,0.0,-0.055859644839715616,3.293203957485705,3.293203957485705,0
7.2642738819122314,0.04547406003538399,0.0,-0.04547406003538399,-0.9113030105198296,-0.9113030105198296,0
7.313549518585205,0.03396935876091113,0.0,-0.03396935876091113,8.874521149029743,8.874521149029743,0
7.360036373138428,0.021466158744514338,0.0,-0.021466158744514338,11.941537967634044,11.941537967634044,0
7.408728361129761,0.008323612574403519,0.0,-0.008323612574403519,13.17255463453748,13.17255463453748,0
7.455223560333252,-0.009199782319077573,0.0,0.009199782319077573,15.0,15.0,1
7.503715753555298,-0.027069789407389286,0.0,0.027069789407389286,20.0,20.0,1
7.55379581451416,-0.038959232089824644,0.0,0.038959232089824644,15.0,15.0,1
7.616003513336182,-0.04941115530774686,0.0,0.04941115530774686,12.831974439294216,12.831974439294216,0
7.664221525192261,-0.05563677878680247,0.0,0.05563677878680247,11.279470536619701,11.279470536619701,0
7.711732387542725,-0.06001762751017274,0.0,0.06001762751017274,14.672390228454246,14.672390228454246,0
7.75942325592041,-0.0609625154019358,0.0,0.0609625154019358,5.804803732880547,5.804803732880547,0
7.807929754257202,-0.05826528802082463,0.0,0.05826528802082463,1.4423120397413318,1.4423120397413318,0
7.856441497802734,-0.05166719614139947,0.0,0.05166719614139947,-3.548710808290889,-3.548710808290889,0
7.904284715652466,-0.04157467952818417,0.0,0.04157467952818417,-8.558823993084122,-8.558823993084122,0
7.968992233276367,-0.02933415930828634,0.0,0.02933415930828634,-3.44343037203927,-3.44343037203927,0
8.016464471817017,-0.01282807374679809,0.0,0.01282807374679809,-15.0,-15.0,1
8.064473390579224,0.005070984807199304,0.0,-0.005070984807199304,-15.0,-15.0,1
8.112242937088013,0.021466158744514338,0.0,-0.021466158744514338,-15.0,-15.0,1
8.15990400314331,0.03304837515844674,0.0,-0.03304837515844674,-15.0,-15.0,1
8.2091543674469,0.04796465168081275,0.0,-0.04796465168081275,-20.0,-20.0,1
8.256080865859985,0.0594258225492697,0.0,-0.0594258225492697,-15.0,-15.0,1
8.32121753692627,0.06969046876244042,0.0,-0.06969046876244042,-15.0,-15.0,1
8.367980241775513,0.076851274029215,0.0,-0.076851274029215,-15.0,-15.0,1
8.416663646697998,0.08131629579812463,0.0,-0.08131629579812463,-18.23692218736053,-18.23692218736053,0
8.46518325805664,0.08144568378013385,0.0,-0.08144568378013385,-8.390402259643716,-8.390402259643716,0
8.513710737228394,0.0784781026304558,0.0,-0.0784781026304558,-4.651341491480671,-4.651341491480671,0
8.559869289398193,0.07140783419093545,0.0,-0.07140783419093545,1.0131734948031301,1.0131734948031301,0
8.607851266860962,0.06205152423253531,0.0,-0.06205152423253531,4.12572227884802,4.12572227884802,0
8.655675172805786,0.051274085558324585,0.0,-0.051274085558324585,1.486395476136841,1.486395476136841,0
8.72104811668396,0.03757580476988778,0.0,-0.03757580476988778,7.25843514139778,7.25843514139778,0
8.768132448196411,0.024970837723210557,0.0,-0.024970837723210557,11.401279396889029,11.401279396889029,0
8.816014289855957,0.010952121808425683,0.0,-0.010952121808425683,14.036396655667824,14.036396655667824,0
8.863535165786743,-0.005257018468044328,0.0,0.005257018468044328,20.0,20.0,1
8.912200689315796,-0.025737486249800354,0.0,0.025737486249800354,15.0,15.0,1
8.959714651107788,-0.03946360189859499,0.0,0.03946360189859499,15.0,15.0,1
9.008661270141602,-0.0506228541064078,0.0,0.0506228541064078,15.0,15.0,1
9.072352409362793,-0.05798693941724624,0.0,0.05798693941724624,15.495260359324842,15.495260359324842,0
9.119927167892456,-0.06299034246694848,0.0,0.06299034246694848,10.621695926266145,10.621695926266145,0
9.168018341064453,-0.06445243468522613,0.0,0.06445243468522613,6.548376434560759,6.548376434560759,0
9.216721534729004,-0.0613384999253957,0.0,0.0613384999253957,1.1093247477555352,1.1093247477555352,0
9.263627290725708,-0.056348760289375355,0.0,0.056348760289375355,-1.6475764869261074,-1.6475764869261074,0
9.313150644302368,-0.04634359861255685,0.0,0.04634359861255685,-2.7859051303983673,-2.7859051303983673,0
9.359688997268677,-0.03508138950771439,0.0,0.03508138950771439,-10.98148821763646,-10.98148821763646,0
9.423486709594727,-0.02059526986912047,0.0,0.02059526986912047,-11.450667105289558,-11.450667105289558,0
9.471716403961182,-0.0008761697446740546,0.0,0.0008761697446740546,-15.0,-15.0,1
9.520760536193848,0.013672170566400839,0.0,-0.013672170566400839,-20.0,-20.0,1
9.569544553756714,0.02759934695723272,0.0,-0.02759934695723272,-15.0,-15.0,1
9.61557149887085,0.04117997799968057,0.0,-0.04117997799968057,-15.0,-15.0,1
9.66494369506836,0.05017769688002212,0.0,-0.05017769688002212,-15.0,-15.0,1
9.714015245437622,0.0593018892373018,0.0,-0.0593018892373018,-15.0,-15.0,1
9.776302337646484,0.06603273815964403,0.0,-0.06603273815964403,-17.835662180020375,-17.835662180020375,0
9.824264764785767,0.0753505980419687,0.0,-0.0753505980419687,-15.0,-15.0,1
9.871766567230225,0.05826528802082463,0.0,-0.05826528802082463,13.5252245524854,13.5252245524854,0
9.920336246490479,0.06628509686479032,0.0,-0.06628509686479032,-15.0,-15.0,1
9.96812391281128,0.05885564909848145,0.0,-0.05885564909848145,2.1802660481701093,2.1802660481701093,0
10.015849828720093,0.04987036365720463,0.0,-0.04987036365720463,-0.44337356449749077,-0.44337356449749077,0
10.063756704330444,0.03889647664577099,0.0,-0.03889647664577099,8.249981856309113,8.249981856309113,0
10.128879308700562,0.026524041648183054,0.0,-0.026524041648183054,6.9288326382009355,6.9288326382009355,0
10.176701784133911,0.012953330618408367,0.0,-0.012953330618408367,13.302224472071012,13.302224472071012,0
10.223850011825562,-0.0004380848723370273,0.0,0.0004380848723370273,19.521700607426098,19.521700607426098,0
10.271660089492798,-0.021466158744514338,0.0,0.021466158744514338,15.0,15.0,1
10.321794509887695,-0.037122572492754684,0.0,0.037122572492754684,15.0,15.0,1
10.369479179382324,-0.04994909540199201,0.0,0.04994909540199201,15.0,15.0,1
10.416323184967041,-0.062372226744669725,0.0,0.062372226744669725,15.0,15.0,1
10.46450924873352,-0.06955412206534176,0.0,0.06955412206534176,18.433509711103195,18.433509711103195,0
10.527880430221558,-0.07468535557484778,0.0,0.07468535557484778,10.19858062223534,10.19858062223534,0
10.57693886756897,-0.0750718149364875,0.0,0.0750718149364875,6.250045392751845,6.250045392751845,0
10.625827550888062,-0.0727144014665893,0.0,0.0727144014665893,2.9880617829333747,2.9880617829333747,0
10.671722650527954,-0.06575081995581802,0.0,0.06575081995581802,1.8769115960192346,1.8769115960192346,0
10.720178604125977,-0.05633208878559715,0.0,0.05633208878559715,-6.692354235348532,-6.692354235348532,0
10.769317388534546,-0.04433903411095562,0.0,0.04433903411095562,-10.257837541417235,-10.257837541417235,0
10.817495822906494,-0.029933517917653446,0.0,0.029933517917653446,-14.561528149172316,-14.561528149172316,0
10.88027024269104,-0.009199782319077573,0.0,0.009199782319077573,-10.0,-10.0,1
10.92805790901184,0.007799188831657784,0.0,-0.007799188831657784,-15.0,-15.0,1
10.975738525390625,0.022143727696385458,0.0,-0.022143727696385458,-15.0,-15.0,1
11.023809671401978,0.033325761173194315,0.0,-0.033325761173194315,-15.0,-15.0,1
11.071983098983765,0.04553700264948808,0.0,-0.04553700264948808,-15.0,-15.0,1
11.120922803878784,0.05569271589330448,0.0,-0.05569271589330448,-20.0,-20.0,1
11.168421030044556,0.06352230648886896,0.0,-0.06352230648886896,-15.0,-15.0,1
11.2327139377594,0.06805187518660072,0.0,-0.06805187518660072,-10.95746462262107,-10.95746462262107,0
11.279784679412842,0.07754102240365383,0.0,-0.07754102240365383,-15.0,-15.0,1
11.329410791397095,0.06735514804313844,0.0,-0.06735514804313844,-0.8009426649774944,-0.8009426649774944,0
11.377028703689575,0.062489769536344136,0.0,-0.062489769536344136,-1.0620460802189085,-1.0620460802189085,0
11.425376892089844,0.05388443929745436,0.0,-0.05388443929745436,3.855998980599373,3.855998980599373,0
11.472126245498657,0.04396087039333705,0.0,-0.04396087039333705,6.614253531825631,6.614253531825631,0
11.519633531570435,0.03208136109286417,0.0,-0.03208136109286417,9.746331656597906,9.746331656597906,0
11.58390998840332,0.01971381925516623,0.0,-0.01971381925516623,2.6762704649678017,2.6762704649678017,0
11.631796836853027,0.006624522964404726,0.0,-0.006624522964404726,13.302082820696125,13.302082820696125,0
11.679935216903687,-0.008323612574403519,0.0,0.008323612574403519,15.0,15.0,1
11.729436159133911,-0.027135806958036267,0.0,0.027135806958036267,15.0,15.0,1
11.777311325073242,-0.03965629346551984,0.0,0.03965629346551984,15.0,15.0,1
11.82521677017212,-0.050962915349473135,0.0,0.050962915349473135,20.0,20.0,1
11.872344732284546,-0.057791293237382343,0.0,0.057791293237382343,12.122948656579709,12.122948656579709,0
11.936790227890015,-0.061695713966654644,0.0,0.061695713966654644,7.877314716018672,7.877314716018672,0
11.983500957489014,-0.06292853624243633,0.0,0.06292853624243633,6.137094814148716,6.137094814148716,0
12.032731533050537,-0.06012935466099429,0.0,0.06012935466099429,6.335949020807438,6.335949020807438,0
12.080376625061035,-0.054780556021789266,0.0,0.054780556021789266,-2.1666050384503306,-2.1666050384503306,0
12.128231763839722,-0.045059732390163136,0.0,0.045059732390163136,-8.017591043309556,-8.017591043309556,0
12.177371978759766,-0.034579493017467676,0.0,0.034579493017467676,-9.50162781631324,-9.50162781631324,0
12.224308490753174,-0.02047693828937636,0.0,0.02047693828937636,-15.0,-15.0,1
12.272495746612549,-0.001314254617011082,0.0,0.001314254617011082,-19.938753454249326,-19.938753454249326,1
12.336524248123169,0.012944346455987393,0.0,-0.012944346455987393,-14.294879437553423,-14.294879437553423,0
12.385442018508911,0.02759934695723272,0.0,-0.02759934695723272,-15.0,-15.0,1
12.433387041091919,0.03737994468139482,0.0,-0.03737994468139482,-15.0,-15.0,1
12.480706930160522,0.04868298359581118,0.0,-0.04868298359581118,-20.0,-20.0,1
12.528796672821045,0.05752818562362524,0.0,-0.05752818562362524,-15.0,-15.0,1
12.576707124710083,0.06352230648886896,0.0,-0.06352230648886896,-13.59243774059567,-13.59243774059567,0
12.624456882476807,0.0722840039356095,0.0,-0.0722840039356095,-15.0,-15.0,1
12.688880681991577,0.07403634342495762,0.0,-0.07403634342495762,-14.235823119187684,-14.235823119187684,0
12.735996961593628,0.06375838139962724,0.0,-0.06375838139962724,5.15288285501179,5.15288285501179,0
12.784922361373901,0.05692913450791243,0.0,-0.05692913450791243,1.4191120038400333,1.4191120038400333,0
12.832833766937256,0.04663133245723573,0.0,-0.04663133245723573,6.226157101131281,6.226157101131281,0
12.880600690841675,0.03416068666032566,0.0,-0.03416068666032566,10.417662463860108,10.417662463860108,0
12.928674936294556,0.020589988999840284,0.0,-0.020589988999840284,7.489526437157528,7.489526437157528,0
12.976207733154297,0.00924702938752359,0.0,-0.00924702938752359,11.105145627618006,11.105145627618006,0
13.039673805236816,-0.009199782319077573,0.0,0.009199782319077573,15.0,15.0,1
13.08769416809082,-0.02998890688329347,0.0,0.02998890688329347,15.0,15.0,1
13.136686563491821,-0.04364821619337143,0.0,0.04364821619337143,20.0,20.0,1
13.183702230453491,-0.05733137631559078,0.0,0.05733137631559078,15.0,15.0,1
13.233328342437744,-0.06486452965913105,0.0,0.06486452965913105,13.099962972682118,13.099962972682118,0
13.27953839302063,-0.07175287549427134,0.0,0.07175287549427134,13.602799526046361,13.602799526046361,0
13.328158617019653,-0.07328788381648349,0.0,0.07328788381648349,7.314381624745411,7.314381624745411,0
13.391428232192993,-0.0718313331686277,0.0,0.0718313331686277,9.246936141435386,9.246936141435386,0
13.439619302749634,-0.06613457203637106,0.0,0.06613457203637106,-1.630538708815929,-1.630538708815929,0
13.488871097564697,-0.05855246035535221,0.0,0.05855246035535221,-4.109042978429728,-4.109042978429728,0
13.536152124404907,-0.04507385035968182,0.0,0.04507385035968182,-12.512873798994622,-12.512873798994622,0
13.58425784111023,-0.0337325351699511,0.0,0.0337325351699511,-10.804972033895526,-10.804972033895526,0
13.632107257843018,-0.015160199205953323,0.0,0.015160199205953323,-10.0,-10.0,1
13.679877758026123,0.003942763851033246,0.0,-0.003942763851033246,-15.0,-15.0,1
13.744097709655762,0.019150571096244143,0.0,-0.019150571096244143,-15.0,-15.0,1
13.79316520690918,0.031980195680602994,0.0,-0.031980195680602994,-15.0,-15.0,1
13.840665340423584,0.0425928444946933,0.0,-0.0425928444946933,-20.0,-20.0,1
13.889167785644531,0.05377788606159846,0.0,-0.05377788606159846,-15.0,-15.0,1
13.9363534450531,0.06186034339530327,0.0,-0.06186034339530327,-15.0,-15.0,1
13.983842849731445,0.06779307248400367,0.0,-0.06779307248400367,-13.976800845030535,-13.976800845030535,0
14.033173561096191,0.07666485265897978,0.0,-0.07666485265897978,-15.0,-15.0,1
14.08177924156189,0.06950351262063253,0.0,-0.06950351262063253,-4.227883984599973,-4.227883984599973,0
14.145248889923096,0.06439847623354301,0.0,-0.06439847623354301,-2.488954670353743,-2.488954670353743,0
14.191879272460938,0.05656126514306789,0.0,-0.05656126514306789,3.0101204134717072,3.0101204134717072,0
14.23963451385498,0.0466899166830225,0.0,-0.0466899166830225,6.0012361850796525,6.0012361850796525,0
14.28964877128601,0.035046789786962185,0.0,-0.035046789786962185,3.4664861634232533,3.4664861634232533,0
14.335713863372803,0.022342328489188393,0.0,-0.022342328489188393,11.964459500773708,11.964459500773708,0
14.383719682693481,0.010075952063751628,0.0,-0.010075952063751628,11.948463095138864,11.948463095138864,0
14.43189287185669,-0.00657127308505541,0.0,0.00657127308505541,15.0,15.0,1
