time,position_x,setpoint,error,control_signal,tilt_angle,saturated
2.35198712348938,-0.021009437082869516,0.0,0.021009437082869516,-3.612815867026452,-3.612815867026452,0
2.40022349357605,-0.013739738954608581,0.0,0.013739738954608581,-3.8648287931256418,-3.8648287931256418,0
2.4495511054992676,-0.0048189335957073,0.0,0.0048189335957073,-5.302797397314845,-5.302797397314845,0
2.4966185092926025,0.007009357957392437,0.0,-0.007009357957392437,-8.12819232659988,-8.12819232659988,0
2.5446879863739014,0.014989607074269348,0.0,-0.014989607074269348,-6.052616087951618,-6.052616087951618,0
2.608013391494751,0.020313659158948744,0.0,-0.020313659158948744,-3.921565780800523,-3.921565780800523,0
2.6554815769195557,0.027002314604206764,0.0,-0.027002314604206764,-6.03558575705998,-6.03558575705998,0
2.7045726776123047,0.03350369304471328,0.0,-0.03350369304471328,-6.181340666202719,-6.181340666202719,0
2.7513248920440674,0.03884973761031902,0.0,-0.03884973761031902,-5.970406453414222,-5.970406453414222,0
2.799994707107544,0.04231687562461331,0.0,-0.04231687562461331,-4.897476319959095,-4.897476319959095,0
2.848159074783325,0.04526437610173732,0.0,-0.04526437610173732,-4.786169602229387,-4.786169602229387,0
2.8804001808166504,0.04767822802648693,0.0,-0.04767822802648693,-5.350385911684981,-5.350385911684981,0
2.911550283432007,0.04933040480027263,0.0,-0.04933040480027263,-4.80384956851824,-4.80384956851824,0
2.9596335887908936,0.05044235533133999,0.0,-0.05044235533133999,-3.9877080026139096,-3.9877080026139096,0
2.99291729927063,0.05150080196656101,0.0,-0.05150080196656101,-4.321756805192125,-4.321756805192125,0
3.0236501693725586,0.05233493866562265,0.0,-0.05233493866562265,-4.241678706675967,-4.241678706675967,0
3.055429458618164,0.05287687617737356,0.0,-0.05287687617737356,-3.9816267974308364,-3.9816267974308364,0
3.087620735168457,0.05310912747138719,0.0,-0.05310912747138719,-3.710666613221566,-3.710666613221566,0
3.1207199096679688,0.053049981735449114,0.0,-0.053049981735449114,-3.4476037581017955,-3.4476037581017955,0
3.152543544769287,0.05324247276303421,0.0,-0.05324247276303421,-3.704387618046979,-3.704387618046979,0
3.184548854827881,0.053321351570004075,0.0,-0.053321351570004075,-3.6118359173562697,-3.6118359173562697,0
3.215512990951538,0.05271409171065067,0.0,-0.05271409171065067,-2.9229056960930837,-2.9229056960930837,0
3.24959397315979,0.0525423230815068,0.0,-0.0525423230815068,-3.360494815761826,-3.360494815761826,0
3.29563045501709,0.051794899592954746,0.0,-0.051794899592954746,-2.994092738881569,-2.994092738881569,0
3.328603744506836,0.05106688831249086,0.0,-0.05106688831249086,-2.785214379694396,-2.785214379694396,0
3.3605499267578125,0.0507439397597512,0.0,-0.0507439397597512,-3.1346541619534354,-3.1346541619534354,0
3.393608331680298,0.050165771473951425,0.0,-0.050165771473951425,-2.8885098519106447,-2.8885098519106447,0
3.424548625946045,0.049503590574084086,0.0,-0.049503590574084086,-2.740591041829196,-2.740591041829196,0
3.456176280975342,0.04884985906506504,0.0,-0.04884985906506504,-2.7326055085270697,-2.7326055085270697,0
3.4873650074005127,0.04750399944810875,0.0,-0.04750399944810875,-1.9862684168304383,-1.9862684168304383,0
3.5199575424194336,0.04687508134006192,0.0,-0.04687508134006192,-2.673371996320651,-2.673371996320651,0
3.5519001483917236,0.046790079398584906,0.0,-0.046790079398584906,-3.1762985113211744,-3.1762985113211744,0
3.5835256576538086,0.046338999577031824,0.0,-0.046338999577031824,-2.8099642770292923,-2.8099642770292923,0
3.632141351699829,0.04512274185071381,0.0,-0.04512274185071381,-2.4275117607172616,-2.4275117607172616,0
3.6636738777160645,0.044882415505952754,0.0,-0.044882415505952754,-2.9434715858805296,-2.9434715858805296,0
3.696657657623291,0.043963464035464535,0.0,-0.043963464035464535,-2.2898598756243658,-2.2898598756243658,0
3.7285685539245605,0.043361177551737025,0.0,-0.043361177551737025,-2.5316258863691194,-2.5316258863691194,0
3.759925603866577,0.04220262167811086,0.0,-0.04220262167811086,-1.9278561969271562,-1.9278561969271562,0
3.792635917663574,0.04206386182429049,0.0,-0.04206386182429049,-2.908940308329223,-2.908940308329223,0
3.8232836723327637,0.04074189312734354,0.0,-0.04074189312734354,-1.7114213200371868,-1.7114213200371868,0
3.856602191925049,0.039435606606765344,0.0,-0.039435606606765344,-1.6813732199003848,-1.6813732199003848,0
3.8879899978637695,0.03864729983148213,0.0,-0.03864729983148213,-2.1004187791819104,-2.1004187791819104,0
3.9208085536956787,0.03713110209933888,0.0,-0.03713110209933888,-1.3842282580630205,-1.3842282580630205,0
3.952197790145874,0.03508998596074517,0.0,-0.03508998596074517,-0.703572443724575,-0.703572443724575,0
4.000859498977661,0.03333764647139706,0.0,-0.03333764647139706,-1.47862601017605,-1.47862601017605,0
4.031476020812988,0.031367507889786914,0.0,-0.031367507889786914,-0.5160331109794594,-0.5160331109794594,0
4.064491033554077,0.030227856191254884,0.0,-0.030227856191254884,-1.3485320630984938,-1.3485320630984938,0
4.097126245498657,0.027307990035148954,0.0,-0.027307990035148954,0.4698310601136044,0.4698310601136044,0
4.128631353378296,0.025585397214531003,0.0,-0.025585397214531003,-0.47544543488003543,-0.47544543488003543,0
4.1603147983551025,0.024094667978536502,0.0,-0.024094667978536502,-0.6193587820266739,-0.6193587820266739,0
4.191333532333374,0.021897879835136507,0.0,-0.021897879835136507,0.22149116298947824,0.22149116298947824,0
4.22436785697937,0.01952607432528864,0.0,-0.01952607432528864,0.3892356858419128,0.3892356858419128,0
4.255418539047241,0.01620914027647001,0.0,-0.01620914027647001,1.635982280117889,1.635982280117889,0
4.289051294326782,0.014456800787121901,0.0,-0.014456800787121901,0.09657357803274036,0.09657357803274036,0
4.3361876010894775,0.012704461297773792,0.0,-0.012704461297773792,-0.24966406693247256,-0.24966406693247256,0
4.36730170249939,0.00952432181724595,0.0,-0.00952432181724595,1.8903545134597697,1.8903545134597697,0
4.400243043899536,0.00657127308505541,0.0,-0.00657127308505541,1.6893404890254022,1.6893404890254022,0
4.4477527141571045,0.0021904243616851365,0.0,-0.0021904243616851365,2.028485464842999,2.028485464842999,0
4.496656656265259,-0.0004380848723370273,0.0,0.0004380848723370273,1.0324882743642252,1.0324882743642252,0
4.544277191162109,-0.00529566908345956,0.0,0.00529566908345956,2.773186534263422,2.773186534263422,0
4.591309070587158,-0.00944825056103264,0.0,0.00944825056103264,2.613612449444826,2.613612449444826,0
4.6397082805633545,-0.01200227948427021,0.0,0.01200227948427021,1.704653921959046,1.704653921959046,0
4.704054355621338,-0.014212289854804643,0.0,0.014212289854804643,1.2900106662146882,1.2900106662146882,0
4.751399517059326,-0.014723464631837305,0.0,0.014723464631837305,0.6183960241882065,0.6183960241882065,0
4.799842357635498,-0.014466172658933065,0.0,0.014466172658933065,0.12392266686528328,0.12392266686528328,0
4.847362995147705,-0.012942782249137313,0.0,0.012942782249137313,-0.7661764695050612,-0.7661764695050612,0
4.896752595901489,-0.010952121808425683,0.0,0.010952121808425683,-1.1298047454421845,-1.1298047454421845,0
4.945146322250366,-0.007009357957392437,0.0,0.007009357957392437,-2.599356387856872,-2.599356387856872,0
4.9919350147247314,-0.003066594106359191,0.0,0.003066594106359191,-2.9189061499711357,-2.9189061499711357,0
5.057619094848633,0.0004380848723370273,0.0,-0.0004380848723370273,-2.2020339132235964,-2.2020339132235964,0
5.103357553482056,0.0038750082927750656,0.0,-0.0038750082927750656,-3.0629038020555868,-3.0629038020555868,0
5.15271782875061,0.0068908392075978896,0.0,-0.0068908392075978896,-2.824555714044347,-2.824555714044347,0
5.201002597808838,0.009445255840225649,0.0,-0.009445255840225649,-2.7347015201720115,-2.7347015201720115,0
5.248085021972656,0.0115675235649731,0.0,-0.0115675235649731,-2.6304781832758364,-2.6304781832758364,0
5.2959206104278564,0.012618857738277514,0.0,-0.012618857738277514,-2.004254786592066,-2.004254786592066,0
5.343695640563965,0.012704461297773792,0.0,-0.012704461297773792,-1.4074446357154144,-1.4074446357154144,0
5.409239053726196,0.012518039927538577,0.0,-0.012518039927538577,-1.2621007612161599,-1.2621007612161599,0
5.456526756286621,0.011748637327349494,0.0,-0.011748637327349494,-0.8164771827430499,-0.8164771827430499,0
5.505354404449463,0.01008720900535648,0.0,-0.01008720900535648,-0.18707525982823614,-0.18707525982823614,0
5.552021741867065,0.007674734117406521,0.0,-0.007674734117406521,-0.4618657117111738,-0.4618657117111738,0
5.599663019180298,0.004558205715448612,0.0,-0.004558205715448612,1.0829182524487648,1.0829182524487648,0
5.648719787597656,0.0017683291593711525,0.0,-0.0017683291593711525,0.9934046921874163,0.9934046921874163,0
5.69668173789978,-0.0017523394893481092,0.0,0.0017523394893481092,1.7012015588896912,1.7012015588896912,0
5.760875463485718,-0.005695103340381355,0.0,0.005695103340381355,1.5803904597341196,1.5803904597341196,0
5.807755947113037,-0.009574376436448519,0.0,0.009574376436448519,2.4556912335979093,2.4556912335979093,0
5.855682134628296,-0.011889629852485793,0.0,0.011889629852485793,1.564843013554659,1.564843013554659,0
5.903743028640747,-0.013914809798213724,0.0,0.013914809798213724,1.5052381112570055,1.5052381112570055,0
5.9536168575286865,-0.014740630799320236,0.0,0.014740630799320236,0.7918107482671797,0.7918107482671797,0
6.000025987625122,-0.014293200793750679,0.0,0.014293200793750679,-0.01703087279398613,-0.01703087279398613,0
6.047922611236572,-0.013296974831010631,0.0,0.013296974831010631,-0.40773850701897263,-0.40773850701897263,0
6.095526933670044,-0.011493390855710744,0.0,0.011493390855710744,-1.0252950242877263,-1.0252950242877263,0
6.159940719604492,-0.008019782105387062,0.0,0.008019782105387062,-0.7236970647280541,-0.7236970647280541,0
6.2082624435424805,-0.004380848723370273,0.0,0.004380848723370273,-2.5702594782465154,-2.5702594782465154,0
6.2554168701171875,-0.0008761697446740546,0.0,0.0008761697446740546,-2.7508044370701183,-2.7508044370701183,0
6.303536891937256,0.0033951577606119616,0.0,-0.0033951577606119616,-3.441282452260527,-3.441282452260527,0
6.351595163345337,0.007011416827947243,0.0,-0.007011416827947243,-3.254779993700656,-3.254779993700656,0
6.399619817733765,0.009305159057473584,0.0,-0.009305159057473584,-2.5705172872303796,-2.5705172872303796,0
6.4477715492248535,0.011359082975232906,0.0,-0.011359082975232906,-2.5438389052232195,-2.5438389052232195,0
6.5116212368011475,0.012927487782158749,0.0,-0.012927487782158749,-2.100158839410221,-2.100158839410221,0
6.560604810714722,0.014045240584789655,0.0,-0.014045240584789655,-2.1189993517313335,-2.1189993517313335,0
6.607996463775635,0.013812949182908067,0.0,-0.013812949182908067,-1.2773758741110135,-1.2773758741110135,0
6.656096458435059,0.012813247204945618,0.0,-0.012813247204945618,-0.7446226105120227,-0.7446226105120227,0
6.705356597900391,0.011056736497330627,0.0,-0.011056736497330627,-0.19627919620427248,-0.19627919620427248,0
6.736707448959351,0.009432608492531839,0.0,-0.009432608492531839,-0.534310225071456,-0.534310225071456,0
6.768247842788696,0.007548541395544058,0.0,-0.007548541395544058,0.7333257476804649,0.7333257476804649,0
6.800219297409058,0.005695103340381355,0.0,-0.005695103340381355,0.790537529724298,0.790537529724298,0
6.848571300506592,0.003575990767912701,0.0,-0.003575990767912701,0.4923006545387223,0.4923006545387223,0
6.880616664886475,0.001314254617011082,0.0,-0.001314254617011082,1.4303247187253896,1.4303247187253896,0
6.912611961364746,-0.0011050252392011918,0.0,0.0011050252392011918,1.726725959849662,1.726725959849662,0
6.944138765335083,-0.0032889120184103515,0.0,0.0032889120184103515,1.668096866758345,1.668096866758345,0
6.99122166633606,-0.00657127308505541,0.0,0.00657127308505541,1.8802061492090558,1.8802061492090558,0
7.039753437042236,-0.009866722685941737,0.0,0.009866722685941737,2.026459123614718,2.026459123614718,0
7.08760666847229,-0.012534457414819762,0.0,0.012534457414819762,1.8254821008191215,1.8254821008191215,0
7.136272192001343,-0.014052419893152843,0.0,0.014052419893152843,1.1839673206624077,1.1839673206624077,0
7.199315071105957,-0.014668289574826352,0.0,0.014668289574826352,0.5837874201791116,0.5837874201791116,0
7.24749493598938,-0.014269055857244311,0.0,0.014269055857244311,0.022296915584712196,0.022296915584712196,0
7.295557498931885,-0.013103427629569493,0.0,0.013103427629569493,-0.5228418421248577,-0.5228418421248577,0
7.344354867935181,-0.010782117925471653,0.0,0.010782117925471653,-1.3585058533795076,-1.3585058533795076,0
7.3923962116241455,-0.007819456674262244,0.0,0.007819456674262244,-1.9569697571903222,-1.9569697571903222,0
7.4398112297058105,-0.003942763851033246,0.0,0.003942763851033246,-2.791205788301619,-2.791205788301619,0
7.4885032176971436,-0.0003849820551701977,0.0,0.0003849820551701977,-2.7437469715724228,-2.7437469715724228,0
7.5361127853393555,0.0025805937011103017,0.0,-0.0025805937011103017,-2.5990907709212774,-2.5990907709212774,0
7.600029468536377,0.005043938734911164,0.0,-0.005043938734911164,-2.0363392329556356,-2.0363392329556356,0
7.64848256111145,0.00708236764635217,0.0,-0.00708236764635217,-2.266610315076169,-2.266610315076169,0
7.696041822433472,0.008323612574403519,0.0,-0.008323612574403519,-1.8643230056387536,-1.8643230056387536,0
7.743615388870239,0.00885262198338496,0.0,-0.00885262198338496,-1.4492176906607952,-1.4492176906607952,0
7.792670965194702,0.008703460822476018,0.0,-0.008703460822476018,-1.018015497924007,-1.018015497924007,0
7.840292930603027,0.008323612574403519,0.0,-0.008323612574403519,-0.8672106745795066,-0.8672106745795066,0
7.8876752853393555,0.00657127308505541,0.0,-0.00657127308505541,-0.5344209163207816,-0.5344209163207816,0
7.953126907348633,0.0048189335957073,0.0,-0.0048189335957073,-0.5546042523465932,-0.5546042523465932,0
7.9994797706604,0.002641891892628407,0.0,-0.002641891892628407,0.656586686406725,0.656586686406725,0
8.047853946685791,-1.4037753782772177e-05,0.0,1.4037753782772177e-05,1.0540613091720283,1.0540613091720283,0
8.09661316871643,-0.003066594106359191,0.0,0.003066594106359191,1.469136559845243,1.469136559845243,0
8.145090103149414,-0.0061797935552771865,0.0,0.0061797935552771865,1.7061916960024506,1.7061916960024506,0
8.191545724868774,-0.009199782319077573,0.0,0.009199782319077573,1.9135897800057786,1.9135897800057786,0
8.240076780319214,-0.011252890710188564,0.0,0.011252890710188564,1.3589631611936444,1.3589631611936444,0
8.304619312286377,-0.012246990955927222,0.0,0.012246990955927222,0.6162681098615139,0.6162681098615139,0
8.351653099060059,-0.013967351105229243,0.0,0.013967351105229243,1.3586772280709538,1.3586772280709538,0
8.39973521232605,-0.013914809798213724,0.0,0.013914809798213724,0.22944343388343302,0.22944343388343302,0
8.448771953582764,-0.013449866023638995,0.0,0.013449866023638995,-0.046159900398242415,-0.046159900398242415,0
8.497726202011108,-0.011282329885264434,0.0,0.011282329885264434,-1.2167551767823612,-1.2167551767823612,0
8.54413628578186,-0.00920406049165899,0.0,0.00920406049165899,-0.5792832874630143,-0.5792832874630143,0
8.592572927474976,-0.00657127308505541,0.0,0.00657127308505541,-1.7973012038277956,-1.7973012038277956,0
8.65558385848999,-0.0037935224743884024,0.0,0.0037935224743884024,-1.6543824454395266,-1.6543824454395266,0
8.705293416976929,0.0008590704236377064,0.0,-0.0008590704236377064,-3.419151480183178,-3.419151480183178,0
8.751916646957397,0.003499692233781005,0.0,-0.003499692233781005,-2.4698257472084064,-2.4698257472084064,0
8.799912929534912,0.006400881492711189,0.0,-0.006400881492711189,-2.76000002714248,-2.76000002714248,0
8.848807334899902,0.008323612574403519,0.0,-0.008323612574403519,-2.244146626496467,-2.244146626496467,0
8.896242380142212,0.009738578047839003,0.0,-0.009738578047839003,-2.046977794568272,-2.046977794568272,0
8.943955183029175,0.01008720900535648,0.0,-0.01008720900535648,-1.3951031704981958,-1.3951031704981958,0
9.007969856262207,0.010455800311824127,0.0,-0.010455800311824127,-1.374766250882489,-1.374766250882489,0
9.055720329284668,0.010170406092775709,0.0,-0.010170406092775709,-1.0085153841691454,-1.0085153841691454,0
9.103703022003174,0.009036690358700394,0.0,-0.009036690358700394,-0.7470887599629142,-0.7470887599629142,0
9.151996850967407,0.00722652869305658,0.0,-0.00722652869305658,-0.5484640198993125,-0.5484640198993125,0
9.201030731201172,0.004380848723370273,0.0,-0.004380848723370273,0.8946193199524852,0.8946193199524852,0
9.249040603637695,0.002393396912094705,0.0,-0.002393396912094705,0.5140297182825972,0.5140297182825972,0
9.295494556427002,-0.0006243591803897557,0.0,0.0006243591803897557,1.4022364615092457,1.4022364615092457,0
9.344445705413818,-0.003942763851033246,0.0,0.003942763851033246,1.6873333010296168,1.6873333010296168,0
9.407752752304077,-0.007447442829729464,0.0,0.007447442829729464,1.5275394530728825,1.5275394530728825,0
9.455515384674072,-0.010983151928930268,0.0,0.010983151928930268,2.3028294936066516,2.3028294936066516,0
9.504497051239014,-0.012059580258282555,0.0,0.012059580258282555,0.8094434104958025,0.8094434104958025,0
9.551262617111206,-0.013611514100769946,0.0,0.013611514100769946,1.2426562096607703,1.2426562096607703,0
9.599764347076416,-0.013744083973636582,0.0,0.013744083973636582,0.3410472387535712,0.3410472387535712,0
9.647622346878052,-0.013372604900676481,0.0,0.013372604900676481,0.0077360439005617065,0.0077360439005617065,0
9.695273876190186,-0.011656335753905437,0.0,0.011656335753905437,-0.9395566707687293,-0.9395566707687293,0
9.75993037223816,-0.009090261100993317,0.0,0.009090261100993317,-0.5302971343238674,-0.5302971343238674,0
9.807954549789429,-0.00560232047252189,0.0,0.00560232047252189,-2.3960097125088353,-2.3960097125088353,0
9.856201887130737,-0.001941956119730069,0.0,0.001941956119730069,-2.712203817110798,-2.712203817110798,0
9.904392719268799,0.001314254617011082,0.0,-0.001314254617011082,-2.659029401359116,-2.659029401359116,0
9.952171802520752,0.004460984243535927,0.0,-0.004460984243535927,-2.7978387901808786,-2.7978387901808786,0
9.999526739120483,0.007628075297690449,0.0,-0.007628075297690449,-3.020627614127555,-3.020627614127555,0
10.048593521118164,0.009702374012368769,0.0,-0.009702374012368769,-2.409796733355657,-2.409796733355657,0
10.11179804801941,0.011278359206337308,0.0,-0.011278359206337308,-1.9884232527832433,-1.9884232527832433,0
10.1603364944458,0.012593937382990765,0.0,-0.012593937382990765,-2.1361001600095753,-2.1361001600095753,0
10.208811044692993,0.012895147471301107,0.0,-0.012895147471301107,-1.5312214881551953,-1.5312214881551953,0
10.256863355636597,0.012413278176451145,0.0,-0.012413278176451145,-1.0186344641795637,-1.0186344641795637,0
10.30475926399231,0.010952121808425683,0.0,-0.010952121808425683,-0.31974547617857185,-0.31974547617857185,0
10.35153079032898,0.00942707360675463,0.0,-0.00942707360675463,-0.6829511546982583,-0.6829511546982583,0
10.400083065032959,0.007083009372239381,0.0,-0.007083009372239381,-0.4455082154955934,-0.4455082154955934,0
10.463676452636719,0.004335099015327752,0.0,-0.004335099015327752,0.4520243807236448,0.4520243807236448,0
10.512157678604126,0.0011442507340570522,0.0,-0.0011442507340570522,1.321308419120327,1.321308419120327,0
10.560060024261475,-0.0021904243616851365,0.0,0.0021904243616851365,1.635954341875057,1.635954341875057,0
10.60747241973877,-0.006133188212718382,0.0,0.006133188212718382,2.2806119103077016,2.2806119103077016,0
10.655559539794922,-0.008496958779686781,0.0,0.008496958779686781,1.404802011056356,1.404802011056356,0
10.703991413116455,-0.012357434654974346,0.0,0.012357434654974346,2.556623660739611,2.556623660739611,0
10.75260853767395,-0.013871252653619182,0.0,0.013871252653619182,1.1943432385348216,1.1943432385348216,0
10.815490484237671,-0.014589049797044933,0.0,0.014589049797044933,0.6512388536778801,0.6512388536778801,0
10.863685131072998,-0.014911824549023473,0.0,0.014911824549023473,0.5333869544174503,0.5333869544174503,0
10.911725044250488,-0.013050953169000559,0.0,0.013050953169000559,-0.9375013072817051,-0.9375013072817051,0
10.959625959396362,-0.011408108159158074,0.0,0.011408108159158074,-0.8996169995977517,-0.8996169995977517,0
11.007664442062378,-0.008323612574403519,0.0,0.008323612574403519,-1.9796509625462366,-1.9796509625462366,0
11.046772241592407,-0.003746609638175309,0.0,0.003746609638175309,-3.8381931816261385,-3.8381931816261385,0
11.103498458862305,-0.0006342390851949638,0.0,0.0006342390851949638,-2.1596487847181223,-2.1596487847181223,0
11.137580871582031,0.0029615114923281535,0.0,-0.0029615114923281535,-3.8950529343367433,-3.8950529343367433,0
11.2153480052948,0.0056313853074968865,0.0,-0.0056313853074968865,-1.9227730822741156,-1.9227730822741156,0
11.263576030731201,0.008156723735860334,0.0,-0.008156723735860334,-2.6175782952009996,-2.6175782952009996,0
11.29709768295288,0.009913702368601417,0.0,-0.009913702368601417,-2.7265143271652263,-2.7265143271652263,0
11.359946489334106,0.010680591542398919,0.0,-0.010680591542398919,-1.570221683635192,-1.570221683635192,0
11.407211542129517,0.011181592290261397,0.0,-0.011181592290261397,-1.5553832898281017,-1.5553832898281017,0
11.454514026641846,0.010233148167540042,0.0,-0.010233148167540042,-0.5818679676879646,-0.5818679676879646,0
11.501542091369629,0.009199782319077573,0.0,-0.009199782319077573,-0.7606239309323993,-0.7606239309323993,0
11.548453092575073,0.007833120087944142,0.0,-0.007833120087944142,-0.6409915801353583,-0.6409915801353583,0
11.58182168006897,0.006282910883778635,0.0,-0.006282910883778635,-0.4212242013853844,-0.4212242013853844,0
11.611672639846802,0.004700535169516604,0.0,-0.004700535169516604,0.731945993847156,0.731945993847156,0
11.658833980560303,0.0027019333709507208,0.0,-0.0027019333709507208,0.5321603696473745,0.5321603696473745,0
11.706051349639893,0.0012733713302799227,0.0,-0.0012733713302799227,0.25382463620903006,0.25382463620903006,0
11.73741340637207,-0.0012080489826774227,0.0,0.0012080489826774227,1.8689388562179556,1.8689388562179556,0
11.75850772857666,-0.0037727599680792163,0.0,0.0037727599680792163,3.2971370083526654,3.2971370083526654,0
