time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.2793316841125488,0.08200225502896978,0.019722919049420654,-0.06227933597954913,-3.058192198647689,-3.058192198647689,0
1.311633586883545,0.07750393331726273,0.016835835731942708,-0.06066809758532002,-2.406350872461839,-2.406350872461839,0
1.3594601154327393,0.07375864208954955,0.012561190560536811,-0.061197451529012736,-4.340518593069456,-4.340518593069456,0
1.3914155960083008,0.06925438850175532,0.009705069807349087,-0.05954931869440623,-2.389577178110269,-2.389577178110269,0
1.4235785007476807,0.0655150291501293,0.006830409872514764,-0.058684619277614536,-3.1016208008261184,-3.1016208008261184,0
1.4553470611572266,0.0605151461299807,0.003990995692213173,-0.056524150437767526,-1.7671064418248306,-1.7671064418248306,0
1.487886667251587,0.05511748315132627,0.0010826668987563293,-0.054034816252569944,-1.392920921632058,-1.392920921632058,0
1.5199744701385498,0.05072532613262566,0.0,-0.05072532613262566,-0.4280685725480686,-0.4280685725480686,0
1.55161714553833,0.0459906827146603,0.0,-0.0459906827146603,1.212479517138926,1.212479517138926,0
1.5834980010986328,0.0398836838749755,0.0,-0.0398836838749755,2.793504616247834,2.793504616247834,0
1.615649700164795,0.034037608138356934,0.0,-0.034037608138356934,2.8122240174230417,2.8122240174230417,0
1.6479442119598389,0.029069582470587173,0.0,-0.029069582470587173,2.236290208131974,2.236290208131974,0
1.6798739433288574,0.024080027270411763,0.0,-0.024080027270411763,2.5759799307493267,2.5759799307493267,0
1.7286334037780762,0.01809510855912799,0.0,-0.01809510855912799,1.8906373306794646,1.8906373306794646,0
1.760185718536377,0.013059395948149326,0.0,-0.013059395948149326,3.269133661920068,3.269133661920068,0
1.7923290729522705,0.008509196802269253,0.0,-0.008509196802269253,2.9754813217285427,2.9754813217285427,0
1.823749303817749,0.0032437299192716435,0.0,-0.0032437299192716435,4.044737652357035,4.044737652357035,0
1.872084617614746,-0.0037737589366136468,0.0,0.0037737589366136468,3.7605661937108543,3.7605661937108543,0
1.9194939136505127,-0.010094808465640214,0.0,0.010094808465640214,3.757385331426782,3.757385331426782,0
1.967851161956787,-0.01508351625494603,0.0,0.01508351625494603,3.13408640649817,3.13408640649817,0
2.015599250793457,-0.01871970333319886,0.0,0.01871970333319886,2.5327138980403587,2.5327138980403587,0
2.079498767852783,-0.021153904296905363,0.0,0.021153904296905363,1.538331303013874,1.538331303013874,0
2.129441976547241,-0.022086029771870193,0.0,0.022086029771870193,1.0177139318170054,1.0177139318170054,0
2.176748037338257,-0.022103904844900713,0.0,0.022103904844900713,0.4805781038114849,0.4805781038114849,0
2.2238171100616455,-0.019967409912318813,0.0,0.019967409912318813,-1.0005853893324606,-1.0005853893324606,0
2.2723236083984375,-0.01692110024407313,0.0,0.01692110024407313,-1.682268464494605,-1.682268464494605,0
2.3196511268615723,-0.012769925691413607,0.0,0.012769925691413607,-2.6518259404375755,-2.6518259404375755,0
2.3699002265930176,-0.008243612939420242,0.0,0.008243612939420242,-2.967606100103685,-2.967606100103685,0
2.4313998222351074,-0.0031528186219179043,0.0,0.0031528186219179043,-3.0266667616626064,-3.0266667616626064,0
2.4798824787139893,0.0019320438194972698,0.0,-0.0019320438194972698,-3.9703411579711103,-3.9703411579711103,0
2.5294837951660156,0.0069225258753113,0.0,-0.0069225258753113,-4.120207066192535,-4.120207066192535,0
2.57550311088562,0.011050820334491757,0.0,-0.011050820334491757,-4.025228040357844,-4.025228040357844,0
2.6238088607788086,0.015502084261346614,0.0,-0.015502084261346614,-4.350731181579785,-4.350731181579785,0
2.671945810317993,0.018759637570428526,0.0,-0.018759637570428526,-3.804674305340703,-3.804674305340703,0
2.7198216915130615,0.021237016766099858,0.0,-0.021237016766099858,-3.4732952299667925,-3.4732952299667925,0
2.7837307453155518,0.023193979761481156,0.0,-0.023193979761481156,-2.9620069145234016,-2.9620069145234016,0
2.832503318786621,0.02391568252488968,0.0,-0.02391568252488968,-2.5386522715671203,-2.5386522715671203,0
2.8799703121185303,0.02408132486830583,0.0,-0.02408132486830583,-2.219963021537747,-2.219963021537747,0
2.912093162536621,0.023970764231413356,0.0,-0.023970764231413356,-2.013639119952399,-2.013639119952399,0
2.943699598312378,0.023535592268286644,0.0,-0.023535592268286644,-1.6873438046875386,-1.6873438046875386,0
2.9757275581359863,0.02299534135733015,0.0,-0.02299534135733015,-1.5720056821750557,-1.5720056821750557,0
3.00795841217041,0.021803802229910543,0.0,-0.021803802229910543,-0.9104747444160668,-0.9104747444160668,0
3.0403859615325928,0.019807964260886577,0.0,-0.019807964260886577,-0.06976568557662022,-0.06976568557662022,0
3.0724360942840576,0.018395648120347795,0.0,-0.018395648120347795,-0.5224369383770249,-0.5224369383770249,0
3.1038501262664795,0.017788848974538418,0.0,-0.017788848974538418,-1.2371410439201351,-1.2371410439201351,0
3.1524693965911865,0.01560419727113281,0.0,-0.01560419727113281,-0.356041360265563,-0.356041360265563,0
3.1839816570281982,0.013690399266921512,0.0,-0.013690399266921512,0.21884306553317479,0.21884306553317479,0
3.232567548751831,0.011138209580418742,0.0,-0.011138209580418742,0.10772947735914618,0.10772947735914618,0
3.2796666622161865,0.009041344346785244,0.0,-0.009041344346785244,-0.02147643855484982,-0.02147643855484982,0
3.327852487564087,0.005640366748024377,0.0,-0.005640366748024377,0.9446651068112129,0.9446651068112129,0
3.3759844303131104,0.0034479559388440406,0.0,-0.0034479559388440406,0.3126749169092018,0.3126749169092018,0
3.42486834526062,0.0008535281168098975,0.0,-0.0008535281168098975,0.6806479440766189,0.6806479440766189,0
3.473142623901367,-0.0010780655156629,0.0,0.0010780655156629,0.3955956218954598,0.3955956218954598,0
3.536186695098877,-0.0028054331285633,0.0,0.0028054331285633,0.11396365130772057,0.11396365130772057,0
3.583892822265625,-0.0043074424133307775,0.0,0.0043074424133307775,0.32118668021248653,0.32118668021248653,0
3.6321189403533936,-0.0054913018797446795,0.0,0.0054913018797446795,0.18085152898210877,0.18085152898210877,0
3.6800358295440674,-0.006755691860359783,0.0,0.006755691860359783,0.3088015579611542,0.3088015579611542,0
3.7286570072174072,-0.006964816974022025,0.0,0.006964816974022025,-0.33889123387116477,-0.33889123387116477,0
3.7761380672454834,-0.008010230689615842,0.0,0.008010230689615842,0.25390118265845474,0.25390118265845474,0
3.8240885734558105,-0.008089940274537123,0.0,0.008089940274537123,-0.3484903795759015,-0.3484903795759015,0
3.8878369331359863,-0.007898107638932554,0.0,0.007898107638932554,-0.49415267726053924,-0.49415267726053924,0
3.9367239475250244,-0.008243612939420242,0.0,0.008243612939420242,-0.16882057957518606,-0.16882057957518606,0
3.9840126037597656,-0.008122194850761082,0.0,0.008122194850761082,-0.4607082750702101,-0.4607082750702101,0
4.0323028564453125,-0.008028873728746933,0.0,0.008028873728746933,-0.4429110711956432,-0.4429110711956432,0
4.08046817779541,-0.007434573893264083,0.0,0.007434573893264083,-0.7842040315589183,-0.7842040315589183,0
4.128709554672241,-0.0078010261311845745,0.0,0.0078010261311845745,-0.16223667219157784,-0.16223667219157784,0
4.176148176193237,-0.007204051655144567,0.0,0.007204051655144567,-0.7970637839895108,-0.7970637839895108,0
4.240509748458862,-0.007296975553313594,0.0,0.007296975553313594,-0.36641880591049325,-0.36641880591049325,0
4.288135290145874,-0.006625508365518249,0.0,0.006625508365518249,-0.8664740885098305,-0.8664740885098305,0
4.336623907089233,-0.006169574836086459,0.0,0.006169574836086459,-0.7476791913465273,-0.7476791913465273,0
4.385267496109009,-0.006298142953957827,0.0,0.006298142953957827,-0.37616543648486817,-0.37616543648486817,0
4.432892799377441,-0.006177731165706312,0.0,0.006177731165706312,-0.5349873033169656,-0.5349873033169656,0
4.480092763900757,-0.005103187701470166,0.0,0.005103187701470166,-1.1988020828747974,-1.1988020828747974,0
4.529353380203247,-0.00486578025003519,0.0,0.00486578025003519,-0.6710720350731041,-0.6710720350731041,0
4.592256546020508,-0.004081422045455984,0.0,0.004081422045455984,-0.9411407678592729,-0.9411407678592729,0
4.64011549949646,-0.00357363756344085,0.0,0.00357363756344085,-0.9115803415815666,-0.9115803415815666,0
4.68889307975769,-0.0034891877739677726,0.0,0.0034891877739677726,-0.6481622371724131,-0.6481622371724131,0
4.736410856246948,-0.003143682473480083,0.0,0.003143682473480083,-0.8318637440865863,-0.8318637440865863,0
4.784651279449463,-0.002200355286082789,0.0,0.002200355286082789,-1.2511941532204625,-1.2511941532204625,0
4.8321826457977295,-0.0015236182619421505,0.0,0.0015236182619421505,-1.1281801826824582,-1.1281801826824582,0
4.880594968795776,-0.001299451605344596,0.0,0.001299451605344596,-0.8516603570789502,-0.8516603570789502,0
4.944377183914185,-0.0010916505711660949,0.0,0.0010916505711660949,-0.8212215588800761,-0.8212215588800761,0
4.992428779602051,2.4548433628580403e-05,0.0,-2.4548433628580403e-05,-1.4817602688690141,-1.4817602688690141,0
5.041513204574585,0.0002857098710018921,0.0,-0.0002857098710018921,-0.9590088266868265,-0.9590088266868265,0
5.088430404663086,0.0012217811028282784,0.0,-0.0012217811028282784,-1.4499929661171564,-1.4499929661171564,0
5.136268138885498,0.001402994620973236,0.0,-0.001402994620973236,-0.9757267568212955,-0.9757267568212955,0
5.185319185256958,0.002145723766583586,0.0,-0.002145723766583586,-1.358245637852187,-1.358245637852187,0
5.232853651046753,0.003803312390690773,0.0,-0.003803312390690773,-2.0431010009615003,-2.0431010009615003,0
5.281085729598999,0.005239859185782036,0.0,-0.005239859185782036,-1.9720209600994192,-1.9720209600994192,0
5.344363451004028,0.007081706710846787,0.0,-0.007081706710846787,-2.0575029709338977,-2.0575029709338977,0
5.392759323120117,0.008888227795285296,0.0,-0.008888227795285296,-2.4077822961204123,-2.4077822961204123,0
5.440720319747925,0.010150684619854135,0.0,-0.010150684619854135,-2.1519229930664365,-2.1519229930664365,0
5.490029573440552,0.011559558153735187,0.0,-0.011559558153735187,-2.3025995883280306,-2.3025995883280306,0
5.537539482116699,0.013347065456787158,0.0,-0.013347065456787158,-2.6788043924396696,-2.6788043924396696,0
5.585131883621216,0.014317854052677263,0.0,-0.014317854052677263,-2.222234686653201,-2.222234686653201,0
5.632141590118408,0.015185602783142554,0.0,-0.015185602783142554,-2.218928140434607,-2.218928140434607,0
5.696648836135864,0.015357415336952942,0.0,-0.015357415336952942,-1.7644205122261842,-1.7644205122261842,0
5.744346380233765,0.015545143326157909,0.0,-0.015545143326157909,-1.8203303609514492,-1.8203303609514492,0
5.7921833992004395,0.015309563104410498,0.0,-0.015309563104410498,-1.5488838122352167,-1.5488838122352167,0
5.840906381607056,0.014332021703153305,0.0,-0.014332021703153305,-1.0479437866813917,-1.0479437866813917,0
5.88869047164917,0.014024358594310967,0.0,-0.014024358594310967,-1.446462949907571,-1.446462949907571,0
5.937103509902954,0.012459323126117361,0.0,-0.012459323126117361,-0.5897741728235945,-0.5897741728235945,0
5.985177755355835,0.011490123425607745,0.0,-0.011490123425607745,-0.9069797376459218,-0.9069797376459218,0
6.049235582351685,0.009741120353942997,0.0,-0.009741120353942997,-0.6027337266729417,-0.6027337266729417,0
6.097735404968262,0.009009275141689008,0.0,-0.009009275141689008,-0.933267396694366,-0.933267396694366,0
6.1451921463012695,0.007985629292807913,0.0,-0.007985629292807913,-0.6863435206296724,-0.6863435206296724,0
6.19266152381897,0.006519264227742775,0.0,-0.006519264227742775,-0.3291678384020502,-0.3291678384020502,0
6.241123676300049,0.005460265456645763,0.0,-0.005460265456645763,-0.5447294539057662,-0.5447294539057662,0
6.288862466812134,0.004689545270749103,0.0,-0.004689545270749103,-0.6758051316285671,-0.6758051316285671,0
6.337601184844971,0.003928120122828312,0.0,-0.003928120122828312,-0.6514992842771228,-0.6514992842771228,0
6.400820970535278,0.0036317646527771327,0.0,-0.0036317646527771327,-0.9655424745121604,-0.9655424745121604,0
6.4484779834747314,0.0031401604220533284,0.0,-0.0031401604220533284,-0.7711678482552597,-0.7711678482552597,0
6.496530532836914,0.004260252220530206,0.0,-0.004260252220530206,-1.8435757999795483,-1.8435757999795483,0
6.5447587966918945,0.004883311062399936,0.0,-0.004883311062399936,-1.568476062339648,-1.568476062339648,0
6.592923879623413,0.005684961745036814,0.0,-0.005684961745036814,-1.7270507426521715,-1.7270507426521715,0
6.640743732452393,0.006753679259544494,0.0,-0.006753679259544494,-1.9602101298392687,-1.9602101298392687,0
6.688774824142456,0.007356003016698821,0.0,-0.007356003016698821,-1.702615021478259,-1.702615021478259,0
6.753042697906494,0.008903136930272233,0.0,-0.008903136930272233,-2.139416831716569,-2.139416831716569,0
6.8012003898620605,0.009706879658493423,0.0,-0.009706879658493423,-1.9667953409484245,-1.9667953409484245,0
6.849730491638184,0.01013863549655208,0.0,-0.01013863549655208,-1.7616677166018788,-1.7616677166018788,0
6.896753787994385,0.011337536505901294,0.0,-0.011337536505901294,-2.3309155805069075,-2.3309155805069075,0
6.946230888366699,0.011520338919426741,0.0,-0.011520338919426741,-1.6926334222901624,-1.6926334222901624,0
6.993481636047363,0.012042953091659788,0.0,-0.012042953091659788,-1.9480402401266086,-1.9480402401266086,0
7.040641784667969,0.01212901825810303,0.0,-0.01212901825810303,-1.681429276934471,-1.681429276934471,0
7.088716745376587,0.011874450736558757,0.0,-0.011874450736558757,-1.4595314221602063,-1.4595314221602063,0
7.152794361114502,0.01174037444803502,0.0,-0.01174037444803502,-1.5557646622544723,-1.5557646622544723,0
7.200604438781738,0.010656853724899103,0.0,-0.010656853724899103,-0.8841476207038708,-0.8841476207038708,0
7.24944543838501,0.010309680084261898,0.0,-0.010309680084261898,-1.336731749193026,-1.336731749193026,0
7.297433137893677,0.009876070534926002,0.0,-0.009876070534926002,-1.2597943463446863,-1.2597943463446863,0
7.345235586166382,0.0091250791333371,0.0,-0.0091250791333371,-1.0226178890773157,-1.0226178890773157,0
7.393090486526489,0.008243612939420242,0.0,-0.008243612939420242,-0.8968048059000558,-0.8968048059000558,0
7.441363573074341,0.0069739001592804975,0.0,-0.0069739001592804975,-0.5938427450434542,-0.5938427450434542,0
7.505488395690918,0.006249628681673514,0.0,-0.006249628681673514,-1.0082551480947217,-1.0082551480947217,0
7.553435564041138,0.005599955842180564,0.0,-0.005599955842180564,-0.9075566219043893,-0.9075566219043893,0
7.601557016372681,0.0048519833418145955,0.0,-0.0048519833418145955,-0.8089429676985906,-0.8089429676985906,0
7.648744344711304,0.004190738047633741,0.0,-0.004190738047633741,-0.8204590317641327,-0.8204590317641327,0
7.696837425231934,0.003803312390690773,0.0,-0.003803312390690773,-0.9797032493519486,-0.9797032493519486,0
7.7453696727752686,0.0038873384747290527,0.0,-0.0038873384747290527,-1.279824048941323,-1.279824048941323,0
7.793340682983398,0.004521148842006769,0.0,-0.004521148842006769,-1.6612829669230333,-1.6612829669230333,0
7.8576390743255615,0.0047357291631420296,0.0,-0.0047357291631420296,-1.3798767530488614,-1.3798767530488614,0
7.904848575592041,0.005472420506306516,0.0,-0.005472420506306516,-1.791002326422032,-1.791002326422032,0
7.954516649246216,0.006405075613064848,0.0,-0.006405075613064848,-1.9406706115535113,-1.9406706115535113,0
8.001288652420044,0.007171691152561907,0.0,-0.007171691152561907,-1.9145704184349421,-1.9145704184349421,0
8.049551010131836,0.00839961598419475,0.0,-0.00839961598419475,-2.2577268534599,-2.2577268534599,0
8.09692907333374,0.008983614481294084,0.0,-0.008983614481294084,-1.9006123859960813,-1.9006123859960813,0
8.145039081573486,0.009202140559290896,0.0,-0.009202140559290896,-1.6835345272451239,-1.6835345272451239,0
8.20923113822937,0.009913383094777857,0.0,-0.009913383094777857,-1.9251474251240523,-1.9251474251240523,0
8.257229089736938,0.010347840054983348,0.0,-0.010347840054983348,-1.8931590462150794,-1.8931590462150794,0
8.304832696914673,0.010460042550435663,0.0,-0.010460042550435663,-1.7034728520664448,-1.7034728520664448,0
8.353802919387817,0.010565942427545364,0.0,-0.010565942427545364,-1.7086370958099497,-1.7086370958099497,0
8.401393413543701,0.010713365437265221,0.0,-0.010713365437265221,-1.7499000403396399,-1.7499000403396399,0
8.4496910572052,0.01013895327562818,0.0,-0.01013895327562818,-1.2734768800104281,-1.2734768800104281,0
8.497561693191528,0.010437533199212047,0.0,-0.010437533199212047,-1.8388071834204969,-1.8388071834204969,0
8.56183671951294,0.009603416087633808,0.0,-0.009603416087633808,-1.2226672137524337,-1.2226672137524337,0
8.609531164169312,0.009159558163093749,0.0,-0.009159558163093749,-1.3127545646802237,-1.3127545646802237,0
8.65828251838684,0.009238791079400881,0.0,-0.009238791079400881,-1.6495622169969146,-1.6495622169969146,0
8.706160068511963,0.008579690793983689,0.0,-0.008579690793983689,-1.1556708485959928,-1.1556708485959928,0
8.753289937973022,0.007985496884859538,0.0,-0.007985496884859538,-1.1615173759983204,-1.1615173759983204,0
8.80126166343689,0.006586792281413627,0.0,-0.006586792281413627,-0.591270392747616,-0.591270392747616,0
8.84911036491394,0.005645477694831621,0.0,-0.005645477694831621,-0.8267231022511271,-0.8267231022511271,0
8.898010969161987,0.0044097407942447,0.0,-0.0044097407942447,-0.5929844335328807,-0.5929844335328807,0
8.96131181716919,0.0038873384747290527,0.0,-0.0038873384747290527,-1.077243733309752,-1.077243733309752,0
9.009268045425415,0.0038554546407605405,0.0,-0.0038554546407605405,-1.3049741891700153,-1.3049741891700153,0
9.057670593261719,0.003529148492787112,0.0,-0.003529148492787112,-1.1064359032518802,-1.1064359032518802,0
9.105637311935425,0.0030371205566285106,0.0,-0.0030371205566285106,-0.9753455755951888,-0.9753455755951888,0
9.153414487838745,0.0030371205566285106,0.0,-0.0030371205566285106,-1.2845274546691925,-1.2845274546691925,0
9.202359914779663,0.0031401604220533284,0.0,-0.0031401604220533284,-1.3548875831576468,-1.3548875831576468,0
9.249892234802246,0.004271348006603966,0.0,-0.004271348006603966,-2.069925678159174,-2.069925678159174,0
9.312980651855469,0.004569927930187832,0.0,-0.004569927930187832,-1.5172638436465056,-1.5172638436465056,0
9.361801385879517,0.005006768233464059,0.0,-0.005006768233464059,-1.6701880634497317,-1.6701880634497317,0
9.409844875335693,0.005619419810591574,0.0,-0.005619419810591574,-1.8207089750978793,-1.8207089750978793,0
9.458186864852905,0.006054485847359587,0.0,-0.006054485847359587,-1.7349964762841352,-1.7349964762841352,0
9.505227327346802,0.006661549809065712,0.0,-0.006661549809065712,-1.8886803159632486,-1.8886803159632486,0
9.553343057632446,0.006982162415259048,0.0,-0.006982162415259048,-1.7224201036322846,-1.7224201036322846,0
9.601407527923584,0.007469132367789755,0.0,-0.007469132367789755,-1.8568405200268823,-1.8568405200268823,0
9.667179346084595,0.007514760146799511,0.0,-0.007514760146799511,-1.5811565162711219,-1.5811565162711219,0
9.713453769683838,0.007375864208954954,0.0,-0.007375864208954954,-1.4660714154546994,-1.4660714154546994,0
9.76151180267334,0.006982162415259048,0.0,-0.006982162415259048,-1.2920539329080218,-1.2920539329080218,0
9.810901880264282,0.007123706512071089,0.0,-0.007123706512071089,-1.6350989691026883,-1.6350989691026883,0
9.858081102371216,0.006586792281413627,0.0,-0.006586792281413627,-1.181291724817872,-1.181291724817872,0
9.905509233474731,0.005897661873305161,0.0,-0.005897661873305161,-1.0516962528080525,-1.0516962528080525,0
9.95365047454834,0.005733634906859178,0.0,-0.005733634906859178,-1.3791187186776206,-1.3791187186776206,0
10.01757264137268,0.005075170179594181,0.0,-0.005075170179594181,-1.139332231240863,-1.139332231240863,0
10.065387964248657,0.004375261764488054,0.0,-0.004375261764488054,-0.9728281864259525,-0.9728281864259525,0
10.114165544509888,0.004522578847849211,0.0,-0.004522578847849211,-1.5128743319422042,-1.5128743319422042,0
10.161402463912964,0.003803312390690773,0.0,-0.003803312390690773,-0.9277022613785699,-0.9277022613785699,0
10.20953369140625,0.0035422303980864856,0.0,-0.0035422303980864856,-1.2091198938779055,-1.2091198938779055,0
10.257542133331299,0.0032065762489578375,0.0,-0.0032065762489578375,-1.145182741821786,-1.145182741821786,0
10.305568933486938,0.0033380838232831126,0.0,-0.0033380838232831126,-1.445912156174967,-1.445912156174967,0
10.369704484939575,0.003633830216771771,0.0,-0.003633830216771771,-1.5207005392205701,-1.5207005392205701,0
10.418813467025757,0.0037713755935429106,0.0,-0.0037713755935429106,-1.4758040701979023,-1.4758040701979023,0
10.465993165969849,0.004509867684805286,0.0,-0.004509867684805286,-1.9041068404085317,-1.9041068404085317,0
10.51354169845581,0.00476289927414842,0.0,-0.00476289927414842,-1.610352037640063,-1.610352037640063,0
10.5622718334198,0.005500411546592827,0.0,-0.005500411546592827,-1.9479879836272287,-1.9479879836272287,0
10.61013150215149,0.005913471382341043,0.0,-0.005913471382341043,-1.7784170867326594,-1.7784170867326594,0
10.658267736434937,0.006569738137663028,0.0,-0.006569738137663028,-1.9677606928549731,-1.9677606928549731,0
10.706279754638672,0.007060600883875936,0.0,-0.007060600883875936,-1.8958546270609364,-1.8958546270609364,0
10.77039361000061,0.007375864208954954,0.0,-0.007375864208954954,-1.7587278908026676,-1.7587278908026676,0
10.818498373031616,0.00793232185279245,0.0,-0.00793232185279245,-1.9926602494651102,-1.9926602494651102,0
10.86579155921936,0.00847397628800171,0.0,-0.00847397628800171,-2.0230237769431154,-2.0230237769431154,0
10.91419267654419,0.008025881309113676,0.0,-0.008025881309113676,-1.380931223671881,-1.380931223671881,0
10.961808443069458,0.007623440590825071,0.0,-0.007623440590825071,-1.386610230587698,-1.386610230587698,0
11.010270357131958,0.007074371310506855,0.0,-0.007074371310506855,-1.2734975228381047,-1.2734975228381047,0
11.058345079421997,0.007072835378305714,0.0,-0.007072835378305714,-1.61575222326437,-1.61575222326437,0
11.121490240097046,0.006849224835091331,0.0,-0.006849224835091331,-1.5025006352868906,-1.5025006352868906,0
11.170026540756226,0.0065081154784896655,0.0,-0.0065081154784896655,-1.3822971736386094,-1.3822971736386094,0
11.218451976776123,0.0056487084487719524,0.0,-0.0056487084487719524,-1.0161923659912757,-1.0161923659912757,0
11.265834093093872,0.00577809749592324,0.0,-0.00577809749592324,-1.6403797652467476,-1.6403797652467476,0
11.313467979431152,0.006070851469778641,0.0,-0.006070851469778641,-1.7618278545204873,-1.7618278545204873,0
11.362600564956665,0.006048712860810472,0.0,-0.006048712860810472,-1.5656868970733842,-1.5656868970733842,0
11.409717321395874,0.005813927086753304,0.0,-0.005813927086753304,-1.4195387919401332,-1.4195387919401332,0
11.473633289337158,0.00625436888622531,0.0,-0.00625436888622531,-1.8039810548991857,-1.8039810548991857,0
11.521896839141846,0.0065081154784896655,0.0,-0.0065081154784896655,-1.7720752454163646,-1.7720752454163646,0
11.570363283157349,0.006632737839499481,0.0,-0.006632737839499481,-1.7015578861819627,-1.7015578861819627,0
11.61844515800476,0.006710805565860922,0.0,-0.006710805565860922,-1.68064816924177,-1.68064816924177,0
11.66573429107666,0.00694198984372231,0.0,-0.00694198984372231,-1.7945990679054833,-1.7945990679054833,0
11.714033126831055,0.007091134156771031,0.0,-0.007091134156771031,-1.752203191729545,-1.752203191729545,0
11.762089490890503,0.007248117020363507,0.0,-0.007248117020363507,-1.7696811924915754,-1.7696811924915754,0
11.825912952423096,0.007091134156771031,0.0,-0.007091134156771031,-1.593784469627951,-1.593784469627951,0
11.873788356781006,0.007085096354325166,0.0,-0.007085096354325166,-1.666850220238187,-1.666850220238187,0
11.922870635986328,0.007086605804936633,0.0,-0.007086605804936633,-1.675117559281775,-1.675117559281775,0
11.97020959854126,0.00696653827735089,0.0,-0.00696653827735089,-1.5947990399626202,-1.5947990399626202,0
12.018540620803833,0.00696653827735089,0.0,-0.00696653827735089,-1.6742561271482097,-1.6742561271482097,0
12.06593656539917,0.006664118523264171,0.0,-0.006664118523264171,-1.469360277504221,-1.469360277504221,0
12.113981008529663,0.006541243947172895,0.0,-0.006541243947172895,-1.5804405951767788,-1.5804405951767788,0
12.178619146347046,0.006483805379168159,0.0,-0.006483805379168159,-1.6315395357239788,-1.6315395357239788,0
12.22675108909607,0.006331854017613904,0.0,-0.006331854017613904,-1.558179110962112,-1.558179110962112,0
12.274691104888916,0.006545189704034447,0.0,-0.006545189704034447,-1.801261239287243,-1.801261239287243,0
12.32186508178711,0.00665000383596748,0.0,-0.00665000383596748,-1.7433173521926397,-1.7433173521926397,0
12.370002746582031,0.007060600883875936,0.0,-0.007060600883875936,-1.9585323570094333,-1.9585323570094333,0
