time,position_x,setpoint,error,control_signal,tilt_angle,saturated
4.191540241241455,-0.011068854297060327,0.0,0.011068854297060327,-0.666702571108277,-0.666702571108277,0
4.239465713500977,-0.009672850815761249,0.0,0.009672850815761249,-1.2061890621782423,-1.2061890621782423,0
4.303627014160156,-0.008859945457512562,0.0,0.008859945457512562,-0.7455323418616854,-0.7455323418616854,0
4.352283954620361,-0.00816520095239303,0.0,0.00816520095239303,-0.8429157097533999,-0.8429157097533999,0
4.399712324142456,-0.006736519189435195,0.0,0.006736519189435195,-1.3846568604546363,-1.3846568604546363,0
4.447913646697998,-0.006323565280045677,0.0,0.006323565280045677,-0.7576513911680651,-0.7576513911680651,0
4.495959758758545,-0.0055734742525057205,0.0,0.0055734742525057205,-1.007567314196021,-1.007567314196021,0
4.5435686111450195,-0.004894936480267192,0.0,0.004894936480267192,-0.9929357170829998,-0.9929357170829998,0
4.5918872356414795,-0.004765176690860457,0.0,0.004765176690860457,-0.6612980227311365,-0.6612980227311365,0
4.656814098358154,-0.003944750561144114,0.0,0.003944750561144114,-1.0006795265647894,-1.0006795265647894,0
4.703991651535034,-0.004393216282287598,0.0,0.004393216282287598,-0.3096791510140288,-0.3096791510140288,0
4.75159764289856,-0.0044952233657150975,0.0,0.0044952233657150975,-0.5228240715058431,-0.5228240715058431,0
4.800045728683472,-0.004422001770264154,0.0,0.004422001770264154,-0.6343312121014355,-0.6343312121014355,0
4.848619222640991,-0.004154219935472131,0.0,0.004154219935472131,-0.7670887526432475,-0.7670887526432475,0
4.896191358566284,-0.0044862725884049996,0.0,0.0044862725884049996,-0.3719045507955028,-0.3719045507955028,0
4.944457769393921,-0.004445729274612813,0.0,0.004445729274612813,-0.6065878064577253,-0.6065878064577253,0
5.007587671279907,-0.0038791027003401758,0.0,0.0038791027003401758,-0.8753085738013657,-0.8753085738013657,0
5.055891990661621,-0.004458069695401291,0.0,0.004458069695401291,-0.20926260735952668,-0.20926260735952668,0
5.104477167129517,-0.0036089375224774177,0.0,0.0036089375224774177,-1.1453770537456158,-1.1453770537456158,0
5.151963949203491,-0.004427112717071398,0.0,0.004427112717071398,-0.05707347723362599,-0.05707347723362599,0
5.199555158615112,-0.004340782734731406,0.0,0.004340782734731406,-0.631061561170326,-0.631061561170326,0
5.248152494430542,-0.004591907649617952,0.0,0.004591907649617952,-0.40557456555661975,-0.40557456555661975,0
5.297474384307861,-0.004724527450709571,0.0,0.004724527450709571,-0.4703082402677897,-0.4703082402677897,0
5.360619306564331,-0.004772618017559088,0.0,0.004772618017559088,-0.5224677687912067,-0.5224677687912067,0
5.409803867340088,-0.004570219227674255,0.0,0.004570219227674255,-0.6776522084717138,-0.6776522084717138,0
5.455791473388672,-0.004724527450709571,0.0,0.004724527450709571,-0.4428770031442354,-0.4428770031442354,0
5.504315614700317,-0.005250398858472624,0.0,0.005250398858472624,-0.1869498323549208,-0.1869498323549208,0
5.552487373352051,-0.005138355252558359,0.0,0.005138355252558359,-0.5855340148653583,-0.5855340148653583,0
5.600079298019409,-0.004920332324765368,0.0,0.004920332324765368,-0.6628387504958393,-0.6628387504958393,0
5.647592782974243,-0.005168782599094755,0.0,0.005168782599094755,-0.3524139650411604,-0.3524139650411604,0
5.695757865905762,-0.004829526953770327,0.0,0.004829526953770327,-0.7369263496308509,-0.7369263496308509,0
5.759507894515991,-0.004920332324765368,0.0,0.004920332324765368,-0.4747553789985902,-0.4747553789985902,0
5.807436227798462,-0.0053932405531787325,0.0,0.0053932405531787325,-0.19288285439045683,-0.19288285439045683,0
5.856871604919434,-0.00510429992823651,0.0,0.00510429992823651,-0.6776053053646736,-0.6776053053646736,0
5.904551982879639,-0.006101940856056908,0.0,0.006101940856056908,0.18322415828915345,0.18322415828915345,0
5.952249765396118,-0.005952955432546235,0.0,0.005952955432546235,-0.543541832191449,-0.543541832191449,0
5.999752044677734,-0.006617087220001649,0.0,0.006617087220001649,0.009266092666340875,0.009266092666340875,0
6.047836780548096,-0.0069128865766696565,0.0,0.0069128865766696565,-0.20602362007744973,-0.20602362007744973,0
6.111820459365845,-0.007904860444299638,0.0,0.007904860444299638,0.13415031607217975,0.13415031607217975,0
6.159669637680054,-0.008243612939420242,0.0,0.008243612939420242,-0.09599250018102068,-0.09599250018102068,0
6.208043336868286,-0.008813258414915813,0.0,0.008813258414915813,0.08049165509941275,0.08049165509941275,0
6.255831480026245,-0.009405333796865974,0.0,0.009405333796865974,0.1359600493688498,0.1359600493688498,0
6.304228782653809,-0.009812196940630279,0.0,0.009812196940630279,0.043600689854374874,0.043600689854374874,0
6.353498220443726,-0.010078681177528232,0.0,0.010078681177528232,-0.026717539188752554,-0.026717539188752554,0
6.400576591491699,-0.009794851499393256,0.0,0.009794851499393256,-0.3808445884900442,-0.3808445884900442,0
6.463973045349121,-0.00997911040035082,0.0,0.00997911040035082,-0.09632402472398144,-0.09632402472398144,0
6.511822938919067,-0.0096473225633147,0.0,0.0096473225633147,-0.4051676689362753,-0.4051676689362753,0
6.560006856918335,-0.009532842651150349,0.0,0.009532842651150349,-0.26864384248407835,-0.26864384248407835,0
6.6082847118377686,-0.009146767555280797,0.0,0.009146767555280797,-0.46044967872311227,-0.46044967872311227,0
6.656432628631592,-0.009175791377564427,0.0,0.009175791377564427,-0.19156898399502195,-0.19156898399502195,0
6.7036802768707275,-0.009072301325115138,0.0,0.009072301325115138,-0.27676988907821115,-0.27676988907821115,0
6.751815557479858,-0.008729576591543305,0.0,0.008729576591543305,-0.43930745987470277,-0.43930745987470277,0
6.815965890884399,-0.009035624323415477,0.0,0.009035624323415477,-0.06206012730702995,-0.06206012730702995,0
6.865257978439331,-0.009532842651150349,0.0,0.009532842651150349,0.1378448754441453,0.1378448754441453,0
6.911854982376099,-0.0096473225633147,0.0,0.0096473225633147,-0.08654050967507589,-0.08654050967507589,0
6.961283206939697,-0.009725125473779392,0.0,0.009725125473779392,-0.10393689466778328,-0.10393689466778328,0
7.008275270462036,-0.00997911040035082,0.0,0.00997911040035082,0.029645333478471952,0.029645333478471952,0
7.055661916732788,-0.00997911040035082,0.0,0.00997911040035082,-0.1276699173556496,-0.1276699173556496,0
7.103964328765869,-0.00997911040035082,0.0,0.00997911040035082,-0.12295116806367468,-0.12295116806367468,0
7.168995380401611,-0.009790720371403982,0.0,0.009790720371403982,-0.212550510038324,-0.212550510038324,0
7.216769218444824,-0.009624124690759536,0.0,0.009624124690759536,-0.2381790920484183,-0.2381790920484183,0
7.2636802196502686,-0.009892912825959202,0.0,0.009892912825959202,0.056262050957095966,0.056262050957095966,0
7.311724662780762,-0.010017958892403816,0.0,0.010017958892403816,-0.0206260691404358,-0.0206260691404358,0
7.360436916351318,-0.009955409377591835,0.0,0.009955409377591835,-0.13750803496391314,-0.13750803496391314,0
7.408533334732056,-0.010468622585490311,0.0,0.010468622585490311,0.2543907942696972,0.2543907942696972,0
7.457481861114502,-0.010490416933792709,0.0,0.010490416933792709,-0.04603333595532473,-0.04603333595532473,0
7.505582094192505,-0.01063360288916459,0.0,0.01063360288916459,0.0429039059147836,0.0429039059147836,0
7.568295955657959,-0.010106725180993894,0.0,0.010106725180993894,-0.3210796647958255,-0.3210796647958255,0
7.6157896518707275,-0.010167023760683515,0.0,0.010167023760683515,-0.022807301825720418,-0.022807301825720418,0
7.663836479187012,-0.00997911040035082,0.0,0.00997911040035082,-0.18376764428289666,-0.18376764428289666,0
7.713131427764893,-0.00997911040035082,0.0,0.00997911040035082,-0.061424439144111775,-0.061424439144111775,0
7.760109186172485,-0.00997911040035082,0.0,0.00997911040035082,-0.056829099232207025,-0.056829099232207025,0
7.807766914367676,-0.00997911040035082,0.0,0.00997911040035082,-0.05207328192130978,-0.05207328192130978,0
7.856032371520996,-0.00997911040035082,0.0,0.00997911040035082,-0.047256818666745914,-0.047256818666745914,0
7.921144008636475,-0.00997911040035082,0.0,0.00997911040035082,-0.04065949643635036,-0.04065949643635036,0
7.968526363372803,-0.010060859067677064,0.0,0.010060859067677064,0.021377669836727245,0.021377669836727245,0
8.01575779914856,-0.010167023760683515,0.0,0.010167023760683515,0.04657691244910947,0.04657691244910947,0
8.064687967300415,-0.00997911040035082,0.0,0.00997911040035082,-0.14152136603951757,-0.14152136603951757,0
8.112719058990479,-0.009672850815761249,0.0,0.009672850815761249,-0.22979481091125176,-0.22979481091125176,0
8.160391092300415,-0.00961326723899285,0.0,0.00961326723899285,-0.07469666474762036,-0.07469666474762036,0
8.208361864089966,-0.009195732014589585,0.0,0.009195732014589585,-0.3168724226244768,-0.3168724226244768,0
8.271888732910156,-0.009532842651150349,0.0,0.009532842651150349,0.12804060090757033,0.12804060090757033,0
8.319785594940186,-0.009481362440822452,0.0,0.009481362440822452,-0.06169145711443393,-0.06169145711443393,0
8.368062496185303,-0.008988089869949133,0.0,0.008988089869949133,-0.3587649327683779,-0.3587649327683779,0
8.416023254394531,-0.009111361669885533,0.0,0.009111361669885533,0.03601987872931493,0.03601987872931493,0
8.464159727096558,-0.008855205252960765,0.0,0.008855205252960765,-0.21055791842861954,-0.21055791842861954,0
8.511706829071045,-0.008754045580402861,0.0,0.008754045580402861,-0.11474399031919545,-0.11474399031919545,0
8.55993390083313,-0.009076220600387012,0.0,0.009076220600387012,0.1744212666561166,0.1744212666561166,0
8.624841451644897,-0.009146767555280797,0.0,0.009146767555280797,0.012201601570968452,0.012201601570968452,0
8.672282695770264,-0.009035624323415477,0.0,0.009035624323415477,-0.09251383533487072,-0.09251383533487072,0
8.719801425933838,-0.009572935777918063,0.0,0.009572935777918063,0.3510907363628045,0.3510907363628045,0
8.76788592338562,-0.008802321518380103,0.0,0.008802321518380103,-0.5070688887039636,-0.5070688887039636,0
8.816016674041748,-0.008895669121983928,0.0,0.008895669121983928,0.04131809445084831,0.04131809445084831,0
8.864397048950195,-0.009111361669885533,0.0,0.009111361669885533,0.13315349397783774,0.13315349397783774,0
8.912296533584595,-0.009072062990808063,0.0,0.009072062990808063,-0.02302363794990974,-0.02302363794990974,0
8.975565433502197,-0.00890890991682135,0.0,0.00890890991682135,-0.07910901203497592,-0.07910901203497592,0
9.023821592330933,-0.008719698958594589,0.0,0.008719698958594589,-0.1255751868611245,-0.1255751868611245,0
9.072084665298462,-0.008846625217906115,0.0,0.008846625217906115,0.08068770625052102,0.08068770625052102,0
9.12041449546814,-0.008791199250716667,0.0,0.008791199250716667,-0.030626444573963206,-0.030626444573963206,0
9.169179916381836,-0.008610886106620655,0.0,0.008610886106620655,-0.11213952095527056,-0.11213952095527056,0
9.216206312179565,-0.008173489689961256,0.0,0.008173489689961256,-0.30045827445056333,-0.30045827445056333,0
9.264700412750244,-0.00819237106339942,0.0,0.00819237106339942,-0.004733867454150659,-0.004733867454150659,0
9.312556028366089,-0.008839130928028136,0.0,0.008839130928028136,0.4288318204330396,0.4288318204330396,0
9.376435279846191,-0.008818078064236635,0.0,0.008818078064236635,0.017975155496985567,0.017975155496985567,0
9.424451351165771,-0.0089005417344841,0.0,0.0089005417344841,0.08819407500686602,0.08819407500686602,0
9.47190809249878,-0.00897932446376676,0.0,0.00897932446376676,0.09506874587277572,0.09506874587277572,0
9.520689964294434,-0.008702221109409191,0.0,0.008702221109409191,-0.1361434293970509,-0.1361434293970509,0
9.567912101745605,-0.008729099922929159,0.0,0.008729099922929159,0.0569466836667864,0.0569466836667864,0
9.616163492202759,-0.00872955010995363,0.0,0.00872955010995363,0.044387491453931796,0.044387491453931796,0
9.664405345916748,-0.008791199250716667,0.0,0.008791199250716667,0.08935574225661358,0.08935574225661358,0
9.728546380996704,-0.008343845756339527,0.0,0.008343845756339527,-0.1802106108931235,-0.1802106108931235,0
9.776144027709961,-0.008243612939420242,0.0,0.008243612939420242,-0.03227271248699862,-0.03227271248699862,0
9.823904991149902,-0.008052415861967869,0.0,0.008052415861967869,-0.09586381771176425,-0.09586381771176425,0
9.87203311920166,-0.007725103413586796,0.0,0.007725103413586796,-0.1940774781161682,-0.1940774781161682,0
9.919833660125732,-0.007797345190219772,0.0,0.007797345190219772,0.062139907567927054,0.062139907567927054,0
9.968132972717285,-0.0072762934317775405,0.0,0.0072762934317775405,-0.33103532519197687,-0.33103532519197687,0
10.016883134841919,-0.006540317091534275,0.0,0.006540317091534275,-0.5071614516926882,-0.5071614516926882,0
10.08125901222229,-0.006496039873597937,0.0,0.006496039873597937,-0.0636596464400245,-0.0636596464400245,0
10.127918004989624,-0.0065081154784896655,0.0,0.0065081154784896655,-0.031560939348517635,-0.031560939348517635,0
10.176040887832642,-0.006496039873597937,0.0,0.006496039873597937,-0.04439116254369228,-0.04439116254369228,0
10.224568605422974,-0.006633267471292978,0.0,0.006633267471292978,0.058737877059791874,0.058737877059791874,0
10.272904396057129,-0.006716340218102964,0.0,0.006716340218102964,0.033278480072215795,0.033278480072215795,0
10.320818901062012,-0.007409231011945258,0.0,0.007409231011945258,0.45720725650289457,0.45720725650289457,0
10.368245840072632,-0.0072776175112612826,0.0,0.0072776175112612826,-0.06366176332019485,-0.06366176332019485,0
10.43213701248169,-0.007004248061047868,0.0,0.007004248061047868,-0.11725826801911857,-0.11725826801911857,0
10.48093318939209,-0.006609910709199767,0.0,0.006609910709199767,-0.2570007945485353,-0.2570007945485353,0
10.5294828414917,-0.006719676898401995,0.0,0.006719676898401995,0.06769789416999573,0.06769789416999573,0
10.575972318649292,-0.006809952637603537,0.0,0.006809952637603537,0.06625739320185495,0.06625739320185495,0
10.625261068344116,-0.006600430300096171,0.0,0.006600430300096171,-0.12539669204187995,-0.12539669204187995,0
10.672746419906616,-0.006625508365518249,0.0,0.006625508365518249,0.02041350566901655,0.02041350566901655,0
10.720797538757324,-0.006819962678500629,0.0,0.006819962678500629,0.13963325549234518,0.13963325549234518,0
10.78547191619873,-0.0065081154784896655,0.0,0.0065081154784896655,-0.13936804297060973,-0.13936804297060973,0
10.832043886184692,-0.006419878821693085,0.0,0.006419878821693085,-0.053415965406490865,-0.053415965406490865,0
10.880460977554321,-0.006097121206736086,0.0,0.006097121206736086,-0.21136243451223394,-0.21136243451223394,0
10.92837381362915,-0.0054668064092954485,0.0,0.0054668064092954485,-0.4380881176078705,-0.4380881176078705,0
10.976139783859253,-0.005528137770982388,0.0,0.005528137770982388,0.0011090091042459047,0.0011090091042459047,0
11.024032831192017,-0.005578373346595567,0.0,0.005578373346595567,-0.0005089410578626649,-0.0005089410578626649,0
11.07381296157837,-0.005241659933879925,0.0,0.005241659933879925,-0.25080659139110373,-0.25080659139110373,0
11.121265888214111,-0.005050303966889502,0.0,0.005050303966889502,-0.1769905743601769,-0.1769905743601769,0
11.184793949127197,-0.005187637490943243,0.0,0.005187637490943243,0.01968798579360767,0.01968798579360767,0
11.231980085372925,-0.005425654018940742,0.0,0.005425654018940742,0.12181186999782273,0.12181186999782273,0
11.28016710281372,-0.005024775714442952,0.0,0.005024775714442952,-0.29871782780291334,-0.29871782780291334,0
11.330044984817505,-0.0055490317452358395,0.0,0.0055490317452358395,0.2977842869889166,0.2977842869889166,0
11.377248525619507,-0.005528137770982388,0.0,0.005528137770982388,-0.029358229624288273,-0.029358229624288273,0
11.424304723739624,-0.006028560371067915,0.0,0.006028560371067915,0.33331810354133323,0.33331810354133323,0
11.472931861877441,-0.006247298301782126,0.0,0.006247298301782126,0.1642974247907008,0.1642974247907008,0
11.536391019821167,-0.0064297034914624525,0.0,0.0064297034914624525,0.12969302909017988,0.12969302909017988,0
11.584704637527466,-0.005686841937903728,0.0,0.005686841937903728,-0.455922619602113,-0.455922619602113,0
11.632537126541138,-0.005528137770982388,0.0,0.005528137770982388,-0.10026993446187953,-0.10026993446187953,0
11.681180477142334,-0.0054169945391170675,0.0,0.0054169945391170675,-0.072756124408293,-0.072756124408293,0
11.728365659713745,-0.005340674597674167,0.0,0.005340674597674167,-0.05441159320353238,-0.05441159320353238,0
11.777871131896973,-0.005098473978508044,0.0,0.005098473978508044,-0.16345696183235342,-0.16345696183235342,0
11.82535195350647,-0.0055490317452358395,0.0,0.0055490317452358395,0.2954082099853244,0.2954082099853244,0
11.888431072235107,-0.005585867636473548,0.0,0.005585867636473548,0.03358057589348523,0.03358057589348523,0
11.938183546066284,-0.006471729774276429,0.0,0.006471729774276429,0.6133707821948,0.6133707821948,0
11.984920263290405,-0.006320096191798273,0.0,0.006320096191798273,-0.03450533535980253,-0.03450533535980253,0
12.032178401947021,-0.0065081154784896655,0.0,0.0065081154784896655,0.19560073292387503,0.19560073292387503,0
12.080174207687378,-0.0065081154784896655,0.0,0.0065081154784896655,0.07936758931204851,0.07936758931204851,0
12.128862857818604,-0.006542064876452816,0.0,0.006542064876452816,0.10533831125901325,0.10533831125901325,0
12.176336288452148,-0.0065081154784896655,0.0,0.0065081154784896655,0.06418873279868617,0.06418873279868617,0
12.240602493286133,-0.005447527812012163,0.0,0.005447527812012163,-0.4642801056627422,-0.4642801056627422,0
12.288082599639893,-0.005163009612545638,0.0,0.005163009612545638,-0.16215703817636137,-0.16215703817636137,0
12.33649492263794,-0.004905052447522983,0.0,0.004905052447522983,-0.1540491427002358,-0.1540491427002358,0
12.385898351669312,-0.004748916994800103,0.0,0.004748916994800103,-0.09525287858248496,-0.09525287858248496,0
12.432999610900879,-0.00470347458691807,0.0,0.00470347458691807,-0.029667730722771356,-0.029667730722771356,0
12.480684995651245,-0.00443516312033255,0.0,0.00443516312033255,-0.18216757234980013,-0.18216757234980013,0
12.528626918792725,-0.003331966576068224,0.0,0.003331966576068224,-0.7627780008682399,-0.7627780008682399,0
12.592055082321167,-0.003074035892635243,0.0,0.003074035892635243,-0.2066763126078215,-0.2066763126078215,0
12.640039205551147,-0.002840865495548242,0.0,0.002840865495548242,-0.24192221050993254,-0.24192221050993254,0
12.68896746635437,-0.0023748159988606615,0.0,0.0023748159988606615,-0.4063680497018066,-0.4063680497018066,0
12.73663854598999,-0.001860331674657792,0.0,0.001860331674657792,-0.4717944053883345,-0.4717944053883345,0
12.784417867660522,-0.0013884032650623968,0.0,0.0013884032650623968,-0.4696333156982152,-0.4696333156982152,0
