time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.046775102615356445,0.13834570275281427,0.13586234758756496,-0.002483355165249307,-2.450057885212133,-2.450057885212133,0
0.1107933521270752,0.13865812998879,0.13291720457633976,-0.0057409254124502485,-4.789765950942922,-4.789765950942922,0
0.1592705249786377,0.13810328411445386,0.1306870247773498,-0.0074162593371040475,-3.987416075281427,-3.987416075281427,0
0.20686697959899902,0.13782105772692757,0.12849736219279892,-0.009323695534128651,-4.3361315696153,-4.3361315696153,0
0.25653743743896484,0.1375851609563775,0.12621228562654646,-0.011372875329831028,-4.458416039770869,-4.458416039770869,0
0.3024418354034424,0.13611728065028858,0.12410046567081912,-0.012016814979469465,-2.991563015822382,-2.991563015822382,0
0.3508591651916504,0.1357619606322408,0.12187303893648108,-0.013888921695759726,-4.170385881826981,-4.170385881826981,0
0.39815402030944824,0.13434376559295583,0.11969725135904048,-0.014646514233915345,-3.015780522868295,-3.015780522868295,0
0.4462859630584717,0.13434376559295583,0.11748295378162815,-0.016860811811327675,-4.6576328406729095,-4.6576328406729095,0
0.5124988555908203,0.13379852661933614,0.11443684678585729,-0.019361679833478848,-4.499938291319132,-4.499938291319132,0
0.5597050189971924,0.13345700806428945,0.11226513944766178,-0.021191868616627668,-4.688093379039838,-4.688093379039838,0
0.590186595916748,0.13208286945983932,0.1108628423851762,-0.021220027074663125,-2.674575274728959,-2.674575274728959,0
0.6223416328430176,0.13158577323657053,0.10938355822790234,-0.02220221500866819,-3.9960470050088834,-3.9960470050088834,0
0.6554327011108398,0.13079673547829032,0.10786121219085376,-0.02293552328743656,-3.6365444065814065,-3.6365444065814065,0
0.6875436305999756,0.12997056907836796,0.10638395718481738,-0.023586611893550574,-3.5265779231503034,-3.5265779231503034,0
0.7182016372680664,0.12946659918529077,0.1049735435173819,-0.024493055667908867,-4.00484006884192,-4.00484006884192,0
0.7502899169921875,0.1281364628922912,0.10349733050792692,-0.02463913238436427,-2.747155304344218,-2.747155304344218,0
0.7823338508605957,0.12724786516855802,0.10202315761809448,-0.025224707550463535,-3.316881549913706,-3.316881549913706,0
0.8309462070465088,0.1258752420188688,0.09978675874477128,-0.026088483274097518,-3.3421057251604793,-3.3421057251604793,0
0.8636932373046875,0.12373349851632844,0.098280240087375,-0.025453258428953435,-1.2548198415413407,-1.2548198415413407,0
0.8942086696624756,0.12281591772029295,0.09687638551420985,-0.025939532206083096,-2.835651083679965,-2.835651083679965,0
0.927462100982666,0.12104240266296021,0.09534657000693035,-0.025695832656029857,-1.6413454591373484,-1.6413454591373484,0
0.9589345455169678,0.11999127241612001,0.09389868833610454,-0.02609258408001547,-2.5894091934779935,-2.5894091934779935,0
0.9907615184783936,0.11779827406863047,0.09243449667668346,-0.025363777391947007,-0.6840162342337338,-0.6840162342337338,0
1.02256178855896,0.1165562777069928,0.09097153347638993,-0.025584744230602863,-2.0323622937572354,-2.0323622937572354,0
1.0543420314788818,0.1139483424336292,0.08950949162044208,-0.024438850813187113,0.30078657397435193,0.30078657397435193,0
1.0861361026763916,0.11277140237994178,0.0880468135981603,-0.02472458878178148,-1.8043897657046195,-1.8043897657046195,0
1.1197049617767334,0.11034072119021968,0.0865024869174366,-0.023838234272783074,0.0068762349515498755,0.0068762349515498755,0
1.1667134761810303,0.10856912751303022,0.08433987237046198,-0.02422925514256824,-1.740809005314624,-1.740809005314624,0
1.1981568336486816,0.10829339593162209,0.0828933288426144,-0.02540006708900769,-3.5668141120809747,-3.5668141120809747,0
1.2302684783935547,0.106529866638696,0.08141604093142282,-0.025113825707273177,-1.5004206851726407,-1.5004206851726407,0
1.2634143829345703,0.1048564798423516,0.07989117216580874,-0.024965307676542856,-1.5885215225971543,-1.5885215225971543,0
1.29600191116333,0.1030661594741881,0.07839199135802255,-0.024674168116165546,-1.2434154023629764,-1.2434154023629764,0
1.326998233795166,0.10020360073930039,0.0769660135521764,-0.023237587187123987,0.9217225290579042,0.9217225290579042,0
1.358731985092163,0.09854961717623398,0.07550611053131669,-0.02304350664491729,-0.7579061475925649,-0.7579061475925649,0
1.3917813301086426,0.09709994938896807,0.0739856839616549,-0.023114265427313166,-1.3311244981288821,-1.3311244981288821,0
1.4229445457458496,0.09503032529603145,0.07255202828626155,-0.0224782970097699,-0.21589337724607272,-0.21589337724607272,0
1.4553251266479492,0.09355291927430258,0.07106236803671391,-0.02249055123758867,-1.2396552066217057,-1.2396552066217057,0
1.4868288040161133,0.09262808594476848,0.06961304950744426,-0.02301503643732422,-2.302231210830009,-2.302231210830009,0
1.5353715419769287,0.09093670312313831,0.06737985340256075,-0.02355684972057756,-2.305541909762272,-2.305541909762272,0
1.568021535873413,0.08905182920257125,0.06587779887788692,-0.023174030324684333,-1.1565679408930956,-1.1565679408930956,0
1.5994057655334473,0.08720706070978382,0.06443397550953604,-0.022773085200247775,-0.9292077866820274,-0.9292077866820274,0
1.6305859088897705,0.08614729778314491,0.0629995410788029,-0.023147756704342007,-2.2045465689046884,-2.2045465689046884,0
1.6638720035552979,0.08426307334318967,0.06146822290276917,-0.022794850440420497,-1.124719328069414,-1.124719328069414,0
1.6940972805023193,0.08282487971339918,0.06007771685423108,-0.0227471628591681,-1.5141229447406503,-1.5141229447406503,0
1.7262063026428223,0.08157362825304312,0.05860054959527522,-0.022973078657767904,-2.0218160470919853,-2.0218160470919853,0
1.7583417892456055,0.0807352299682649,0.0571221648455769,-0.023613065122688,-2.904019550996222,-2.904019550996222,0
1.792567253112793,0.07892142005130738,0.055547631232377506,-0.023373788818929875,-1.5980463402622955,-1.5980463402622955,0
1.822526454925537,0.07712457781533358,0.05416936590157466,-0.02295521191375892,-1.0577092653986546,-1.0577092653986546,0
1.870227336883545,0.07516292987411138,0.05197489916436422,-0.023188030709747162,-1.9496007413444782,-1.9496007413444782,0
1.9035661220550537,0.07308626974121343,0.05044115697523059,-0.02264511276598284,-0.8393994030626464,-0.8393994030626464,0
1.9358153343200684,0.0713839810576432,0.0489575403058551,-0.022426440751788096,-1.189257405912088,-1.189257405912088,0
1.966515064239502,0.06961046600031044,0.04754520717103282,-0.022065258829277623,-0.8831294031269048,-0.8831294031269048,0
2.0001883506774902,0.06746119934734987,0.045996076337649586,-0.021465123009700285,-0.4568948675075093,-0.4568948675075093,0
2.0301990509033203,0.06606343588564495,0.044615441835672176,-0.021447994049972774,-1.302526115068041,-1.302526115068041,0
2.063016653060913,0.06366982921418068,0.04310567653629592,-0.020564152677884764,0.0885077775777281,0.0885077775777281,0
2.094449996948242,0.06168793912722357,0.04165959368062118,-0.02002834544660239,-0.2261615066753757,-0.2261615066753757,0
2.126478672027588,0.06063951504959928,0.040186122767433066,-0.020453392282166215,-1.8871852592484335,-1.8871852592484335,0
2.159409761428833,0.05864680028577857,0.03867113651676472,-0.01997566376901385,-0.628737167509231,-0.628737167509231,0
2.20756459236145,0.057680697875701986,0.03645578597438591,-0.021224911901316076,-2.850943727201753,-2.850943727201753,0
2.2394282817840576,0.05650768176737762,0.03498990518366446,-0.021517776583713157,-2.317401728699174,-2.317401728699174,0
2.270125150680542,0.05453558801298207,0.033577703669462985,-0.020957884343519084,-0.8835765519715821,-0.8835765519715821,0
2.3039073944091797,0.05244983515151868,0.03202356028410393,-0.020426274867414752,-0.7200888858928841,-0.7200888858928841,0
2.3345744609832764,0.051277035536731595,0.030612729818035894,-0.0206643057186957,-1.9157113063755953,-1.9157113063755953,0
2.3669259548187256,0.05000462183310719,0.029124407711466474,-0.02088021412164072,-2.026490802117872,-2.026490802117872,0
2.400235414505005,0.04978390667185832,0.02759201463369612,-0.0221918920381622,-4.005553878503786,-4.005553878503786,0
2.4316258430480957,0.048444298786603106,0.026147906087333514,-0.022296392699269592,-2.445448888696458,-2.445448888696458,0
2.4632110595703125,0.04663603651653819,0.024694836370370815,-0.021941200146167378,-1.5374885478456848,-1.5374885478456848,0
2.494704246520996,0.046273545150068277,0.02324600045004413,-0.023027544700024147,-3.9082113197080446,-3.9082113197080446,0
2.542485475540161,0.04478125519765194,0.02104783736706599,-0.023733417830585954,-3.205297200237093,-3.205297200237093,0
2.575958013534546,0.04327621918822871,0.01950794191390952,-0.02376827727431919,-2.4826865594122003,-2.4826865594122003,0
2.606442928314209,0.04235625696328323,0.018105491294032994,-0.02425076566925024,-3.203865206771822,-3.203865206771822,0
2.6382415294647217,0.04123422508298644,0.01664260487243495,-0.024591620210551494,-3.016585283608258,-3.016585283608258,0
2.6708462238311768,0.03946071002565369,0.015142634340923916,-0.024318075684729774,-1.963482333755327,-1.963482333755327,0
2.702502489089966,0.03793467414311507,0.013686296045211113,-0.024248378097903957,-2.082839445429465,-2.082839445429465,0
2.735774517059326,0.03635705867532137,0.012155625003896359,-0.024201433671425014,-2.0563375460892823,-2.0563375460892823,0
2.7665963172912598,0.035764651172268534,0.010737676055919548,-0.025026975116348986,-3.617096109478395,-3.617096109478395,0
2.800016403198242,0.03432846010769782,0.009200193647477928,-0.025128266460219893,-2.5881211320433204,-2.5881211320433204,0
2.8307619094848633,0.03247001192952402,0.007785754582722709,-0.02468425734680131,-1.5427765874927686,-1.5427765874927686,0
2.8623878955841064,0.030428153132742546,0.006330809271913457,-0.02409734386082909,-1.0595928654267928,-1.0595928654267928,0
2.9114201068878174,0.027932862152990814,0.004075095072486518,-0.023857767080504296,-1.605217063816775,-1.605217063816775,0
2.9424684047698975,0.02620766574700797,0.0026467261586956836,-0.023560939588312287,-1.3386475624959173,-1.3386475624959173,0
2.9744808673858643,0.024399132860021464,0.0011740010956921565,-0.023225131764329308,-1.2264207700572114,-1.2264207700572114,0
3.008302927017212,0.022344622722155656,0.0,-0.022344622722155656,-0.9384731454270001,-0.9384731454270001,0
3.038196325302124,0.01995204439499344,0.0,-0.01995204439499344,1.3592548561098199,1.3592548561098199,0
3.072067975997925,0.017510051417948872,0.0,-0.017510051417948872,1.1821822174017245,1.1821822174017245,0
3.1021335124969482,0.01512414379790385,0.0,-0.01512414379790385,1.6112460426952384,1.6112460426952384,0
3.134244918823242,0.01166279100061377,0.0,-0.01166279100061377,2.952586436184526,2.952586436184526,0
3.166616201400757,0.009080199001957076,0.0,-0.009080199001957076,1.9841361558967372,1.9841361558967372,0
3.199965715408325,0.006248774743898305,0.0,-0.006248774743898305,2.3567845840353807,2.3567845840353807,0
3.2474863529205322,0.003824141842373743,0.0,-0.003824141842373743,1.1452941140242037,1.1452941140242037,0
3.295347213745117,0.0002854602597392962,0.0,-0.0002854602597392962,2.274043226126266,2.274043226126266,0
3.342784881591797,-0.003510185620791011,0.0,0.003510185620791011,2.746506174268769,2.746506174268769,0
3.3916449546813965,-0.007537438993664188,0.0,0.007537438993664188,3.088259649895995,3.088259649895995,0
3.4393815994262695,-0.011376085903035158,0.0,0.011376085903035158,3.243560339498605,3.243560339498605,0
3.486283540725708,-0.013974955509525495,0.0,0.013974955509525495,2.4059551384548117,2.4059551384548117,0
3.5345957279205322,-0.01640501428032794,0.0,0.01640501428032794,2.3552194760914933,2.3552194760914933,0
3.5987415313720703,-0.017654060212773034,0.0,0.017654060212773034,1.208402484872738,1.208402484872738,0
3.6472890377044678,-0.018239688761940046,0.0,0.018239688761940046,0.9560358142208513,0.9560358142208513,0
3.694559097290039,-0.01792830340111242,0.0,0.01792830340111242,0.1998126383230472,0.1998126383230472,0
