time,position_x,setpoint,error,control_signal,tilt_angle,saturated
3.7421185970306396,-0.0048189335957073,0.0,0.0048189335957073,-9.625306795718702,-9.625306795718702,0
3.7902297973632812,0.007218587335202327,0.0,-0.007218587335202327,-14.482407324165884,-14.482407324165884,0
3.8393714427948,0.018335138032936883,0.0,-0.018335138032936883,-14.172589551217449,-14.172589551217449,0
3.886624574661255,0.027481683841954454,0.0,-0.027481683841954454,-13.213036675084746,-13.213036675084746,0
3.9353466033935547,0.035105641398535295,0.0,-0.035105641398535295,-11.876555849323848,-11.876555849323848,0
3.98284649848938,0.042112646361007956,0.0,-0.042112646361007956,-12.034255783601363,-12.034255783601363,0
4.030295133590698,0.047342364740267116,0.0,-0.047342364740267116,-10.476020307171229,-10.476020307171229,0
4.095629453659058,0.05090749964525448,0.0,-0.05090749964525448,-7.769340067789894,-7.769340067789894,0
4.14313817024231,0.05186289579842063,0.0,-0.05186289579842063,-5.984794128517988,-5.984794128517988,0
4.190946817398071,0.05172770554484788,0.0,-0.05172770554484788,-4.735786607585046,-4.735786607585046,0
4.239121675491333,0.04923168596795644,0.0,-0.04923168596795644,-1.8407461061606845,-1.8407461061606845,0
4.28672981262207,0.04421167826092258,0.0,-0.04421167826092258,1.5398023629184232,1.5398023629184232,0
4.335925340652466,0.038113383893321376,0.0,-0.038113383893321376,3.0882797901647123,3.0882797901647123,0
4.384283781051636,0.030227856191254884,0.0,-0.030227856191254884,5.934068813666412,5.934068813666412,0
4.447135925292969,0.021106297583970646,0.0,-0.021106297583970646,5.755213930008974,5.755213930008974,0
4.49550724029541,0.01314254617011082,0.0,-0.01314254617011082,7.538679946906439,7.538679946906439,0
4.542297124862671,0.002390415560577031,0.0,-0.002390415560577031,12.088951778027813,12.088951778027813,0
4.59182596206665,-0.007013034511954592,0.0,0.007013034511954592,10.742147612111141,10.742147612111141,0
4.639297008514404,-0.015771055404132983,0.0,0.015771055404132983,11.242713041885175,11.242713041885175,0
4.687572717666626,-0.022396340418028772,0.0,0.022396340418028772,9.250865747964504,9.250865747964504,0
4.736420392990112,-0.02584700746788461,0.0,0.02584700746788461,5.911210703194261,5.911210703194261,0
4.798181772232056,-0.02645295713688496,0.0,0.02645295713688496,2.6364209639652625,2.6364209639652625,0
4.846216917037964,-0.024094667978536502,0.0,0.024094667978536502,-0.80409323207062,-0.80409323207062,0
4.8945629596710205,-0.01971381925516623,0.0,0.01971381925516623,-3.4724027277749405,-3.4724027277749405,0
4.9434239864349365,-0.013580631042447847,0.0,0.013580631042447847,-5.937732052580768,-5.937732052580768,0
4.990214586257935,-0.004196606547293718,0.0,0.004196606547293718,-10.907008866791076,-10.907008866791076,0
5.038330554962158,0.005634928169165872,0.0,-0.005634928169165872,-12.002257480846664,-12.002257480846664,0
5.086939811706543,0.01606566106352076,0.0,-0.01606566106352076,-13.512763607094183,-13.512763607094183,0
5.134249925613403,0.021924912538135333,0.0,-0.021924912538135333,-9.060016125898944,-9.060016125898944,0
5.1994688510894775,0.029690250329242662,0.0,-0.029690250329242662,-9.515247727580551,-9.515247727580551,0
5.246386528015137,0.03453184487034215,0.0,-0.03453184487034215,-9.094215549775885,-9.094215549775885,0
5.294363737106323,0.03809092348726894,0.0,-0.03809092348726894,-7.837218824115032,-7.837218824115032,0
5.342550992965698,0.04030380825500651,0.0,-0.04030380825500651,-6.501495376687496,-6.501495376687496,0
5.390424966812134,0.04072970033548651,0.0,-0.04072970033548651,-4.522866784919986,-4.522866784919986,0
5.439316511154175,0.03898955363799543,0.0,-0.03898955363799543,-1.9384714847821927,-1.9384714847821927,0
5.486148357391357,0.035017430827622216,0.0,-0.035017430827622216,1.0059939397886843,1.0059939397886843,0
5.55030632019043,0.029487745703959182,0.0,-0.029487745703959182,1.7440556983159783,1.7440556983159783,0
5.5986340045928955,0.022520447530757798,0.0,-0.022520447530757798,5.469160416142737,5.469160416142737,0
5.64730167388916,0.0151324579306207,0.0,-0.0151324579306207,6.546751613444306,6.546751613444306,0
5.69422459602356,0.00637634884681463,0.0,-0.00637634884681463,9.245883216552373,9.245883216552373,0
5.7424867153167725,-0.0030400426977757766,0.0,0.0030400426977757766,10.562498783849414,10.562498783849414,0
5.77449107170105,-0.011415006712445608,0.0,0.011415006712445608,14.98139370744471,14.98139370744471,0
5.806518793106079,-0.01722832130896722,0.0,0.01722832130896722,11.1005860755314,11.1005860755314,0
5.855027437210083,-0.023218498233862447,0.0,0.023218498233862447,8.459752365806882,8.459752365806882,0
5.918064117431641,-0.026723177212558666,0.0,0.026723177212558666,5.058105240117547,5.058105240117547,0
5.96660304069519,-0.027341653905648973,0.0,0.027341653905648973,2.7699823721233034,2.7699823721233034,0
6.014157295227051,-0.02584700746788461,0.0,0.02584700746788461,0.21828388869123438,0.21828388869123438,0
6.064436197280884,-0.021904243616851365,0.0,0.021904243616851365,-2.7098651316112594,-2.7098651316112594,0
6.111761093139648,-0.016410655574344034,0.0,0.016410655574344034,-5.268072126669109,-5.268072126669109,0
6.1589179039001465,-0.007976198222213883,0.0,0.007976198222213883,-9.476167872899156,-9.476167872899156,0
6.206287622451782,0.000632942264131222,0.0,-0.000632942264131222,-10.409896665292036,-10.409896665292036,0
6.27175235748291,0.009716037426050667,0.0,-0.009716037426050667,-8.868975984242525,-8.868975984242525,0
6.3188862800598145,0.017405731778202826,0.0,-0.017405731778202826,-10.911128084377479,-10.911128084377479,0
6.366636276245117,0.023971764101846003,0.0,-0.023971764101846003,-10.103476630417656,-10.103476630417656,0
6.414281129837036,0.029265909086323434,0.0,-0.029265909086323434,-9.142349125931895,-9.142349125931895,0
6.4634294509887695,0.032677551180663164,0.0,-0.032677551180663164,-7.171869598757562,-7.171869598757562,0
6.5115063190460205,0.03450141636785683,0.0,-0.03450141636785683,-5.621271091291135,-5.621271091291135,0
6.55978798866272,0.0335262202972123,0.0,-0.0335262202972123,-2.3522929895552043,-2.3522929895552043,0
6.623847007751465,0.03110402593592894,0.0,-0.03110402593592894,-1.185458266730112,-1.185458266730112,0
6.6713221073150635,0.026735370004415702,0.0,-0.026735370004415702,2.1764694839319474,2.1764694839319474,0
6.718927383422852,0.02173140544456215,0.0,-0.02173140544456215,3.3366351763097355,3.3366351763097355,0
6.767608404159546,0.014566535913835228,0.0,-0.014566535913835228,6.28802777738313,6.28802777738313,0
6.814278841018677,0.006059764075789825,0.0,-0.006059764075789825,8.980940945577988,8.980940945577988,0
6.863807916641235,-0.003026766993484069,0.0,0.003026766993484069,9.865418330357306,9.865418330357306,0
6.9110870361328125,-0.010514036936088655,0.0,0.010514036936088655,9.163997636817662,9.163997636817662,0
6.942192077636719,-0.018704691928235345,0.0,0.018704691928235345,15.0,15.0,1
6.991786479949951,-0.023028814757033902,0.0,0.023028814757033902,6.393029364569571,6.393029364569571,0
7.038822412490845,-0.026723177212558666,0.0,0.026723177212558666,6.262543476780203,6.262543476780203,0
7.0867719650268555,-0.028043127146818756,0.0,0.028043127146818756,3.588931932643473,3.588931932643473,0
7.134732723236084,-0.026723177212558666,0.0,0.026723177212558666,0.4552390882977819,0.4552390882977819,0
7.182123899459839,-0.023190596527058023,0.0,0.023190596527058023,-2.437771972775887,-2.437771972775887,0
7.230998516082764,-0.017085310021144065,0.0,0.017085310021144065,-5.749601188856376,-5.749601188856376,0
7.278685569763184,-0.009094485796417464,0.0,0.009094485796417464,-8.81022546330572,-8.81022546330572,0
7.342230319976807,-0.001786471284974221,0.0,0.001786471284974221,-6.575890265642267,-6.575890265642267,0
7.391774415969849,0.007447442829729464,0.0,-0.007447442829729464,-11.336086478393593,-11.336086478393593,0
7.439765930175781,0.015332970531795956,0.0,-0.015332970531795956,-10.839467738213386,-10.839467738213386,0
7.486436128616333,0.021814776332742494,0.0,-0.021814776332742494,-10.034606142499975,-10.034606142499975,0
7.534228324890137,0.027472178277250122,0.0,-0.027472178277250122,-9.428834673014983,-9.428834673014983,0
7.583270311355591,0.030907336951498325,0.0,-0.030907336951498325,-7.095019987031222,-7.095019987031222,0
7.6323792934417725,0.0327343706602601,0.0,-0.0327343706602601,-5.469240374591043,-5.469240374591043,0
7.694053888320923,0.031980195680602994,0.0,-0.031980195680602994,-2.7023310840650145,-2.7023310840650145,0
7.7420876026153564,0.029842272518065427,0.0,-0.029842272518065427,-0.748824227380982,-0.748824227380982,0
7.790549039840698,0.02516105597161178,0.0,-0.02516105597161178,2.525128000225113,2.525128000225113,0
7.838652610778809,0.02029093136710997,0.0,-0.02029093136710997,3.209194353650332,3.209194353650332,0
7.88678240776062,0.013380118441272593,0.0,-0.013380118441272593,6.153676271256343,6.153676271256343,0
7.933808088302612,0.00464854200336308,0.0,-0.00464854200336308,9.25226972122444,9.25226972122444,0
7.982873916625977,-0.0046115759184017805,0.0,0.0046115759184017805,10.255785697575758,10.255785697575758,0
8.014599561691284,-0.012795225402946402,0.0,0.012795225402946402,14.803592079140135,14.803592079140135,0
8.062229633331299,-0.017997242614740894,0.0,0.017997242614740894,7.1000014462748435,7.1000014462748435,0
8.111809492111206,-0.024970837723210557,0.0,0.024970837723210557,9.469024785945138,9.469024785945138,0
8.158158540725708,-0.027512312883779533,0.0,0.027512312883779533,4.990386821422076,4.990386821422076,0
8.206677913665771,-0.028549555826143908,0.0,0.028549555826143908,3.257539880621028,3.257539880621028,0
8.255971670150757,-0.028475516701906775,0.0,0.028475516701906775,2.006517895631235,2.006517895631235,0
8.304269552230835,-0.024970837723210557,0.0,0.024970837723210557,-2.2052432148919445,-2.2052432148919445,0
8.351966619491577,-0.01913591835515279,0.0,0.01913591835515279,-5.45855653345129,-5.45855653345129,0
8.414182186126709,-0.010686621091880852,0.0,0.010686621091880852,-6.953410638709008,-6.953410638709008,0
8.462751150131226,-0.002074058067470614,0.0,0.002074058067470614,-10.011115690137293,-10.011115690137293,0
8.511316776275635,0.006224460350885036,0.0,-0.006224460350885036,-10.406023785364958,-10.406023785364958,0
8.558125734329224,0.014062112627907615,0.0,-0.014062112627907615,-10.929173782523495,-10.929173782523495,0
8.607201099395752,0.02093400755254342,0.0,-0.02093400755254342,-10.050270413543494,-10.050270413543494,0
8.655924558639526,0.02593346666189717,0.0,-0.02593346666189717,-8.454839233348082,-8.454839233348082,0
8.703457117080688,0.029444121712918055,0.0,-0.029444121712918055,-7.203490485756069,-7.203490485756069,0
8.752410888671875,0.03110402593592894,0.0,-0.03110402593592894,-5.1708410736386945,-5.1708410736386945,0
8.815507173538208,0.030396937593246045,0.0,-0.030396937593246045,-2.6451078794194034,-2.6451078794194034,0
8.862593412399292,0.028592123643329005,0.0,-0.028592123643329005,-1.0043467802983619,-1.0043467802983619,0
8.91080379486084,0.024970837723210557,0.0,-0.024970837723210557,1.3326651048081062,1.3326651048081062,0
8.960541009902954,0.01898005918029607,0.0,-0.01898005918029607,4.355785873412906,4.355785873412906,0
9.007024049758911,0.011828291553099737,0.0,-0.011828291553099737,6.831439552591325,6.831439552591325,0
9.05435037612915,0.003066594106359191,0.0,-0.003066594106359191,9.33872754868773,9.33872754868773,0
9.102224826812744,-0.005138259071042075,0.0,0.005138259071042075,9.323320425708232,9.323320425708232,0
9.150526523590088,-0.013580631042447847,0.0,0.013580631042447847,10.276773776325786,10.276773776325786,0
9.182841777801514,-0.0192757343828292,0.0,0.0192757343828292,10.875399463380727,10.875399463380727,0
9.230648756027222,-0.025176992164477555,0.0,0.025176992164477555,8.514741331274974,8.514741331274974,0
9.280489444732666,-0.027525093924366514,0.0,0.027525093924366514,4.541798136917078,4.541798136917078,0
9.326985597610474,-0.02935168644658083,0.0,0.02935168644658083,4.28933542550109,4.28933542550109,0
9.375550985336304,-0.028402507012947043,0.0,0.028402507012947043,0.9820987111339285,0.9820987111339285,0
9.422505855560303,-0.024077942997601028,0.0,0.024077942997601028,-3.386390443941959,-3.386390443941959,0
9.472339868545532,-0.01796147976581812,0.0,0.01796147976581812,-5.612916760689544,-5.612916760689544,0
9.53468942642212,-0.010282106505018625,0.0,0.010282106505018625,-6.321284339730342,-6.321284339730342,0
9.582720041275024,-0.001393427548345917,0.0,0.001393427548345917,-10.524894538515284,-10.524894538515284,0
9.630444049835205,0.00676006081949972,0.0,-0.00676006081949972,-10.480049280237209,-10.480049280237209,0
9.679013013839722,0.014703825145830742,0.0,-0.014703825145830742,-10.801163569362927,-10.801163569362927,0
9.726548671722412,0.02102807387217731,0.0,-0.02102807387217731,-9.702061700728965,-9.702061700728965,0
9.776185035705566,0.026419199681359723,0.0,-0.026419199681359723,-8.856738613694127,-8.856738613694127,0
9.823548793792725,0.029971353006420346,0.0,-0.029971353006420346,-7.341795399809558,-7.341795399809558,0
9.886674404144287,0.03110402593592894,0.0,-0.03110402593592894,-4.325393626202168,-4.325393626202168,0
9.934845447540283,0.03149550546570716,0.0,-0.03149550546570716,-3.835902227956255,-3.835902227956255,0
9.984028339385986,0.028661430039147947,0.0,-0.028661430039147947,0.02132136432481424,0.02132136432481424,0
10.03203272819519,0.024083411036931648,0.0,-0.024083411036931648,2.4976733784417653,2.4976733784417653,0
10.07893681526184,0.019281376222920945,0.0,-0.019281376222920945,3.3065389790693236,3.3065389790693236,0
10.126858949661255,0.011645961185395503,0.0,-0.011645961185395503,7.120380540341582,7.120380540341582,0
10.175479888916016,0.004022645354701878,0.0,-0.004022645354701878,7.664888356873021,7.664888356873021,0
10.239668369293213,-0.004967439661439713,0.0,0.004967439661439713,7.556859115770917,7.556859115770917,0
10.271240472793579,-0.0134682755350284,0.0,0.0134682755350284,15.0,15.0,1
10.302179336547852,-0.019355388608579445,0.0,0.019355388608579445,11.624364109420261,11.624364109420261,0
10.350451707839966,-0.02461006745099331,0.0,0.02461006745099331,7.630661053833164,7.630661053833164,0
10.40030574798584,-0.02804667000848774,0.0,0.02804667000848774,5.758254683205151,5.758254683205151,0
10.44709324836731,-0.030227856191254884,0.0,0.030227856191254884,4.7414184942018185,4.7414184942018185,0
10.494438886642456,-0.02916562604715717,0.0,0.02916562604715717,0.8616210621364562,0.8616210621364562,0
10.543095588684082,-0.02525347786865969,0.0,0.02525347786865969,-2.6663928466380242,-2.6663928466380242,0
10.606677532196045,-0.01971381925516623,0.0,0.01971381925516623,-3.5222046357128156,-3.5222046357128156,0
10.655869007110596,-0.01132206341311434,0.0,0.01132206341311434,-8.862601068421085,-8.862601068421085,0
10.703466176986694,-0.0020778014684793527,0.0,0.0020778014684793527,-10.99297224470795,-10.99297224470795,0
10.751410484313965,0.00657127308505541,0.0,-0.00657127308505541,-11.014419247913535,-11.014419247913535,0
10.799493551254272,0.014738331281557725,0.0,-0.014738331281557725,-11.176551916993642,-11.176551916993642,0
10.848212480545044,0.02198655833117568,0.0,-0.02198655833117568,-10.68038537221101,-10.68038537221101,0
10.894425630569458,0.02702436056229037,0.0,-0.02702436056229037,-8.95925126918786,-8.95925126918786,0
10.959245204925537,0.030227856191254884,0.0,-0.030227856191254884,-5.989677657240657,-5.989677657240657,0
11.00718641281128,0.031907988149002274,0.0,-0.031907988149002274,-5.365503438325726,-5.365503438325726,0
11.054916143417358,0.031029452040119126,0.0,-0.031029452040119126,-2.361377232043984,-2.361377232043984,0
11.102722644805908,0.028475516701906775,0.0,-0.028475516701906775,-0.2192634510885454,-0.2192634510885454,0
11.150996923446655,0.02429699880305886,0.0,-0.02429699880305886,1.9675269644123339,1.9675269644123339,0
11.199128150939941,0.018235336288186032,0.0,-0.018235336288186032,4.670335770506529,4.670335770506529,0
11.247929573059082,0.010075952063751628,0.0,-0.010075952063751628,7.668804495706656,7.668804495706656,0
11.31053900718689,0.001741363302818913,0.0,-0.001741363302818913,6.543686256125664,6.543686256125664,0
11.358298540115356,-0.007728933216297339,0.0,0.007728933216297339,10.98410353338939,10.98410353338939,0
11.391714811325073,-0.01796147976581812,0.0,0.01796147976581812,15.0,15.0,1
11.422316074371338,-0.02278041336152542,0.0,0.02278041336152542,10.106816714709412,10.106816714709412,0
11.471183061599731,-0.029925723621981676,0.0,0.029925723621981676,9.98507507010844,9.98507507010844,0
11.519989252090454,-0.032666147176875826,0.0,0.032666147176875826,5.518505989394332,5.518505989394332,0
11.567340612411499,-0.03472531185604739,0.0,0.03472531185604739,4.959496066308176,4.959496066308176,0
11.616741180419922,-0.03460870491462516,0.0,0.03460870491462516,2.444493850508614,2.444493850508614,0
11.679354190826416,-0.031191060009382123,0.0,0.031191060009382123,-0.7158397013407143,-0.7158397013407143,0
11.726484775543213,-0.024970837723210557,0.0,0.024970837723210557,-5.520607229738854,-5.520607229738854,0
11.774326801300049,-0.01751445083892807,0.0,0.01751445083892807,-7.496475301630896,-7.496475301630896,0
11.822314739227295,-0.006828230825726725,0.0,0.006828230825726725,-12.130675072621669,-12.130675072621669,0
11.870177507400513,0.0037299113958184685,0.0,-0.0037299113958184685,-12.96754648394716,-12.96754648394716,0
11.919582605361938,0.013580631042447847,0.0,-0.013580631042447847,-12.694531264158103,-12.694531264158103,0
11.966613531112671,0.021641817836849427,0.0,-0.021641817836849427,-11.891048412558726,-11.891048412558726,0
12.032186508178711,0.028120508593385125,0.0,-0.028120508593385125,-8.499536944858917,-8.499536944858917,0
12.07828164100647,0.03295311897206364,0.0,-0.03295311897206364,-9.281790046466416,-9.281790046466416,0
12.126832008361816,0.03636104440397327,0.0,-0.03636104440397327,-7.700609164064966,-7.700609164064966,0
12.174768686294556,0.03737054607100502,0.0,-0.03737054607100502,-5.106978730896814,-5.106978730896814,0
12.222917795181274,0.03636104440397327,0.0,-0.03636104440397327,-2.722243956562707,-2.722243956562707,0
12.271100282669067,0.03285636542527705,0.0,-0.03285636542527705,0.42477617147746605,0.42477617147746605,0
12.31823992729187,0.02746352834706207,0.0,-0.02746352834706207,3.1886887817532554,3.1886887817532554,0
12.368492603302002,0.02008111374057013,0.0,-0.02008111374057013,5.630767282883617,5.630767282883617,0
12.430397987365723,0.012266376425436765,0.0,-0.012266376425436765,5.189699341547913,5.189699341547913,0
12.478943586349487,0.0035556159709937063,0.0,-0.0035556159709937063,8.897821290343328,8.897821290343328,0
12.526305675506592,-0.007474395316992386,0.0,0.007474395316992386,12.833939829396456,12.833939829396456,0
12.575982332229614,-0.017693265083541954,0.0,0.017693265083541954,12.267569033953894,12.267569033953894,0
12.623477458953857,-0.025408922595547584,0.0,0.025408922595547584,10.594959748612975,10.594959748612975,0
12.67119288444519,-0.03190718599164326,0.0,0.03190718599164326,9.750526477826838,9.750526477826838,0
12.718601703643799,-0.0337325351699511,0.0,0.0337325351699511,4.5580930248378575,4.5580930248378575,0
12.783495426177979,-0.03285636542527705,0.0,0.03285636542527705,1.6403437118550914,1.6403437118550914,0
12.831055164337158,-0.029277099181481702,0.0,0.029277099181481702,-2.064485468021611,-2.064485468021611,0
12.8781259059906,-0.02355144701501117,0.0,0.02355144701501117,-5.119662051095409,-5.119662051095409,0
12.92713975906372,-0.015108433317718186,0.0,0.015108433317718186,-8.656140051063803,-8.656140051063803,0
12.975899934768677,-0.004265685665194274,0.0,0.004265685665194274,-12.386024420499766,-12.386024420499766,0
13.024408340454102,0.006779539874034481,0.0,-0.006779539874034481,-13.676435757029154,-13.676435757029154,0
13.070259094238281,0.015332970531795956,0.0,-0.015332970531795956,-12.190148819830602,-12.190148819830602,0
13.134148120880127,0.02453926369477087,0.0,-0.02453926369477087,-10.69957654576529,-10.69957654576529,0
13.182076930999756,0.0316566722484227,0.0,-0.0316566722484227,-11.597392814867714,-11.597392814867714,0
13.23098874092102,0.03621232442961178,0.0,-0.03621232442961178,-8.980343254763056,-8.980343254763056,0
13.278245449066162,0.03930707425927242,0.0,-0.03930707425927242,-7.7565819319625895,-7.7565819319625895,0
13.328001260757446,0.04113567217488427,0.0,-0.04113567217488427,-6.361109598654334,-6.361109598654334,0
13.375758409500122,0.03956401863065442,0.0,-0.03956401863065442,-2.407215430373335,-2.407215430373335,0
13.424325466156006,0.037530763634179065,0.0,-0.037530763634179065,-1.74989112733095,-1.74989112733095,0
13.486997604370117,0.031275446963550564,0.0,-0.031275446963550564,1.98047611522143,1.98047611522143,0
13.534732103347778,0.024622581105793954,0.0,-0.024622581105793954,4.743396598836026,4.743396598836026,0
