time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.1970107555389404,0.13561343033375609,0.12897968528568926,-0.006633745048066825,-6.819352122232415,-6.819352122232415,0
1.2290568351745605,0.13781118362484185,0.12471198549994834,-0.013099198124893505,-6.912720660251009,-6.912720660251009,0
1.2610809803009033,0.13862520428107164,0.12044720681724431,-0.018177997463827325,-5.903013919127226,-5.903013919127226,0
1.2934134006500244,0.13741652492210973,0.11614137393642432,-0.021275150985685415,-4.196180411670945,-4.196180411670945,0
1.325549602508545,0.1377426294071061,0.11186167222733628,-0.02588095717976982,-5.883730869967938,-5.883730869967938,0
1.3586626052856445,0.13824491984980022,0.10745188617974784,-0.030793033670052386,-6.314733725414722,-6.314733725414722,0
1.4057538509368896,0.13772180963681027,0.13772180963681027,0.0,15.0,15.0,1
1.4372668266296387,0.13711873748220485,0.13338178559736405,-0.0037369518848408,-3.935078349284184,-3.935078349284184,0
1.4696028232574463,0.13657124764182182,0.1289284136253726,-0.007642834016449218,-4.218552766071993,-4.218552766071993,0
1.5025629997253418,0.13528131184775458,0.12438907847626543,-0.010892233371489146,-3.734712495845206,-3.734712495845206,0
1.5339293479919434,0.1341223356450818,0.12006924823129063,-0.014053087413791174,-3.978563082260929,-3.978563082260929,0
1.565216302871704,0.13363506672059336,0.11576035218722475,-0.017874714533368613,-4.835609466528148,-4.835609466528148,0
1.5974650382995605,0.13316751185321143,0.11131899798560164,-0.02184851386760979,-5.093488130803568,-5.093488130803568,0
1.6298065185546875,0.1325386307346512,0.1325386307346512,0.0,15.0,15.0,1
1.6615638732910156,0.13234343190382059,0.12832955442214367,-0.00401387748167692,-4.320110215222525,-4.320110215222525,0
1.6930582523345947,0.1312422494417488,0.1241553325478696,-0.007086916893879205,-3.4238417079659245,-3.4238417079659245,0
1.7253668308258057,0.12963335584549396,0.1198731977936615,-0.00976015805183246,-3.301666108309914,-3.301666108309914,0
1.7732698917388916,0.12830329075323993,0.11352419169224251,-0.01477909906099742,-4.1648299378191425,-4.1648299378191425,0
1.8048086166381836,0.12846324160508524,0.10934409227897349,-0.01911914932611175,-5.268243333901389,-5.268243333901389,0
1.837019681930542,0.12940897697391196,0.12940897697391196,0.0,15.0,15.0,1
1.8696589469909668,0.13109335572179637,0.12518516307326205,-0.005908192648534316,-5.972339627985399,-5.972339627985399,0
1.9018023014068604,0.13224192203932122,0.12102552446179138,-0.011216397577529846,-5.791697779829138,-5.791697779829138,0
1.9341962337493896,0.13284979460728502,0.11683345881718254,-0.016016335790102476,-5.429451150111209,-5.429451150111209,0
1.9654831886291504,0.13362640979537965,0.11278464599356376,-0.02084176380181589,-6.145374183578532,-6.145374183578532,0
1.999070167541504,0.13476540225480216,0.10843818941287174,-0.026327212841930417,-6.588673057245781,-6.588673057245781,0
2.029203414916992,0.1366834910148416,0.10453867669710798,-0.03214481431773361,-7.810582693963065,-7.810582693963065,0
2.062103748321533,0.13838990312066862,0.13838990312066862,0.0,15.0,15.0,1
2.109349250793457,0.13829928857637588,0.1318516026106918,-0.006447685965684097,-4.789047467035922,-4.789047467035922,0
2.1422476768493652,0.13692766484937327,0.12729879261599217,-0.009628872233381103,-3.687396944546393,-3.687396944546393,0
2.1737120151519775,0.13443155777748078,0.12294444588653769,-0.011487111890943091,-2.6640558299188966,-2.6640558299188966,0
2.2051796913146973,0.13322616858947237,0.11858963723094634,-0.014636531358526023,-4.072649951170147,-4.072649951170147,0
2.237508773803711,0.1324687280861968,0.11411561863731164,-0.01835310944888517,-4.729291810086352,-4.729291810086352,0
2.269247531890869,0.13290114284905089,0.13290114284905089,0.0,15.0,15.0,1
2.300935745239258,0.13299798714326377,0.12868974308020548,-0.0043082440630582974,-4.58569226222679,-4.58569226222679,0
2.3332700729370117,0.13315499841614242,0.12439247397591827,-0.008762524440224156,-5.023991429946744,-5.023991429946744,0
2.365049123764038,0.1326561060188593,0.12016900180234838,-0.01248710421651092,-4.48198599405591,-4.48198599405591,0
2.3975656032562256,0.13211427958749455,0.11584752451640895,-0.016266755071085603,-4.666225634764544,-4.666225634764544,0
2.4449400901794434,0.13211427958749455,0.10955140106242589,-0.022562878525068664,-5.523095470876274,-5.523095470876274,0
2.4770915508270264,0.13250443453162644,0.13250443453162644,0.0,15.0,15.0,1
2.5090060234069824,0.13311419490259632,0.12827562538904427,-0.004838569513552049,-5.108605510588066,-5.108605510588066,0
2.541005849838257,0.13373441909594289,0.12403550648265806,-0.00969891261328483,-5.389923822054151,-5.389923822054151,0
2.5741422176361084,0.13344364349577495,0.11964479080517174,-0.013798852690603214,-4.892540804041186,-4.892540804041186,0
2.6053171157836914,0.13255982806554825,0.1155139785545452,-0.017045849511003047,-4.371645530526825,-4.371645530526825,0
2.6373507976531982,0.13307832664548044,0.11126937365246019,-0.021808952993020256,-5.976690550019796,-5.976690550019796,0
2.670562982559204,0.13542920772897524,0.10686861187193006,-0.02856059585704518,-7.995445964333756,-7.995445964333756,0
2.7018320560455322,0.1376729425075667,0.1376729425075667,0.0,15.0,15.0,1
2.7347137928009033,0.14027881183995664,0.13314601705369555,-0.007132794786261082,-7.432181467254431,-7.432181467254431,0
2.7656140327453613,0.13948129597572304,0.12889189009635219,-0.01058940587937085,-4.269840012455226,-4.269840012455226,0
2.8135459423065186,0.13806102086839184,0.12229296306706108,-0.015768057801330754,-4.447572095132163,-4.447572095132163,0
2.845905065536499,0.1371448161323034,0.11783798735502472,-0.01930682877727867,-4.687975600118598,-4.687975600118598,0
2.877505302429199,0.1370492663315804,0.11348748975807052,-0.023561776573509885,-5.688141507848867,-5.688141507848867,0
2.9092624187469482,0.13690155923066039,0.13690155923066039,0.0,15.0,15.0,1
2.941884756088257,0.1368916078119568,0.13243551038288665,-0.0044560974290701605,-4.697201019105284,-4.697201019105284,0
2.9731552600860596,0.13628675572880275,0.12815452962765886,-0.008132226101143891,-4.3308052971807305,-4.3308052971807305,0
3.0066893100738525,0.13508659845198268,0.12356366589701108,-0.011522932554971596,-4.027759114766299,-4.027759114766299,0
3.036952495574951,0.1334805095916226,0.11942058861462397,-0.014059920976998638,-3.6531034470700154,-3.6531034470700154,0
3.068962335586548,0.13345766717524882,0.1150383916063124,-0.01841927556893641,-5.343843649938675,-5.343843649938675,0
3.1021037101745605,0.13474374645746076,0.11050128575016607,-0.02424246070729469,-7.150204439014091,-7.150204439014091,0
3.1492857933044434,0.13581264748812824,0.13581264748812824,0.0,14.71517511279463,14.71517511279463,0
3.181461811065674,0.13670903029265266,0.1314427373303505,-0.00526629296230216,-5.73786187735207,-5.73786187735207,0
3.2146599292755127,0.13723885569062147,0.12693401300464843,-0.010304842685973037,-5.503747047608531,-5.503747047608531,0
3.2460362911224365,0.13732604522088887,0.12267270623367221,-0.014653338987216658,-5.352091858034266,-5.352091858034266,0
3.2790069580078125,0.13652677639672103,0.11819487267452014,-0.018331903722200893,-4.749837747139229,-4.749837747139229,0
3.309471607208252,0.13714109446351994,0.11405738801181137,-0.02308370645170857,-6.350422172856135,-6.350422172856135,0
3.3409528732299805,0.13908367072540992,0.10978183392712237,-0.029301836798287545,-7.762884602806549,-7.762884602806549,0
3.372894763946533,0.1397270879271171,0.1397270879271171,0.0,15.0,15.0,1
3.406400203704834,0.1394077795329427,0.13504547039997228,-0.004362309132970421,-4.6781266511803254,-4.6781266511803254,0
3.4370944499969482,0.1393547592370857,0.13075665274945744,-0.008598106487628265,-4.896827051721219,-4.896827051721219,0
3.485649824142456,0.13796541713044014,0.12397215171689402,-0.013993265413546119,-4.595277089846377,-4.595277089846377,0
3.5172042846679688,0.13648128034427404,0.11956313883655295,-0.016918141507721085,-4.138435057297167,-4.138435057297167,0
3.5494422912597656,0.1356863804356346,0.11505861605490597,-0.020627764380728636,-5.020421506066118,-5.020421506066118,0
3.581766366958618,0.13564910981057135,0.13564910981057135,0.0,15.0,15.0,1
3.613804340362549,0.13534921881874537,0.1313031872381934,-0.004046031580551973,-4.446285421923678,-4.446285421923678,0
3.6450605392456055,0.13470048880000673,0.1270633116836446,-0.007637177116362137,-4.304342783553367,-4.304342783553367,0
3.6782095432281494,0.13331945302658801,0.12256667880230541,-0.010752774224282599,-3.8520786847664383,-3.8520786847664383,0
3.709023952484131,0.13187825027450348,0.11838673161739291,-0.013491518657110568,-3.8535981505985024,-3.8535981505985024,0
3.742555618286133,0.13171309448008423,0.11383819100088576,-0.01787490347919847,-5.356029520152494,-5.356029520152494,0
3.7735860347747803,0.13270340896846924,0.10962894262714945,-0.023074466341319794,-6.754356073115176,-6.754356073115176,0
3.8228390216827393,0.13363037418169246,0.13363037418169246,0.0,13.596302428766046,13.596302428766046,0
3.853792190551758,0.13507648522159285,0.1294940906436164,-0.005582394577976463,-6.177608170675648,-6.177608170675648,0
3.886124610900879,0.13599945907988892,0.12517349721416357,-0.010825961865725348,-5.924316708688718,-5.924316708688718,0
3.9176690578460693,0.13622151865063487,0.12095820096552323,-0.015263317685111633,-5.527981646088382,-5.527981646088382,0
3.949626922607422,0.13587332687046713,0.11668765953941578,-0.019185667331051356,-5.211794709779658,-5.211794709779658,0
3.980973720550537,0.13694867339996972,0.11249877520087938,-0.02444989819909034,-6.86499670393136,-6.86499670393136,0
4.014243125915527,0.13847523181654428,0.10805297211315332,-0.030422259703390964,-7.550995596614483,-7.550995596614483,0
4.046056270599365,0.1392369603295051,0.1392369603295051,0.0,15.0,15.0,1
4.077280044555664,0.13916889154682807,0.1348894569538145,-0.004279434593013581,-4.840730520960504,-4.840730520960504,0
4.10896635055542,0.13876808400001894,0.13047755202233793,-0.00829053197768101,-4.634899070387216,-4.634899070387216,0
4.142824649810791,0.13745153018356568,0.1257632253520933,-0.011688304831472374,-4.244336983971358,-4.244336983971358,0
4.189169406890869,0.13594711299939122,0.11931032224905393,-0.01663679075033729,-4.626204126937074,-4.626204126937074,0
4.222075939178467,0.13551165078311297,0.11472851671834411,-0.020783134064768866,-5.437935795657786,-5.437935795657786,0
4.253174543380737,0.1352942028454248,0.1352942028454248,0.0,15.0,15.0,1
4.284935712814331,0.13492883205790157,0.13099710074546825,-0.003931731312433323,-4.470762991152833,-4.470762991152833,0
4.317996978759766,0.13422106774230075,0.12652410312432008,-0.007696964617980667,-4.365277073295498,-4.365277073295498,0
4.348968267440796,0.13290961099396398,0.12233386731112457,-0.010575743682839409,-3.887691563889672,-3.887691563889672,0
4.381087779998779,0.13199097908258195,0.1179882834638086,-0.014002695618773348,-4.5999053769837905,-4.5999053769837905,0
4.413057088851929,0.13124659138866285,0.11366302130700257,-0.017583570081660282,-4.859182451514197,-4.859182451514197,0
4.4454779624938965,0.13247703441942363,0.1092766650520603,-0.023200369367363333,-7.012727183680344,-7.012727183680344,0
4.476963996887207,0.13325348779583204,0.13325348779583204,0.0,15.0,15.0,1
4.524920463562012,0.1341341748667915,0.12686312134904973,-0.007271053517741766,-5.588007388901909,-5.588007388901909,0
4.557526588439941,0.13476540225480216,0.12251824148555915,-0.01224716076924301,-5.798696236111416,-5.798696236111416,0
4.589319229125977,0.13415245958733626,0.11828176122790529,-0.015870698359430974,-4.843879882652737,-4.843879882652737,0
4.622275114059448,0.13384606915944644,0.11389027461712208,-0.019955794542324365,-5.374608828229853,-5.374608828229853,0
4.652996778488159,0.13533457486114092,0.10979650568110319,-0.02553806918003773,-7.421929353443481,-7.421929353443481,0
4.685197830200195,0.13903013802587982,0.13903013802587982,0.0,15.0,15.0,1
4.717032194137573,0.14109976343008027,0.13460420201370007,-0.006495561416380191,-7.238738744891264,-7.238738744891264,0
4.748979091644287,0.14112379246548645,0.13016262044384302,-0.010961172021643428,-5.238812821962485,-5.238812821962485,0
4.78093957901001,0.1402687255781812,0.1257191494740122,-0.014549576104169015,-4.855486015504336,-4.855486015504336,0
4.813785791397095,0.137453795547173,0.12115253603220842,-0.01630125951496457,-3.078130103445175,-3.078130103445175,0
4.861374139785767,0.1371595949329797,0.11453632138730771,-0.02262327354567198,-5.822149758539897,-5.822149758539897,0
4.893378257751465,0.13762771614126343,0.13762771614126343,0.0,15.0,15.0,1
4.925684213638306,0.13834812873700508,0.13318152121479712,-0.005166607522207961,-5.676086055495759,-5.676086055495759,0
4.957508087158203,0.1389090219787314,0.1288016741834852,-0.010107347795246191,-5.810800426980651,-5.810800426980651,0
4.9891197681427,0.1382250170123931,0.12445103072620267,-0.01377398628619042,-4.838940265720852,-4.838940265720852,0
5.02184271812439,0.13653281736634054,0.11994744585481795,-0.01658537151152259,-4.096737604683519,-4.096737604683519,0
5.052874803543091,0.13653281736634054,0.11567657081154151,-0.020856246554799035,-5.889495782547291,-5.889495782547291,0
5.08544659614563,0.13653281736634054,0.11119378938502715,-0.025339027981313392,-6.144302136647161,-6.144302136647161,0
5.117030382156372,0.13661016335236184,0.13661016335236184,0.0,15.0,15.0,1
5.149808645248413,0.13653281736634054,0.13213231947695142,-0.004400497889389121,-5.019680122426534,-5.019680122426534,0
5.18148946762085,0.13595382818437007,0.1278043971575157,-0.008149431026854365,-4.624056891506036,-4.624056891506036,0
5.229222059249878,0.13458864995620257,0.12128364001784257,-0.013305009938359993,-4.604219126833681,-4.604219126833681,0
5.261231899261475,0.1341506526901733,0.11691077054497538,-0.017239882145197907,-5.273675756381787,-5.273675756381787,0
5.294494867324829,0.13422406125849615,0.11236671104425613,-0.021857350214240012,-6.011610585461012,-6.011610585461012,0
5.326265096664429,0.13432354847691755,0.13432354847691755,0.0,15.0,15.0,1
5.358415126800537,0.13421502677268127,0.13000504234539564,-0.0042099844272856235,-4.80628873365782,-4.80628873365782,0
5.38946270942688,0.13396203420124964,0.125834620875395,-0.008127413325854649,-4.881078715235848,-4.881078715235848,0
5.421432256698608,0.13299798714326377,0.12154035784265585,-0.011457629300607924,-4.407704815308891,-4.407704815308891,0
5.453531742095947,0.13207317941919036,0.1172286410598023,-0.014844538359388065,-4.54986779533329,-4.54986779533329,0
5.486966609954834,0.13223477535651243,0.11273755096613979,-0.019497224390372644,-6.030539912883671,-6.030539912883671,0
5.518649101257324,0.13276090605431212,0.10848184630980022,-0.024279059744511902,-6.534661887885117,-6.534661887885117,0
5.566653728485107,0.13306317028420292,0.13306317028420292,0.0,14.501533161509988,14.501533161509988,0
5.597212791442871,0.13307646581108873,0.12899688448612834,-0.004079581324960391,-4.901987552695532,-4.901987552695532,0
5.630310535430908,0.13304736667618045,0.12459279374182519,-0.008454572934355253,-5.105982436344848,-5.105982436344848,0
5.661030292510986,0.13261125721315725,0.12050512547438942,-0.01210613173876783,-4.796732613329019,-4.796732613329019,0
5.6948082447052,0.1318143885956686,0.11601052406971907,-0.015803864525949535,-4.939930208107503,-4.939930208107503,0
5.726618051528931,0.13205114606124776,0.11177781032762542,-0.020273335733622347,-6.021145717698711,-6.021145717698711,0
5.756992816925049,0.13271392672807464,0.10773604774737904,-0.024977878980695603,-6.5683701135735,-6.5683701135735,0
5.7892234325408936,0.1330914873292944,0.1330914873292944,0.0,15.0,15.0,1
5.821171998977661,0.1335158654450654,0.12883940510418623,-0.004676460340879179,-5.490506163731019,-5.490506163731019,0
5.852975606918335,0.13306718860774447,0.12460661562092419,-0.008460572986820278,-4.7377533598215855,-4.7377533598215855,0
5.902207612991333,0.1322980437258311,0.11805425470846403,-0.014243789017367059,-4.981448059888423,-4.981448059888423,0
5.932888031005859,0.13229923034486352,0.11397095224302624,-0.018328278101837278,-5.784769561888259,-5.784769561888259,0
5.96513819694519,0.1328409758703851,0.10967872969154412,-0.02316224617884098,-6.493608931342015,-6.493608931342015,0
5.9970903396606445,0.13315836949293902,0.13315836949293902,0.0,15.0,15.0,1
6.029043674468994,0.13379331854973317,0.1289035155299972,-0.004889803019735961,-5.732673655185966,-5.732673655185966,0
