time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.839287281036377,-0.016556766533326626,0.0,0.016556766533326626,0.741782426572895,0.741782426572895,0
1.8876280784606934,-0.017324970968204175,0.0,0.017324970968204175,0.4065762394710466,0.4065762394710466,0
1.9350457191467285,-0.01767529591801269,0.0,0.01767529591801269,0.17912456140672098,0.17912456140672098,0
1.9833712577819824,-0.01800631578894824,0.0,0.01800631578894824,0.18988388882823456,0.18988388882823456,0
2.030852794647217,-0.016994639618600173,0.0,0.016994639618600173,-0.7023845608550254,-0.7023845608550254,0
2.0795583724975586,-0.016370706884271172,0.0,0.016370706884271172,-0.4738343838911478,-0.4738343838911478,0
2.1436710357666016,-0.015185602783142554,0.0,0.015185602783142554,-0.6995117710989858,-0.6995117710989858,0
2.1908514499664307,-0.014317854052677263,0.0,0.014317854052677263,-0.7377055418794722,-0.7377055418794722,0
2.2388229370117188,-0.012749746720081374,0.0,0.012749746720081374,-1.246720643866046,-1.246720643866046,0
2.287742853164673,-0.01219964465776584,0.0,0.01219964465776584,-0.6277071244918786,-0.6277071244918786,0
2.3352816104888916,-0.010846859130816108,0.0,0.010846859130816108,-1.213299627727749,-1.213299627727749,0
2.3835811614990234,-0.009490869331515722,0.0,0.009490869331515722,-1.2718382450669035,-1.2718382450669035,0
2.4311602115631104,-0.008976014265057404,0.0,0.008976014265057404,-0.7782784186229681,-0.7782784186229681,0
2.495229721069336,-0.008470560162933656,0.0,0.008470560162933656,-0.7126945437781635,-0.7126945437781635,0
2.5437052249908447,-0.008119652618152298,0.0,0.008119652618152298,-0.7085497528518336,-0.7085497528518336,0
2.5916600227355957,-0.00799955860897688,0.0,0.00799955860897688,-0.5692823593527419,-0.5692823593527419,0
2.6398284435272217,-0.008071562051302782,0.0,0.008071562051302782,-0.44145991831847703,-0.44145991831847703,0
2.687948703765869,-0.008597459940655508,0.0,0.008597459940655508,-0.1253784743957138,-0.1253784743957138,0
2.7367234230041504,-0.009433165947614236,0.0,0.009433165947614236,0.11134159479406114,0.11134159479406114,0
2.7840893268585205,-0.00997911040035082,0.0,0.00997911040035082,-0.022141549216102008,-0.022141549216102008,0
2.8481321334838867,-0.010932924297259353,0.0,0.010932924297259353,0.13833819087300475,0.13833819087300475,0
2.8955345153808594,-0.013149433353043796,0.0,0.013149433353043796,1.2224612556052459,1.2224612556052459,0
2.9438250064849854,-0.013450105322211976,0.0,0.013450105322211976,0.02949954373070987,0.02949954373070987,0
2.9929471015930176,-0.014317854052677263,0.0,0.014317854052677263,0.42742363079981327,0.42742363079981327,0
3.040055990219116,-0.015549936493889058,0.0,0.015549936493889058,0.7571771553726642,0.7571771553726642,0
3.0880587100982666,-0.01605335151360784,0.0,0.01605335151360784,0.32256977218090827,0.32256977218090827,0
3.135648250579834,-0.016442339584341624,0.0,0.016442339584341624,0.2823868217364195,0.2823868217364195,0
3.199472665786743,-0.016432461951392908,0.0,0.016432461951392908,0.042474164772950414,0.042474164772950414,0
3.2471072673797607,-0.01684756086954609,0.0,0.01684756086954609,0.3393996796647392,0.3393996796647392,0
3.295137643814087,-0.01605335151360784,0.0,0.01605335151360784,-0.4540651926990759,-0.4540651926990759,0
3.343318223953247,-0.015619477148375197,0.0,0.015619477148375197,-0.24449094415891315,-0.24449094415891315,0
3.391239643096924,-0.014764121801877736,0.0,0.014764121801877736,-0.5497788963647249,-0.5497788963647249,0
3.4398772716522217,-0.014345845092963574,0.0,0.014345845092963574,-0.2883286663907151,-0.2883286663907151,0
3.489211320877075,-0.013923410774470462,0.0,0.013923410774470462,-0.3035798320105618,-0.3035798320105618,0
3.535597324371338,-0.013450105322211976,0.0,0.013450105322211976,-0.3725994525980665,-0.3725994525980665,0
3.5996932983398438,-0.012187913313539885,0.0,0.012187913313539885,-0.7188658522320678,-0.7188658522320678,0
3.647722005844116,-0.011014249259150798,0.0,0.011014249259150798,-0.9204623649243453,-0.9204623649243453,0
3.6954195499420166,-0.010846859130816108,0.0,0.010846859130816108,-0.2966757817195079,-0.2966757817195079,0
3.7456514835357666,-0.009624124690759536,0.0,0.009624124690759536,-0.9840628199015368,-0.9840628199015368,0
3.7915830612182617,-0.009374615152843156,0.0,0.009374615152843156,-0.4261926911919932,-0.4261926911919932,0
3.8403632640838623,-0.009557841271803402,0.0,0.009557841271803402,-0.13580218477922773,-0.13580218477922773,0
3.8878586292266846,-0.009594226976016638,0.0,0.009594226976016638,-0.21894619196978812,-0.21894619196978812,0
3.952265977859497,-0.010612020393579592,0.0,0.010612020393579592,0.29495795195012214,0.29495795195012214,0
4.000198841094971,-0.010846859130816108,0.0,0.010846859130816108,-0.014020190809813482,-0.014020190809813482,0
4.0478832721710205,-0.012546209221840524,0.0,0.012546209221840524,1.0075694596290552,1.0075694596290552,0
4.0954248905181885,-0.012699166883802423,0.0,0.012699166883802423,0.04941719511690702,0.04941719511690702,0
4.143806457519531,-0.013450105322211976,0.0,0.013450105322211976,0.4663409560374663,0.4663409560374663,0
4.191651105880737,-0.013021447830145274,0.0,0.013021447830145274,-0.28542102531239216,-0.28542102531239216,0
4.241067886352539,-0.012582356591746686,0.0,0.012582356591746686,-0.3011364584137656,-0.3011364584137656,0
4.303583383560181,-0.012187913313539885,0.0,0.012187913313539885,-0.23793329298460877,-0.23793329298460877,0
4.351842403411865,-0.011275092917448012,0.0,0.011275092917448012,-0.660861970106627,-0.660861970106627,0
4.399388074874878,-0.010652325373064705,0.0,0.010652325373064705,-0.5155478695134728,-0.5155478695134728,0
4.448429822921753,-0.010095973655585908,0.0,0.010095973655585908,-0.48858046014559847,-0.48858046014559847,0
4.495706796646118,-0.00979503687052098,0.0,0.00979503687052098,-0.35112961003576587,-0.35112961003576587,0
4.543639898300171,-0.00997911040035082,0.0,0.00997911040035082,-0.030053787781905497,-0.030053787781905497,0
4.59200119972229,-0.009921857203473808,0.0,0.009921857203473808,-0.17912681134246633,-0.17912681134246633,0
4.655649900436401,-0.01031182509302556,0.0,0.01031182509302556,0.06820705184684309,0.06820705184684309,0
4.703709602355957,-0.011168663408544813,0.0,0.011168663408544813,0.4717531100169152,0.4717531100169152,0
4.752038240432739,-0.012747840045624787,0.0,0.012747840045624787,1.0101838165270993,1.0101838165270993,0
4.800083160400391,-0.013010590378378588,0.0,0.013010590378378588,0.21467760345542405,0.21467760345542405,0
4.847727298736572,-0.012953575515808651,0.0,0.012953575515808651,0.017747537967947917,0.017747537967947917,0
4.896563529968262,-0.013119535638300896,0.0,0.013119535638300896,0.1711318528941753,0.1711318528941753,0
4.945338726043701,-0.013169797695503752,0.0,0.013169797695503752,0.10928540535325265,0.10928540535325265,0
4.992755174636841,-0.013186242762691829,0.0,0.013186242762691829,0.09593247304991487,0.09593247304991487,0
5.0556721687316895,-0.012076002115573994,0.0,0.012076002115573994,-0.4973210786144975,-0.4973210786144975,0
5.104212760925293,-0.01112676953367921,0.0,0.01112676953367921,-0.6014075221624697,-0.6014075221624697,0
5.1520836353302,-0.00997911040035082,0.0,0.00997911040035082,-0.7923102705617441,-0.7923102705617441,0
5.200043678283691,-0.009261724136059295,0.0,0.009261724136059295,-0.5568428031444912,-0.5568428031444912,0
5.248523235321045,-0.008635487503428584,0.0,0.008635487503428584,-0.5258856178002452,-0.5258856178002452,0
5.2963457107543945,-0.007950806002385492,0.0,0.007950806002385492,-0.6017290852537897,-0.6017290852537897,0
5.345959186553955,-0.0068158050689216786,0.0,0.0068158050689216786,-0.9175641500409188,-0.9175641500409188,0
5.40859580039978,-0.00624337902651025,0.0,0.00624337902651025,-0.5329961273391199,-0.5329961273391199,0
5.45667028427124,-0.005163009612545638,0.0,0.005163009612545638,-0.9899538501717029,-0.9899538501717029,0
5.504490852355957,-0.0047888247504400926,0.0,0.0047888247504400926,-0.5688023020276133,-0.5688023020276133,0
5.551936388015747,-0.003514106949851801,0.0,0.003514106949851801,-1.2085105581498374,-1.2085105581498374,0
5.600583553314209,-0.0033681669091537355,0.0,0.0033681669091537355,-0.4988887342741609,-0.4988887342741609,0
5.648397445678711,-0.0028400710478579966,0.0,0.0028400710478579966,-0.7679215722393811,-0.7679215722393811,0
5.695963144302368,-0.0022901013934908355,0.0,0.0022901013934908355,-0.8126054739605446,-0.8126054739605446,0
5.760270833969116,-0.0023636407680178778,0.0,0.0023636407680178778,-0.4258646680045395,-0.4258646680045395,0
5.810092926025391,-0.002545569289084056,0.0,0.002545569289084056,-0.3393500929849685,-0.3393500929849685,0
5.855868577957153,-0.003264385559218022,0.0,0.003264385559218022,0.06322298932564391,0.06322298932564391,0
5.903982877731323,-0.003269231690128518,0.0,0.003269231690128518,-0.40300666056597784,-0.40300666056597784,0
5.952627658843994,-0.003874415458967729,0.0,0.003874415458967729,0.002367839779999048,0.002367839779999048,0
6.000532865524292,-0.005096143598616657,0.0,0.005096143598616657,0.4638689124786727,0.4638689124786727,0
6.048691987991333,-0.0052078694254548245,0.0,0.0052078694254548245,-0.22297121733832137,-0.22297121733832137,0
6.112398624420166,-0.005130251886117857,0.0,0.005130251886117857,-0.3301205553375978,-0.3301205553375978,0
6.160440444946289,-0.005410294696929332,0.0,0.005410294696929332,-0.10069383798706974,-0.10069383798706974,0
6.208186149597168,-0.005382383101412046,0.0,0.005382383101412046,-0.29207117307759534,-0.29207117307759534,0
6.256650686264038,-0.005977821645250914,0.0,0.005977821645250914,0.1296947384699757,0.1296947384699757,0
6.303995609283447,-0.005475333481170749,0.0,0.005475333481170749,-0.5823322803529899,-0.5823322803529899,0
6.352165937423706,-0.004976129034210265,0.0,0.004976129034210265,-0.5998906059355613,-0.5998906059355613,0
6.400705099105835,-0.004839166252411971,0.0,0.004839166252411971,-0.3788260113044856,-0.3788260113044856,0
6.464792966842651,-0.004438446837452231,0.0,0.004438446837452231,-0.5009498700446926,-0.5009498700446926,0
6.513675212860107,-0.0034566948634367394,0.0,0.0034566948634367394,-0.9681974071527786,-0.9681974071527786,0
6.560962200164795,-0.0033909675578637764,0.0,0.0033909675578637764,-0.40938732321481813,-0.40938732321481813,0
6.608478307723999,-0.00263568613874755,0.0,0.00263568613874755,-0.884834583139395,-0.884834583139395,0
6.65643048286438,-0.002169371826163222,0.0,0.002169371826163222,-0.7243205894054544,-0.7243205894054544,0
6.704742908477783,-0.0014957331480145396,0.0,0.0014957331480145396,-0.8872124787376237,-0.8872124787376237,0
6.752446889877319,-0.0015241478937356473,0.0,0.0015241478937356473,-0.4487516657486335,-0.4487516657486335,0
6.816375494003296,-0.0017810457951713092,0.0,0.0017810457951713092,-0.33079772307731664,-0.33079772307731664,0
6.864175796508789,-0.0014635050533802546,0.0,0.0014635050533802546,-0.6674103735080112,-0.6674103735080112,0
6.912937164306641,-0.002801858113957196,0.0,0.002801858113957196,0.4302672366275208,0.4302672366275208,0
6.960119009017944,-0.002941813315388747,0.0,0.002941813315388747,-0.29506829524728273,-0.29506829524728273,0
7.008548736572266,-0.0034248375110579017,0.0,0.0034248375110579017,-0.056620746098316466,-0.056620746098316466,0
7.0566086769104,-0.0031471515617274874,0.0,0.0031471515617274874,-0.5429296016289759,-0.5429296016289759,0
7.104938507080078,-0.003487466470638908,0.0,0.003487466470638908,-0.13794427845265184,-0.13794427845265184,0
7.152525424957275,-0.0040859503972903825,0.0,0.0040859503972903825,0.06297090801470023,0.06297090801470023,0
7.216356515884399,-0.004542598929643393,0.0,0.004542598929643393,-0.07169285256790214,-0.07169285256790214,0
7.264371871948242,-0.004081422045455984,0.0,0.004081422045455984,-0.5978616689235854,-0.5978616689235854,0
7.312338590621948,-0.00362376721269533,0.0,0.00362376721269533,-0.6193838452130804,-0.6193838452130804,0
7.360563278198242,-0.0035175230749198557,0.0,0.0035175230749198557,-0.40339142960143026,-0.40339142960143026,0
7.408988952636719,-0.0032202142676403824,0.0,0.0032202142676403824,-0.5362754144476999,-0.5362754144476999,0
7.456717252731323,-0.003199002514310832,0.0,0.003199002514310832,-0.36506343112757433,-0.36506343112757433,0
7.504556179046631,-0.0030371205566285106,0.0,0.0030371205566285106,-0.4606980817794506,-0.4606980817794506,0
7.5684731006622314,-0.0030836222280975364,0.0,0.0030836222280975364,-0.33282665869373734,-0.33282665869373734,0
7.617066144943237,-0.0028168996568925077,0.0,0.0028168996568925077,-0.5326207035534801,-0.5326207035534801,0
7.664743185043335,-0.0023916318083041874,0.0,0.0023916318083041874,-0.6577959048039506,-0.6577959048039506,0
7.712579965591431,-0.002874417669666269,0.0,0.002874417669666269,-0.0595040883448702,-0.0595040883448702,0
7.760706901550293,-0.0025967582019255295,0.0,0.0025967582019255295,-0.54937578422157,-0.54937578422157,0
7.808845520019531,-0.0029362256999673547,0.0,0.0029362256999673547,-0.14465591824254628,-0.14465591824254628,0
7.856943607330322,-0.0030371205566285106,0.0,0.0030371205566285106,-0.2862714530143975,-0.2862714530143975,0
7.92107367515564,-0.0033681669091537355,0.0,0.0033681669091537355,-0.1739713357043097,-0.1739713357043097,0
7.968682289123535,-0.0030697193935182434,0.0,0.0030697193935182434,-0.5318508866028558,-0.5318508866028558,0
8.017619371414185,-0.0031732359275572085,0.0,0.0031732359275572085,-0.2730824940843047,-0.2730824940843047,0
8.06449294090271,-0.0030371205566285106,0.0,0.0030371205566285106,-0.42972068197925734,-0.42972068197925734,0
8.113076210021973,-0.0030371205566285106,0.0,0.0030371205566285106,-0.34112865354691513,-0.34112865354691513,0
8.160415649414062,-0.003370311917917398,0.0,0.003370311917917398,-0.11005725721794093,-0.11005725721794093,0
8.209075927734375,-0.0034029637179864803,0.0,0.0034029637179864803,-0.2976254368542727,-0.2976254368542727,0
8.274270296096802,-0.0037283165287316142,0.0,0.0037283165287316142,-0.1477156991356028,-0.1477156991356028,0
8.320318222045898,-0.0037151816602528915,0.0,0.0037151816602528915,-0.30499980094131474,-0.30499980094131474,0
8.369611501693726,-0.0030371205566285106,0.0,0.0030371205566285106,-0.7449082631968379,-0.7449082631968379,0
8.418371200561523,-0.003723417434641768,0.0,0.003723417434641768,0.12957562579252535,0.12957562579252535,0
8.464550495147705,-0.0034029637179864803,0.0,0.0034029637179864803,-0.5169105255832795,-0.5169105255832795,0
8.513038873672485,-0.0039048692870937993,0.0,0.0039048692870937993,0.031299279420844206,0.031299279420844206,0
8.560767412185669,-0.0036611327357265354,0.0,0.0036611327357265354,-0.444092056943563,-0.444092056943563,0
8.610300302505493,-0.0030461242971179573,0.0,0.0030461242971179573,-0.6956918075847177,-0.6956918075847177,0
8.672587394714355,-0.003204272350656126,0.0,0.003204272350656126,-0.2363423849231348,-0.2363423849231348,0
8.721446990966797,-0.002933498096230846,0.0,0.002933498096230846,-0.49222876050083253,-0.49222876050083253,0
8.76928162574768,-0.0026985799142253044,0.0,0.0026985799142253044,-0.48493329685641096,-0.48493329685641096,0
8.817060947418213,-0.002833688984746359,0.0,0.002833688984746359,-0.24398375733147334,-0.24398375733147334,0
8.864634990692139,-0.002699665659401973,0.0,0.002699665659401973,-0.419418455761805,-0.419418455761805,0
8.912715196609497,-0.0027853336020000935,0.0,0.0027853336020000935,-0.2753998096055054,-0.2753998096055054,0
8.961090087890625,-0.0028400710478579966,0.0,0.0028400710478579966,-0.2905227358893349,-0.2905227358893349,0
9.024678707122803,-0.0031455891479366714,0.0,0.0031455891479366714,-0.16152667898033712,-0.16152667898033712,0
9.07276463508606,-0.003347590713976382,0.0,0.003347590713976382,-0.16691960418531962,-0.16691960418531962,0
9.122485399246216,-0.0030371205566285106,0.0,0.0030371205566285106,-0.49583902548389414,-0.49583902548389414,0
9.168972253799438,-0.002874417669666269,0.0,0.002874417669666269,-0.42112247571945893,-0.42112247571945893,0
9.217585563659668,-0.0028558011121248535,0.0,0.0028558011121248535,-0.32724735525101606,-0.32724735525101606,0
9.265594720840454,-0.0029188008139613077,0.0,0.0029188008139613077,-0.2715252207455121,-0.2715252207455121,0
9.314284324645996,-0.003054651368993257,0.0,0.003054651368993257,-0.2182294037497987,-0.2182294037497987,0
9.377216100692749,-0.0025904555835829166,0.0,0.0025904555835829166,-0.5471192407222724,-0.5471192407222724,0
9.424882888793945,-0.0028284985931700895,0.0,0.0028284985931700895,-0.16157647737777064,-0.16157647737777064,0
9.472598314285278,-0.002603246191395866,0.0,0.002603246191395866,-0.4641624851534629,-0.4641624851534629,0
9.520853996276855,-0.0029197806327792768,0.0,0.0029197806327792768,-0.10693594692630723,-0.10693594692630723,0
9.568766355514526,-0.003022952906152469,0.0,0.003022952906152469,-0.23199828729198008,-0.23199828729198008,0
9.616915941238403,-0.0030371205566285106,0.0,0.0030371205566285106,-0.2855300548958561,-0.2855300548958561,0
9.665267705917358,-0.0030371205566285106,0.0,0.0030371205566285106,-0.2928888260182453,-0.2928888260182453,0
9.729915380477905,-0.0031200873770797968,0.0,0.0031200873770797968,-0.2478075174247782,-0.2478075174247782,0
9.77685809135437,-0.0031789294693373,0.0,0.0031789294693373,-0.24397537699466348,-0.24397537699466348,0
9.825491905212402,-0.0030705138412084887,0.0,0.0030705138412084887,-0.35292624499347125,-0.35292624499347125,0
9.87404489517212,-0.0029943792708933123,0.0,0.0029943792708933123,-0.33582523997745495,-0.33582523997745495,0
9.920787811279297,-0.0031706142501793993,0.0,0.0031706142501793993,-0.16449902264381303,-0.16449902264381303,0
9.968976736068726,-0.003243385658605871,0.0,0.003243385658605871,-0.2267389294475122,-0.2267389294475122,0
10.016861200332642,-0.003177075758060061,0.0,0.003177075758060061,-0.31571214900105193,-0.31571214900105193,0
10.081153869628906,-0.0030832514858420887,0.0,0.0030832514858420887,-0.32112641989324364,-0.32112641989324364,0
10.129294157028198,-0.0030683423508551517,0.0,0.0030683423508551517,-0.28598044445841586,-0.28598044445841586,0
10.177257299423218,-0.0031809155885629136,0.0,0.0031809155885629136,-0.19855985362028195,-0.19855985362028195,0
10.2256498336792,-0.0032897549221265225,0.0,0.0032897549221265225,-0.19392123078236562,-0.19392123078236562,0
10.273144960403442,-0.00264333931816358,0.0,0.00264333931816358,-0.7039958130347637,-0.7039958130347637,0
10.321106910705566,-0.0030032506034343848,0.0,0.0030032506034343848,-0.049332889205727704,-0.049332889205727704,0
10.369935274124146,-0.0025681051218973483,0.0,0.0025681051218973483,-0.5644870141770015,-0.5644870141770015,0
10.417434453964233,-0.0028363106621241683,0.0,0.0028363106621241683,-0.11164050908277082,-0.11164050908277082,0
10.48102068901062,-0.002037122767327051,0.0,0.002037122767327051,-0.7007534398389234,-0.7007534398389234,0
10.529092073440552,-0.0021210429250066317,0.0,0.0021210429250066317,-0.2656889760351726,-0.2656889760351726,0
10.577192783355713,-0.0019333943805706867,0.0,0.0019333943805706867,-0.44448666829664957,-0.44448666829664957,0
10.625638484954834,-0.002000631136755116,0.0,0.002000631136755116,-0.2811482797742483,-0.2811482797742483,0
10.673096656799316,-0.0027364485874603315,0.0,0.0027364485874603315,0.1841203949312719,0.1841203949312719,0
10.721377611160278,-0.002836734367558966,0.0,0.002836734367558966,-0.21181681546135214,-0.21181681546135214,0
10.76900863647461,-0.0024970550167997415,0.0,0.0024970550167997415,-0.5055678600976247,-0.5055678600976247,0
10.833081007003784,-0.0023845347422713293,0.0,0.0023845347422713293,-0.34896877383097524,-0.34896877383097524,0
10.88116979598999,-0.0026648953321589033,0.0,0.0026648953321589033,-0.10468128126061449,-0.10468128126061449,0
10.930752038955688,-0.002031005520112162,0.0,0.002031005520112162,-0.696978447795084,-0.696978447795084,0
10.977370738983154,-0.0028223813459552004,0.0,0.0028223813459552004,0.24066643842724145,0.24066643842724145,0
11.025821924209595,-0.0028153372431016918,0.0,0.0028153372431016918,-0.2719835436153659,-0.2719835436153659,0
11.073882818222046,-0.0028430899490809285,0.0,0.0028430899490809285,-0.24740569918968455,-0.24740569918968455,0
11.121668338775635,-0.0026557856653107565,0.0,0.0026557856653107565,-0.39135242808749354,-0.39135242808749354,0
11.185747385025024,-0.0025830142568842853,0.0,0.0025830142568842853,-0.31017859312570073,-0.31017859312570073,0
11.232953548431396,-0.002796005682639056,0.0,0.002796005682639056,-0.12771642814487025,-0.12771642814487025,0
11.281569242477417,-0.0028001368106283313,0.0,0.0028001368106283313,-0.25893688540287735,-0.25893688540287735,0
11.33130693435669,-0.0029712078799278238,0.0,0.0029712078799278238,-0.1474154607642341,-0.1474154607642341,0
11.377968549728394,-0.0030169415852962797,0.0,0.0030169415852962797,-0.2172728928385734,-0.2172728928385734,0
11.425675630569458,-0.002930267342290515,0.0,0.002930267342290515,-0.3045494647003929,-0.3045494647003929,0
11.473860263824463,-0.002828074887735292,0.0,0.002828074887735292,-0.31792888730122304,-0.31792888730122304,0
11.537070274353027,-0.002839567897654174,0.0,0.002839567897654174,-0.2464216551285487,-0.2464216551285487,0
11.585273742675781,-0.0028153372431016918,0.0,0.0028153372431016918,-0.2669321647588737,-0.2669321647588737,0
11.63411569595337,-0.002603246191395866,0.0,0.002603246191395866,-0.3925173099537238,-0.3925173099537238,0
11.68135690689087,-0.002603246191395866,0.0,0.002603246191395866,-0.261015656155837,-0.261015656155837,0
11.729721546173096,-0.002512440820400826,0.0,0.002512440820400826,-0.321120290500056,-0.321120290500056,0
11.777324199676514,-0.002814595758590796,0.0,0.002814595758590796,-0.056413305485418314,-0.056413305485418314,0
11.825713396072388,-0.002653693619726444,0.0,0.002653693619726444,-0.3541569888827617,-0.3541569888827617,0
11.890493869781494,-0.0026821348470372265,0.0,0.0026821348470372265,-0.23792902044562914,-0.23792902044562914,0
11.938351392745972,-0.0025710975415306056,0.0,0.0025710975415306056,-0.32558173467250856,-0.32558173467250856,0
11.98547101020813,-0.00289377571171858,0.0,0.00289377571171858,-0.031424048002860194,-0.031424048002860194,0
12.03330111503601,-0.0028190181840664955,0.0,0.0028190181840664955,-0.2865187207538064,-0.2865187207538064,0
12.081726551055908,-0.00284030938216507,0.0,0.00284030938216507,-0.22389276185746954,-0.22389276185746954,0
12.129969835281372,-0.0028098025908596495,0.0,0.0028098025908596495,-0.25637577965881925,-0.25637577965881925,0
12.1782546043396,-0.0030872502058829905,0.0,0.0030872502058829905,-0.0482728253691799,-0.0482728253691799,0
12.2255220413208,-0.002586139084465917,0.0,0.002586139084465917,-0.5650420254682977,-0.5650420254682977,0
12.2895028591156,-0.002670006278966148,0.0,0.002670006278966148,-0.20134808421417266,-0.20134808421417266,0
12.339574098587036,-0.0025838616677538806,0.0,0.0025838616677538806,-0.29573002886043603,-0.29573002886043603,0
12.385874032974243,-0.0028137483477212013,0.0,0.0028137483477212013,-0.08121540574475358,-0.08121540574475358,0
12.433951139450073,-0.002949069270959654,0.0,0.002949069270959654,-0.13686985713918468,-0.13686985713918468,0
12.48147964477539,-0.002670006278966148,0.0,0.002670006278966148,-0.4115338458326452,-0.4115338458326452,0
12.529634475708008,-0.002845685144869063,0.0,0.002845685144869063,-0.11491031263353617,-0.11491031263353617,0
12.579201221466064,-0.002952300024899985,0.0,0.002952300024899985,-0.15250132245347742,-0.15250132245347742,0
12.64224123954773,-0.002605656016056277,0.0,0.002605656016056277,-0.3994159955086036,-0.3994159955086036,0
12.689832210540771,-0.002964057850715616,0.0,0.002964057850715616,0.012596882775229273,0.012596882775229273,0
12.737669467926025,-0.0029464475935818447,0.0,0.0029464475935818447,-0.22393240031290007,-0.22393240031290007,0
12.785707235336304,-0.0022967217909095465,0.0,0.0022967217909095465,-0.653279537669353,-0.653279537669353,0
12.83365774154663,-0.00267133035844989,0.0,0.00267133035844989,0.00873623717049904,0.00873623717049904,0
