time,position_x,setpoint,error,control_signal,tilt_angle,saturated
2.3825793266296387,0.10381940333760403,0.10337376914012554,-0.0004456341974784922,-0.19640427376268363,-0.19640427376268363,0
2.392756938934326,0.10387342799081127,0.10336722886776073,-0.0005061991230505408,-0.21287067408143445,-0.21287067408143445,0
2.4033308029174805,0.10393104331453536,0.1033592367464323,-0.0005718065681030587,-0.23166382265754112,-0.23166382265754112,0
2.4134442806243896,0.10399256748595857,0.10335036626303543,-0.0006422012229231472,-0.24996137809764987,-0.24996137809764987,0
2.4236600399017334,0.10405830987835314,0.10334010598895091,-0.000718203889402233,-0.27103738011993195,-0.27103738011993195,0
2.4342215061187744,0.10412862712632788,0.10332803895339915,-0.0008005881729287317,-0.294793425673421,-0.294793425673421,0
2.4444262981414795,0.10420392139347485,0.10331488827659821,-0.0008890331168766447,-0.3179287821664864,-0.3179287821664864,0
2.4545910358428955,0.1042845838132793,0.1033002541080966,-0.00098432970518271,-0.34382346056829527,-0.34382346056829527,0
2.4647321701049805,0.10437105237058827,0.1032840518946527,-0.0010870004759355734,-0.37170160034769095,-0.37170160034769095,0
2.4749844074249268,0.10446379857054165,0.10446379857054165,0.0,3.257097165894076,3.257097165894076,0
2.4852123260498047,0.1045007150801561,0.10446378117329917,-3.693390685692577e-05,-0.11674104075123795,-0.11674104075123795,0
2.495788812637329,0.10453959347461612,0.10446365273702252,-7.594073759360775e-05,-0.12511278215478347,-0.12511278215478347,0
2.5060033798217773,0.10458057512999454,0.10446331706361543,-0.00011725806637910563,-0.13432845519107145,-0.13432845519107145,0
2.5162415504455566,0.1046238157304302,0.1044626699712542,-0.00016114575917600127,-0.14446948490501157,-0.14446948490501157,0
2.5264601707458496,0.10466948664792919,0.10446161497151595,-0.00020787167641324322,-0.15557487084174015,-0.15557487084174015,0
2.536830425262451,0.1047177755943862,0.10446002637736695,-0.00025774921701925135,-0.16779878060307107,-0.16779878060307107,0
2.5475339889526367,0.10476888924480936,0.10445773400734767,-0.0003111552374616827,-0.18135266676042067,-0.18135266676042067,0
2.5577807426452637,0.10482305683871794,0.10445481939685411,-0.00036823744186383067,-0.19555756362587495,-0.19555756362587495,0
2.5679996013641357,0.10488051853255029,0.10445111695738822,-0.0004294015751620667,-0.21121031780305827,-0.21121031780305827,0
2.57822322845459,0.1049415390319647,0.1044465263629854,-0.0004950126689792916,-0.22820931078687046,-0.22820931078687046,0
2.588787078857422,0.10500640582733217,0.10444075645104445,-0.0005656493762877246,-0.24722773510008705,-0.24722773510008705,0
2.5989925861358643,0.10507544069692709,0.10443410115129316,-0.0006413395456339316,-0.26661521448201386,-0.26661521448201386,0
2.609205722808838,0.1051489714155536,0.1044262900010506,-0.0007226814145030042,-0.28811638397985995,-0.28811638397985995,0
2.619364023208618,0.10522736161918987,0.10441729481380665,-0.0008100668053832166,-0.31113415319222965,-0.31113415319222965,0
2.62992000579834,0.10531100054583736,0.10440656395751935,-0.0009044365883180139,-0.33736811107622966,-0.33736811107622966,0
2.640511989593506,0.1054003321090074,0.10439428948682761,-0.0010060426221797925,-0.36476579998178943,-0.36476579998178943,0
2.6506779193878174,0.10549581970171443,0.10438100603697453,-0.0011148136647398943,-0.3923547147840388,-0.3923547147840388,0
2.660930871963501,0.10559792952618373,0.10436603803724762,-0.0012318914889361127,-0.423837529172074,-0.423837529172074,0
2.671076536178589,0.10570719398517588,0.10434959729238512,-0.001357596692790758,-0.4567692140286391,-0.4567692140286391,0
2.681344509124756,0.10582416975316837,0.10582416975316837,0.0,4.0678042940110615,4.0678042940110615,0
2.6914947032928467,0.10587143939736653,0.10582415252760591,-4.7286869760618244e-05,-0.14945190016687657,-0.14945190016687657,0
2.702075719833374,0.10592122063662315,0.10582402357030611,-9.719706631704239e-05,-0.16007666107152932,-0.16007666107152932,0
2.712239980697632,0.10597369287243517,0.10582368775644717,-0.0001500051159880056,-0.17168966365864824,-0.17168966365864824,0
2.7224652767181396,0.10602905224708606,0.10582303769853608,-0.0002060145485499737,-0.18439493257742623,-0.18439493257742623,0
2.732990264892578,0.10608751340793451,0.10582193587473028,-0.0002655775332042337,-0.19835811076360668,-0.19835811076360668,0
2.7431962490081787,0.10614931232492827,0.10582034738445906,-0.0003289649404692174,-0.21335058248939878,-0.21335058248939878,0
2.753767490386963,0.10621470235495642,0.10581805802647992,-0.00039664432847649755,-0.2299885554895361,-0.2299885554895361,0
2.763967990875244,0.10628396477482187,0.10581512990520751,-0.00046883486961435406,-0.24753937813080876,-0.24753937813080876,0
2.7740795612335205,0.10635739620909275,0.10581143736098879,-0.0005459588481039612,-0.26663610488779954,-0.26663610488779954,0
2.7843034267425537,0.10643531945350551,0.10580681269489338,-0.0006285067586121323,-0.287510886697302,-0.287510886697302,0
2.794830799102783,0.10651808742340237,0.10580101890667341,-0.0007170685167289526,-0.3104950330713473,-0.3104950330713473,0
2.805048942565918,0.10660608879589503,0.10579430264777165,-0.0008117861481233835,-0.3342533012456854,-0.3342533012456854,0
2.8151938915252686,0.10669972511260332,0.10578648234897275,-0.0009132427636305701,-0.360141691713211,-0.360141691713211,0
2.8253085613250732,0.10679943398317739,0.10577745854903195,-0.0010219754341454362,-0.3880523511579816,-0.3880523511579816,0
2.835904836654663,0.10690568720225105,0.10576660176297795,-0.001139085439273102,-0.4197393138223295,-0.4197393138223295,0
2.846477508544922,0.10701902074602267,0.10575424719882816,-0.0012647735471945087,-0.45251294549394916,-0.45251294549394916,0
2.856652021408081,0.1071399886575364,0.10574083819781019,-0.0013991504597262172,-0.486110004560071,-0.486110004560071,0
2.866866111755371,0.10726915852121216,0.1057257972290574,-0.0015433612921547657,-0.5236976961633767,-0.5236976961633767,0
2.8770971298217773,0.1074071656745244,0.10570906598492198,-0.0016980996896024114,-0.5639608130492492,-0.5639608130492492,0
2.887667417526245,0.1075546906213181,0.1075546906213181,0.0,5.087948931029055,5.087948931029055,0
2.897862434387207,0.10761506825754762,0.10755467288140948,-6.039537613813928e-05,-0.19086405141780863,-0.19086405141780863,0
2.90808367729187,0.10767865342330157,0.10755454870021566,-0.00012410472308591047,-0.2043223884011404,-0.2043223884011404,0
2.9182212352752686,0.1077456733390183,0.10755421675430463,-0.00019145658471367288,-0.21897343048911233,-0.21897343048911233,0
2.9284214973449707,0.10781637541868944,0.10755357040561193,-0.00026280501307750226,-0.2349135747586316,-0.2349135747586316,0
2.9391043186187744,0.10789102890005796,0.10755244746870728,-0.00033858143135068186,-0.25239910563484225,-0.25239910563484225,0
2.9496562480926514,0.10796992921067754,0.10755078006036653,-0.0004191491503110073,-0.27124614715412876,-0.27124614715412876,0
2.959827184677124,0.10805339479336139,0.1075485458178077,-0.0005048489755536817,-0.29140644128707804,-0.29140644128707804,0
2.9699923992156982,0.10814176625677883,0.10754560113399148,-0.0005961651227873593,-0.3133374118702188,-0.3133374118702188,0
2.9802653789520264,0.10823541418487753,0.10754180665138127,-0.0006936075334962599,-0.3371448956382268,-0.3371448956382268,0
2.990422487258911,0.10833474091874024,0.10753715293558412,-0.0007975879831561145,-0.36255769602069626,-0.36255769602069626,0
3.001002550125122,0.10844017588128142,0.10753125373294617,-0.0009089221483352533,-0.3908331138782354,-0.3908331138782354,0
3.0111749172210693,0.10855219707645979,0.10752447756943992,-0.001027719507019867,-0.4198593210730154,-0.4198593210730154,0
3.021409273147583,0.10867129488303058,0.1075164775838019,-0.001154817299228686,-0.4518664819470395,-0.4518664819470395,0
3.031989574432373,0.10879801022488345,0.10750686698813439,-0.0012911432367490594,-0.48717795876899833,-0.48717795876899833,0
3.0421860218048096,0.10893294005597863,0.10749622766423597,-0.0014367123917426589,-0.5230575859524985,-0.5230575859524985,0
3.0527639389038086,0.10907669045743795,0.10748367072274538,-0.0015930197346925717,-0.5640283556571533,-0.5640283556571533,0
3.0629801750183105,0.1092299540655175,0.10746998893165341,-0.0017599651338640887,-0.6053005177897853,-0.6053005177897853,0
3.0731444358825684,0.10939342797895606,0.10745477976994494,-0.0019386482090111151,-0.6505349796703013,-0.6505349796703013,0
3.0833799839019775,0.10956787643089821,0.10743777456394785,-0.002130101866950368,-0.6995896894203345,-0.6995896894203345,0
3.0939338207244873,0.10975412828752537,0.10975412828752537,0.0,6.382232487930798,6.382232487930798,0
3.1040616035461426,0.10983114518885062,0.10975411054019017,-7.70346486604484e-05,-0.24342166804284163,-0.24342166804284163,0
3.1142430305480957,0.10991225284863264,0.10975398572462804,-0.00015826712400460186,-0.2604987609502857,-0.2604987609502857,0
3.1244118213653564,0.10999773956180417,0.10975364830727112,-0.00024409125453304925,-0.27901846280768544,-0.27901846280768544,0
3.134989023208618,0.11008791803420423,0.10975295977037039,-0.00033495826383384,-0.2991782804626423,-0.2991782804626423,0
3.145564556121826,0.11018312873962391,0.10975181345795802,-0.0004313152816658866,-0.3209910735653392,-0.3209910735653392,0
3.155665397644043,0.11028374011202108,0.10975018684946157,-0.000533553262559508,-0.34431040702546845,-0.34431040702546845,0
3.1658756732940674,0.11039014601016124,0.10974791394862483,-0.0006422320615364074,-0.3696744184251859,-0.3696744184251859,0
3.176037549972534,0.11050277490557128,0.1097449267335223,-0.0007578481720489777,-0.39692102392759454,-0.39692102392759454,0
3.186605215072632,0.11062208707247012,0.10974094991221765,-0.0008811371602524681,-0.4268086650675723,-0.4268086650675723,0
3.196784257888794,0.11074858754098568,0.10973618274351703,-0.001012404797468655,-0.45806557263229897,-0.45806557263229897,0
3.2070083618164062,0.11088280427762187,0.109730374351219,-0.0011524299264028676,-0.49215467287039755,-0.49215467287039755,0
3.2171640396118164,0.11102531320869988,0.10972350132490223,-0.0013018118837976461,-0.5285713470971883,-0.5285713470971883,0
3.2273483276367188,0.1111767295319203,0.1097154145778999,-0.0014613149540203957,-0.5678534859387546,-0.5678534859387546,0
3.2381155490875244,0.11133771688530078,0.1097054663735523,-0.0016322505117484787,-0.6117156291809744,-0.6117156291809744,0
3.2486674785614014,0.11150901665158461,0.109694225319787,-0.0018147913317976133,-0.6567526403800115,-0.6567526403800115,0
3.2588322162628174,0.11169138958038845,0.10968191114457895,-0.0020094784358094947,-0.7041002308324862,-0.7041002308324862,0
3.2690436840057373,0.11188563521165293,0.10966798748102179,-0.002217647730631142,-0.7562178792500378,-0.7562178792500378,0
3.2793235778808594,0.11209263394188364,0.109652314698918,-0.002440319242965644,-0.8122154968912954,-0.8122154968912954,0
3.289487600326538,0.11231333170142521,0.10963510417489014,-0.002678227526535071,-0.8712785889450423,-0.8712785889450423,0
3.30017352104187,0.11254872594143364,0.11254872594143364,0.0,8.024431355327879,8.024431355327879,0
3.3105552196502686,0.11264694175266164,0.11254870634064464,-9.823541201700592e-05,-0.3103702315304877,-0.3103702315304877,0
3.320885181427002,0.11275037338186344,0.11254857090773027,-0.0002018024741331781,-0.3320815504917893,-0.3320815504917893,0
3.331714153289795,0.11285938734163145,0.11254818065982751,-0.00031120668180394107,-0.355641339245634,-0.355641339245634,0
3.3417928218841553,0.11297438142553072,0.11254747786259915,-0.0004269035629315687,-0.3809253784345408,-0.3809253784345408,0
3.3520874977111816,0.11309578254971782,0.11254631314796179,-0.0005494694017560281,-0.40832831960055677,-0.40832831960055677,0
3.3622887134552,0.11322405348040807,0.11254460892446896,-0.0006794445559391016,-0.43777284361206203,-0.43777284361206203,0
3.372553586959839,0.1133596914737639,0.11254223729000508,-0.0008174541837588228,-0.46954853947046593,-0.46954853947046593,0
3.3827452659606934,0.11350323319895676,0.11253912952028743,-0.0009641036786693369,-0.5036302733307895,-0.5036302733307895,0
3.393310070037842,0.11365525426774252,0.11253500992750033,-0.001120244340242188,-0.5408035341383317,-0.5408035341383317,0
3.4035208225250244,0.11381638264300482,0.11253005900966227,-0.001286323633342551,-0.5798824222047215,-0.5798824222047215,0
3.413792848587036,0.11398727828164136,0.11252401854796296,-0.0014632597336784042,-0.6223306554030322,-0.6223306554030322,0
3.4241225719451904,0.1141686581614387,0.11251677512561666,-0.0016518830358220465,-0.6679317307478818,-0.6679317307478818,0
3.434392213821411,0.11436129251566075,0.11250831674166593,-0.0018529757739948194,-0.7165854370121754,-0.7165854370121754,0
3.4446184635162354,0.1145660030621936,0.11249855626864025,-0.0020674467935533486,-0.7687229319245189,-0.7687229319245189,0
3.454864501953125,0.11478367033132862,0.11248734750736866,-0.0022963228239599592,-0.8247557784235229,-0.8247557784235229,0
3.465200901031494,0.11501524065001469,0.11247449976043966,-0.0025407408895750244,-0.8850789517466726,-0.8850789517466726,0
3.4755465984344482,0.11526173283424956,0.11246000188812692,-0.002801730946122641,-0.9494295507490574,-0.9494295507490574,0
3.486234664916992,0.11552423361128455,0.11244320897143309,-0.003081024639851465,-1.0200097179117513,-1.0200097179117513,0
3.496537446975708,0.11580393524501303,0.11242518681238405,-0.003378748432628989,-1.092012698503877,-1.092012698503877,0
3.506849765777588,0.11610205313710183,0.11610205313710183,0.0,10.123235141510257,10.123235141510257,0
3.517106771469116,0.11622744650751925,0.11610203363642191,-0.00012541287109733845,-0.3961590188661897,-0.3961590188661897,0
3.5274293422698975,0.11635949733845613,0.11610189624120787,-0.0002576010972482612,-0.4237811965749681,-0.4237811965749681,0
3.537684679031372,0.11649867189842708,0.11610152741923432,-0.00039714447919275697,-0.4535612644105538,-0.4535612644105538,0
3.548295259475708,0.11664547293354387,0.11610078163389594,-0.0005446912996479314,-0.4857411241975891,-0.4857411241975891,0
3.558767795562744,0.1168004437720747,0.11609956358903013,-0.0007008801830445666,-0.5203277896270907,-0.5203277896270907,0
3.5690829753875732,0.11696416840320063,0.11609778207745464,-0.0008663863257459964,-0.557469044022628,-0.557469044022628,0
3.5796029567718506,0.1171372739656611,0.11609525654150914,-0.0010420174241519697,-0.5976078232910023,-0.5976078232910023,0
3.5900793075561523,0.11732043828692995,0.11609191780378823,-0.001228520483141718,-0.640604225335077,-0.640604225335077,0
3.6006975173950195,0.1175143874358901,0.11608758139964703,-0.0014268060362430668,-0.6870000936940777,-0.6870000936940777,0
3.6110451221466064,0.11771990494959002,0.11608232530962957,-0.0016375796399604459,-0.7362205517106202,-0.7362205517106202,0
3.6212174892425537,0.11793782193157146,0.11607606616543957,-0.0018617557661318868,-0.7889439815888479,-0.7889439815888479,0
3.6317951679229736,0.11816902861607287,0.11606830524771326,-0.0021007233683596055,-0.8466717002170421,-0.8466717002170421,0
3.641993522644043,0.1184145000081915,0.11605951541493514,-0.0023549845932563512,-0.9067724340527697,-0.9067724340527697,0
3.65262770652771,0.11867525074823626,0.11604888073737418,-0.002626370010862078,-0.9733338471491139,-0.9733338471491139,0
3.662806749343872,0.11895240504662097,0.11603720123898296,-0.0029152038076380032,-1.041856363863149,-1.041856363863149,0
3.6730704307556152,0.11924711953890703,0.11602384654895605,-0.0032232729899509815,-1.1168286528005171,-1.1168286528005171,0
3.683248519897461,0.11956066008858611,0.11600894961092502,-0.003551710477661091,-1.1963528018637322,-1.1963528018637322,0
3.693881034851074,0.11989436917911574,0.11599153490758043,-0.003902834271535302,-1.284113812446273,-1.284113812446273,0
3.704096555709839,0.12024972890572841,0.11597293130841604,-0.004276797597312365,-1.3736280708322983,-1.3736280708322983,0
3.714325428009033,0.12062824983991495,0.12062824983991495,0.0,12.813878566288164,12.813878566288164,0
3.724472999572754,0.12078882146412963,0.12062823021981053,-0.00016059124431909433,-0.5071365361681942,-0.5071365361681942,0
3.7351250648498535,0.12095791543281299,0.12062808155596658,-0.0003298338768464165,-0.5424320289695652,-0.5424320289695652,0
3.7452778816223145,0.12113612751639455,0.12062769738140317,-0.0005084301349913833,-0.5803665430339714,-0.5803665430339714,0
3.755444288253784,0.12132409806817904,0.12062695959718243,-0.0006971384709966028,-0.6211514489421159,-0.6211514489421159,0
3.7657244205474854,0.12152251559740425,0.12062573954841942,-0.000896776048984832,-0.6650089192853964,-0.6650089192853964,0
3.775984287261963,0.12173212052334785,0.12062393306718905,-0.0011081874561588018,-0.7120688529828022,-0.7120688529828022,0
3.7866032123565674,0.1219537073455342,0.12062132456004783,-0.0013323827854863773,-0.762884600835185,-0.762884600835185,0
3.796781539916992,0.12218813406093941,0.12061800722085399,-0.001570126840085423,-0.816763712336551,-0.816763712336551,0
3.8070626258850098,0.12243631024289132,0.12061373527722295,-0.001822574965668372,-0.8749428296918909,-0.8749428296918909,0
3.8172366619110107,0.12269921815756078,0.12060849176453964,-0.0020907263930211445,-0.9370101361450651,-0.9370101361450651,0
3.8275132179260254,0.12297790563687117,0.12060206504524944,-0.002375840591621728,-1.0038173148706924,-1.0038173148706924,0
3.8383567333221436,0.12327350058826822,0.12059393823530472,-0.002679562352963502,-1.0766126562033587,-1.0766126562033587,0
3.848970890045166,0.12358723227732904,0.1205845325061241,-0.0030026997712049447,-1.1529324548827637,-1.1529324548827637,0
3.859180212020874,0.12392038904306261,0.1205740281881466,-0.0033463608549160195,-1.2337394469812613,-1.2337394469812613,0
3.86948561668396,0.12427433471166005,0.12056187681284121,-0.003712457898818841,-1.3215539107610386,-1.3215539107610386,0
3.8797550201416016,0.124650551651415,0.1205481245354795,-0.004102427115935503,-1.4150289800555693,-1.4150289800555693,0
3.889991283416748,0.12505061758474406,0.12053269032760341,-0.004517927257140647,-1.5149260528130126,-1.5149260528130126,0
3.9006381034851074,0.1254762185090812,0.12051470992552146,-0.004961508583559732,-1.6240627322662404,-1.6240627322662404,0
3.9109091758728027,0.12592919679142456,0.12049540838595989,-0.005433788405464671,-1.7366769877691195,-1.7366769877691195,0
3.921168088912964,0.1264114523701787,0.1264114523701787,0.0,15.0,15.0,1
3.9317476749420166,0.1266393242101085,0.12641142907382896,-0.00022789513627954894,-0.7172215906013976,-0.7172215906013976,0
3.941995143890381,0.12687924789602897,0.1264112753218061,-0.00046797257422287464,-0.767019551937033,-0.767019551937033,0
3.9526288509368896,0.12713206392930432,0.1264108445483478,-0.0007212193809565115,-0.8205283546164122,-0.8205283546164122,0
3.962803602218628,0.12739867549022948,0.1264100489341372,-0.0009886265560922758,-0.8778157171108707,-0.8778157171108707,0
3.972990036010742,0.12768004953139822,0.12640875668358154,-0.0012712928478166852,-0.9392668422064302,-0.9392668422064302,0
3.983227014541626,0.12797722330450104,0.1264068407130305,-0.0015703825914705483,-1.0051441721549008,-1.0051441721549008,0
3.9938464164733887,0.12829130877793138,0.1264040748749795,-0.001887233902951868,-1.0760444211590388,-1.0760444211590388,0
4.004076957702637,0.1286235027710815,0.12640054279073065,-0.0022229599803508526,-1.1513559491670122,-1.1513559491670122,0
4.014264106750488,0.12897507639163114,0.12639606680857376,-0.0025790095830573734,-1.2321671541967851,-1.2321671541967851,0
4.02439546585083,0.1293473935841287,0.1263905581618818,-0.002956835422246895,-1.3185719683434365,-1.3185719683434365,0
4.0349955558776855,0.1297419126339462,0.12638355117832986,-0.0033583614556163266,-1.412092318864046,-1.412092318864046,0
4.045684337615967,0.13016021210995607,0.12637507914307652,-0.0037851329668795453,-1.5116796989615724,-1.5116796989615724,0
4.055882692337036,0.13060397277978592,0.12636556973020013,-0.004238403049585782,-1.6165291081444273,-1.6165291081444273,0
4.066128730773926,0.1310749637111499,0.12635450886046984,-0.004720454850680067,-1.729859157853828,-1.729859157853828,0
4.076375722885132,0.131575097246983,0.1263418347111859,-0.00523326253579709,-1.850854558857056,-1.850854558857056,0
4.086961984634399,0.13210641487751987,0.12632694161116792,-0.005779473266351948,-1.9816832326777143,-1.9816832326777143,0
4.097208738327026,0.13267112417216426,0.1263106837832743,-0.006360440388889943,-2.118541644405605,-2.118541644405605,0
4.107430458068848,0.13327153348475793,0.12629256312066153,-0.006978970364096393,-2.2659472480837333,-2.2659472480837333,0
4.117592811584473,0.13391012909897448,0.12627257117442134,-0.0076375579245531455,-2.4231060754522176,-2.4231060754522176,0
4.127805709838867,0.13458956139834163,0.13458956139834163,0.0,15.0,15.0,1
4.13840651512146,0.13501441278216386,0.13458953644550511,-0.00042487633665874713,-1.3253174043576752,-1.3253174043576752,0
4.148993253707886,0.13546152895157235,0.13458936296427904,-0.0008721659872933107,-1.4172454936687553,-1.4172454936687553,0
4.15921425819397,0.13593246115417076,0.13458891745792753,-0.0013435436962432323,-1.515569796976699,-1.515569796976699,0
4.169392824172974,0.1364288684996354,0.13458807234549336,-0.0018407961541420381,-1.6207270086232002,-1.6207270086232002,0
4.1795594692230225,0.13695252530638774,0.13458670255676267,-0.002365822749625074,-1.7331624664024197,-1.7331624664024197,0
4.189764738082886,0.13750532858410075,0.13458467488091708,-0.0029206537031836732,-1.8533833084451516,-1.8533833084451516,0
4.2004194259643555,0.13808930656059765,0.1345817273587041,-0.0035075792018935403,-1.9822986042481872,-1.9822986042481872,0
4.210655927658081,0.13870663407074785,0.13457797040508632,-0.0041286636656615305,-2.1193480112963616,-2.1193480112963616,0
4.220874786376953,0.13935962277754718,0.13457319452690047,-0.004786428250646707,-2.2660440699471707,-2.2660440699471707,0
4.231300354003906,0.14005074686303187,0.13456714450113097,-0.005483602361900902,-2.423165585109397,-2.423165585109397,0
4.242029905319214,0.14078265612319013,0.13455954801905456,-0.006223108104135566,-2.5914556046841235,-2.5914556046841235,0
4.252638101577759,0.14155818842114654,0.13455054403235808,-0.007007644388788453,-2.77039749203358,-2.77039749203358,0
4.262851238250732,0.1423803605650364,0.13454035577307125,-0.007840004791965144,-2.960433670258906,-2.960433670258906,0
4.273117780685425,0.1432523755840443,0.13452850021283758,-0.008723875371206724,-3.164449467848982,-3.164449467848982,0
4.283287525177002,0.14417767173817858,0.1345150542320347,-0.009662617506143889,-3.3816612141078948,-3.3816612141078948,0
4.293810844421387,0.1451599087075169,0.13449924627394885,-0.010660662433568058,-3.6155281288205923,-3.6155281288205923,0
4.3040196895599365,0.14620302628030174,0.13448196364725148,-0.011721062633050255,-3.8620880622295077,-3.8620880622295077,0
4.314143896102905,0.1473111761082035,0.13446282977330593,-0.012848346334897565,-4.126024007559927,-4.126024007559927,0
4.324300765991211,0.14848880120632385,0.1344415405187588,-0.014047260687565039,-4.40826097548589,-4.40826097548589,0
4.334872007369995,0.1497406510700702,0.1497406510700702,0.0,15.0,15.0,1
4.345442056655884,0.15073734760070726,0.14974062354884632,-0.0009967240518609366,-3.084010230507741,-3.084010230507741,0
4.355603456497192,0.15178582537719176,0.14974044421496058,-0.0020453811622311857,-3.297690085222266,-3.297690085222266,0
4.365821599960327,0.1528896855022602,0.14973996547072652,-0.003149720031533687,-3.5257889718338133,-3.5257889718338133,0
4.375999927520752,0.15405277110534746,0.1497390483869449,-0.004313722718402552,-3.7692319445825313,-3.7692319445825313,0
4.3863301277160645,0.1552791826671654,0.14973752424875822,-0.005541658418407175,-4.029121613331902,-4.029121613331902,0
4.396583557128906,0.1565732963056562,0.14973527884620674,-0.0068380174594494525,-4.306375185448135,-4.306375185448135,0
4.407172203063965,0.15793977880770094,0.14973204651837344,-0.008207732289327502,-4.602597640827675,-4.602597640827675,0
4.417336702346802,0.15938361430464174,0.14972793256971767,-0.009655681734924065,-4.917904275664522,-4.917904275664522,0
4.42753791809082,0.16091010539451095,0.1497226745951064,-0.01118743079940454,-5.254668073942624,-5.254668073942624,0
4.438127279281616,0.16252491267087688,0.1497158810351912,-0.01280903163568567,-5.614692338503617,-5.614692338503617,0
4.448681831359863,0.16423408431841438,0.14970761586374035,-0.014526468454674035,-5.9981119585151506,-5.9981119585151506,0
4.458853006362915,0.1660440570673598,0.1496981096929274,-0.0163459473744324,-6.405944196149307,-6.405944196149307,0
4.46905517578125,0.16796167200581846,0.14968693052360973,-0.01827474148220873,-6.8418009102791135,-6.8418009102791135,0
4.47933030128479,0.16999423425848134,0.14967388457239136,-0.020320349686089978,-7.306783684775951,-7.306783684775951,0
4.489555835723877,0.1721495295356903,0.149659001125995,-0.022490528409695287,-7.802104126587389,-7.802104126587389,0
4.50013542175293,0.17443584218695235,0.14964148141160113,-0.024794360775351215,-8.332255268927872,-8.332255268927872,0
4.510331392288208,0.1768620284161338,0.1496224375779198,-0.027239590838214006,-8.893659973089727,-8.893659973089727,0
4.520573377609253,0.17943745210218476,0.14960105915416635,-0.029836392948018403,-9.494183869248587,-9.494183869248587,0
4.530779838562012,0.18217211384884188,0.14957740194880978,-0.0325947119000321,-10.133701409427243,-10.133701409427243,0
4.54134726524353,0.1850766437449534,0.1850766437449534,0.0,15.0,15.0,1
4.551938533782959,0.1877243676279232,0.18507660952423824,-0.0026477581036849496,-8.155201181452277,-8.155201181452277,0
4.5621607303619385,0.1905086035391973,0.18507638503750484,-0.005432218501692454,-8.718996608160523,-8.718996608160523,0
4.572366714477539,0.19343876358249856,0.18507579062855445,-0.008362972953944114,-9.319906563062228,-9.319906563062228,0
4.582600355148315,0.19652486315846954,0.1850746448119613,-0.01145021834650825,-9.960322902425336,-9.960322902425336,0
4.593174934387207,0.1997775564384766,0.1850726957416609,-0.014704860696815703,-10.642989590991869,-10.642989590991869,0
4.603389739990234,0.20320817674280542,0.18506989722988573,-0.018138279512919686,-11.369970851218477,-11.369970851218477,0
4.613572597503662,0.2068287642452238,0.18506604138068125,-0.02176272286454256,-12.144565114400857,-12.144565114400857,0
4.623735427856445,0.2106521129856476,0.18506096718627096,-0.02559114579937663,-12.969626240030262,-12.969626240030262,0
4.634313583374023,0.21469180860970283,0.18505421093897073,-0.029637597670732096,-13.849231662286083,-13.849231662286083,0
4.6449079513549805,0.21896228437055398,0.1850457595763878,-0.03391652479416618,-14.785390062790212,-14.785390062790212,0
4.655054807662964,0.22347884008838473,0.1850359212403046,-0.038442918848080126,-15.0,-15.0,1
4.665202379226685,0.2282447807337432,0.18502422087009487,-0.04322055986364834,-15.0,-15.0,1
4.67536187171936,0.23325985692170192,0.18501049178603654,-0.048249365135665384,-15.0,-15.0,1
4.685917615890503,0.23852381951671825,0.18499393298137234,-0.053529886535345905,-15.0,-15.0,1
4.696092128753662,0.24403641963238512,0.18497560881051256,-0.05906081082187256,-15.0,-15.0,1
4.706252336502075,0.2497974086311819,0.18495485064667586,-0.06484255798450606,-15.0,-15.0,1
4.71640944480896,0.2558065381242255,0.18493150182572846,-0.07087503629849704,-15.0,-15.0,1
4.726868629455566,0.2620635599710216,0.184904599984712,-0.07715895998630959,-15.0,-15.0,1
4.73758339881897,0.26856822627921645,0.18487388063966467,-0.08369434563955178,-15.0,-15.0,1
4.748095989227295,0.2753202894043487,0.2753202894043487,0.0,15.0,15.0,1
4.758213043212891,0.28181169898311026,0.2753202450259817,-0.006491453957128579,-15.0,-15.0,1
4.768367052078247,0.2885505186355386,0.27531993378893105,-0.013230584846607552,-15.0,-15.0,1
4.778479337692261,0.2955365009515601,0.27531909650526837,-0.02021740444629172,-15.0,-15.0,1
4.7888429164886475,0.3027693987685111,0.2753174233593178,-0.027451975409193308,-15.0,-15.0,1
4.7995383739471436,0.3102489651708908,0.27531454552017476,-0.03493441965071603,-15.0,-15.0,1
4.809909820556641,0.3179749534901137,0.2753103629673199,-0.042664590522793755,-15.0,-15.0,1
4.820276737213135,0.3259471173042629,0.2753045462350122,-0.050642571069250686,-15.0,-15.0,1
4.830498218536377,0.33416521043784353,0.2752969571102746,-0.05886825332756895,-15.0,-15.0,1
4.841089963912964,0.34262898696153615,0.2752868888895146,-0.06734209807202157,-15.0,-15.0,1
4.8516716957092285,0.35133820119195064,0.2752743263394365,-0.07606387485251415,-15.0,-15.0,1
4.86181640625,0.36029260769138033,0.2752596902650494,-0.08503291742633096,-15.0,-15.0,1
4.872043609619141,0.3694919612675561,0.275242132961094,-0.09424982830646211,-15.0,-15.0,1
4.882413387298584,0.37893601697340135,0.275221224637923,-0.10371479233547837,-15.0,-15.0,1
4.8926918506622314,0.38862453010678627,0.27519718481160493,-0.11342734529518134,-15.0,-15.0,1
4.902923107147217,0.3985572562102834,0.2751697546563394,-0.12338750155394396,-15.0,-15.0,1
