time,position_x,setpoint,error,control_signal,tilt_angle,saturated
3.35799503326416,-0.028780447882257025,0.0,0.028780447882257025,3.654329153816895,3.654329153816895,0
3.408001184463501,-0.031710106082853,0.0,0.031710106082853,2.5841936221025,2.5841936221025,0
3.455507278442383,-0.034157660237636236,0.0,0.034157660237636236,2.5230827565605654,2.5230827565605654,0
3.519209384918213,-0.03489938062717641,0.0,0.03489938062717641,1.389790950439843,1.389790950439843,0
3.567380905151367,-0.03414016485365544,0.0,0.03414016485365544,0.5423522941035845,0.5423522941035845,0
3.614352226257324,-0.03236664979632269,0.0,0.03236664979632269,-0.19988974193664766,-0.19988974193664766,0
3.661947011947632,-0.02874572773121702,0.0,0.02874572773121702,-1.5349806818504175,-1.5349806818504175,0
3.7113850116729736,-0.024385832038325315,0.0,0.024385832038325315,-2.126050136264559,-2.126050136264559,0
3.758169412612915,-0.019846760881648818,0.0,0.019846760881648818,-2.631370196301477,-2.631370196301477,0
3.805976152420044,-0.014151275964787512,0.0,0.014151275964787512,-3.601293632660696,-3.601293632660696,0
3.871039867401123,-0.007716492679834265,0.0,0.007716492679834265,-3.343109539157413,-3.343109539157413,0
3.9187533855438232,-0.002295616284156492,0.0,0.002295616284156492,-4.0815610681468275,-4.0815610681468275,0
3.967020273208618,0.001196289163581109,0.0,-0.001196289163581109,-3.0361762735763023,-3.0361762735763023,0
4.015380382537842,0.004433787643331875,0.0,-0.004433787643331875,-3.054378798052788,-3.054378798052788,0
4.064103126525879,0.0068881207520009495,0.0,-0.0068881207520009495,-2.695557740734094,-2.695557740734094,0
4.111222505569458,0.008424196522330563,0.0,-0.008424196522330563,-2.250797412287639,-2.250797412287639,0
4.158526182174683,0.008529480035675184,0.0,-0.008529480035675184,-1.3494037640940273,-1.3494037640940273,0
4.206192970275879,0.008081311351829852,0.0,-0.008081311351829852,-0.9797722773734057,-0.9797722773734057,0
4.2553746700286865,0.006650681464997813,0.0,-0.006650681464997813,-0.31376215168174115,-0.31376215168174115,0
4.2862794399261475,0.004795372443114462,0.0,-0.004795372443114462,0.7151308412204684,0.7151308412204684,0
4.319125175476074,0.0035470301146655007,0.0,-0.0035470301146655007,0.12181840789180787,0.12181840789180787,0
4.349885940551758,0.0009360233392418492,0.0,-0.0009360233392418492,1.671381400970071,1.671381400970071,0
4.384178876876831,-0.00188891964354484,0.0,0.00188891964354484,1.752273359657449,1.752273359657449,0
4.415231943130493,-0.004574494911712638,0.0,0.004574494911712638,2.024598473504957,2.024598473504957,0
4.447829723358154,-0.007455645029113586,0.0,0.007455645029113586,2.2425352897644935,2.2425352897644935,0
4.479511976242065,-0.009952586772087019,0.0,0.009952586772087019,2.0958346309245113,2.0958346309245113,0
4.511818885803223,-0.012857984165662438,0.0,0.012857984165662438,2.593359851243961,2.593359851243961,0
4.55845308303833,-0.017059853107191617,0.0,0.017059853107191617,2.8375661905154987,2.8375661905154987,0
4.622017860412598,-0.020334344920123745,0.0,0.020334344920123745,1.8729340164423596,1.8729340164423596,0
4.671648979187012,-0.022612316980992562,0.0,0.022612316980992562,1.840959531157336,1.840959531157336,0
4.720272541046143,-0.023258496066365358,0.0,0.023258496066365358,0.9095493865130533,0.9095493865130533,0
4.76660418510437,-0.02349907450965894,0.0,0.02349907450965894,0.6907619104907128,0.6907619104907128,0
4.815485715866089,-0.022983319249646486,0.0,0.022983319249646486,0.2013202520334691,0.2013202520334691,0
4.8622660636901855,-0.02025782798554415,0.0,0.02025782798554415,-1.370414998447366,-1.370414998447366,0
4.911114931106567,-0.016593350126908556,0.0,0.016593350126908556,-2.066511054585055,-2.066511054585055,0
4.975975513458252,-0.013744741694328814,0.0,0.013744741694328814,-1.2813388137950952,-1.2813388137950952,0
5.02196478843689,-0.009454299834363203,0.0,0.009454299834363203,-2.9941635598356586,-2.9941635598356586,0
5.070288896560669,-0.007537438993664188,0.0,0.007537438993664188,-1.4871845353308968,-1.4871845353308968,0
5.118433713912964,-0.003990408878998688,0.0,0.003990408878998688,-2.7005726998202477,-2.7005726998202477,0
5.168367385864258,-0.002498673691271609,0.0,0.002498673691271609,-1.4673749629840356,-1.4673749629840356,0
5.214183568954468,-0.0005221012268237418,0.0,0.0005221012268237418,-1.973858035703814,-1.973858035703814,0
5.262523174285889,0.000696148499944402,0.0,-0.000696148499944402,-1.5030143684222446,-1.5030143684222446,0
5.325412750244141,0.0004433787643331876,0.0,-0.0004433787643331876,-0.6127560940798018,-0.6127560940798018,0
5.3738768100738525,-5.894036552231949e-05,0.0,5.894036552231949e-05,-0.3947345787047872,-0.3947345787047872,0
5.422284126281738,-0.00148107288101643,0.0,0.00148107288101643,0.25461024353673534,0.25461024353673534,0
5.469836473464966,-0.0031753513037076045,0.0,0.0031753513037076045,0.5368442550571889,0.5368442550571889,0
5.5193469524383545,-0.006045703805937109,0.0,0.006045703805937109,1.3680536719650291,1.3680536719650291,0
5.56782603263855,-0.00783860856570179,0.0,0.00783860856570179,0.8407159500613248,0.8407159500613248,0
5.615658760070801,-0.011084469108329689,0.0,0.011084469108329689,1.9508056040426223,1.9508056040426223,0
5.678189039230347,-0.01433032965095759,0.0,0.01433032965095759,1.6597902122149664,1.6597902122149664,0
5.72756552696228,-0.017093666691544298,0.0,0.017093666691544298,1.9418943866382454,1.9418943866382454,0
5.774712324142456,-0.019065286866327063,0.0,0.019065286866327063,1.6349456946276912,1.6349456946276912,0
5.823399066925049,-0.020998019389477336,0.0,0.020998019389477336,1.687825881152541,1.687825881152541,0
5.870099306106567,-0.02127019235836656,0.0,0.02127019235836656,0.6966520006208089,0.6966520006208089,0
5.918027639389038,-0.01995204439499344,0.0,0.01995204439499344,-0.36620036835073566,-0.36620036835073566,0
5.9659106731414795,-0.017849310321700278,0.0,0.017849310321700278,-0.9656486696913728,-0.9656486696913728,0
6.030739068984985,-0.015250048320673636,0.0,0.015250048320673636,-0.9841375858854888,-0.9841375858854888,0
6.079299211502075,-0.011616529037867945,0.0,0.011616529037867945,-2.220259286253629,-2.220259286253629,0
6.127218246459961,-0.009779432534807607,0.0,0.009779432534807607,-1.2219846083477233,-1.2219846083477233,0
6.173897743225098,-0.007094060229331001,0.0,0.007094060229331001,-1.9420795827398771,-1.9420795827398771,0
6.221863746643066,-0.004195049395105107,0.0,0.004195049395105107,-2.1868426667989285,-2.1868426667989285,0
6.271795988082886,-0.0028080700177255473,0.0,0.0028080700177255473,-1.2818753455922045,-1.2818753455922045,0
6.319303035736084,-0.0011320311755495442,0.0,0.0011320311755495442,-1.5985965858672566,-1.5985965858672566,0
6.367849111557007,-0.0009688627026768054,0.0,0.0009688627026768054,-0.649539854079773,-0.649539854079773,0
6.42959451675415,-0.0006752433427515683,0.0,0.0006752433427515683,-0.7070985250723325,-0.7070985250723325,0
6.479985952377319,-0.0008867575286663752,0.0,0.0008867575286663752,-0.4264359990323261,-0.4264359990323261,0
6.52598237991333,-0.0024437384561888224,0.0,0.0024437384561888224,0.5499004955793954,0.5499004955793954,0
6.575669527053833,-0.004420351513174928,0.0,0.004420351513174928,0.8387445767754214,0.8387445767754214,0
6.622096538543701,-0.005763923936331438,0.0,0.005763923936331438,0.5900655096534115,0.5900655096534115,0
6.67037296295166,-0.007537438993664188,0.0,0.007537438993664188,0.925164075938153,0.925164075938153,0
6.720229625701904,-0.010197711579663312,0.0,0.010197711579663312,1.5752157169313283,1.5752157169313283,0
6.782345294952393,-0.012857984165662438,0.0,0.012857984165662438,1.413596677491354,1.413596677491354,0
6.830375671386719,-0.016393621307928995,0.0,0.016393621307928995,2.5394746523122578,2.5394746523122578,0
6.878103256225586,-0.018156907045625642,0.0,0.018156907045625642,1.5450893480264312,1.5450893480264312,0
6.92666482925415,-0.02033648279380431,0.0,0.02033648279380431,1.9129797055733158,1.9129797055733158,0
6.9747631549835205,-0.021071045365768423,0.0,0.021071045365768423,1.0751967865590513,1.0751967865590513,0
7.022358417510986,-0.01995204439499344,0.0,0.01995204439499344,-0.14033803216042895,-0.14033803216042895,0
7.07043719291687,-0.018178529337660686,0.0,0.018178529337660686,-0.6304491938785755,-0.6304491938785755,0
7.133813142776489,-0.016061587875984048,0.0,0.016061587875984048,-0.6321584792320215,-0.6321584792320215,0
7.181788682937622,-0.012587177812227245,0.0,0.012587177812227245,-1.9877382284740786,-1.9877382284740786,0
7.230801582336426,-0.009999606462213295,0.0,0.009999606462213295,-1.5363505597810958,-1.5363505597810958,0
7.27977442741394,-0.007378005034309393,0.0,0.007378005034309393,-1.6990670936944787,-1.6990670936944787,0
7.326126575469971,-0.0045148780038863435,0.0,0.0045148780038863435,-2.1015650236453243,-2.1015650236453243,0
7.374046802520752,-0.002915342565443856,0.0,0.002915342565443856,-1.3364455279156133,-1.3364455279156133,0
7.422046899795532,-0.0007251586339388587,0.0,0.0007251586339388587,-1.824045881659666,-1.824045881659666,0
7.486162424087524,0.0005090710220491796,0.0,-0.0005090710220491796,-1.1008954432875884,-1.1008954432875884,0
7.534710645675659,0.0004074543679921044,0.0,-0.0004074543679921044,-0.4552083895227398,-0.4552083895227398,0
7.583453893661499,0.0006644727892722832,0.0,-0.0006644727892722832,-0.6906486095378984,-0.6906486095378984,0
7.630391597747803,-0.0007306386266010577,0.0,0.0007306386266010577,0.4362910742616404,0.4362910742616404,0
7.678420066833496,-0.002498673691271609,0.0,0.002498673691271609,0.7474214671322281,0.7474214671322281,0
7.726153373718262,-0.004560463424328191,0.0,0.004560463424328191,1.054448141278266,1.054448141278266,0
7.775103569030762,-0.007236269421626588,0.0,0.007236269421626588,1.5492567676859794,1.5492567676859794,0
7.83807897567749,-0.009444801180415392,0.0,0.009444801180415392,1.0888509961397808,1.0888509961397808,0
7.887715578079224,-0.012779261703171884,0.0,0.012779261703171884,2.2418206089342605,2.2418206089342605,0
7.934180736541748,-0.015417871404597725,0.0,0.015417871404597725,2.0823898098635127,2.0823898098635127,0
7.983288764953613,-0.018097912556719005,0.0,0.018097912556719005,2.172306263058118,2.172306263058118,0
8.03218698501587,-0.019540760797560834,0.0,0.019540760797560834,1.5092012123428704,1.5092012123428704,0
8.077924251556396,-0.01995204439499344,0.0,0.01995204439499344,0.9255013849665218,0.9255013849665218,0
8.12697434425354,-0.01926049638271607,0.0,0.01926049638271607,0.2041799435249998,0.2041799435249998,0
8.175013542175293,-0.017400668058242162,0.0,0.017400668058242162,-0.6282313674550573,-0.6282313674550573,0
8.238880634307861,-0.015961635515994752,0.0,0.015961635515994752,-0.21168992472375886,-0.21168992472375886,0
8.285840511322021,-0.012857984165662438,0.0,0.012857984165662438,-1.6831491009329103,-1.6831491009329103,0
8.334528684616089,-0.009454299834363203,0.0,0.009454299834363203,-1.9802366979705905,-1.9802366979705905,0
8.383738994598389,-0.007548831966063131,0.0,0.007548831966063131,-1.1457150862579102,-1.1457150862579102,0
8.430162906646729,-0.005763923936331438,0.0,0.005763923936331438,-1.233022902410505,-1.233022902410505,0
8.478305101394653,-0.0045148780038863435,0.0,0.0045148780038863435,-0.9244538614883827,-0.9244538614883827,0
8.526567935943604,-0.0036855859785196216,0.0,0.0036855859785196216,-0.7054230826277016,-0.7054230826277016,0
8.591050624847412,-0.0027413629465535927,0.0,0.0027413629465535927,-0.6793941839178896,-0.6793941839178896,0
8.638608932495117,-0.002498673691271609,0.0,0.002498673691271609,-0.4053518642972811,-0.4053518642972811,0
8.686093091964722,-0.002660272585999125,0.0,0.002660272585999125,-0.1400147070242152,-0.1400147070242152,0
8.735738754272461,-0.0031036513503323124,0.0,0.0031036513503323124,0.051741429914230364,0.051741429914230364,0
8.781994104385376,-0.004458887362809355,0.0,0.004458887362809355,0.7393862309237424,0.7393862309237424,0
8.83001446723938,-0.006288393061219093,0.0,0.006288393061219093,1.107014612672164,1.107014612672164,0
8.879715919494629,-0.007957098184820006,0.0,0.007957098184820006,1.0670292404977473,1.0670292404977473,0
8.943153858184814,-0.009299561078597997,0.0,0.009299561078597997,0.7743818165081595,0.7743818165081595,0
8.991004943847656,-0.01133541217972017,0.0,0.01133541217972017,1.533289550917458,1.533289550917458,0
9.038108825683594,-0.013744741694328814,0.0,0.013744741694328814,1.9303885851824507,1.9303885851824507,0
9.087650299072266,-0.016004311804529506,0.0,0.016004311804529506,1.8964054074738639,1.8964054074738639,0
9.136079788208008,-0.017442072447245445,0.0,0.017442072447245445,1.5062706441691445,1.5062706441691445,0
9.182862281799316,-0.018178529337660686,0.0,0.018178529337660686,1.136913243446855,1.136913243446855,0
9.23082447052002,-0.0189528996587907,0.0,0.0189528996587907,1.2006924274640371,1.2006924274640371,0
9.294757604598999,-0.018178529337660686,0.0,0.018178529337660686,0.3219954376717028,0.3219954376717028,0
9.342340230941772,-0.01680927536864528,0.0,0.01680927536864528,-0.24523979595001233,-0.24523979595001233,0
9.39084768295288,-0.015099977706805856,0.0,0.015099977706805856,-0.5257713619007878,-0.5257713619007878,0
9.439581632614136,-0.013382453290550093,0.0,0.013382453290550093,-0.6138645132690762,-0.6138645132690762,0
9.487332582473755,-0.01092537342012688,0.0,0.01092537342012688,-1.2301851300807576,-1.2301851300807576,0
9.535479545593262,-0.008424196522330563,0.0,0.008424196522330563,-1.3784734330103396,-1.3784734330103396,0
9.58377742767334,-0.00737834330546138,0.0,0.00737834330546138,-0.5235945707249916,-0.5235945707249916,0
9.645994663238525,-0.004932778185051825,0.0,0.004932778185051825,-1.1846111163748503,-1.1846111163748503,0
9.695125579833984,-0.0034853700490812007,0.0,0.0034853700490812007,-0.9671068304662702,-0.9671068304662702,0
9.743142127990723,-0.0028061892301204966,0.0,0.0028061892301204966,-0.5436491388390086,-0.5436491388390086,0
9.79220986366272,-0.0027413629465535927,0.0,0.0027413629465535927,-0.16116251287190733,-0.16116251287190733,0
9.838219165802002,-0.002660272585999125,0.0,0.002660272585999125,-0.17763806351679293,-0.17763806351679293,0
9.886538028717041,-0.0029672333601587536,0.0,0.0029672333601587536,0.08413727371722324,0.08413727371722324,0
9.935553789138794,-0.003990408878998688,0.0,0.003990408878998688,0.5780159896522893,0.5780159896522893,0
9.98197054862976,-0.004291578451036288,0.0,0.004291578451036288,0.16499115763509475,0.16499115763509475,0
10.047251462936401,-0.0061483623351423055,0.0,0.0061483623351423055,0.9297660458633648,0.9297660458633648,0
10.094768524169922,-0.007378005034309393,0.0,0.007378005034309393,0.9239503329086582,0.9239503329086582,0
10.142112255096436,-0.008587540896202336,0.0,0.008587540896202336,0.9846417486539643,0.9846417486539643,0
10.19191288948059,-0.01030660782891116,0.0,0.01030660782891116,1.3534536091478404,1.3534536091478404,0
10.238596200942993,-0.012777367384720753,0.0,0.012777367384720753,2.0475200939889833,2.0475200939889833,0
10.286105871200562,-0.014631499222995187,0.0,0.014631499222995187,1.7394618929195191,1.7394618929195191,0
10.334616899490356,-0.016324397499386255,0.0,0.016324397499386255,1.7166136691274652,1.7166136691274652,0
10.39835262298584,-0.018178529337660686,0.0,0.018178529337660686,1.6559896928301456,1.6559896928301456,0
10.445690393447876,-0.01828212149524537,0.0,0.01828212149524537,0.8632643842285499,0.8632643842285499,0
10.494285821914673,-0.018621908101993878,0.0,0.018621908101993878,1.0351157469680787,1.0351157469680787,0
10.542351484298706,-0.01754477156898888,0.0,0.01754477156898888,0.10225103581391493,0.10225103581391493,0
10.589864015579224,-0.016436135226310798,0.0,0.016436135226310798,0.021369221940182648,0.021369221940182648,0
10.638924360275269,-0.014527176399722213,0.0,0.014527176399722213,-0.5438024575286975,-0.5438024575286975,0
10.687434673309326,-0.011289109624436107,0.0,0.011289109624436107,-1.5516091103159295,-1.5516091103159295,0
10.750128030776978,-0.009648765154217835,0.0,0.009648765154217835,-0.4182138018143232,-0.4182138018143232,0
10.79964280128479,-0.007526046021265246,0.0,0.007526046021265246,-1.03241255458844,-1.03241255458844,0
10.845730543136597,-0.005869207449676059,0.0,0.005869207449676059,-0.9132107641937862,-0.9132107641937862,0
10.894243955612183,-0.004433787643331875,0.0,0.004433787643331875,-0.7991611886925254,-0.7991611886925254,0
10.942291498184204,-0.0031036513503323124,0.0,0.0031036513503323124,-0.8136969757537316,-0.8136969757537316,0
10.990689992904663,-0.0023569110168966453,0.0,0.0023569110168966453,-0.48598437373224046,-0.48598437373224046,0
11.038784742355347,-0.0017590235211816013,0.0,0.0017590235211816013,-0.42809572796342277,-0.42809572796342277,0
11.10303807258606,-0.0011667919191277903,0.0,0.0011667919191277903,-0.3634892913968072,-0.3634892913968072,0
11.149969339370728,-0.0016970657769835526,0.0,0.0016970657769835526,0.2819546529597946,0.2819546529597946,0
11.198755264282227,-0.0022168938216659377,0.0,0.0022168938216659377,0.29231696009384234,0.29231696009384234,0
11.246461868286133,-0.0030032660032684724,0.0,0.0030032660032684724,0.5118468036950453,0.5118468036950453,0
11.29390263557434,-0.004069131341489242,0.0,0.004069131341489242,0.7519132014880905,0.7519132014880905,0
11.342974424362183,-0.005228521887811544,0.0,0.005228521887811544,0.853019309095949,0.853019309095949,0
11.389938592910767,-0.006207302700664625,0.0,0.006207302700664625,0.8262053190222104,0.8262053190222104,0
11.45415997505188,-0.007537438993664188,0.0,0.007537438993664188,0.9003251655210323,0.9003251655210323,0
11.502171516418457,-0.009310954050996939,0.0,0.009310954050996939,1.4891672095534552,1.4891672095534552,0
11.550240278244019,-0.010979185594985067,0.0,0.010979185594985067,1.5191702722174014,1.5191702722174014,0
11.598024845123291,-0.013242422564473305,0.0,0.013242422564473305,2.0297232932175437,2.0297232932175437,0
11.646018981933594,-0.015091060879239464,0.0,0.015091060879239464,1.8732809438238092,1.8732809438238092,0
11.694532632827759,-0.01640501428032794,0.0,0.01640501428032794,1.6104929426488352,1.6104929426488352,0
11.742516994476318,-0.017291771808994313,0.0,0.017291771808994313,1.409440046638963,1.409440046638963,0
11.78451132774353,-0.018621908101993878,0.0,0.018621908101993878,1.8862391678724189,1.8862391678724189,0
11.847962379455566,-0.018099806875170134,0.0,0.018099806875170134,0.6719302792089685,0.6719302792089685,0
11.897401809692383,-0.017046701124802336,0.0,0.017046701124802336,0.23026169121925422,0.23026169121925422,0
11.944817304611206,-0.015690314990408537,0.0,0.015690314990408537,-0.0560637583500474,-0.0560637583500474,0
11.991623640060425,-0.01359747196559949,0.0,0.01359747196559949,-0.6479984042375253,-0.6479984042375253,0
12.039034366607666,-0.011084469108329689,0.0,0.011084469108329689,-1.029722168932385,-1.029722168932385,0
12.086004972457886,-0.009310954050996939,0.0,0.009310954050996939,-0.6654831074164419,-0.6654831074164419,0
12.13759160041809,-0.0066014156544223395,0.0,0.0066014156544223395,-1.2540843266362516,-1.2540843266362516,0
12.206503629684448,-0.004827900597089588,0.0,0.004827900597089588,-0.5446571388350794,-0.5446571388350794,0
12.253681421279907,-0.0031036513503323124,0.0,0.0031036513503323124,-0.9623857822488072,-0.9623857822488072,0
12.290450096130371,-0.0021639070284186,0.0,0.0021639070284186,-0.6835876479146656,-0.6835876479146656,0
