time,position_x,setpoint,error,control_signal,tilt_angle,saturated
2.351280689239502,0.05163104946268468,0.029445656363460027,-0.022185393099224654,0.12063092605314063,0.12063092605314063,0
2.3989148139953613,0.04729230581035824,0.02728352237812988,-0.02000878343222836,-1.292259994307,-1.292259994307,0
2.43125581741333,0.04382131088849708,0.02581554993257619,-0.018005760955920887,-0.7007133585971581,-0.7007133585971581,0
2.463259696960449,0.04138643464425387,0.024362879688588412,-0.01702355495566546,-1.5894674254472063,-1.5894674254472063,0
2.495374917984009,0.037747069775240054,0.022905155605752472,-0.014841914169487581,-0.35699992121465085,-0.35699992121465085,0
2.5268149375915527,0.03491915377704282,0.02147807921374728,-0.01344107456329554,-1.0278569088019744,-1.0278569088019744,0
2.5748815536499023,0.029069582470587173,0.01929631425695988,-0.009773268213627295,0.21402704466454736,0.21402704466454736,0
2.623063325881958,0.02558743879947291,0.017109322310528682,-0.008478116488944226,-1.2515714494407466,-1.2515714494407466,0
2.6715855598449707,0.019705665879972654,0.014906876655585363,-0.004798789224387291,0.41687675605544694,0.41687675605544694,0
2.7202208042144775,0.015935693810682508,0.012699301408320804,-0.003236392402361704,-0.8098515427921978,-0.8098515427921978,0
2.7827742099761963,0.012244160210009254,0.009859974661188292,-0.0023841855488209614,-1.3195050877890673,-1.3195050877890673,0
2.8322670459747314,0.007335188487214394,0.007613472950675798,0.000278284463461404,0.032210201278098705,0.032210201278098705,0
2.87969970703125,0.0030371205566285106,0.005460483491741108,0.0024233629351125977,-0.10580301595209951,-0.10580301595209951,0
2.9272098541259766,-0.0007680190637498262,0.003303976907269718,0.004071995971019544,-0.3288838150260658,-0.3288838150260658,0
2.9753642082214355,-0.005719255403665737,0.0011182294821822925,0.006837484885848029,0.5083813461104334,0.5083813461104334,0
3.02319073677063,-0.009562766847482923,0.0,0.009562766847482923,0.6494344021529843,0.6494344021529843,0
3.071347951889038,-0.01412136065728992,0.0,0.01412136065728992,2.0372980779447403,2.0372980779447403,0
3.1351118087768555,-0.01747149360387509,0.0,0.01747149360387509,0.9690666073503947,0.9690666073503947,0
3.1834607124328613,-0.021612883209149756,0.0,0.021612883209149756,2.2007919561049816,2.2007919561049816,0
3.231299638748169,-0.02492733221364807,0.0,0.02492733221364807,1.903827217436793,1.903827217436793,0
3.279524564743042,-0.026860766316603273,0.0,0.026860766316603273,1.1473744356369677,1.1473744356369677,0
3.327505111694336,-0.028403636694239034,0.0,0.028403636694239034,1.007785242167968,1.007785242167968,0
3.3755173683166504,-0.029042915509784606,0.0,0.029042915509784606,0.4916520528112833,0.4916520528112833,0
3.4237823486328125,-0.028828335188649343,0.0,0.028828335188649343,-0.03905954337677131,-0.03905954337677131,0
3.4886748790740967,-0.02769840547960826,0.0,0.02769840547960826,-0.4722247686994516,-0.4722247686994516,0
3.5357143878936768,-0.026466336279191306,0.0,0.026466336279191306,-0.7909358695276627,-0.7909358695276627,0
3.5828933715820312,-0.024227410557747107,0.0,0.024227410557747107,-1.5405598330204275,-1.5405598330204275,0
3.6312739849090576,-0.021723430605247392,0.0,0.021723430605247392,-1.7967644986198033,-1.7967644986198033,0
3.6792285442352295,-0.018079299050092108,0.0,0.018079299050092108,-2.7155866787098577,-2.7155866787098577,0
3.7279350757598877,-0.014427461352341443,0.0,0.014427461352341443,-2.8789605694720724,-2.8789605694720724,0
3.7752370834350586,-0.01093663171981383,0.0,0.01093663171981383,-3.0304554877400913,-3.0304554877400913,0
3.8390586376190186,-0.008709556509749123,0.0,0.008709556509749123,-1.980283550927783,-1.980283550927783,0
3.887310028076172,-0.0065519160278118575,0.0,0.0065519160278118575,-2.3904314738757675,-2.3904314738757675,0
3.9350388050079346,-0.0043295015775299235,0.0,0.0043295015775299235,-2.5660005862149764,-2.5660005862149764,0
3.983919143676758,-0.003633221140209249,0.0,0.003633221140209249,-1.6329556123719513,-1.6329556123719513,0
4.032625675201416,-0.003121914606767361,0.0,0.003121914606767361,-1.5471501484088321,-1.5471501484088321,0
4.079688787460327,-0.0029305586397769382,0.0,0.0029305586397769382,-1.3633428407784614,-1.3633428407784614,0
4.127047777175903,-0.0033526751791939516,0.0,0.0033526751791939516,-0.9491666109572737,-0.9491666109572737,0
4.191152572631836,-0.003911701537229909,0.0,0.003911701537229909,-0.9216910586873933,-0.9216910586873933,0
4.240365505218506,-0.005446097806169721,0.0,0.005446097806169721,-0.16087269413099692,-0.16087269413099692,0
4.287029027938843,-0.006681675817218594,0.0,0.006681675817218594,-0.230805946712195,-0.230805946712195,0
4.335120916366577,-0.008305606340849052,0.0,0.008305606340849052,0.08116820466222774,0.08116820466222774,0
4.383204698562622,-0.010438698389157737,0.0,0.010438698389157737,0.5213498377284072,0.5213498377284072,0
4.431401491165161,-0.012754619332581547,0.0,0.012754619332581547,0.7655537379727608,0.7655537379727608,0
4.479125022888184,-0.01388397968744462,0.0,0.01388397968744462,0.10269328593438887,0.10269328593438887,0
4.5273895263671875,-0.015677154050687005,0.0,0.015677154050687005,0.6135371074573107,0.6135371074573107,0
4.592536687850952,-0.01655361522415532,0.0,0.01655361522415532,-0.03845858063707924,-0.03845858063707924,0
4.639508485794067,-0.017635864830986843,0.0,0.017635864830986843,0.31695464292388886,0.31695464292388886,0
4.687185287475586,-0.017788848974538418,0.0,0.017788848974538418,-0.26109919503510315,-0.26109919503510315,0
4.7351391315460205,-0.017788848974538418,0.0,0.017788848974538418,-0.3488320170937189,-0.3488320170937189,0
4.782965898513794,-0.01692110024407313,0.0,0.01692110024407313,-0.9327727556443439,-0.9327727556443439,0
4.8311240673065186,-0.015185602783142554,0.0,0.015185602783142554,-1.5577280476102673,-1.5577280476102673,0
4.879406690597534,-0.014407626641674984,0.0,0.014407626641674984,-0.995825843605915,-0.995825843605915,0
4.943499326705933,-0.013450105322211976,0.0,0.013450105322211976,-1.0046694790187827,-1.0046694790187827,0
4.990936517715454,-0.012582356591746686,0.0,0.012582356591746686,-1.1470150262825207,-1.1470150262825207,0
5.038942337036133,-0.011301389135995132,0.0,0.011301389135995132,-1.4637730463010281,-1.4637730463010281,0
5.086868762969971,-0.009741332206660397,0.0,0.009741332206660397,-1.7209322983328346,-1.7209322983328346,0
5.134926795959473,-0.008537028953017514,0.0,0.008537028953017514,-1.5583144614482505,-1.5583144614482505,0
5.18486475944519,-0.007752300006182862,0.0,0.007752300006182862,-1.3172448735084408,-1.3172448735084408,0
5.231136322021484,-0.0072551346416273406,0.0,0.0072551346416273406,-1.1921449917660176,-1.1921449917660176,0
5.294866561889648,-0.006525646290854412,0.0,0.006525646290854412,-1.2491677530306418,-1.2491677530306418,0
5.343132495880127,-0.0065081154784896655,0.0,0.0065081154784896655,-0.9144920581743391,-0.9144920581743391,0
5.3910510540008545,-0.0065081154784896655,0.0,0.0065081154784896655,-0.9004770745168194,-0.9004770745168194,0
5.43986964225769,-0.0069940791306127275,0.0,0.0069940791306127275,-0.5717002680622579,-0.5717002680622579,0
5.487201929092407,-0.007092802496920547,0.0,0.007092802496920547,-0.7989751611036859,-0.7989751611036859,0
5.534891843795776,-0.007979750379900098,0.0,0.007979750379900098,-0.2510131975552762,-0.2510131975552762,0
5.58513879776001,-0.008562636650233088,0.0,0.008562636650233088,-0.42458591460981426,-0.42458591460981426,0
5.64731240272522,-0.010281609599206563,0.0,0.010281609599206563,0.15777575582971082,0.15777575582971082,0
5.6958582401275635,-0.011189398493260217,0.0,0.011189398493260217,-0.05531376510753849,-0.05531376510753849,0
5.743251800537109,-0.012582356591746686,0.0,0.012582356591746686,0.34801228406615925,0.34801228406615925,0
5.791128635406494,-0.013334619109639982,0.0,0.013334619109639982,-0.014594333226091272,-0.014594333226091272,0
5.839127779006958,-0.013153643925802098,0.0,0.013153643925802098,-0.6027194300333735,-0.6027194300333735,0
5.8872246742248535,-0.01381443903295848,0.0,0.01381443903295848,-0.03445494978471042,-0.03445494978471042,0
5.936036586761475,-0.014317854052677263,0.0,0.014317854052677263,-0.10254231150682597,-0.10254231150682597,0
5.98415994644165,-0.01589157548228422,0.0,0.01589157548228422,0.6633135980061458,0.6633135980061458,0
6.047217845916748,-0.01634380158916153,0.0,0.01634380158916153,-0.06741446220227204,-0.06741446220227204,0
6.095310926437378,-0.016755219566349906,0.0,0.016755219566349906,0.004762160100903967,0.004762160100903967,0
6.143340587615967,-0.017190391529476618,0.0,0.017190391529476618,0.052129048440232695,0.052129048440232695,0
6.191483736038208,-0.016994639618600173,0.0,0.016994639618600173,-0.34425122854144397,-0.34425122854144397,0
6.23948073387146,-0.016670902184825205,0.0,0.016670902184825205,-0.4344226419708852,-0.4344226419708852,0
6.287119626998901,-0.016167778462592843,0.0,0.016167778462592843,-0.5688796458086474,-0.5688796458086474,0
6.335657358169556,-0.016215127544931464,0.0,0.016215127544931464,-0.21230376456810846,-0.21230376456810846,0
6.398872137069702,-0.01575151435449397,0.0,0.01575151435449397,-0.4771286325700747,-0.4771286325700747,0
6.447291851043701,-0.014764121801877736,0.0,0.014764121801877736,-0.9160393694143995,-0.9160393694143995,0
6.495596647262573,-0.014430109511308927,0.0,0.014430109511308927,-0.5231090668351646,-0.5231090668351646,0
6.54298996925354,-0.01394597308887343,0.0,0.01394597308887343,-0.642145292106701,-0.642145292106701,0
6.591097593307495,-0.014317854052677263,0.0,0.014317854052677263,-0.07643959560593486,-0.07643959560593486,0
6.639623165130615,-0.014434664344733002,0.0,0.014434664344733002,-0.22270044429897914,-0.22270044429897914,0
6.68713116645813,-0.014991784028312369,0.0,0.014991784028312369,0.09465352435986657,0.09465352435986657,0
6.75105357170105,-0.014485244181011953,0.0,0.014485244181011953,-0.5134814328265254,-0.5134814328265254,0
6.799382209777832,-0.014764121801877736,0.0,0.014764121801877736,-0.08016581348066601,-0.08016581348066601,0
6.847738265991211,-0.014963369282591262,0.0,0.014963369282591262,-0.11147204167279179,-0.11147204167279179,0
6.895057439804077,-0.015827198737784674,0.0,0.015827198737784674,0.36757651389685175,0.36757651389685175,0
6.943718671798706,-0.01591109241387458,0.0,0.01591109241387458,-0.1160071168594578,-0.1160071168594578,0
6.991255760192871,-0.016182872968707504,0.0,0.016182872968707504,0.026429579617942595,0.026429579617942595,0
7.040506839752197,-0.016410667603090512,0.0,0.016410667603090512,0.014278872005003773,0.014278872005003773,0
7.103367567062378,-0.016328230414432723,0.0,0.016328230414432723,-0.1580890187114474,-0.1580890187114474,0
7.150985240936279,-0.01605335151360784,0.0,0.01605335151360784,-0.2993990508562293,-0.2993990508562293,0
7.20020055770874,-0.015796691946479254,0.0,0.015796691946479254,-0.2890132618408777,-0.2890132618408777,0
7.247347354888916,-0.01605335151360784,0.0,0.01605335151360784,0.05243785182213828,0.05243785182213828,0
7.294872522354126,-0.01488808212314568,0.0,0.01488808212314568,-0.9034614244932139,-0.9034614244932139,0
7.343524217605591,-0.015423539866371027,0.0,0.015423539866371027,0.1992407090402778,0.1992407090402778,0
7.391460657119751,-0.014795608412001126,0.0,0.014795608412001126,-0.5513588281480366,-0.5513588281480366,0
7.455122947692871,-0.014592732953502144,0.0,0.014592732953502144,-0.25585171656363487,-0.25585171656363487,0
7.503154277801514,-0.014317854052677263,0.0,0.014317854052677263,-0.3401779143327799,-0.3401779143327799,0
7.55097222328186,-0.014317854052677263,0.0,0.014317854052677263,-0.1616441597603674,-0.1616441597603674,0
7.5990307331085205,-0.01412136065728992,0.0,0.01412136065728992,-0.288323637532252,-0.288323637532252,0
7.646904945373535,-0.014343700084199912,0.0,0.014343700084199912,-0.007241919358248111,-0.007241919358248111,0
7.694949150085449,-0.014343700084199912,0.0,0.014343700084199912,-0.13967786247079694,-0.13967786247079694,0
7.743985414505005,-0.01415136429839152,0.0,0.01415136429839152,-0.26098654777392993,-0.26098654777392993,0
7.7929558753967285,-0.01432542778732427,0.0,0.01432542778732427,-0.020094544363470065,-0.020094544363470065,0
7.854904413223267,-0.014563100054655996,0.0,0.014563100054655996,0.010463537456777333,0.010463537456777333,0
7.902953624725342,-0.014867055740943854,0.0,0.014867055740943854,0.10900409395623267,0.10900409395623267,0
7.95089054107666,-0.015178770533006442,0.0,0.015178770533006442,0.13872503081594417,0.13872503081594417,0
7.999558687210083,-0.015419223367254027,0.0,0.015419223367254027,0.11259590581854712,0.11259590581854712,0
8.046919822692871,-0.015331542823840617,0.0,0.015331542823840617,-0.08872472846726645,-0.08872472846726645,0
8.095467329025269,-0.015185602783142554,0.0,0.015185602783142554,-0.12402350001616248,-0.12402350001616248,0
8.143231868743896,-0.015185602783142554,0.0,0.015185602783142554,-0.02658631278867485,-0.02658631278867485,0
8.206896543502808,-0.015259142157669594,0.0,0.015259142157669594,0.021826181507413236,0.021826181507413236,0
8.25560975074768,-0.014818594431838888,0.0,0.014818594431838888,-0.3011495338319347,-0.3011495338319347,0
8.304185628890991,-0.014634044233394901,0.0,0.014634044233394901,-0.1468565677135374,-0.1468565677135374,0
8.352210998535156,-0.014510798915048178,0.0,0.014510798915048178,-0.10967738274567813,-0.10967738274567813,0
8.399580478668213,-0.01500250907213068,0.0,0.01500250907213068,0.3128703900260857,0.3128703900260857,0
8.448016881942749,-0.014867055740943854,0.0,0.014867055740943854,-0.08268352198766861,-0.08268352198766861,0
8.496009349822998,-0.015619477148375197,0.0,0.015619477148375197,0.5204285881955028,0.5204285881955028,0
8.559213876724243,-0.015185602783142554,0.0,0.015185602783142554,-0.17011196854411728,-0.17011196854411728,0
8.608596801757812,-0.015619477148375197,0.0,0.015619477148375197,0.3309803081584042,0.3309803081584042,0
8.65614366531372,-0.015619477148375197,0.0,0.015619477148375197,0.07482931820918792,0.07482931820918792,0
8.703375101089478,-0.01601169597304931,0.0,0.01601169597304931,0.3530896125600879,0.3530896125600879,0
8.752320289611816,-0.015619477148375197,0.0,0.015619477148375197,-0.15036603469752824,-0.15036603469752824,0
8.799084901809692,-0.015185602783142554,0.0,0.015185602783142554,-0.20505980323472767,-0.20505980323472767,0
8.8469078540802,-0.015185602783142554,0.0,0.015185602783142554,0.08053745638040621,0.08053745638040621,0
8.911080121994019,-0.014400767909949201,0.0,0.014400767909949201,-0.32029091932731407,-0.32029091932731407,0
8.959707975387573,-0.014485244181011953,0.0,0.014485244181011953,0.11041887381356844,0.11041887381356844,0
9.007717847824097,-0.014292008021154616,0.0,0.014292008021154616,-0.06621128306288282,-0.06621128306288282,0
9.05547285079956,-0.014434664344733002,0.0,0.014434664344733002,0.15889347409333357,0.15889347409333357,0
9.102851629257202,-0.014829955033809399,0.0,0.014829955033809399,0.34833913451884335,0.34833913451884335,0
9.152037143707275,-0.014317854052677263,0.0,0.014317854052677263,-0.2354288082542591,-0.2354288082542591,0
9.199225664138794,-0.014156078021353644,0.0,0.014156078021353644,-0.02814655085124615,-0.02814655085124615,0
9.263126134872437,-0.014317854052677263,0.0,0.014317854052677263,0.16869969861100576,0.16869969861100576,0
9.311159372329712,-0.014317854052677263,0.0,0.014317854052677263,0.09962639853936528,0.09962639853936528,0
9.359665393829346,-0.014156078021353644,0.0,0.014156078021353644,-0.0024599588565886177,-0.0024599588565886177,0
9.407051801681519,-0.015050096488776376,0.0,0.015050096488776376,0.7198947578674935,0.7198947578674935,0
9.455105543136597,-0.014598320568923538,0.0,0.014598320568923538,-0.14597882289802572,-0.14597882289802572,0
9.50285267829895,-0.014343700084199912,0.0,0.014343700084199912,-0.027646418875358347,-0.027646418875358347,0
9.552145004272461,-0.013729194795795157,0.0,0.013729194795795157,-0.2798527803123349,-0.2798527803123349,0
9.599547624588013,-0.013467000576424524,0.0,0.013467000576424524,-0.07208778880468575,-0.07208778880468575,0
9.664820194244385,-0.014317854052677263,0.0,0.014317854052677263,0.5410530532190629,0.5410530532190629,0
9.711569547653198,-0.013866634246207597,0.0,0.013866634246207597,-0.1579000303151724,-0.1579000303151724,0
9.760460138320923,-0.014156078021353644,0.0,0.014156078021353644,0.33210423258846766,0.33210423258846766,0
9.80712890625,-0.014175594952944003,0.0,0.014175594952944003,0.1747322299914485,0.1747322299914485,0
9.85678744316101,-0.013805753071545131,0.0,0.013805753071545131,-0.07473037008094391,-0.07473037008094391,0
9.903044939041138,-0.014061194485548677,0.0,0.014061194485548677,0.3349191399454442,0.3349191399454442,0
9.951057195663452,-0.013204515059567472,0.0,0.013204515059567472,-0.4068112784518405,-0.4068112784518405,0
10.015115737915039,-0.013204515059567472,0.0,0.013204515059567472,0.1369352988465492,0.1369352988465492,0
10.063521146774292,-0.013142362768600613,0.0,0.013142362768600613,0.10135869470092307,0.10135869470092307,0
10.111554384231567,-0.013151366509090061,0.0,0.013151366509090061,0.15231421397530592,0.15231421397530592,0
10.159013986587524,-0.01297134466248047,0.0,0.01297134466248047,0.029150928937041104,0.029150928937041104,0
10.206973791122437,-0.012569354131216338,0.0,0.012569354131216338,-0.1245901759609962,-0.1245901759609962,0
10.255425691604614,-0.01178968316800958,0.0,0.01178968316800958,-0.3930545639422708,-0.3930545639422708,0
10.303353071212769,-0.010456758833315982,0.0,0.010456758833315982,-0.8129442926256749,-0.8129442926256749,0
10.367201805114746,-0.009111361669885533,0.0,0.009111361669885533,-0.6789326699584455,-0.6789326699584455,0
10.415393829345703,-0.008052415861967869,0.0,0.008052415861967869,-0.7603490231380792,-0.7603490231380792,0
10.46356725692749,-0.006844802409615633,0.0,0.006844802409615633,-0.9163076324863367,-0.9163076324863367,0
10.511548280715942,-0.005505496011810397,0.0,0.005505496011810397,-1.0726842178490417,-1.0726842178490417,0
10.559502840042114,-0.004684381360762508,0.0,0.004684381360762508,-0.7918845463755945,-0.7918845463755945,0
10.607267618179321,-0.0037964006957856384,0.0,0.0037964006957856384,-0.8829481924880516,-0.8829481924880516,0
10.65554428100586,-0.003613969024515638,0.0,0.003613969024515638,-0.4468826006552351,-0.4468826006552351,0
10.71907663345337,-0.002666060522104596,0.0,0.002666060522104596,-0.831560125482542,-0.831560125482542,0
10.767585515975952,-0.0026403204169406476,0.0,0.0026403204169406476,-0.40001109982552635,-0.40001109982552635,0
10.815612554550171,-0.0015950391092952047,0.0,0.0015950391092952047,-1.0937497403481844,-1.0937497403481844,0
10.863150835037231,-0.0008701585551256995,0.0,0.0008701585551256995,-0.9377221302931852,-0.9377221302931852,0
10.91130805015564,-7.76705025163175e-05,0.0,7.76705025163175e-05,-1.0175089826407175,-1.0175089826407175,0
10.960187911987305,6.803120387467428e-05,0.0,-6.803120387467428e-05,-0.6212921580172862,-0.6212921580172862,0
11.007540464401245,0.0006007878249531861,0.0,-0.0006007878249531861,-0.8989794828643789,-0.8989794828643789,0
11.072616338729858,0.0007098654928238687,0.0,-0.0007098654928238687,-0.6181999481178225,-0.6181999481178225,0
11.119483470916748,0.0008681459543104115,0.0,-0.0008681459543104115,-0.6783439079470781,-0.6783439079470781,0
11.16752004623413,0.001494462031710147,0.0,-0.001494462031710147,-1.0033421776137952,-1.0033421776137952,0
11.214966297149658,0.002169371826163222,0.0,-0.002169371826163222,-1.077083705137969,-1.077083705137969,0
11.26342225074768,0.0021925432171287103,0.0,-0.0021925432171287103,-0.6670246957845217,-0.6670246957845217,0
11.311995506286621,0.0021286431412433117,0.0,-0.0021286431412433117,-0.6107320857687584,-0.6107320857687584,0
11.359500408172607,0.0018879784542783292,0.0,-0.0018879784542783292,-0.4858755543692216,-0.4858755543692216,0
11.407469511032104,0.002141830972901384,0.0,-0.002141830972901384,-0.8116079418127142,-0.8116079418127142,0
11.471157789230347,0.0022842224805830207,0.0,-0.0022842224805830207,-0.7292069473792349,-0.7292069473792349,0
11.51896858215332,0.0018845888107999493,0.0,-0.0018845888107999493,-0.3902959343642201,-0.3902959343642201,0
11.567382335662842,0.001585346847474212,0.0,-0.001585346847474212,-0.43993677924444885,-0.43993677924444885,0
11.615591049194336,0.001301623095697933,0.0,-0.001301623095697933,-0.4338277040753078,-0.4338277040753078,0
11.662942171096802,0.0021351311307136484,0.0,-0.0021351311307136484,-1.1853225628018538,-1.1853225628018538,0
11.711178541183472,0.0019424246026498086,0.0,-0.0019424246026498086,-0.5277279925061431,-0.5277279925061431,0
11.75985336303711,0.001959319856862359,0.0,-0.001959319856862359,-0.6598754513690073,-0.6598754513690073,0
11.823168277740479,0.00205767248091473,0.0,-0.00205767248091473,-0.7027761592758907,-0.7027761592758907,0
11.871342182159424,0.0022842224805830207,0.0,-0.0022842224805830207,-0.8108177769031314,-0.8108177769031314,0
11.918915033340454,0.002198263240498477,0.0,-0.002198263240498477,-0.611846280178332,-0.611846280178332,0
11.967673063278198,0.0025926535555259285,0.0,-0.0025926535555259285,-0.9316705449298102,-0.9316705449298102,0
12.01538872718811,0.0028225402354932496,0.0,-0.0028225402354932496,-0.8475346987662027,-0.8475346987662027,0
12.06336259841919,0.002224480014276572,0.0,-0.002224480014276572,-0.29718198112541727,-0.29718198112541727,0
12.11260437965393,0.002330168038668875,0.0,-0.002330168038668875,-0.7425226960477532,-0.7425226960477532,0
12.175371170043945,0.002141830972901384,0.0,-0.002141830972901384,-0.5791017402530604,-0.5791017402530604,0
12.222977876663208,0.0015582826628265211,0.0,-0.0015582826628265211,-0.27003523198449597,-0.27003523198449597,0
