time,position_x,setpoint,error,control_signal,tilt_angle,saturated
2.238919734954834,0.1193154504389772,0.048277302822239715,-0.07103814761673749,-7.374195694914631,-7.374195694914631,0
2.2714316844940186,0.1180340063146115,0.053230745561973145,-0.06480326075263836,1.352177472869628,1.352177472869628,0
2.303389549255371,0.11757995297804663,0.04805331095390446,-0.06952664202414217,-9.117000913637144,-9.117000913637144,0
2.336341381072998,0.11556835846316613,0.042714845580017535,-0.07285351288314859,-7.9188261495806325,-7.9188261495806325,0
2.366758108139038,0.11240492072378862,0.03778708784176148,-0.07461783288202714,-6.6942871045309404,-6.6942871045309404,0
2.398702621459961,0.11094787717828901,0.032611816275881736,-0.07833606090240727,-8.845984973024699,-8.845984973024699,0
2.4309356212615967,0.10733626501525444,0.027389807548418896,-0.07994645746683554,-6.852374102591265,-6.852374102591265,0
2.462721586227417,0.10501592164635493,0.022240222108533186,-0.08277569953782174,-8.123205346743642,-8.123205346743642,0
2.4950978755950928,0.10282822456013671,0.021364337133374045,-0.08146388742676267,-4.2344484877810675,-4.2344484877810675,0
2.527146339416504,0.09892335527304291,0.01483735601100375,-0.08408599926203916,-8.115375742867977,-8.115375742867977,0
2.5747973918914795,0.09485475031698955,0.005132756074533326,-0.08972199424245622,-9.5618884648479,-9.5618884648479,0
2.6072144508361816,0.09053247821344086,0.0,-0.09053247821344086,-6.8375742367780585,-6.8375742367780585,0
2.6388871669769287,0.08634099868129622,0.0,-0.08634099868129622,-1.9142192807539868,-1.9142192807539868,0
2.670644521713257,0.0811345062985045,0.0,-0.0811345062985045,-0.7053642414311279,-0.7053642414311279,0
2.70296573638916,0.07503576971479825,0.0,-0.07503576971479825,0.34817599712070546,0.34817599712070546,0
2.7347331047058105,0.06847453216742085,0.0,-0.06847453216742085,1.222753265242348,1.222753265242348,0
2.7672057151794434,0.0624846349172782,0.0,-0.0624846349172782,0.8695017798012277,0.8695017798012277,0
2.7989327907562256,0.05596979311501112,0.0,-0.05596979311501112,1.8364648217684119,1.8364648217684119,0
2.831550359725952,0.048160054540823526,0.0,-0.048160054540823526,3.2730928087428515,3.2730928087428515,0
2.8627820014953613,0.04165193906233386,0.0,-0.04165193906233386,2.6864890564394317,2.6864890564394317,0
2.8968451023101807,0.03406946549073577,0.0,-0.03406946549073577,3.518480691585762,3.518480691585762,0
2.9434926509857178,0.02559858754872602,0.0,-0.02559858754872602,2.742209991288896,2.742209991288896,0
2.974670171737671,0.01865659770500371,0.0,-0.01865659770500371,4.350209528392674,4.350209528392674,0
3.006859302520752,0.011714607861281399,0.0,-0.011714607861281399,4.518321511546576,4.518321511546576,0
3.040572166442871,0.005492096327434925,0.0,-0.005492096327434925,3.9260458901717414,3.9260458901717414,0
3.0866782665252686,-0.004372640087110244,0.0,0.004372640087110244,5.352127152957301,5.352127152957301,0
3.135575771331787,-0.01095532772212427,0.0,0.01095532772212427,3.339477782684429,3.339477782684429,0
3.1832828521728516,-0.017354974609305775,0.0,0.017354974609305775,3.6854109178511325,3.6854109178511325,0
3.2309062480926514,-0.023305414290832903,0.0,0.023305414290832903,3.747880888540579,3.747880888540579,0
3.2948195934295654,-0.028085672247013183,0.0,0.028085672247013183,2.5240948087746022,2.5240948087746022,0
3.3428757190704346,-0.030441183167000882,0.0,0.030441183167000882,1.8949677309636337,1.8949677309636337,0
3.3923516273498535,-0.0323199592688672,0.0,0.0323199592688672,1.6830227244917066,1.6830227244917066,0
3.4392268657684326,-0.032840309265183054,0.0,0.032840309265183054,0.9208516149140316,0.9208516149140316,0
3.4869065284729004,-0.03187827283468048,0.0,0.03187827283468048,-0.05519567845084217,-0.05519567845084217,0
3.5353198051452637,-0.03024190920469768,0.0,0.03024190920469768,-0.5392389664383088,-0.5392389664383088,0
3.582878828048706,-0.027449518259049243,0.0,0.027449518259049243,-1.427195526926075,-1.427195526926075,0
3.646759510040283,-0.0244898033890403,0.0,0.0244898033890403,-1.2028666882987455,-1.2028666882987455,0
3.6953840255737305,-0.019944953524274545,0.0,0.019944953524274545,-2.857226009133799,-2.857226009133799,0
3.7433383464813232,-0.01605335151360784,0.0,0.01605335151360784,-2.6940855322125246,-2.6940855322125246,0
3.7914695739746094,-0.011391082280223829,0.0,0.011391082280223829,-3.416433176224603,-3.416433176224603,0
3.83907413482666,-0.007134246184761678,0.0,0.007134246184761678,-3.423812176374666,-3.423812176374666,0
3.886916399002075,-0.003659067171731897,0.0,0.003659067171731897,-3.0653849497253733,-3.0653849497253733,0
3.9350240230560303,0.0005199130500862125,0.0,-0.0005199130500862125,-3.821558067390049,-3.821558067390049,0
3.999025821685791,0.003995012618346968,0.0,-0.003995012618346968,-2.983220631006363,-2.983220631006363,0
4.0469794273376465,0.0068137924681063895,0.0,-0.0068137924681063895,-3.276055696352845,-3.276055696352845,0
4.0948264598846436,0.009385393159840816,0.0,-0.009385393159840816,-3.2384799094924577,-3.2384799094924577,0
4.14287257194519,0.011569991900067075,0.0,-0.011569991900067075,-3.176865228209305,-3.176865228209305,0
4.191423416137695,0.012674168263149372,0.0,-0.012674168263149372,-2.5333963841646607,-2.5333963841646607,0
4.23935341835022,0.013672021043687168,0.0,-0.013672021043687168,-2.5371196447906166,-2.5371196447906166,0
4.287202835083008,0.014317854052677263,0.0,-0.014317854052677263,-2.3598385945502773,-2.3598385945502773,0
4.335003137588501,0.014991280878108547,0.0,-0.014991280878108547,-2.4135750849803075,-2.4135750849803075,0
4.399802923202515,0.01501540560630233,0.0,-0.01501540560630233,-2.0215209871408546,-2.0215209871408546,0
4.447435617446899,0.014945891433405866,0.0,-0.014945891433405866,-1.9696980819585344,-1.9696980819585344,0
4.495051145553589,0.014144823345741834,0.0,-0.014144823345741834,-1.4714456533294147,-1.4714456533294147,0
4.542872190475464,0.013279908145371753,0.0,-0.013279908145371753,-1.403584515782677,-1.403584515782677,0
4.590669631958008,0.012582356591746686,0.0,-0.012582356591746686,-1.4554218811931603,-1.4554218811931603,0
4.639115333557129,0.012582356591746686,0.0,-0.012582356591746686,-1.9086873997416887,-1.9086873997416887,0
4.686694383621216,0.011520285956247392,0.0,-0.011520285956247392,-1.186087771163476,-1.186087771163476,0
4.751215934753418,0.010604208324625513,0.0,-0.010604208324625513,-1.3862721857735625,-1.3862721857735625,0
4.79929256439209,0.009554795888990796,0.0,-0.009554795888990796,-1.1042510705952822,-1.1042510705952822,0
4.847211122512817,0.008800282435975137,0.0,-0.008800282435975137,-1.2494347706704465,-1.2494347706704465,0
4.894651651382446,0.009111361669885533,0.0,-0.009111361669885533,-1.9399563817627488,-1.9399563817627488,0
4.942738056182861,0.008123916154089948,0.0,-0.008123916154089948,-1.0767914819943383,-1.0767914819943383,0
4.9917151927948,0.007710909281521081,0.0,-0.007710909281521081,-1.4209178015537538,-1.4209178015537538,0
5.039113998413086,0.10737586420895497,0.0,-0.10737586420895497,-15.0,-15.0,1
5.1026771068573,0.10650811547848966,0.0,-0.10650811547848966,-6.816785276624559,-6.816785276624559,0
5.1507978439331055,0.1064952454259077,0.0,-0.1064952454259077,-7.268853122666187,-7.268853122666187,0
5.198762893676758,0.10588023698729912,0.0,-0.10588023698729912,-6.909176410528983,-6.909176410528983,0
5.247326612472534,0.10395121206902479,0.0,-0.10395121206902479,-6.046577253446171,-6.046577253446171,0
5.295236825942993,0.10079863178141395,0.0,-0.10079863178141395,-5.139068641048258,-5.139068641048258,0
5.343294858932495,0.09754740757226432,0.0,-0.09754740757226432,-4.951624579787769,-4.951624579787769,0
5.3747336864471436,0.09383275554380494,0.0,-0.09383275554380494,-3.371221443403876,-3.371221443403876,0
5.407163619995117,0.09031729803287972,0.0,-0.09031729803287972,-3.3409991984227236,-3.3409991984227236,0
5.454946041107178,0.08665237842982967,0.0,-0.08665237842982967,-4.1566485492258085,-4.1566485492258085,0
5.4869396686553955,0.08221115102546159,0.0,-0.08221115102546159,-2.0997619148149944,-2.0997619148149944,0
5.518690586090088,0.07700465864266985,0.0,-0.07700465864266985,-1.0829563084164402,-1.0829563084164402,0
5.5524821281433105,0.07205216442724438,0.0,-0.07205216442724438,-1.357489717448332,-1.357489717448332,0
5.582922458648682,0.06497485366028363,0.0,-0.06497485366028363,1.5901135348392952,1.5901135348392952,0
5.615998029708862,0.058348060937666146,0.0,-0.058348060937666146,0.970945870431347,0.970945870431347,0
5.647645950317383,0.05311630511832461,0.0,-0.05311630511832461,0.19062574550858358,0.19062574550858358,0
5.679931640625,0.047610650216976164,0.0,-0.047610650216976164,0.6346070792978757,0.6346070792978757,0
5.711438894271851,0.041619799629605235,0.0,-0.041619799629605235,1.5393712256003589,1.5393712256003589,0
5.743264436721802,0.03577303537165512,0.0,-0.03577303537165512,1.6566883254271367,1.6566883254271367,0
5.790506362915039,0.02862985165037818,0.0,-0.02862985165037818,1.0607795171261163,1.0607795171261163,0
5.822657585144043,0.024361601989766182,0.0,-0.024361601989766182,0.7342340509503811,0.7342340509503811,0
5.855285406112671,0.01886549370149551,0.0,-0.01886549370149551,2.1011571250902144,2.1011571250902144,0
5.886755704879761,0.012257251332445249,0.0,-0.012257251332445249,3.70680127723708,3.70680127723708,0
5.91881251335144,0.006305977480843369,0.0,-0.006305977480843369,3.302027923693485,3.302027923693485,0
5.967127561569214,-6.11235326277576e-05,0.0,6.11235326277576e-05,2.0363053795933483,2.0363053795933483,0
6.015288829803467,-0.10468768234233523,0.0,0.10468768234233523,15.0,15.0,1
6.063164949417114,-0.10927638571960253,0.0,0.10927638571960253,7.067752080685894,7.067752080685894,0
6.110862970352173,-0.11226268810564502,0.0,0.11226268810564502,6.288440862125785,6.288440862125785,0
6.175848960876465,-0.11282362113813757,0.0,0.11282362113813757,4.7733041768689395,4.7733041768689395,0
6.222615957260132,-0.1109661627159595,0.0,0.1109661627159595,3.2725727836526097,3.2725727836526097,0
6.271392822265625,-0.10756139824987512,0.0,0.10756139824987512,2.235208888424585,2.235208888424585,0
6.319335222244263,-0.10397854509322743,0.0,0.10397854509322743,1.9401138514897585,1.9401138514897585,0
6.366945028305054,-0.09847907364306806,0.0,0.09847907364306806,0.4611626684334902,0.4611626684334902,0
6.415593862533569,-0.08933764212810674,0.0,0.08933764212810674,-2.170009398686134,-2.170009398686134,0
6.462686777114868,-0.07984211203680824,0.0,0.07984211203680824,-2.9304185809647327,-2.9304185809647327,0
6.527268886566162,-0.0682545098796074,0.0,0.0682545098796074,-3.0845733785196057,-3.0845733785196057,0
6.574777364730835,-0.05762219134754204,0.0,0.05762219134754204,-4.881934414500403,-4.881934414500403,0
6.623522043228149,-0.04602465859421313,0.0,0.04602465859421313,-5.9211363345448085,-5.9211363345448085,0
6.672531843185425,-0.03167282866198304,0.0,0.03167282866198304,-8.342319455701046,-8.342319455701046,0
6.718765735626221,-0.022459168611183584,0.0,0.022459168611183584,-6.032119652224659,-6.032119652224659,0
6.7671661376953125,-0.012347544336099844,0.0,0.012347544336099844,-6.871256082521847,-6.871256082521847,0
6.8154096603393555,-0.0014569641007305682,0.0,0.0014569641007305682,-7.974305832507234,-7.974305832507234,0
6.879147052764893,0.005980999436011896,0.0,-0.005980999436011896,-5.115862085447772,-5.115862085447772,0
6.926617622375488,0.013966443357692083,0.0,-0.013966443357692083,-7.107346008954549,-7.107346008954549,0
6.974826097488403,0.019862993004230903,0.0,-0.019862993004230903,-6.064073279742237,-6.064073279742237,0
7.02304220199585,0.024407948795355357,0.0,-0.024407948795355357,-5.4842737793460135,-5.4842737793460135,0
7.07076358795166,0.027945597878428093,0.0,-0.027945597878428093,-5.088254131994647,-5.088254131994647,0
7.10313868522644,0.030003190914573798,0.0,-0.030003190914573798,-4.893840057337833,-4.893840057337833,0
7.135265588760376,0.030912754075135666,0.0,-0.030912754075135666,-3.8965003297702276,-3.8965003297702276,0
7.167410135269165,0.030805079931517747,0.0,-0.030805079931517747,-2.9506426424989676,-2.9506426424989676,0
7.2007691860198975,0.030851661047755802,0.0,-0.030851661047755802,-3.105877695953096,-3.105877695953096,0
7.247369289398193,0.02970535247550083,0.0,-0.02970535247550083,-2.2768175095402756,-2.2768175095402756,0
7.27956223487854,0.028201833740121883,0.0,-0.028201833740121883,-1.5400674226946287,-1.5400674226946287,0
7.310772180557251,0.02590185471368233,0.0,-0.02590185471368233,-0.6119397935391722,-0.6119397935391722,0
7.34361457824707,0.023429215722562798,0.0,-0.023429215722562798,-0.43581240905747176,-0.43581240905747176,0
7.375523090362549,0.021259843896399577,0.0,-0.021259843896399577,-0.5423038187397431,-0.5423038187397431,0
7.407222032546997,0.018324809867967588,0.0,-0.018324809867967588,0.35142435508793124,0.35142435508793124,0
7.439334154129028,0.015185602783142554,0.0,-0.015185602783142554,0.6742078477155582,0.6742078477155582,0
7.470759868621826,0.012582356591746686,0.0,-0.012582356591746686,0.365844076535065,0.365844076535065,0
7.502663850784302,0.009545236035118176,0.0,-0.009545236035118176,0.9005673949311723,0.9005673949311723,0
7.5346596240997314,0.007193167721788206,0.0,-0.007193167721788206,0.3771152552560313,0.3771152552560313,0
7.583942413330078,0.004772618017559088,0.0,-0.004772618017559088,-0.22399639648797365,-0.22399639648797365,0
7.614825248718262,0.0028925045954141877,0.0,-0.0028925045954141877,0.23141838894686217,0.23141838894686217,0
7.647527694702148,0.0006608215887460576,0.0,-0.0006608215887460576,0.5748399510943449,0.5748399510943449,0
7.680651903152466,-0.0009859095835944428,0.0,0.0009859095835944428,0.10988908815763287,0.10988908815763287,0
7.726787805557251,-0.0043072570422030545,0.0,0.0043072570422030545,0.9628510816728721,0.9628510816728721,0
7.775242328643799,-0.006168992241113613,0.0,0.006168992241113613,0.061189773038638595,0.061189773038638595,0
7.823210716247559,-0.0077122068794151484,0.0,0.0077122068794151484,-0.03775881999187314,-0.03775881999187314,0
7.87063193321228,-0.008894424487269209,0.0,0.008894424487269209,-0.18575957345231042,-0.18575957345231042,0
7.935701131820679,-0.00958723583634248,0.0,0.00958723583634248,-0.569901798065167,-0.569901798065167,0
7.98288631439209,-0.010846859130816108,0.0,0.010846859130816108,-0.014064000386579623,-0.014064000386579623,0
8.03162169456482,-0.010524710592421632,0.0,0.010524710592421632,-1.0258170758597678,-1.0258170758597678,0
8.079578399658203,-0.010618826162126027,0.0,0.010618826162126027,-0.7583682203300631,-0.7583682203300631,0
8.127281665802002,-0.00994171839572994,0.0,0.00994171839572994,-1.2755667421653911,-1.2755667421653911,0
8.175616264343262,-0.0093246708747164,0.0,0.0093246708747164,-1.2621575175497148,-1.2621575175497148,0
8.223402500152588,-0.008901892295557516,0.0,0.008901892295557516,-1.1635901051974302,-1.1635901051974302,0
8.287779569625854,-0.007790248124186913,0.0,0.007790248124186913,-1.4723278843387253,-1.4723278843387253,0
8.33512258529663,-0.0070001963778276175,0.0,0.0070001963778276175,-1.4950701246793616,-1.4950701246793616,0
8.382670879364014,-0.006241128091387888,0.0,0.006241128091387888,-1.5121413346114305,-1.5121413346114305,0
8.430707931518555,-0.00487917993441066,0.0,0.00487917993441066,-1.9390986031121602,-1.9390986031121602,0
8.47890305519104,-0.003589314664528358,0.0,0.003589314664528358,-1.9947398250368542,-1.9947398250368542,0
8.527602910995483,-0.0020052918965378884,0.0,0.0020052918965378884,-2.236911595044872,-2.236911595044872,0
8.574823141098022,-0.0009457105304680294,0.0,0.0009457105304680294,-1.9770435430987712,-1.9770435430987712,0
8.622986316680908,0.0003183616710709748,0.0,-0.0003183616710709748,-2.194077102254365,-2.194077102254365,0
8.68754529953003,0.002169371826163222,0.0,-0.002169371826163222,-2.351973164033784,-2.351973164033784,0
8.735748529434204,0.0033856182767494575,0.0,-0.0033856182767494575,-2.317299455998907,-2.317299455998907,0
8.783746480941772,0.005004702669469421,0.0,-0.005004702669469421,-2.663773043617301,-2.663773043617301,0
8.83131194114685,0.006208899996753603,0.0,-0.006208899996753603,-2.4804852627480756,-2.4804852627480756,0
8.879175662994385,0.007375864208954954,0.0,-0.007375864208954954,-2.520128904046678,-2.520128904046678,0
8.927209615707397,0.008360873418500453,0.0,-0.008360873418500453,-2.46208681300017,-2.46208681300017,0
8.974640369415283,0.009352397099105961,0.0,-0.009352397099105961,-2.5330006666479963,-2.5330006666479963,0
9.038762092590332,0.00997911040035082,0.0,-0.00997911040035082,-2.2399431271848513,-2.2399431271848513,0
9.086576700210571,0.010463220341196644,0.0,-0.010463220341196644,-2.2820998007772912,-2.2820998007772912,0
9.135626316070557,0.011087894560036539,0.0,-0.011087894560036539,-2.4002203193335987,-2.4002203193335987,0
9.182876825332642,0.011084478434968485,0.0,-0.011084478434968485,-2.0210342254403773,-2.0210342254403773,0
9.230806827545166,0.010992772689924499,0.0,-0.010992772689924499,-1.9660283945340868,-1.9660283945340868,0
9.279527187347412,0.011087894560036539,0.0,-0.011087894560036539,-2.0926341031138542,-2.0926341031138542,0
9.327589511871338,0.010904721404255644,0.0,-0.010904721404255644,-1.9148937276306752,-1.9148937276306752,0
9.39130163192749,0.010463220341196644,0.0,-0.010463220341196644,-1.8037235429840714,-1.8037235429840714,0
9.4392249584198,0.010104447764281857,0.0,-0.010104447764281857,-1.7721305560783398,-1.7721305560783398,0
9.487437725067139,0.00997911040035082,0.0,-0.00997911040035082,-1.916649671257588,-1.916649671257588,0
9.534581899642944,0.009502680120510702,0.0,-0.009502680120510702,-1.6759886007827274,-1.6759886007827274,0
9.583417892456055,0.009352397099105961,0.0,-0.009352397099105961,-1.8750161202794668,-1.8750161202794668,0
9.631023645401001,0.009169223943325066,0.0,-0.009169223943325066,-1.8480785933821526,-1.8480785933821526,0
9.679848194122314,0.008542828421156305,0.0,-0.008542828421156305,-1.5483435536018773,-1.5483435536018773,0
9.743554592132568,0.00835976119173411,0.0,-0.00835976119173411,-1.8422779106007785,-1.8422779106007785,0
9.791114330291748,0.008535704873533773,0.0,-0.008535704873533773,-2.0532053671896087,-2.0532053671896087,0
9.839096069335938,0.00838081405552561,0.0,-0.00838081405552561,-1.840881280026586,-1.840881280026586,0
9.886900901794434,0.0077401714381117835,0.0,-0.0077401714381117835,-1.5125183404596119,-1.5125183404596119,0
9.934925556182861,0.007823985669432664,0.0,-0.007823985669432664,-1.9680334617659354,-1.9680334617659354,0
9.983520984649658,0.007422921993807152,0.0,-0.007422921993807152,-1.6485113363857367,-1.6485113363857367,0
10.030945539474487,0.00755159603803722,0.0,-0.00755159603803722,-1.988160281519168,-1.988160281519168,0
10.094479322433472,0.007422921993807152,0.0,-0.007422921993807152,-1.8446587870238456,-1.8446587870238456,0
10.143986463546753,0.0077684272942948425,0.0,-0.0077684272942948425,-2.140928171311504,-2.140928171311504,0
10.190945148468018,0.008085835628137522,0.0,-0.008085835628137522,-2.1512812114385103,-2.1512812114385103,0
10.238844633102417,0.008392465954982541,0.0,-0.008392465954982541,-2.161432623516077,-2.161432623516077,0
10.287885665893555,0.007988303933365071,0.0,-0.007988303933365071,-1.7038360500754333,-1.7038360500754333,0
10.335918664932251,0.008086232851982645,0.0,-0.008086232851982645,-2.0203434610211017,-2.0203434610211017,0
10.38429307937622,0.008243612939420242,0.0,-0.008243612939420242,-2.0726467163875766,-2.0726467163875766,0
10.431830406188965,0.008535704873533773,0.0,-0.008535704873533773,-2.1774443931822853,-2.1774443931822853,0
10.495500087738037,0.008535704873533773,0.0,-0.008535704873533773,-1.9985447879679463,-1.9985447879679463,0
10.5428946018219,0.008243612939420242,0.0,-0.008243612939420242,-1.8053714009002197,-1.8053714009002197,0
10.592227697372437,0.008060916452253495,0.0,-0.008060916452253495,-1.866936088479914,-1.866936088479914,0
10.638848781585693,0.007651828854956504,0.0,-0.007651828854956504,-1.6981424957132625,-1.6981424957132625,0
10.687299728393555,0.00838081405552561,0.0,-0.00838081405552561,-2.4569144799175016,-2.4569144799175016,0
10.735602140426636,0.008091158427662167,0.0,-0.008091158427662167,-1.8136150968529712,-1.8136150968529712,0
10.78331208229065,0.007973659614274884,0.0,-0.007973659614274884,-1.9169750086584465,-1.9169750086584465,0
10.846914052963257,0.007607551637020165,0.0,-0.007607551637020165,-1.8028737570247142,-1.8028737570247142,0
10.894677877426147,0.0076957353306373955,0.0,-0.0076957353306373955,-2.0394740611207087,-2.0394740611207087,0
10.943273544311523,0.007375864208954954,0.0,-0.007375864208954954,-1.7726092519563283,-1.7726092519563283,0
10.991004943847656,0.007375864208954954,0.0,-0.007375864208954954,-1.9735987709308158,-1.9735987709308158,0
11.039416074752808,0.0073747519821886105,0.0,-0.0073747519821886105,-1.9764185610479024,-1.9764185610479024,0
11.087656259536743,0.00755159603803722,0.0,-0.00755159603803722,-2.1004543516521093,-2.1004543516521093,0
11.135090351104736,0.007823985669432664,0.0,-0.007823985669432664,-2.1814443880886656,-2.1814443880886656,0
11.200148582458496,0.00802667575680392,0.0,-0.00802667575680392,-2.1190052989967207,-2.1190052989967207,0
11.246666669845581,0.007975036656937976,0.0,-0.007975036656937976,-1.9931068502321598,-1.9931068502321598,0
11.295234680175781,0.00784691872609108,0.0,-0.00784691872609108,-1.944036818224739,-1.944036818224739,0
11.342977523803711,0.008243612939420242,0.0,-0.008243612939420242,-2.298197292588209,-2.298197292588209,0
11.39106035232544,0.008520557404239761,0.0,-0.008520557404239761,-2.2410489596896217,-2.2410489596896217,0
11.43947172164917,0.008243612939420242,0.0,-0.008243612939420242,-1.8889450748149639,-1.8889450748149639,0
11.48763108253479,0.008600929028902913,0.0,-0.008600929028902913,-2.308100559516442,-2.308100559516442,0
11.551166772842407,0.00838081405552561,0.0,-0.00838081405552561,-1.9700922841186084,-1.9700922841186084,0
11.59956693649292,0.00838081405552561,0.0,-0.00838081405552561,-2.0780815221324613,-2.0780815221324613,0
11.64670991897583,0.007908091198239969,0.0,-0.007908091198239969,-1.754987038381789,-1.754987038381789,0
11.694932460784912,0.008243612939420242,0.0,-0.008243612939420242,-2.286972190912425,-2.286972190912425,0
11.742796659469604,0.007523207773905786,0.0,-0.007523207773905786,-1.5906867930895843,-1.5906867930895843,0
11.790698051452637,0.007741680888723249,0.0,-0.007741680888723249,-2.1947686683617365,-2.1947686683617365,0
11.839313268661499,0.0077064338928660315,0.0,-0.0077064338928660315,-2.0379992040384574,-2.0379992040384574,0
11.903565883636475,0.00775682835801726,0.0,-0.00775682835801726,-2.0910349910871164,-2.0910349910871164,0
11.95092487335205,0.0069922254193354886,0.0,-0.0069922254193354886,-1.5444187810416787,-1.5444187810416787,0
11.999100923538208,0.006994900059892648,0.0,-0.006994900059892648,-2.0339462582788674,-2.0339462582788674,0
