time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.695958137512207,-0.016024195283375838,0.0,0.016024195283375838,-0.1518414295722635,-0.1518414295722635,0
1.760115623474121,-0.01605335151360784,0.0,0.01605335151360784,-0.45515348217213886,-0.45515348217213886,0
1.8078203201293945,-0.015364724255703198,0.0,0.015364724255703198,-0.9323879857336694,-0.9323879857336694,0
1.8559954166412354,-0.014317854052677263,0.0,0.014317854052677263,-1.2019277320885193,-1.2019277320885193,0
1.9040489196777344,-0.012875905013292333,0.0,0.012875905013292333,-1.5233465443920937,-1.5233465443920937,0
1.9534049034118652,-0.01146282090665298,0.0,0.01146282090665298,-1.554107403826249,-1.554107403826249,0
1.9995014667510986,-0.009733784953603067,0.0,0.009733784953603067,-1.9110738641311655,-1.9110738641311655,0
2.0491020679473877,-0.0073383397963857,0.0,0.0073383397963857,-2.3627539107165645,-2.3627539107165645,0
2.111560583114624,-0.0056497412307692715,0.0,0.0056497412307692715,-1.8143233528565172,-1.8143233528565172,0
2.1599082946777344,-0.0028184885522729987,0.0,0.0028184885522729987,-2.9144205459908523,-2.9144205459908523,0
2.208035707473755,-0.0013074755270160736,0.0,0.0013074755270160736,-2.1819733507314534,-2.1819733507314534,0
2.2567803859710693,0.001016098595823765,0.0,-0.001016098595823765,-2.7984301167225087,-2.7984301167225087,0
2.3039321899414062,0.002603246191395866,0.0,-0.002603246191395866,-2.466714213642182,-2.466714213642182,0
2.3520002365112305,0.004519983652061076,0.0,-0.004519983652061076,-2.7607611131465877,-2.7607611131465877,0
2.399972677230835,0.006188826951780071,0.0,-0.006188826951780071,-2.702877644580318,-2.702877644580318,0
2.4474940299987793,0.006783841790184142,0.0,-0.006783841790184142,-2.070830959614641,-2.070830959614641,0
2.511990547180176,0.0073407231394564355,0.0,-0.0073407231394564355,-1.9895925248320685,-1.9895925248320685,0
2.5596582889556885,0.007316704337621353,0.0,-0.007316704337621353,-1.7176142431085863,-1.7176142431085863,0
2.607269525527954,0.006000887109857703,0.0,-0.006000887109857703,-0.8341169270739446,-0.8341169270739446,0
2.655517339706421,0.004849652961923209,0.0,-0.004849652961923209,-0.8864140720972392,-0.8864140720972392,0
2.704566478729248,0.0031264164770120847,0.0,-0.0031264164770120847,-0.474849953100112,-0.474849953100112,0
2.752298593521118,0.0025368568460810326,0.0,-0.0025368568460810326,-1.09980252532237,-1.09980252532237,0
2.8001692295074463,0.0006625428920749225,0.0,-0.0006625428920749225,-0.20040387948301475,-0.20040387948301475,0
2.864138126373291,0.00033814341855808327,0.0,-0.00033814341855808327,-1.2052539242527225,-1.2052539242527225,0
2.912196636199951,-0.0015755751408841944,0.0,0.0015755751408841944,-0.05676048038685311,-0.05676048038685311,0
2.9595375061035156,-0.002586139084465917,0.0,0.002586139084465917,-0.5541767691756356,-0.5541767691756356,0
3.008190393447876,-0.0032213794575860753,0.0,0.0032213794575860753,-0.7663701272956973,-0.7663701272956973,0
3.0554778575897217,-0.004138410426436249,0.0,0.004138410426436249,-0.5238933141130785,-0.5238933141130785,0
3.10412335395813,-0.005057136217025612,0.0,0.005057136217025612,-0.48609963873081663,-0.48609963873081663,0
3.1517698764801025,-0.005217614650455167,0.0,0.005217614650455167,-0.940328482789231,-0.940328482789231,0
3.216172218322754,-0.0062890597686993555,0.0,0.0062890597686993555,-0.4792895660954929,-0.4792895660954929,0
3.263664722442627,-0.006816864332508672,0.0,0.006816864332508672,-0.6127221983802873,-0.6127221983802873,0
3.311455249786377,-0.006520191083381394,0.0,0.006520191083381394,-1.1455595641188645,-1.1455595641188645,0
3.359632730484009,-0.00661173793888733,0.0,0.00661173793888733,-0.8940996078623762,-0.8940996078623762,0
3.4075918197631836,-0.006390510738743684,0.0,0.006390510738743684,-1.0985932237866127,-1.0985932237866127,0
3.455579996109009,-0.0065081154784896655,0.0,0.0065081154784896655,-0.8770958181609436,-0.8770958181609436,0
3.5035133361816406,-0.0065081154784896655,0.0,0.0065081154784896655,-0.9474973335387218,-0.9474973335387218,0
3.56956148147583,-0.006423400873119839,0.0,0.006423400873119839,-0.9863926693749414,-0.9863926693749414,0
3.6162517070770264,-0.005921045116988048,0.0,0.005921045116988048,-1.2955591526044428,-1.2955591526044428,0
3.6632750034332275,-0.004959789893380886,0.0,0.004959789893380886,-1.6365790871401362,-1.6365790871401362,0
3.7112503051757812,-0.004676198549552981,0.0,0.004676198549552981,-1.2140058386221975,-1.2140058386221975,0
3.7594692707061768,-0.004333103073725702,0.0,0.004333103073725702,-1.266911785072968,-1.266911785072968,0
3.8072738647460938,-0.0036828741208495817,0.0,0.0036828741208495817,-1.495507151307372,-1.495507151307372,0
3.857510566711426,-0.0036828741208495817,0.0,0.0036828741208495817,-1.0856027296840722,-1.0856027296840722,0
3.9192092418670654,-0.003398064623896634,0.0,0.003398064623896634,-1.2376547815751624,-1.2376547815751624,0
3.9682490825653076,-0.00255504969818765,0.0,0.00255504969818765,-1.6599957939416794,-1.6599957939416794,0
4.016872882843018,-0.0019079720544828364,0.0,0.0019079720544828364,-1.5781801934298474,-1.5781801934298474,0
4.06394362449646,-0.0013515938554143636,0.0,0.0013515938554143636,-1.5635109528883109,-1.5635109528883109,0
4.111169815063477,-0.002014984158358881,0.0,0.002014984158358881,-0.7586950983250025,-0.7586950983250025,0
4.159728527069092,-0.0016454865376257827,0.0,0.0016454865376257827,-1.4240230121382906,-1.4240230121382906,0
4.207638263702393,-0.001055820980336031,0.0,0.001055820980336031,-1.5921523530800858,-1.5921523530800858,0
4.2555670738220215,-0.000951907222451943,0.0,0.000951907222451943,-1.2932186212826866,-1.2932186212826866,0
4.3194591999053955,-0.0007061051070900409,0.0,0.0007061051070900409,-1.3566583030870496,-1.3566583030870496,0
4.36808443069458,-0.00026161162439778405,0.0,0.00026161162439778405,-1.5398002822582275,-1.5398002822582275,0
4.416662931442261,0.0004219841314686394,0.0,-0.0004219841314686394,-1.7255261598107854,-1.7255261598107854,0
4.463716983795166,0.0007272109340608915,0.0,-0.0007272109340608915,-1.515098192922634,-1.515098192922634,0
4.513432741165161,0.000923386550372136,0.0,-0.000923386550372136,-1.450123436754125,-1.450123436754125,0
4.560234785079956,0.0008934623540395623,0.0,-0.0008934623540395623,-1.311336092015227,-1.311336092015227,0
4.607852935791016,0.001016098595823765,0.0,-0.001016098595823765,-1.4150085596606483,-1.4150085596606483,0
4.67111611366272,0.002169371826163222,0.0,-0.002169371826163222,-1.9410396063323887,-1.9410396063323887,0
4.719352722167969,0.0023749748883987107,0.0,-0.0023749748883987107,-1.5455505551567301,-1.5455505551567301,0
4.76806378364563,0.0030371205566285106,0.0,-0.0030371205566285106,-1.8606978627850113,-1.8606978627850113,0
4.81535005569458,0.0039048692870937993,0.0,-0.0039048692870937993,-2.0529994814983867,-2.0529994814983867,0
4.863701581954956,0.004195637141723586,0.0,-0.004195637141723586,-1.7009001062053057,-1.7009001062053057,0
4.911579132080078,0.004849652961923209,0.0,-0.004849652961923209,-1.9685894957178174,-1.9685894957178174,0
4.960315465927124,0.005640366748024377,0.0,-0.005640366748024377,-2.091751889612448,-2.091751889612448,0
5.025393962860107,0.005640366748024377,0.0,-0.005640366748024377,-1.6086930108276214,-1.6086930108276214,0
5.071868896484375,0.005931134602654165,0.0,-0.005931134602654165,-1.815135076298603,-1.815135076298603,0
5.120070457458496,0.005512619559432929,0.0,-0.005512619559432929,-1.3466024692550258,-1.3466024692550258,0
5.167565584182739,0.0051488154804799225,0.0,-0.0051488154804799225,-1.3597222140260528,-1.3597222140260528,0
5.215495347976685,0.00541837158178016,0.0,-0.00541837158178016,-1.7756588281315757,-1.7756588281315757,0
5.2638232707977295,0.0046183627577031225,0.0,-0.0046183627577031225,-1.068558066036395,-1.068558066036395,0
5.311985015869141,0.00421112887168337,0.0,-0.00421112887168337,-1.291134746374283,-1.291134746374283,0
5.376092433929443,0.0027515960567543424,0.0,-0.0027515960567543424,-0.783281181913977,-0.783281181913977,0
5.423797369003296,0.0025222125269908436,0.0,-0.0025222125269908436,-1.3106264997639712,-1.3106264997639712,0
5.471779823303223,0.001301623095697933,0.0,-0.001301623095697933,-0.6252227263748578,-0.6252227263748578,0
5.519111394882202,0.001301623095697933,0.0,-0.001301623095697933,-1.3889861569865911,-1.3889861569865911,0
5.569016695022583,0.001016098595823765,0.0,-0.001016098595823765,-1.2021496113517174,-1.2021496113517174,0
5.616300106048584,0.0009148594784968362,0.0,-0.0009148594784968362,-1.304420437385223,-1.304420437385223,0
5.664121866226196,0.00014628430136383834,0.0,-0.00014628430136383834,-0.844302275750288,-0.844302275750288,0
5.7275776863098145,0.00043387436523264437,0.0,-0.00043387436523264437,-1.4785088328589213,-1.4785088328589213,0
5.775209665298462,0.0003111586786794172,0.0,-0.0003111586786794172,-1.2586538693921916,-1.2586538693921916,0
5.823293685913086,0.00043387436523264437,0.0,-0.00043387436523264437,-1.4194650356370009,-1.4194650356370009,0
5.871423244476318,0.0011880965207618768,0.0,-0.0011880965207618768,-1.8550757235727702,-1.8550757235727702,0
5.919679641723633,0.0012066071519445927,0.0,-0.0012066071519445927,-1.3980638191781505,-1.3980638191781505,0
5.968018293380737,0.0008947334703439547,0.0,-0.0008947334703439547,-1.1762801236480485,-1.1762801236480485,0
6.0161426067352295,0.0011210451357051717,0.0,-0.0011210451357051717,-1.5239016453680325,-1.5239016453680325,0
6.06367826461792,0.001539321844619333,0.0,-0.001539321844619333,-1.6705357747588698,-1.6705357747588698,0
6.128016471862793,0.002393300148453703,0.0,-0.002393300148453703,-1.853265846534101,-1.853265846534101,0
6.175729274749756,0.002873199516541226,0.0,-0.002873199516541226,-1.784575651754454,-1.784575651754454,0
6.223270893096924,0.003144688773887727,0.0,-0.003144688773887727,-1.6705768796596268,-1.6705768796596268,0
6.27226448059082,0.004257709987921421,0.0,-0.004257709987921421,-2.2440930053599146,-2.2440930053599146,0
6.319576740264893,0.004143071186219021,0.0,-0.004143071186219021,-1.4855265433554075,-1.4855265433554075,0
6.367635726928711,0.004745368461783674,0.0,-0.004745368461783674,-1.9695979954633094,-1.9695979954633094,0
6.41551399230957,0.005581206876690775,0.0,-0.005581206876690775,-2.165994779912018,-2.165994779912018,0
6.47962760925293,0.005557876596187238,0.0,-0.005557876596187238,-1.6336310273683126,-1.6336310273683126,0
6.527583837509155,0.005277145264044216,0.0,-0.005277145264044216,-1.4560209829708404,-1.4560209829708404,0
6.576584100723267,0.005593785631786326,0.0,-0.005593785631786326,-1.8456548110855913,-1.8456548110855913,0
6.623529434204102,0.005557876596187238,0.0,-0.005557876596187238,-1.629481218070157,-1.629481218070157,0
6.671604633331299,0.005640366748024377,0.0,-0.005640366748024377,-1.711152846021962,-1.711152846021962,0
6.719309091567993,0.005495141710247532,0.0,-0.005495141710247532,-1.5629832300944733,-1.5629832300944733,0
6.768657445907593,0.005633084310863795,0.0,-0.005633084310863795,-1.7467461582828736,-1.7467461582828736,0
6.8320794105529785,0.00525950852532077,0.0,-0.00525950852532077,-1.467598889587815,-1.467598889587815,0
6.879462718963623,0.005296529787686202,0.0,-0.005296529787686202,-1.6754563277360235,-1.6754563277360235,0
6.927346229553223,0.005640366748024377,0.0,-0.005640366748024377,-1.8890496305687814,-1.8890496305687814,0
6.976132154464722,0.005557876596187238,0.0,-0.005557876596187238,-1.621077447117006,-1.621077447117006,0
7.023477792739868,0.005626119652779311,0.0,-0.005626119652779311,-1.72063046696262,-1.72063046696262,0
7.071487188339233,0.005555943440140975,0.0,-0.005555943440140975,-1.632252348728657,-1.632252348728657,0
7.12016224861145,0.005640366748024377,0.0,-0.005640366748024377,-1.7364502307793397,-1.7364502307793397,0
7.18355655670166,0.005640366748024377,0.0,-0.005640366748024377,-1.6879931112849382,-1.6879931112849382,0
7.231993913650513,0.005296529787686202,0.0,-0.005296529787686202,-1.4586898634618253,-1.4586898634618253,0
7.279367446899414,0.005614123492656606,0.0,-0.005614123492656606,-1.8928958139440382,-1.8928958139440382,0
7.329095363616943,0.005575937040345482,0.0,-0.005575937040345482,-1.669410150086484,-1.669410150086484,0
7.375498056411743,0.005431453487079532,0.0,-0.005431453487079532,-1.5936104581908517,-1.5936104581908517,0
7.424867153167725,0.005296529787686202,0.0,-0.005296529787686202,-1.6002264139660591,-1.6002264139660591,0
7.47211766242981,0.005132476339650543,0.0,-0.005132476339650543,-1.5714575579004129,-1.5714575579004129,0
7.53627610206604,0.005640366748024377,0.0,-0.005640366748024377,-1.9446558031335168,-1.9446558031335168,0
7.584161281585693,0.005640366748024377,0.0,-0.005640366748024377,-1.7098709981490614,-1.7098709981490614,0
7.6316986083984375,0.005626119652779311,0.0,-0.005626119652779311,-1.7027708148336997,-1.7027708148336997,0
7.679349184036255,0.005640366748024377,0.0,-0.005640366748024377,-1.7242029035082291,-1.7242029035082291,0
7.727455139160156,0.005296529787686202,0.0,-0.005296529787686202,-1.484445306389492,-1.484445306389492,0
7.775396347045898,0.005557876596187238,0.0,-0.005557876596187238,-1.8761496082546505,-1.8761496082546505,0
7.823451042175293,0.0055805183553592295,0.0,-0.0055805183553592295,-1.7342722722910624,-1.7342722722910624,0
7.8720338344573975,0.005011190658939757,0.0,-0.005011190658939757,-1.33939567037304,-1.33939567037304,0
7.936065435409546,0.00525365609400263,0.0,-0.00525365609400263,-1.8212561769615323,-1.8212561769615323,0
7.98338770866394,0.005201249028036113,0.0,-0.005201249028036113,-1.6740120472474316,-1.6740120472474316,0
8.0314781665802,0.004994613183803305,0.0,-0.004994613183803305,-1.5693680403146089,-1.5693680403146089,0
8.079544305801392,0.004223628182009897,0.0,-0.004223628182009897,-1.1766959003528068,-1.1766959003528068,0
8.12804889678955,0.004152207334656843,0.0,-0.004152207334656843,-1.6118106795462386,-1.6118106795462386,0
8.175647735595703,0.004138251536898199,0.0,-0.004138251536898199,-1.648390647182109,-1.648390647182109,0
8.223639726638794,0.0039048692870937993,0.0,-0.0039048692870937993,-1.5003362853329414,-1.5003362853329414,0
8.287877559661865,0.004280881378886909,0.0,-0.004280881378886909,-1.845258246015454,-1.845258246015454,0
8.335825443267822,0.00409325931604064,0.0,-0.00409325931604064,-1.5439073138385888,-1.5439073138385888,0
8.383446455001831,0.004396420554638254,0.0,-0.004396420554638254,-1.8710497526231393,-1.8710497526231393,0
8.431828260421753,0.004338743652326444,0.0,-0.004338743652326444,-1.64322939223554,-1.64322939223554,0
8.480031251907349,0.005139493960914377,0.0,-0.005139493960914377,-2.223873017333626,-2.223873017333626,0
8.528240442276001,0.0045858433655824125,0.0,-0.0045858433655824125,-1.3527415404747842,-1.3527415404747842,0
8.575364828109741,0.004529993692958167,0.0,-0.004529993692958167,-1.6607800226973972,-1.6607800226973972,0
8.639667749404907,0.004994613183803305,0.0,-0.004994613183803305,-1.9418648174044781,-1.9418648174044781,0
8.688111782073975,0.005480523872747018,0.0,-0.005480523872747018,-2.0553910363392074,-2.0553910363392074,0
8.736250162124634,0.0049262906824422085,0.0,-0.0049262906824422085,-1.3809691100271315,-1.3809691100271315,0
8.783453941345215,0.005316841166966808,0.0,-0.005316841166966808,-1.998570487165305,-1.998570487165305,0
8.831464767456055,0.005480523872747018,0.0,-0.005480523872747018,-1.8642715372366143,-1.8642715372366143,0
8.879297971725464,0.0051488154804799225,0.0,-0.0051488154804799225,-1.5381711283189625,-1.5381711283189625,0
8.927928447723389,0.005480523872747018,0.0,-0.005480523872747018,-1.9717509105870337,-1.9717509105870337,0
8.991259098052979,0.005569634422002868,0.0,-0.005569634422002868,-1.8177613770454353,-1.8177613770454353,0
9.039283990859985,0.005421575854130815,0.0,-0.005421575854130815,-1.6775211730952053,-1.6775211730952053,0
9.08811068534851,0.005231040816420313,0.0,-0.005231040816420313,-1.6450163737363124,-1.6450163737363124,0
9.135912895202637,0.004888766269872954,0.0,-0.004888766269872954,-1.530789638660652,-1.530789638660652,0
9.183807373046875,0.005533804831172804,0.0,-0.005533804831172804,-2.187761204372372,-2.187761204372372,0
9.232425212860107,0.0052760595188675475,0.0,-0.0052760595188675475,-1.613069326893198,-1.613069326893198,0
9.279375314712524,0.005371313796927962,0.0,-0.005371313796927962,-1.8407390346223502,-1.8407390346223502,0
9.344033002853394,0.005106365492231147,0.0,-0.005106365492231147,-1.6456720842499546,-1.6456720842499546,0
9.391437768936157,0.005296529787686202,0.0,-0.005296529787686202,-1.9019182064874751,-1.9019182064874751,0
9.439594745635986,0.005071833499295151,0.0,-0.005071833499295151,-1.6316798985786218,-1.6316798985786218,0
9.487425804138184,0.004875657882983906,0.0,-0.004875657882983906,-1.6401569003796836,-1.6401569003796836,0
9.536099910736084,0.005068602745354819,0.0,-0.005068602745354819,-1.8951992222116367,-1.8951992222116367,0
9.583986520767212,0.005067331629050427,0.0,-0.005067331629050427,-1.777839121506969,-1.777839121506969,0
9.631947994232178,0.005067331629050427,0.0,-0.005067331629050427,-1.7810658172723546,-1.7810658172723546,0
9.67958402633667,0.005231040816420313,0.0,-0.005231040816420313,-1.8956616977886749,-1.8956616977886749,0
9.743567705154419,0.004818378204517219,0.0,-0.004818378204517219,-1.5794632732764824,-1.5794632732764824,0
9.79154634475708,0.005492202253793625,0.0,-0.005492202253793625,-2.2339711465102368,-2.2339711465102368,0
9.839697122573853,0.004875657882983906,0.0,-0.004875657882983906,-1.396947758686274,-1.396947758686274,0
9.887514591217041,0.005351108344006056,0.0,-0.005351108344006056,-2.108080747895197,-2.108080747895197,0
9.935880661010742,0.005614123492656606,0.0,-0.005614123492656606,-1.9901113382631452,-1.9901113382631452,0
9.983309268951416,0.005151516602626757,0.0,-0.005151516602626757,-1.5113583992865833,-1.5113583992865833,0
10.031782865524292,0.005421575854130815,0.0,-0.005421575854130815,-1.9885902072366441,-1.9885902072366441,0
10.097311973571777,0.005493287998970293,0.0,-0.005493287998970293,-1.8618267954507863,-1.8618267954507863,0
10.14405608177185,0.004875657882983906,0.0,-0.004875657882983906,-1.4009154170005778,-1.4009154170005778,0
10.191511631011963,0.005218170763838339,0.0,-0.005218170763838339,-2.035146626086533,-2.035146626086533,0
10.239710330963135,0.005007986386589102,0.0,-0.005007986386589102,-1.6786500378012428,-1.6786500378012428,0
10.288270235061646,0.004514422518229359,0.0,-0.004514422518229359,-1.479599284963496,-1.479599284963496,0
10.336308002471924,0.004051948036147883,0.0,-0.004051948036147883,-1.4722109713374967,-1.4722109713374967,0
10.383630752563477,0.003373013040064232,0.0,-0.003373013040064232,-1.2948779037002216,-1.2948779037002216,0
10.447871685028076,0.0029968950219124223,0.0,-0.0029968950219124223,-1.530879697033794,-1.530879697033794,0
10.496091842651367,0.0029340806912036927,0.0,-0.0029340806912036927,-1.6654041107222988,-1.6654041107222988,0
10.543349742889404,0.0018538172035977804,0.0,-0.0018538172035977804,-0.9601784883481426,-0.9601784883481426,0
10.592070817947388,0.0013727526455645641,0.0,-0.0013727526455645641,-1.323940193967041,-1.323940193967041,0
10.639764308929443,0.0012227344400565728,0.0,-0.0012227344400565728,-1.5181238902859162,-1.5181238902859162,0
10.687902927398682,0.0012904743464448238,0.0,-0.0012904743464448238,-1.6590502788772856,-1.6590502788772856,0
10.736207246780396,0.0005809531142867281,0.0,-0.0005809531142867281,-1.13743469831467,-1.13743469831467,0
10.799854040145874,0.00052629511319785,0.0,-0.00052629511319785,-1.5496573676427556,-1.5496573676427556,0
10.848053932189941,0.00014461596121432318,0.0,-0.00014461596121432318,-1.316937669686142,-1.316937669686142,0
10.89559531211853,-0.00043387436523264437,0.0,0.00043387436523264437,-1.157430301346042,-1.157430301346042,0
10.943457841873169,-0.00011739288702858352,0.0,0.00011739288702858352,-1.7381939417789198,-1.7381939417789198,0
10.99142599105835,-0.00036155314383064534,0.0,0.00036155314383064534,-1.3735211648381336,-1.3735211648381336,0
11.039924621582031,-0.000464328193358715,0.0,0.000464328193358715,-1.4567708404924329,-1.4567708404924329,0
11.087830781936646,-0.00043387436523264437,0.0,0.00043387436523264437,-1.5408828652879611,-1.5408828652879611,0
11.152077913284302,-0.0007617164454072133,0.0,0.0007617164454072133,-1.3502063947494172,-1.3502063947494172,0
11.199390172958374,-0.0009178254165404188,0.0,0.0009178254165404188,-1.3952846302785824,-1.3952846302785824,0
11.24744462966919,-0.0012612916346231456,0.0,0.0012612916346231456,-1.2603511375242595,-1.2603511375242595,0
11.296263933181763,-0.0014091648313674747,0.0,0.0014091648313674747,-1.3750835783734439,-1.3750835783734439,0
11.343342304229736,-0.001554257461195945,0.0,0.001554257461195945,-1.364783327798682,-1.364783327798682,0
11.391649961471558,-0.0018439660522387386,0.0,0.0018439660522387386,-1.2605020228331638,-1.2605020228331638,0
11.439771890640259,-0.001827441540281636,0.0,0.001827441540281636,-1.4507478241450802,-1.4507478241450802,0
11.487759113311768,-0.0026485297097398495,0.0,0.0026485297097398495,-0.8806986192395787,-0.8806986192395787,0
11.552194118499756,-0.0020992220951145603,0.0,0.0020992220951145603,-1.6786242774930966,-1.6786242774930966,0
11.599216222763062,-0.0026485297097398495,0.0,0.0026485297097398495,-1.0409602783957972,-1.0409602783957972,0
11.64762830734253,-0.002338112515571328,0.0,0.002338112515571328,-1.5997176787823189,-1.5997176787823189,0
11.696561813354492,-0.0020212073319324695,0.0,0.0020212073319324695,-1.618086326570983,-1.618086326570983,0
11.743395805358887,-0.0019530172385197463,0.0,0.0019530172385197463,-1.4703147448214324,-1.4703147448214324,0
11.79194688796997,-0.002406037793087303,0.0,0.002406037793087303,-1.1206265145740346,-1.1206265145740346,0
11.83956265449524,-0.002047821329555688,0.0,0.002047821329555688,-1.6449693269000267,-1.6449693269000267,0
11.9038667678833,-0.0018193646554308085,0.0,0.0018193646554308085,-1.5372552045658179,-1.5372552045658179,0
11.95250916481018,-0.0017931743632423876,0.0,0.0017931743632423876,-1.4473935738113508,-1.4473935738113508,0
11.999707698822021,-0.001975102884308566,0.0,0.001975102884308566,-1.3046664034844737,-1.3046664034844737,0
12.047810792922974,-0.002029098845655573,0.0,0.002029098845655573,-1.3826815438423052,-1.3826815438423052,0
12.095846176147461,-0.0023748159988606615,0.0,0.0023748159988606615,-1.1802874374236823,-1.1802874374236823,0
12.144428014755249,-0.002169371826163222,0.0,0.002169371826163222,-1.5333118046092524,-1.5333118046092524,0
12.191900253295898,-0.0024305067819468586,0.0,0.0024305067819468586,-1.2259069783098564,-1.2259069783098564,0
12.255407810211182,-0.0025327786812711062,0.0,0.0025327786812711062,-1.3353856235805597,-1.3353856235805597,0
12.30344271659851,-0.00312726388788168,0.0,0.00312726388788168,-0.9782151914197528,-0.9782151914197528,0
12.35195517539978,-0.0035286718241729653,0.0,0.0035286718241729653,-1.0774793573728216,-1.0774793573728216,0
12.399181842803955,-0.0035286718241729653,0.0,0.0035286718241729653,-1.3240426862141494,-1.3240426862141494,0
12.447640895843506,-0.003676545020917294,0.0,0.003676545020917294,-1.222582796092068,-1.222582796092068,0
12.495765209197998,-0.004575409619250525,0.0,0.004575409619250525,-0.7021494310428745,-0.7021494310428745,0
12.543593406677246,-0.004947105211926635,0.0,0.004947105211926635,-1.0065350155873836,-1.0065350155873836,0
12.607773303985596,-0.005867155081999741,0.0,0.005867155081999741,-0.7552464480879348,-0.7552464480879348,0
12.656132698059082,-0.005658824416027743,0.0,0.005658824416027743,-1.3232715768804575,-1.3232715768804575,0
12.703341007232666,-0.006091983778339166,0.0,0.006091983778339166,-0.8920681883625943,-0.8920681883625943,0
12.752148389816284,-0.0064179721472364965,0.0,0.0064179721472364965,-0.9458987067947376,-0.9458987067947376,0
12.799638509750366,-0.006667958353767023,0.0,0.006667958353767023,-0.9714363444681948,-0.9714363444681948,0
