time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.9438188076019287,0.1174304361669929,0.09238405863344107,-0.025046377533551836,-4.118669926595923,-4.118669926595923,0
0.975569486618042,0.11512869910245505,0.09095750313204813,-0.024171195970406914,-1.0543814687279787,-1.0543814687279787,0
1.0092780590057373,0.11409790015754144,0.08944297963605091,-0.024654920521490528,-2.9737853610929053,-2.9737853610929053,0
1.0394716262817383,0.11258781219061602,0.08808638504220308,-0.02450142714841294,-2.037116600639979,-2.037116600639979,0
1.072737455368042,0.11061907738438416,0.08659175396778163,-0.024027323416602533,-1.3948195711961986,-1.3948195711961986,0
1.1191463470458984,0.10853028636008628,0.08450660612880165,-0.024023680231284636,-2.0132782905383504,-2.0132782905383504,0
1.1512389183044434,0.10512724071877734,0.08306468943594955,-0.02206255128282779,1.4647180652585798,1.4647180652585798,0
1.1833109855651855,0.1029912293646121,0.0816236939860999,-0.0213675353785122,-0.03473637030356014,-0.03473637030356014,0
1.2163686752319336,0.10032143576517925,0.08013841459936592,-0.02018302116581333,0.8527472757746528,0.8527472757746528,0
1.247870922088623,0.09853917580633986,0.07872302113528151,-0.01981615467105835,-0.2913160870277971,-0.2913160870277971,0
1.2799577713012695,0.09594058704180898,0.07728136153349985,-0.018659225508309132,0.998015092680202,0.998015092680202,0
1.3116142749786377,0.0932059791277677,0.07585903732264133,-0.01734694180512636,1.5528199455759186,1.5528199455759186,0
1.3436012268066406,0.09063840711445208,0.07442186610246455,-0.016216541011987523,1.469357359033798,1.469357359033798,0
1.3757212162017822,0.08717888959506843,0.0729787175148999,-0.014200172080168535,3.1882327188791253,3.1882327188791253,0
1.4088516235351562,0.08477610744187325,0.07149017092914568,-0.013285936512727567,1.6472716182737697,1.6472716182737697,0
1.4407193660736084,0.08339476573106983,0.07005835577293652,-0.013336409958133302,-0.10757437192793717,-0.10757437192793717,0
1.4871468544006348,0.0806648638068681,0.0679723723879776,-0.012692491418890506,0.3823897334582985,0.3823897334582985,0
1.5191092491149902,0.07908891872076751,0.06653630451697816,-0.01255261420378935,-0.2597214165312811,-0.2597214165312811,0
1.5672528743743896,0.07620885293895807,0.0643732152351413,-0.011835637703816765,0.20386243322566278,0.20386243322566278,0
1.616199016571045,0.07511471030126085,0.062174068930674425,-0.012940641370586425,-1.983443946502283,-1.983443946502283,0
1.6650564670562744,0.07288808190410549,0.05997890753779944,-0.01290917436630605,-1.11682675093062,-1.11682675093062,0
1.7129082679748535,0.0715583456500654,0.05782892990055534,-0.01372941574951006,-2.2080839164965305,-2.2080839164965305,0
1.761430025100708,0.07060308318979241,0.0556488511838132,-0.014954232005979215,-2.974256699467845,-2.974256699467845,0
1.8242034912109375,0.070089809434337,0.0528284443076136,-0.017261365126723396,-4.038565928702662,-4.038565928702662,0
1.8729465007781982,0.06987368150323957,0.05063842473614756,-0.019235256767092007,-4.697627275103315,-4.697627275103315,0
1.919416904449463,0.06905601576861639,0.04855051316816028,-0.02050550260045611,-4.3243499116019795,-4.3243499116019795,0
1.9694223403930664,0.06820527441222313,0.04630377287927709,-0.02190150153294604,-4.508435875165751,-4.508435875165751,0
2.015314817428589,0.06687965589929266,0.04424182750940485,-0.022637828389887815,-3.9514624997547267,-3.9514624997547267,0
2.0637362003326416,0.06508520314859623,0.04206625859852345,-0.02301894455007278,-3.4375770294092827,-3.4375770294092827,0
2.11153244972229,0.06308563876119952,0.03991877688708825,-0.023166861874111266,-3.0378005243794135,-3.0378005243794135,0
2.1592814922332764,0.06092040214058748,0.03777341617698425,-0.023146985963603227,-2.6920098055255823,-2.6920098055255823,0
2.2244784832000732,0.057305774126548865,0.034844120520322874,-0.02246165360622599,-1.9462082204101159,-1.9462082204101159,0
2.2724921703338623,0.05357151771170239,0.03268686934821073,-0.02088464836349166,-0.4157124439900389,-0.4157124439900389,0
2.3204731941223145,0.049432278784867605,0.030531085737625738,-0.018901193047241867,0.6413902247930788,0.6413902247930788,0
2.3678741455078125,0.04512274185071381,0.028401364734307197,-0.016721377116406616,1.387589083332829,1.387589083332829,0
2.416433811187744,0.04074189312734354,0.02621958278922333,-0.014522310338120209,1.816515634051151,1.816515634051151,0
2.4645345211029053,0.036434054092933,0.024058421690414833,-0.012375632402518169,2.111326080827542,2.111326080827542,0
2.5130364894866943,0.03215878264729849,0.021879232080291314,-0.010279550567007176,2.4034901273106923,2.4034901273106923,0
2.5770795345306396,0.02907291002574429,0.019001783122836527,-0.010071126902907762,0.2585529348637132,0.2585529348637132,0
2.6235873699188232,0.026473198240910784,0.01691218975076343,-0.009561008490147353,0.35499377756493833,0.35499377756493833,0
2.6717424392700195,0.023896829235224633,0.0147485862867857,-0.009148242948438932,0.07784528049050154,0.07784528049050154,0
2.719792604446411,0.022775292923717036,0.012589696159099481,-0.010185596764617555,-1.81579162250774,-1.81579162250774,0
2.7682626247406006,0.021672112646441585,0.01041194197411928,-0.011260170672322305,-2.3586966477516746,-2.3586966477516746,0
2.815563917160034,0.02129092746943739,0.008286698640277673,-0.013004228829159716,-3.6127209053770053,-3.6127209053770053,0
2.863492012023926,0.020139016132601738,0.006133293122094291,-0.014005723010507447,-3.185105931142751,-3.185105931142751,0
2.927605152130127,0.020333953740131836,0.00325269479902654,-0.017081258941105296,-5.018408416003958,-5.018408416003958,0
2.975651741027832,0.019262632479298616,0.0010939653532593407,-0.018168667126039276,-4.06586102986819,-4.06586102986819,0
3.0237090587615967,0.018837649510492174,0.0,-0.018837649510492174,-2.567264584630245,-2.567264584630245,0
3.07271409034729,0.017779630692529295,0.0,-0.017779630692529295,-1.0709154306926887,-1.0709154306926887,0
3.12027645111084,0.01605432390618001,0.0,-0.01605432390618001,-0.35314186724651786,-0.35314186724651786,0
3.1671338081359863,0.0133245957827394,0.0,-0.0133245957827394,0.7382529057517702,0.7382529057517702,0
3.2155423164367676,0.010946212582547602,0.0,-0.010946212582547602,0.5582400739653717,0.5582400739653717,0
3.2796523571014404,0.00725675665620215,0.0,-0.00725675665620215,1.1854357749468198,1.1854357749468198,0
3.3272430896759033,0.0039924708687135765,0.0,-0.0039924708687135765,1.8863580489770113,1.8863580489770113,0
3.3756844997406006,0.0010255715527907013,0.0,-0.0010255715527907013,1.8294685563599864,1.8294685563599864,0
3.4253575801849365,-0.003840408572022861,0.0,0.003840408572022861,3.6891719424499296,3.6891719424499296,0
3.4711828231811523,-0.007934044852997616,0.0,0.007934044852997616,3.675153247451595,3.675153247451595,0
3.5193841457366943,-0.012753285942359204,0.0,0.012753285942359204,4.49284148440856,4.49284148440856,0
3.5691118240356445,-0.01663412324527645,0.0,0.01663412324527645,3.9339915905986675,3.9339915905986675,0
3.631596565246582,-0.020042262585815148,0.0,0.020042262585815148,3.279236101562768,3.279236101562768,0
3.6790616512298584,-0.022342328489188393,0.0,0.022342328489188393,3.230426681149015,3.230426681149015,0
3.7285752296447754,-0.024094667978536502,0.0,0.024094667978536502,2.8598652243666534,2.8598652243666534,0
3.7768750190734863,-0.024094667978536502,0.0,0.024094667978536502,1.455859314870408,1.455859314870408,0
3.8249003887176514,-0.023218498233862447,0.0,0.023218498233862447,0.6671607519161685,0.6671607519161685,0
3.8714711666107178,-0.02070551302882784,0.0,0.02070551302882784,-0.9529019503223171,-0.9529019503223171,0
3.9199376106262207,-0.018437653743419068,0.0,0.018437653743419068,-0.8386666517396402,-0.8386666517396402,0
3.9694488048553467,-0.014313161142700849,0.0,0.014313161142700849,-2.6220148084732924,-2.6220148084732924,0
4.033066034317017,-0.010384648954079445,0.0,0.010384648954079445,-2.0676128268189755,-2.0676128268189755,0
4.078810214996338,-0.006903727202499405,0.0,0.006903727202499405,-2.916651309544708,-2.916651309544708,0
4.127597808837891,-0.003066594106359191,0.0,0.003066594106359191,-3.3243006683419956,-3.3243006683419956,0
4.176144361495972,0.0005632481589220874,0.0,-0.0005632481589220874,-3.4597842507631085,-3.4597842507631085,0
4.224016427993774,0.0026441111946550163,0.0,-0.0026441111946550163,-2.375392088813511,-2.375392088813511,0
4.27132773399353,0.0043355268325858945,0.0,-0.0043355268325858945,-2.2041007313518746,-2.2041007313518746,0
4.319848537445068,0.005078578563531318,0.0,-0.005078578563531318,-1.4485416397594422,-1.4485416397594422,0
4.383468151092529,0.005312086570740745,0.0,-0.005312086570740745,-1.0048534961232363,-1.0048534961232363,0
4.431309223175049,0.0048189335957073,0.0,-0.0048189335957073,-0.40856555885157153,-0.40856555885157153,0
4.480178594589233,0.003983299536242165,0.0,-0.003983299536242165,-0.07201382001841539,-0.07201382001841539,0
4.52787446975708,0.001703287566844308,0.0,-0.001703287566844308,1.3377261615839333,1.3377261615839333,0
4.577517509460449,-0.0004380848723370273,0.0,0.0004380848723370273,1.3225444144591727,1.3225444144591727,0
4.623614549636841,-0.003066594106359191,0.0,0.003066594106359191,2.0896713063268417,2.0896713063268417,0
4.672916889190674,-0.006277362628712111,0.0,0.006277362628712111,2.67374148138811,2.67374148138811,0
4.735356569290161,-0.009779621766041965,0.0,0.009779621766041965,2.598677372757476,2.598677372757476,0
4.7844250202178955,-0.012735758804064716,0.0,0.012735758804064716,3.0076130712239477,3.0076130712239477,0
4.83237624168396,-0.016211172408446183,0.0,0.016211172408446183,3.78273707055389,3.78273707055389,0
4.879339694976807,-0.018964163095298244,0.0,0.018964163095298244,3.4575524859723448,3.4575524859723448,0
4.928858995437622,-0.020607516138134774,0.0,0.020607516138134774,2.5818758158203003,2.5818758158203003,0
4.977208375930786,-0.022063712499823657,0.0,0.022063712499823657,2.5863227613270183,2.5863227613270183,0
5.024075031280518,-0.02228553574817009,0.0,0.02228553574817009,1.5991079399922128,1.5991079399922128,0
5.087261915206909,-0.02106052113734949,0.0,0.02106052113734949,0.5496047411686489,0.5496047411686489,0
5.135467290878296,-0.018779827334196468,0.0,0.018779827334196468,-0.7407921221538321,-0.7407921221538321,0
5.18310022354126,-0.016861909196658233,0.0,0.016861909196658233,-0.6042944765505516,-0.6042944765505516,0
5.231820344924927,-0.01295480124023323,0.0,0.01295480124023323,-2.5077681174459157,-2.5077681174459157,0
5.280519962310791,-0.010279633186494993,0.0,0.010279633186494993,-1.706257759379287,-1.706257759379287,0
5.329298257827759,-0.007070776472514394,0.0,0.007070776472514394,-2.3936175054329087,-2.3936175054329087,0
5.37574028968811,-0.003942763851033246,0.0,0.003942763851033246,-2.7047687605916577,-2.7047687605916577,0
5.440611362457275,-0.001314254617011082,0.0,0.001314254617011082,-1.8408337310445877,-1.8408337310445877,0
5.48873233795166,0.0004380848723370273,0.0,-0.0004380848723370273,-1.8170845642222215,-1.8170845642222215,0
5.536781311035156,0.002080328264160252,0.0,-0.002080328264160252,-1.8599931390927895,-1.8599931390927895,0
5.584913969039917,0.0021904243616851365,0.0,-0.0021904243616851365,-0.5942077187981601,-0.5942077187981601,0
5.632199764251709,0.0021904243616851365,0.0,-0.0021904243616851365,-0.5037495928616121,-0.5037495928616121,0
5.679953098297119,0.0011743583735987695,0.0,-0.0011743583735987695,0.42807021934766115,0.42807021934766115,0
5.727234601974487,-0.001314254617011082,0.0,0.001314254617011082,1.882043913350254,1.882043913350254,0
5.775824785232544,-0.002875881194253243,0.0,0.002875881194253243,1.188561884397662,1.188561884397662,0
5.8411102294921875,-0.005512772972677119,0.0,0.005512772972677119,1.7331710041108992,1.7331710041108992,0
5.888110876083374,-0.00771714150311981,0.0,0.00771714150311981,2.17357233577973,2.17357233577973,0
5.937383651733398,-0.010514036936088655,0.0,0.010514036936088655,2.797012202163722,2.797012202163722,0
5.9841148853302,-0.013872683167576092,0.0,0.013872683167576092,3.6765086218168603,3.6765086218168603,0
6.031149625778198,-0.017067903206453426,0.0,0.017067903206453426,3.7826197026566217,3.7826197026566217,0
6.080237865447998,-0.0189945381206263,0.0,0.0189945381206263,2.798682952014638,2.798682952014638,0
6.127772331237793,-0.020763361943702176,0.0,0.020763361943702176,2.868578405714393,2.868578405714393,0
6.191591501235962,-0.021337305534077807,0.0,0.021337305534077807,1.7993865033178373,1.7993865033178373,0
6.239637613296509,-0.020589988999840284,0.0,0.020589988999840284,0.7675966331114338,0.7675966331114338,0
6.287622690200806,-0.01892238406618285,0.0,0.01892238406618285,-0.12466871554300818,-0.12466871554300818,0
6.335371494293213,-0.017085310021144065,0.0,0.017085310021144065,-0.412322387951537,-0.412322387951537,0
6.383225202560425,-0.014441840552376262,0.0,0.014441840552376262,-1.287565849242528,-1.287565849242528,0
6.4312520027160645,-0.011828291553099737,0.0,0.011828291553099737,-1.458085565791278,-1.458085565791278,0
6.481390476226807,-0.00967157116978257,0.0,0.00967157116978257,-1.1696429990566435,-1.1696429990566435,0
6.544712781906128,-0.006738589740856737,0.0,0.006738589740856737,-1.532135280380447,-1.532135280380447,0
6.592177867889404,-0.005135999661147515,0.0,0.005135999661147515,-1.1557149897801973,-1.1557149897801973,0
6.639955759048462,-0.0030417405975190263,0.0,0.0030417405975190263,-1.724589211616025,-1.724589211616025,0
6.68867301940918,-0.002707508364595879,0.0,0.002707508364595879,-0.2711058895072526,-0.2711058895072526,0
6.736244201660156,-0.0026976819369479385,0.0,0.0026976819369479385,-0.004445057109704114,-0.004445057109704114,0
6.785210847854614,-0.0021904243616851365,0.0,0.0021904243616851365,-0.450060455247796,-0.450060455247796,0
6.832207202911377,-0.0038578554945814495,0.0,0.0038578554945814495,1.5187173484572076,1.5187173484572076,0
6.895427703857422,-0.004924684674204184,0.0,0.004924684674204184,0.8629660925605194,0.8629660925605194,0
6.9435646533966064,-0.00687391368732266,0.0,0.00687391368732266,1.966960135475042,1.966960135475042,0
6.991791248321533,-0.008731416006437709,0.0,0.008731416006437709,2.040680599950615,2.040680599950615,0
7.04025673866272,-0.010952121808425683,0.0,0.010952121808425683,2.5158134918610253,2.5158134918610253,0
7.088798999786377,-0.013580631042447847,0.0,0.013580631042447847,3.065827849931666,3.065827849931666,0
7.136355400085449,-0.01620914027647001,0.0,0.01620914027647001,3.328718084502543,3.328718084502543,0
7.184209585189819,-0.01848718696033828,0.0,0.01848718696033828,3.2131090700316625,3.2131090700316625,0
7.248237609863281,-0.019135330106422845,0.0,0.019135330106422845,1.7779679532775465,1.7779679532775465,0
7.296846151351929,-0.020351039691878865,0.0,0.020351039691878865,2.4806131009715973,2.4806131009715973,0
7.3441455364227295,-0.020589988999840284,0.0,0.020589988999840284,1.7111337088355831,1.7111337088355831,0
7.391249179840088,-0.019085623088742516,0.0,0.019085623088742516,0.12020622637559031,0.12020622637559031,0
7.43932032585144,-0.01796147976581812,0.0,0.01796147976581812,0.3810037145956443,0.3810037145956443,0
7.487884998321533,-0.015274560106770307,0.0,0.015274560106770307,-1.1041973682167026,-1.1041973682167026,0
7.535581588745117,-0.012118685886352685,0.0,0.012118685886352685,-1.7844464952367685,-1.7844464952367685,0
7.5844926834106445,-0.009259275656537894,0.0,0.009259275656537894,-1.7005012290893133,-1.7005012290893133,0
7.647181510925293,-0.007044880159107509,0.0,0.007044880159107509,-0.94772547722716,-0.94772547722716,0
7.695221662521362,-0.0052214962663292555,0.0,0.0052214962663292555,-1.196360101566235,-1.196360101566235,0
7.7436370849609375,-0.0035930232425024646,0.0,0.0035930232425024646,-1.1520985275000464,-1.1520985275000464,0
7.791981220245361,-0.0026891656996530567,0.0,0.0026891656996530567,-0.6255432125432766,-0.6255432125432766,0
7.839548110961914,-0.0024068865250154834,0.0,0.0024068865250154834,-0.1365022683885878,-0.1365022683885878,0
7.888548374176025,-0.0018787728584182773,0.0,0.0018787728584182773,-0.37156713769809524,-0.37156713769809524,0
7.935413599014282,-0.0026381484916196676,0.0,0.0026381484916196676,0.7696658690632591,0.7696658690632591,0
7.9990458488464355,-0.0034790366817863544,0.0,0.0034790366817863544,0.7196074752065127,0.7196074752065127,0
8.04920744895935,-0.005110116717029946,0.0,0.005110116717029946,1.6247250234522035,1.6247250234522035,0
8.095244646072388,-0.00663385472834794,0.0,0.00663385472834794,1.7729368245393418,1.7729368245393418,0
8.14427661895752,-0.009482181817319,0.0,0.009482181817319,3.005182053375675,3.005182053375675,0
8.192513942718506,-0.011506171896297724,0.0,0.011506171896297724,2.5273629327923297,2.5273629327923297,0
8.239979028701782,-0.013721797368345267,0.0,0.013721797368345267,2.89992815337074,2.89992815337074,0
8.288391590118408,-0.015915871546013923,0.0,0.015915871546013923,3.0288110321477504,3.0288110321477504,0
8.351874113082886,-0.018597764352278574,0.0,0.018597764352278574,3.132201217950968,3.132201217950968,0
8.400240182876587,-0.01959433791654086,0.0,0.01959433791654086,2.3557500298709275,2.3557500298709275,0
8.44724988937378,-0.020351039691878865,0.0,0.020351039691878865,2.2455293688537257,2.2455293688537257,0
8.496882200241089,-0.020351039691878865,0.0,0.020351039691878865,1.6117615217264194,1.6117615217264194,0
8.54494333267212,-0.01971381925516623,0.0,0.01971381925516623,1.0399169799494072,1.0399169799494072,0
8.591646671295166,-0.018837649510492174,0.0,0.018837649510492174,0.7585498601719937,0.7585498601719937,0
8.639490365982056,-0.017765098275041795,0.0,0.017765098275041795,0.534945467530057,0.534945467530057,0
8.703274488449097,-0.01595859979467082,0.0,0.01595859979467082,0.16443449611917194,0.16443449611917194,0
8.752755403518677,-0.013773001746429092,0.0,0.013773001746429092,-0.6375365205252765,-0.6375365205252765,0
8.799124240875244,-0.011610719738756084,0.0,0.011610719738756084,-0.9036032410329256,-0.9036032410329256,0
8.84740948677063,-0.009931617216286097,0.0,0.009931617216286097,-0.5588329761728342,-0.5588329761728342,0
8.89542007446289,-0.00812424973210952,0.0,0.00812424973210952,-0.814343301715404,-0.814343301715404,0
8.943166017532349,-0.007348256072287191,0.0,0.007348256072287191,-0.01720915535963574,-0.01720915535963574,0
8.991796255111694,-0.00655222184777879,0.0,0.00655222184777879,-0.08236807809895264,-0.08236807809895264,0
9.05557632446289,-0.006314061327887073,0.0,0.006314061327887073,0.4080074171764747,0.4080074171764747,0
9.103397130966187,-0.005686546995218523,0.0,0.005686546995218523,-0.014998898108803949,-0.014998898108803949,0
9.153063297271729,-0.0054681462849372215,0.0,0.0054681462849372215,0.3192380239382651,0.3192380239382651,0
9.199241161346436,-0.006213577749381058,0.0,0.006213577749381058,1.2033413855188897,1.2033413855188897,0
9.247885942459106,-0.007009357957392437,0.0,0.007009357957392437,1.2790690958215696,1.2790690958215696,0
9.296183109283447,-0.008285630423454132,0.0,0.008285630423454132,1.787828851195969,1.787828851195969,0
9.343877792358398,-0.009201199463745167,0.0,0.009201199463745167,1.576304801927856,1.576304801927856,0
9.391944408416748,-0.010412176320782998,0.0,0.010412176320782998,1.9180781534119564,1.9180781534119564,0
9.456887006759644,-0.012266376425436765,0.0,0.012266376425436765,2.2086862426590015,2.2086862426590015,0
9.50439739227295,-0.013580631042447847,0.0,0.013580631042447847,2.2847228551844494,2.2847228551844494,0
9.551660776138306,-0.015056279720092857,0.0,0.015056279720092857,2.552264696691714,2.552264696691714,0
9.599810361862183,-0.016565084235243846,0.0,0.016565084235243846,2.6855033770619183,2.6855033770619183,0
9.648866415023804,-0.017085310021144065,0.0,0.017085310021144065,1.906260739834774,1.906260739834774,0
9.695322275161743,-0.017085310021144065,0.0,0.017085310021144065,1.4900090041115568,1.4900090041115568,0
9.743724346160889,-0.01647017565038299,0.0,0.01647017565038299,0.9404163996073136,0.9404163996073136,0
9.808194637298584,-0.015990097840301497,0.0,0.015990097840301497,1.1228129304635368,1.1228129304635368,0
9.855265855789185,-0.013948487038003063,0.0,0.013948487038003063,-0.47100256133650786,-0.47100256133650786,0
9.905144453048706,-0.01342370232444577,0.0,0.01342370232444577,0.807772817566071,0.807772817566071,0
9.953417301177979,-0.011712326337564721,0.0,0.011712326337564721,-0.32071955074537994,-0.32071955074537994,0
9.999319553375244,-0.010368004188879874,0.0,0.010368004188879874,-0.1768854843831671,-0.1768854843831671,0
10.049014806747437,-0.009905306454910386,0.0,0.009905306454910386,0.5900581414646415,0.5900581414646415,0
10.09710693359375,-0.008415299160538996,0.0,0.008415299160538996,-0.3919613908534171,-0.3919613908534171,0
10.160452842712402,-0.007851823723698522,0.0,0.007851823723698522,0.45141996770382575,0.45141996770382575,0
10.207853317260742,-0.0075729804564153985,0.0,0.0075729804564153985,0.5532022888500856,0.5532022888500856,0
10.255824089050293,-0.007922814649971398,0.0,0.007922814649971398,1.1120041985694464,1.1120041985694464,0
10.303766012191772,-0.00808823286668972,0.0,0.00808823286668972,0.9754246933223966,0.9754246933223966,0
10.351263999938965,-0.007891744421598863,0.0,0.007891744421598863,0.6599675702118817,0.6599675702118817,0
10.40119481086731,-0.00779298548141473,0.0,0.00779298548141473,0.7423122872125145,0.7423122872125145,0
10.448318719863892,-0.00869727084152228,0.0,0.00869727084152228,1.6654511831454935,1.6654511831454935,0
10.511388540267944,-0.009974291987785724,0.0,0.009974291987785724,1.8162321884321635,1.8162321884321635,0
10.559924364089966,-0.011098622480760557,0.0,0.011098622480760557,2.028254411608342,2.028254411608342,0
10.607540130615234,-0.011828291553099737,0.0,0.011828291553099737,1.7786258626272655,1.7786258626272655,0
10.65591025352478,-0.013463395744427722,0.0,0.013463395744427722,2.6551426633768545,2.6551426633768545,0
10.70484733581543,-0.01458510585669644,0.0,0.01458510585669644,2.316715540662919,2.316715540662919,0
10.752567291259766,-0.01565460889418256,0.0,0.01565460889418256,2.3893699994701474,2.3893699994701474,0
10.79949426651001,-0.01647017565038299,0.0,0.01647017565038299,2.261040928458544,2.261040928458544,0
10.863010883331299,-0.016650808118343973,0.0,0.016650808118343973,1.7030658160688295,1.7030658160688295,0
10.911227464675903,-0.01620914027647001,0.0,0.01620914027647001,1.1893118462018373,1.1893118462018373,0
10.959796905517578,-0.015136589041019633,0.0,0.015136589041019633,0.6016085236977291,0.6016085236977291,0
11.007510662078857,-0.013580631042447847,0.0,0.013580631042447847,0.0625149567571115,0.0625149567571115,0
11.056049108505249,-0.012285761894946307,0.0,0.012285761894946307,0.20221170897093121,0.20221170897093121,0
11.104435205459595,-0.010573984829385753,0.0,0.010573984829385753,-0.2776249718393693,-0.2776249718393693,0
11.15209412574768,-0.008393614173266943,0.0,0.008393614173266943,-0.8629350994820858,-0.8629350994820858,0
11.201357364654541,-0.00712794355363357,0.0,0.00712794355363357,-0.15837781354677938,-0.15837781354677938,0
11.263905048370361,-0.006593065026641999,0.0,0.006593065026641999,0.48857401088580177,0.48857401088580177,0
11.311188459396362,-0.005257018468044328,0.0,0.005257018468044328,-0.40400822684807647,-0.40400822684807647,0
11.360258340835571,-0.00519063994658579,0.0,0.00519063994658579,0.6693646482850021,0.6693646482850021,0
11.407261610031128,-0.004980247440605328,0.0,0.004980247440605328,0.5299385088541184,0.5299385088541184,0
11.457393884658813,-0.004804026838118929,0.0,0.004804026838118929,0.5566897127902901,0.5566897127902901,0
11.503282308578491,-0.0048189335957073,0.0,0.0048189335957073,0.713692015384155,0.713692015384155,0
11.551340341567993,-0.005242887129236338,0.0,0.005242887129236338,1.090001997581669,1.090001997581669,0
11.615103006362915,-0.0065507111180859775,0.0,0.0065507111180859775,1.6663692920998736,1.6663692920998736,0
11.664718866348267,-0.008307382257172771,0.0,0.008307382257172771,2.4068097352654814,2.4068097352654814,0
11.711170673370361,-0.008606894445739862,0.0,0.008606894445739862,1.276463537104112,1.276463537104112,0
11.759111166000366,-0.009931617216286097,0.0,0.009931617216286097,2.2345963599228407,2.2345963599228407,0
11.80754804611206,-0.011415982670565743,0.0,0.011415982670565743,2.4793834677540696,2.4793834677540696,0
11.857179403305054,-0.013165608194182516,0.0,0.013165608194182516,2.8101703835688676,2.8101703835688676,0
11.90371584892273,-0.013854848535627313,0.0,0.013854848535627313,2.054090888820771,2.054090888820771,0
11.967348098754883,-0.014901115748280616,0.0,0.014901115748280616,2.212539790585149,2.212539790585149,0
12.015872240066528,-0.015581879960298483,0.0,0.015581879960298483,2.178041397345746,2.178041397345746,0
12.06388783454895,-0.01544725121687704,0.0,0.01544725121687704,1.5013583151053382,1.5013583151053382,0
12.112539291381836,-0.015607188024975424,0.0,0.015607188024975424,1.765396573720953,1.765396573720953,0
12.159476280212402,-0.015585422821967468,0.0,0.015585422821967468,1.620926234082925,1.620926234082925,0
12.207358598709106,-0.014898468628995864,0.0,0.014898468628995864,1.0177832946804377,1.0177832946804377,0
12.256350040435791,-0.014227437259600722,0.0,0.014227437259600722,0.9970633911152542,0.9970633911152542,0
12.320451498031616,-0.014008528516325376,0.0,0.014008528516325376,1.3998053499270178,1.3998053499270178,0
12.3685302734375,-0.012923503733942306,0.0,0.012923503733942306,0.5531124043282001,0.5531124043282001,0
12.417170763015747,-0.011828291553099737,0.0,0.011828291553099737,0.47329576143619745,0.47329576143619745,0
12.463264226913452,-0.010952121808425683,0.0,0.010952121808425683,0.5485673868351253,0.5485673868351253,0
12.51322627067566,-0.00962034005312011,0.0,0.00962034005312011,0.14093840921071554,0.14093840921071554,0
12.560348987579346,-0.009545324970762839,0.0,0.009545324970762839,1.1419936641437827,1.1419936641437827,0
12.60947561264038,-0.009428343689239737,0.0,0.009428343689239737,1.1056945698782081,1.1056945698782081,0
12.671107292175293,-0.009223245421828778,0.0,0.009223245421828778,1.0571076963621608,1.0571076963621608,0
