time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.8324201107025146,0.11040131231896369,0.06176340241763788,-0.04863790990132581,-2.3205663246602857,-2.3205663246602857,0
0.8641362190246582,0.108277213039711,0.058829079810221785,-0.04944813322948921,-3.775494439487297,-3.775494439487297,0
0.8960633277893066,0.1033072520896327,0.05587523578604396,-0.047432016303588745,-1.0765450555694098,-1.0765450555694098,0
0.9276132583618164,0.0997602219749672,0.05295628767295886,-0.04680393430200834,-2.2769665465518507,-2.2769665465518507,0
0.9600815773010254,0.09521201749718704,0.04995237176623964,-0.0452596457309474,-1.396467684339327,-1.396467684339327,0
1.0087296962738037,0.09089264668830345,0.045451527152512966,-0.04544111953579048,-2.9673531339552492,-2.9673531339552492,0
1.0408475399017334,0.08694943340043007,0.04248003664990645,-0.044469396750523624,-1.9086333312911012,-1.9086333312911012,0
1.072054147720337,0.08196448027289567,0.03959285219799298,-0.04237162807490269,-0.6974682390557208,-0.6974682390557208,0
1.1053166389465332,0.07785402572747964,0.0365154607667163,-0.04133856496076334,-1.7393211741363814,-1.7393211741363814,0
1.1378562450408936,0.0737001101044562,0.03350494948868435,-0.04019516061577186,-1.567084764362267,-1.567084764362267,0
1.1681582927703857,0.06849487480274749,0.030701453460718925,-0.037793421342028566,-0.12280781072287184,-0.12280781072287184,0
1.2008800506591797,0.06447697124451526,0.027674089795787588,-0.036802881448727676,-1.575552251238489,-1.575552251238489,0
1.2320365905761719,0.060176489496758655,0.024791537544461645,-0.03538495195229701,-0.9837602730469734,-0.9837602730469734,0
1.2650737762451172,0.05688289212916227,0.02173499101582886,-0.03514790111333341,-2.1745373665035697,-2.1745373665035697,0
1.2960715293884277,0.05276207295564932,0.018867129457794812,-0.033894943497854504,-1.1187620518277288,-1.1187620518277288,0
1.3281023502349854,0.048408902093259126,0.015903690160971373,-0.03250521193228775,-0.9637463343102062,-0.9637463343102062,0
1.377239465713501,0.04484490429760993,0.011357604388173154,-0.033487299909436774,-2.935436058312225,-2.935436058312225,0
1.4078707695007324,0.04018244535553444,0.008523646126820217,-0.03165879922871422,-0.45414979517084353,-0.45414979517084353,0
1.4405148029327393,0.035462236762391616,0.005503473401848563,-0.029958763360543053,-0.5989033900147598,-0.5989033900147598,0
1.4716718196868896,0.03189972735981117,0.002620877034326563,-0.029278850325484607,-1.4992992102402138,-1.4992992102402138,0
1.5043752193450928,0.027126721405266126,0.0,-0.027126721405266126,0.014098630265697132,0.014098630265697132,0
1.5364372730255127,0.02236600145896127,0.0,-0.02236600145896127,2.6857087580427135,2.6857087580427135,0
1.5676662921905518,0.018178529337660686,0.0,-0.018178529337660686,2.478479942610245,2.478479942610245,0
1.5996882915496826,0.013221233259512804,0.0,-0.013221233259512804,3.3684957464461704,3.3684957464461704,0
1.6317687034606934,0.00907903534919424,0.0,-0.00907903534919424,2.822708548009779,2.822708548009779,0
1.680105209350586,0.0013301362929995625,0.0,-0.0013301362929995625,4.184024119160901,4.184024119160901,0
1.7437102794647217,-0.0053620172152319305,0.0,0.0053620172152319305,2.902581831730268,2.902581831730268,0
1.7919104099273682,-0.011788384313923726,0.0,0.011788384313923726,4.105092202612263,4.105092202612263,0
1.8397748470306396,-0.01814861263697891,0.0,0.01814861263697891,4.450189974881933,4.450189974881933,0
1.8882074356079102,-0.023538246309059103,0.0,0.023538246309059103,4.110053006226834,4.110053006226834,0
1.9373228549957275,-0.026197571735832665,0.0,0.026197571735832665,2.5550810641662887,2.5550810641662887,0
1.984903335571289,-0.028295150556769535,0.0,0.028295150556769535,2.3821243519199276,2.3821243519199276,0
2.0336475372314453,-0.02807980714141423,0.0,0.02807980714141423,0.9288871558348373,0.9288871558348373,0
2.0963993072509766,-0.027932862152990814,0.0,0.027932862152990814,1.0006177329376404,1.0006177329376404,0
2.1449778079986572,-0.024385832038325315,0.0,0.024385832038325315,-1.3028658232951722,-1.3028658232951722,0
2.1934728622436523,-0.021424389880288587,0.0,0.021424389880288587,-1.0968683076794805,-1.0968683076794805,0
2.240351915359497,-0.015536861665020881,0.0,0.015536861665020881,-3.3490843953757303,-3.3490843953757303,0
2.2876322269439697,-0.010102941533722468,0.0,0.010102941533722468,-3.3233771643712338,-3.3233771643712338,0
2.335700511932373,-0.004841458504861252,0.0,0.004841458504861252,-3.4462907918650627,-3.4462907918650627,0
2.3842291831970215,-0.0003246726516776988,0.0,0.0003246726516776988,-3.203038541984797,-3.203038541984797,0
2.4480931758880615,0.004183886447089516,0.0,-0.004183886447089516,-2.779331623186068,-2.779331623186068,0
2.495689868927002,0.007143556064289826,0.0,-0.007143556064289826,-2.693093313004864,-2.693093313004864,0
2.5438902378082275,0.010396236153341797,0.0,-0.010396236153341797,-3.0360083350046994,-3.0360083350046994,0
2.591813087463379,0.01268063536609838,0.0,-0.01268063536609838,-2.5733010476411664,-2.5733010476411664,0
2.6411521434783936,0.013511388722841687,0.0,-0.013511388722841687,-1.7007401083221607,-1.7007401083221607,0
2.68900990486145,0.013539302858303704,0.0,-0.013539302858303704,-1.2211239232220774,-1.2211239232220774,0
2.7369019985198975,0.01308819798085912,0.0,-0.01308819798085912,-0.9025073873078089,-0.9025073873078089,0
2.799537420272827,0.011084469108329689,0.0,-0.011084469108329689,-0.1221104877013599,-0.1221104877013599,0
2.8321666717529297,0.009382193955605527,0.0,-0.009382193955605527,0.5738494285265181,0.5738494285265181,0
2.864799737930298,0.008424196522330563,0.0,-0.008424196522330563,-0.060616880279101615,-0.060616880279101615,0
2.8962254524230957,0.007052588186097321,0.0,-0.007052588186097321,0.44128734417084736,0.44128734417084736,0
2.9286043643951416,0.005172044136275694,0.0,-0.005172044136275694,0.9760396303596437,0.9760396303596437,0
2.9595770835876465,0.002683816258177462,0.0,-0.002683816258177462,1.77976576773522,1.77976576773522,0
2.9915289878845215,0.0006506036720407915,0.0,-0.0006506036720407915,1.3903071987024305,1.3903071987024305,0
3.039822578430176,-0.002740402256481948,0.0,0.002740402256481948,1.7756243417556905,1.7756243417556905,0
3.0878844261169434,-0.005763923936331438,0.0,0.005763923936331438,1.725463202021928,1.725463202021928,0
3.151589870452881,-0.009310954050996939,0.0,0.009310954050996939,1.7095702033999964,1.7095702033999964,0
3.200153112411499,-0.011773446259851952,0.0,0.011773446259851952,1.7015742324668837,1.7015742324668837,0
3.247769355773926,-0.013998648021010708,0.0,0.013998648021010708,1.7113781632026583,1.7113781632026583,0
3.296280860900879,-0.015974895745152665,0.0,0.015974895745152665,1.6479931400691477,1.6479931400691477,0
3.3443617820739746,-0.01741981420544466,0.0,0.01741981420544466,1.4152620483916194,1.4152620483916194,0
3.392047882080078,-0.01670618385236554,0.0,0.01670618385236554,0.03346981197410004,0.03346981197410004,0
3.4401187896728516,-0.017291771808994313,0.0,0.017291771808994313,0.8883970212785266,0.8883970212785266,0
3.504321336746216,-0.015283523633874328,0.0,0.015283523633874328,-0.5160933247327167,-0.5160933247327167,0
3.5523507595062256,-0.013447279574116996,0.0,0.013447279574116996,-0.8191810874936373,-0.8191810874936373,0
3.599984884262085,-0.01109586208072863,0.0,0.01109586208072863,-1.2771982767259704,-1.2771982767259704,0
3.6487820148468018,-0.009444801180415392,0.0,0.009444801180415392,-0.8975298433508542,-0.8975298433508542,0
3.696289539337158,-0.007537438993664188,0.0,0.007537438993664188,-1.1882567764673329,-1.1882567764673329,0
3.7438766956329346,-0.005223529005608207,0.0,0.005223529005608207,-1.5673173302407424,-1.5673173302407424,0
3.7916929721832275,-0.003204889140699162,0.0,0.003204889140699162,-1.48456735326538,-1.48456735326538,0
3.840252637863159,-0.0015387819395455144,0.0,0.0015387819395455144,-1.338273985290816,-1.338273985290816,0
3.9048829078674316,-0.000586724547699453,0.0,0.000586724547699453,-0.8028672913658412,-0.8028672913658412,0
3.951542854309082,3.4111262966429616e-05,0.0,-3.4111262966429616e-05,-0.7942705541571187,-0.7942705541571187,0
4.000340938568115,0.00028003439046141507,0.0,-0.00028003439046141507,-0.5599549460009638,-0.5599549460009638,0
4.048743009567261,0.0,0.0,0.0,-0.21979726023956836,-0.21979726023956836,0
4.096460342407227,-0.0008867575286663752,0.0,0.0008867575286663752,0.21333648760019186,0.21333648760019186,0
4.144148111343384,-0.0011628273812264954,0.0,0.0011628273812264954,-0.15475832858581828,-0.15475832858581828,0
4.191634654998779,-0.002960630307271955,0.0,0.002960630307271955,0.9076295978773699,0.9076295978773699,0
4.255544185638428,-0.003990408878998688,0.0,0.003990408878998688,0.31443345619059815,0.31443345619059815,0
4.303893804550171,-0.006350080188495552,0.0,0.006350080188495552,1.4280238401529561,1.4280238401529561,0
4.352947235107422,-0.0077241240770231055,0.0,0.0077241240770231055,0.8835900014651844,0.8835900014651844,0
4.400738477706909,-0.009495690692520407,0.0,0.009495690692520407,1.2572948645609432,1.2572948645609432,0
4.448899030685425,-0.0109657629956742,0.0,0.0109657629956742,1.147096579306265,1.147096579306265,0
4.496303558349609,-0.012651841725641195,0.0,0.012651841725641195,1.3971327690423383,1.3971327690423383,0
4.543771505355835,-0.014096097174475294,0.0,0.014096097174475294,1.3289987117623954,1.3289987117623954,0
4.607735872268677,-0.014631499222995187,0.0,0.014631499222995187,0.7061370119198377,0.7061370119198377,0
4.65731954574585,-0.015015937621806058,0.0,0.015015937621806058,0.7162168461097305,0.7162168461097305,0
4.703820466995239,-0.014249672277477666,0.0,0.014249672277477666,-0.04625625166178737,-0.04625625166178737,0
4.753241300582886,-0.013875273766457788,0.0,0.013875273766457788,0.20709238144315026,0.20709238144315026,0
4.800067186355591,-0.012553161265183372,0.0,0.012553161265183372,-0.47951351176802526,-0.47951351176802526,0
4.848871946334839,-0.011289109624436107,0.0,0.011289109624436107,-0.4734923627764186,-0.4734923627764186,0
4.897833585739136,-0.009566754696129963,0.0,0.009566754696129963,-0.8418619088864076,-0.8418619088864076,0
4.960746765136719,-0.00874045298774681,0.0,0.00874045298774681,-0.2205004086670777,-0.2205004086670777,0
5.007471561431885,-0.007220736010327317,0.0,0.007220736010327317,-0.7885805277470949,-0.7885805277470949,0
5.057599306106567,-0.005223529005608207,0.0,0.005223529005608207,-0.5010724188923719,-0.5010724188923719,0
5.104721784591675,-0.004195049395105107,0.0,0.004195049395105107,0.49977118509718677,0.49977118509718677,0
5.1516876220703125,-0.004124256008417142,0.0,0.004124256008417142,1.5147228609024521,1.5147228609024521,0
5.199793338775635,-0.003453856708562036,0.0,0.003453856708562036,1.3775545626729762,1.3775545626729762,0
5.249664545059204,-0.0033128246998753654,0.0,0.0033128246998753654,1.8033776235480403,1.8033776235480403,0
5.3135645389556885,-0.0029947551010844646,0.0,0.0029947551010844646,1.565909622910506,1.565909622910506,0
5.3617844581604,-0.0035470301146655007,0.0,0.0035470301146655007,1.7749589881868595,1.7749589881868595,0
5.4088335037231445,-0.004433787643331875,0.0,0.004433787643331875,1.605009633622735,1.605009633622735,0
5.45574688911438,-0.004118748954062784,0.0,0.004118748954062784,0.28769125782493055,0.28769125782493055,0
5.503681659698486,-0.004433787643331875,0.0,0.004433787643331875,0.11054655928718565,0.11054655928718565,0
5.553093194961548,-0.003990408878998688,0.0,0.003990408878998688,-0.9868519280921675,-0.9868519280921675,0
5.6005473136901855,-0.003152917160907787,0.0,0.003152917160907787,-1.8179208568456944,-1.8179208568456944,0
5.648131370544434,-0.003234183422461288,0.0,0.003234183422461288,-1.6542160346201222,-1.6542160346201222,0
5.712308406829834,-0.0030424919260529544,0.0,0.0030424919260529544,-2.143705302025671,-2.143705302025671,0
5.761224269866943,-0.0033300629977806536,0.0,0.0033300629977806536,-1.9111377105644582,-1.9111377105644582,0
5.808038711547852,-0.004211218756170114,0.0,0.004211218756170114,-1.345856300479008,-1.345856300479008,0
5.856471061706543,-0.005752530963932495,0.0,0.005752530963932495,-0.5686746427561176,-0.5686746427561176,0
5.903671026229858,-0.007075834179661908,0.0,0.007075834179661908,-0.1752180909926202,-0.1752180909926202,0
5.952568769454956,-0.009041067795095151,0.0,0.009041067795095151,0.8526132362473435,0.8526132362473435,0
6.001968622207642,-0.011005746645839134,0.0,0.011005746645839134,1.565507741949743,1.565507741949743,0
6.063453912734985,-0.013601720651268457,0.0,0.013601720651268457,2.541842733137118,2.541842733137118,0
6.112378120422363,-0.016603538854006422,0.0,0.016603538854006422,3.81043247404167,3.81043247404167,0
6.159899473190308,-0.019065286866327063,0.0,0.019065286866327063,4.058530806169441,4.058530806169441,0
6.20839786529541,-0.020838801923659816,0.0,0.020838801923659816,3.9532297574218576,3.9532297574218576,0
6.257420539855957,-0.02162027593898157,0.0,0.02162027593898157,3.453751010616437,3.453751010616437,0
6.303690433502197,-0.021201090327438537,0.0,0.021201090327438537,2.579931745294433,2.579931745294433,0
6.351927042007446,-0.0194337047433798,0.0,0.0194337047433798,1.3810990643412686,1.3810990643412686,0
6.417008399963379,-0.016529213916491706,0.0,0.016529213916491706,0.38504545443210514,0.38504545443210514,0
6.46361517906189,-0.01242365753735644,0.0,0.01242365753735644,-1.6818149120781842,-1.6818149120781842,0
6.512259006500244,-0.007548831966063131,0.0,0.007548831966063131,-2.917172814716303,-2.917172814716303,0
6.561707019805908,-0.0024230362616871814,0.0,0.0024230362616871814,-3.9035140551651537,-3.9035140551651537,0
6.608784198760986,0.0025167373707877467,0.0,-0.0025167373707877467,-4.721343163902699,-4.721343163902699,0
6.657614469528198,0.009614085595716068,0.0,-0.009614085595716068,-6.738298384438369,-6.738298384438369,0
6.705276012420654,0.01345294899862431,0.0,-0.01345294899862431,-5.260904351484906,-5.260904351484906,0
6.767546653747559,0.017303164781393255,0.0,-0.017303164781393255,-4.988329348600863,-4.988329348600863,0
6.8157196044921875,0.020838801923659816,0.0,-0.020838801923659816,-5.383798794771697,-5.383798794771697,0
6.86532735824585,0.022612316980992562,0.0,-0.022612316980992562,-4.028842164790205,-4.028842164790205,0
6.912932872772217,0.024084662466287717,0.0,-0.024084662466287717,-3.5194619304882115,-3.5194619304882115,0
6.961323499679565,0.02349907450965894,0.0,-0.02349907450965894,-1.648645023783368,-1.648645023783368,0
7.008452415466309,0.021913854706368564,0.0,-0.021913854706368564,-0.338329146743668,-0.338329146743668,0
7.039741039276123,0.01995204439499344,0.0,-0.01995204439499344,1.0233269859161431,1.0233269859161431,0
7.07207727432251,0.016856863354306896,0.0,-0.016856863354306896,2.559535433003838,2.559535433003838,0
7.120059251785278,0.014631499222995187,0.0,-0.014631499222995187,1.6892573101859698,1.6892573101859698,0
7.152950048446655,0.011944516746835122,0.0,-0.011944516746835122,3.162467204328512,3.162467204328512,0
7.183836936950684,0.008768353592362747,0.0,-0.008768353592362747,4.158699853119554,4.158699853119554,0
7.216543912887573,0.005276204589395716,0.0,-0.005276204589395716,4.593521015808685,4.593521015808685,0
7.247512102127075,0.0006300638476921044,0.0,-0.0006300638476921044,6.190406117695227,6.190406117695227,0
7.280993461608887,-0.0026527629664250003,0.0,0.0026527629664250003,4.774888876470145,4.774888876470145,0
7.313391208648682,-0.0059101111973744,0.0,0.0059101111973744,4.911996453007566,4.911996453007566,0
7.343728303909302,-0.010197711579663312,0.0,0.010197711579663312,6.194239637006863,6.194239637006863,0
7.377177953720093,-0.012615849675069714,0.0,0.012615849675069714,3.991893840365071,3.991893840365071,0
7.425743818283081,-0.017049934997015338,0.0,0.017049934997015338,4.319219903868963,4.319219903868963,0
7.487612962722778,-0.01849669365237415,0.0,0.01849669365237415,1.6286071933989192,1.6286071933989192,0
7.537608623504639,-0.018746933119768494,0.0,0.018746933119768494,0.47665369435212973,0.47665369435212973,0
7.583469390869141,-0.017442072447245445,0.0,0.017442072447245445,-1.124113402735766,-1.124113402735766,0
7.632200241088867,-0.014631499222995187,0.0,0.014631499222995187,-2.623492459470129,-2.623492459470129,0
7.681596994400024,-0.01054426360945157,0.0,0.01054426360945157,-3.9364918989059623,-3.9364918989059623,0
7.728069067001343,-0.006650681464997813,0.0,0.006650681464997813,-4.341690911926116,-4.341690911926116,0
7.776100158691406,-0.0019111102311152265,0.0,0.0019111102311152265,-5.040390380551944,-5.040390380551944,0
7.841246843338013,0.0024404775222836624,0.0,-0.0024404775222836624,-4.0319478635899175,-4.0319478635899175,0
7.887641668319702,0.006024730994513878,0.0,-0.006024730994513878,-4.162971024620539,-4.162971024620539,0
7.936815977096558,0.008942116717715737,0.0,-0.008942116717715737,-3.2657431162071333,-3.2657431162071333,0
7.985530853271484,0.010403854019684557,0.0,-0.010403854019684557,-1.8798361376538812,-1.8798361376538812,0
8.031975269317627,0.010868584459131202,0.0,-0.010868584459131202,-1.1288755645219544,-1.1288755645219544,0
8.080454111099243,0.010197711579663312,0.0,-0.010197711579663312,-0.3815823445739766,-0.3815823445739766,0
8.127930641174316,0.008622788750239445,0.0,-0.008622788750239445,0.2809704080820383,0.2809704080820383,0
8.159892320632935,0.005995842638134137,0.0,-0.005995842638134137,1.8940709626181809,1.8940709626181809,0
8.20817255973816,0.0035470301146655007,0.0,-0.0035470301146655007,1.0829525283921448,1.0829525283921448,0
8.239900588989258,0.0019082146300542127,0.0,-0.0019082146300542127,1.2004171892528828,1.2004171892528828,0
8.271747350692749,-5.3812174858187465e-05,0.0,5.3812174858187465e-05,1.6070372885029145,1.6070372885029145,0
8.30381989479065,-0.0022168938216659377,0.0,0.0022168938216659377,1.9017691624673256,1.9017691624673256,0
8.335682392120361,-0.005763923936331438,0.0,0.005763923936331438,3.4150813843171397,3.4150813843171397,0
8.367616653442383,-0.00781455072137243,0.0,0.00781455072137243,2.117090250256355,2.117090250256355,0
8.399595260620117,-0.0106410903439965,0.0,0.0106410903439965,3.0011862760308277,3.0011862760308277,0
8.432605266571045,-0.012853072468535578,0.0,0.012853072468535578,2.485717799308124,2.485717799308124,0
8.48008680343628,-0.015518256751661564,0.0,0.015518256751661564,2.3133167635929253,2.3133167635929253,0
8.544311285018921,-0.018178529337660686,0.0,0.018178529337660686,2.0300221684547903,2.0300221684547903,0
8.592059135437012,-0.01995204439499344,0.0,0.01995204439499344,2.0087484601227423,2.0087484601227423,0
8.640161514282227,-0.01887527319483259,0.0,0.01887527319483259,0.17275538199797824,0.17275538199797824,0
8.688869953155518,-0.01796570265967617,0.0,0.01796570265967617,0.24281615673962764,0.24281615673962764,0
8.737149477005005,-0.015206695489834905,0.0,0.015206695489834905,-1.0557700466902662,-1.0557700466902662,0
8.783937454223633,-0.012719725980422066,0.0,0.012719725980422066,-1.0668270993880262,-1.0668270993880262,0
8.831657409667969,-0.008830730792789261,0.0,0.008830730792789261,-2.1267730338320163,-2.1267730338320163,0
8.881771802902222,-0.005495458419268,0.0,0.005495458419268,-1.8591683852620031,-1.8591683852620031,0
8.945334196090698,-0.0022168938216659377,0.0,0.0022168938216659377,-1.5888925636504858,-1.5888925636504858,0
8.992044687271118,0.0010428764307316924,0.0,-0.0010428764307316924,-2.3148598375927154,-2.3148598375927154,0
9.039979696273804,0.0031036513503323124,0.0,-0.0031036513503323124,-1.6258202892967324,-1.6258202892967324,0
9.0878267288208,0.006463996381638896,0.0,-0.006463996381638896,-2.5873431559364413,-2.5873431559364413,0
9.136008739471436,0.008130333607175895,0.0,-0.008130333607175895,-1.6793438456902932,-1.6793438456902932,0
9.186094522476196,0.008424196522330563,0.0,-0.008424196522330563,-0.8159480912860753,-0.8159480912860753,0
9.232197761535645,0.00920205780174909,0.0,-0.00920205780174909,-1.193121977299838,-1.193121977299838,0
9.295489311218262,0.009419850300244788,0.0,-0.009419850300244788,-0.8081306739663513,-0.8081306739663513,0
9.343598365783691,0.009036020789507496,0.0,-0.009036020789507496,-0.4537089753905872,-0.4537089753905872,0
9.391478061676025,0.0071452474200497645,0.0,-0.0071452474200497645,0.622181124474179,0.622181124474179,0
9.43967056274414,0.005763923936331438,0.0,-0.005763923936331438,0.34549213814092394,0.34549213814092394,0
9.487732410430908,0.0036574012261360142,0.0,-0.0036574012261360142,0.9145968626024504,0.9145968626024504,0
9.535606145858765,0.0014354198063441833,0.0,-0.0014354198063441833,1.113637290328924,1.113637290328924,0
9.58466362953186,-0.0013301362929995625,0.0,0.0013301362929995625,1.5652078800729092,1.5652078800729092,0
9.647432804107666,-0.0038717027663431993,0.0,0.0038717027663431993,1.2309310418022101,1.2309310418022101,0
9.6973876953125,-0.006006437290614388,0.0,0.006006437290614388,1.4186188936749509,1.4186188936749509,0
9.743569135665894,-0.008623018774622794,0.0,0.008623018774622794,1.98427752864764,1.98427752864764,0
9.791683197021484,-0.011084469108329689,0.0,0.011084469108329689,1.9599882076489885,1.9599882076489885,0
9.839743614196777,-0.012268350486055892,0.0,0.012268350486055892,1.2352341544896253,1.2352341544896253,0
9.887648582458496,-0.013493771561246173,0.0,0.013493771561246173,1.3375083136427777,1.3375083136427777,0
9.936026573181152,-0.014083039908008573,0.0,0.014083039908008573,0.974738800784344,0.974738800784344,0
10.001785516738892,-0.013744741694328814,0.0,0.013744741694328814,0.44542004676492275,0.44542004676492275,0
10.049633026123047,-0.013406443480649056,0.0,0.013406443480649056,0.3754536664429124,0.3754536664429124,0
10.095623016357422,-0.012339644514048799,0.0,0.012339644514048799,-0.16132492606524784,-0.16132492606524784,0
10.144115447998047,-0.010624907452085415,0.0,0.010624907452085415,-0.6154209447687472,-0.6154209447687472,0
10.192370414733887,-0.00886757528666375,0.0,0.00886757528666375,-0.7394968260766743,-0.7394968260766743,0
10.241683006286621,-0.006946682253833043,0.0,0.006946682253833043,-0.9177930120507305,-0.9177930120507305,0
10.288475751876831,-0.005024436136394385,0.0,0.005024436136394385,-1.0591409123920708,-1.0591409123920708,0
10.352899074554443,-0.0033300629977806536,0.0,0.0033300629977806536,-0.7450438514579688,-0.7450438514579688,0
10.399857521057129,-0.00148107288101643,0.0,0.00148107288101643,-1.2258415600345782,-1.2258415600345782,0
10.447880983352661,-0.0005818669739569111,0.0,0.0005818669739569111,-0.6554967507977504,-0.6554967507977504,0
10.496897459030151,0.0015286608666780456,0.0,-0.0015286608666780456,-1.5023215325710504,-1.5023215325710504,0
10.54368543624878,0.001965923688583297,0.0,-0.001965923688583297,-0.5159339355047223,-0.5159339355047223,0
10.591691732406616,0.0031036513503323124,0.0,-0.0031036513503323124,-1.010616726883364,-1.010616726883364,0
10.640146017074585,0.003566649841480781,0.0,-0.003566649841480781,-0.6134843314483667,-0.6134843314483667,0
10.687763214111328,0.0032072435079169956,0.0,-0.0032072435079169956,-0.08214837125050053,-0.08214837125050053,0
10.751431703567505,0.003621544484025329,0.0,-0.003621544484025329,-0.528890263706284,-0.528890263706284,0
10.800830602645874,0.003135868294847612,0.0,-0.003135868294847612,-0.013560764111494983,-0.013560764111494983,0
10.847683906555176,0.0018838861688032643,0.0,-0.0018838861688032643,0.5611035620057321,0.5611035620057321,0
10.89587140083313,0.0022168938216659377,0.0,-0.0022168938216659377,-0.467239688133702,-0.467239688133702,0
10.944388151168823,0.0004909938116869621,0.0,-0.0004909938116869621,0.9019650028786792,0.9019650028786792,0
10.992282629013062,0.0004433787643331876,0.0,-0.0004433787643331876,-0.13300199285865535,-0.13300199285865535,0
11.040144205093384,-0.0014934806668713352,0.0,0.0014934806668713352,1.1584533344557824,1.1584533344557824,0
11.103541612625122,-0.0029217561864855403,0.0,0.0029217561864855403,0.700690367256129,0.700690367256129,0
11.15153956413269,-0.003990408878998688,0.0,0.003990408878998688,0.7534502302361079,0.7534502302361079,0
11.201870203018188,-0.005763923936331438,0.0,0.005763923936331438,1.2430766842891106,1.2430766842891106,0
11.249002456665039,-0.007338914419985705,0.0,0.007338914419985705,1.2785337667982497,1.2785337667982497,0
11.29614520072937,-0.008864490253757623,0.0,0.008864490253757623,1.3349505607864827,1.3349505607864827,0
11.344889402389526,-0.009696285485649055,0.0,0.009696285485649055,0.9265372402590244,0.9265372402590244,0
11.392341136932373,-0.011005746645839134,0.0,0.011005746645839134,1.3197144547106785,1.3197144547106785,0
11.45644998550415,-0.011091451024906713,0.0,0.011091451024906713,0.5437752031269427,0.5437752031269427,0
11.503596544265747,-0.012555312669710014,0.0,0.012555312669710014,1.5215764546740038,1.5215764546740038,0
11.551485300064087,-0.012631139531139554,0.0,0.012631139531139554,0.6478225250235005,0.6478225250235005,0
11.599773645401001,-0.013277643356818256,0.0,0.013277643356818256,1.0439420003810822,1.0439420003810822,0
11.648440599441528,-0.013262245253979779,0.0,0.013262245253979779,0.638405421552281,0.638405421552281,0
11.695783376693726,-0.01396583571926791,0.0,0.01396583571926791,1.139055300172795,1.139055300172795,0
11.745394945144653,-0.014060998159745063,0.0,0.014060998159745063,0.7629609590656964,0.7629609590656964,0
11.809404373168945,-0.014075354387435415,0.0,0.014075354387435415,0.7219440896400844,0.7219440896400844,0
11.856262683868408,-0.014631499222995187,0.0,0.014631499222995187,1.1087191040300088,1.1087191040300088,0
11.9047372341156,-0.014110209846936218,0.0,0.014110209846936218,0.40821225798865834,0.40821225798865834,0
11.95193099975586,-0.014110209846936218,0.0,0.014110209846936218,0.7374877228707413,0.7374877228707413,0
12.001314640045166,-0.013875273766457788,0.0,0.013875273766457788,0.5886973559857588,0.5886973559857588,0
12.048314094543457,-0.014067465904171064,0.0,0.014067465904171064,0.8712778099679592,0.8712778099679592,0
12.096787214279175,-0.013581397320457041,0.0,0.013581397320457041,0.42762240038660915,0.42762240038660915,0
12.160134315490723,-0.013581397320457041,0.0,0.013581397320457041,0.7370535299285251,0.7370535299285251,0
12.2074453830719,-0.013744741694328814,0.0,0.013744741694328814,0.8561171016901251,0.8561171016901251,0
12.25729775428772,-0.013450838186635906,0.0,0.013450838186635906,0.5662168135082835,0.5662168135082835,0
12.305336713790894,-0.012873544638653868,0.0,0.012873544638653868,0.356998442621227,0.356998442621227,0
