time,position_x,setpoint,error,control_signal,tilt_angle,saturated
4.159466505050659,-0.007236269421626588,0.0,0.007236269421626588,-0.7482936560039984,-0.7482936560039984,0
4.222976922988892,-0.006802078101781384,0.0,0.006802078101781384,-0.34498198259363655,-0.34498198259363655,0
4.271273612976074,-0.006779021540061909,0.0,0.006779021540061909,-0.15220176881287287,-0.15220176881287287,0
4.319497585296631,-0.007569655938179487,0.0,0.007569655938179487,0.401106814701554,0.401106814701554,0
4.36727237701416,-0.008315300273082716,0.0,0.008315300273082716,0.41291371525210746,0.41291371525210746,0
4.417419672012329,-0.010979185594985067,0.0,0.010979185594985067,1.732409274145031,1.732409274145031,0
4.463658809661865,-0.012857984165662438,0.0,0.012857984165662438,1.434476904829201,1.434476904829201,0
4.511733770370483,-0.015206763144065301,0.0,0.015206763144065301,1.817701859944521,1.817701859944521,0
4.5600481033325195,-0.01818505120547101,0.0,0.01818505120547101,2.3739153591610576,2.3739153591610576,0
4.623576402664185,-0.021201090327438537,0.0,0.021201090327438537,2.1282122611631875,2.1282122611631875,0
4.671086549758911,-0.02349907450965894,0.0,0.02349907450965894,2.292548653418298,2.292548653418298,0
4.720106601715088,-0.024300560646332278,0.0,0.024300560646332278,1.3879991566197956,1.3879991566197956,0
4.767615795135498,-0.024768051378379143,0.0,0.024768051378379143,1.2301733463332296,1.2301733463332296,0
4.815320730209351,-0.022839161615515448,0.0,0.022839161615515448,-0.37323306966533276,-0.37323306966533276,0
4.863645076751709,-0.02165166750188602,0.0,0.02165166750188602,0.04772811484719175,0.04772811484719175,0
4.911686658859253,-0.019065286866327063,0.0,0.019065286866327063,-0.9301595289119422,-0.9301595289119422,0
4.975939989089966,-0.016824673471483757,0.0,0.016824673471483757,-0.5232304518159836,-0.5232304518159836,0
5.023451089859009,-0.013382453290550093,0.0,0.013382453290550093,-1.5234220416721633,-1.5234220416721633,0
5.070963382720947,-0.010638803631009065,0.0,0.010638803631009065,-0.6592581367516752,-0.6592581367516752,0
5.119257211685181,-0.007332798477557769,0.0,0.007332798477557769,-0.6590677745978748,-0.6590677745978748,0
5.167616128921509,-0.005882630048986926,0.0,0.005882630048986926,0.7937817048478832,0.7937817048478832,0
5.215187311172485,-0.004195049395105107,0.0,0.004195049395105107,0.7527032332350065,0.7527032332350065,0
5.263556241989136,-0.0027413629465535927,0.0,0.0027413629465535927,0.8771016415715498,0.8771016415715498,0
5.3272387981414795,-0.0007445483363707879,0.0,0.0007445483363707879,0.5050178621714871,0.5050178621714871,0
5.376768350601196,-0.0006480192804396062,0.0,0.0006480192804396062,1.0115834654730196,1.0115834654730196,0
5.4243669509887695,0.00028003439046141507,0.0,-0.00028003439046141507,-0.049401775821727,-0.049401775821727,0
5.472407102584839,0.00011037111147051425,0.0,-0.00011037111147051425,0.08069885162604734,0.08069885162604734,0
5.519338846206665,0.0002146533422052517,0.0,-0.0002146533422052517,-0.6851779476788532,-0.6851779476788532,0
5.567110061645508,0.0014354198063441833,0.0,-0.0014354198063441833,-2.029117702188718,-2.029117702188718,0
5.616353750228882,0.0008056671681119076,0.0,-0.0008056671681119076,-1.3613662768154056,-1.3613662768154056,0
5.679646253585815,0.0011501895709882387,0.0,-0.0011501895709882387,-2.400418425651698,-2.400418425651698,0
5.727485418319702,0.0004074543679921044,0.0,-0.0004074543679921044,-1.9029572111410955,-1.9029572111410955,0
5.774975061416626,8.445954122826407e-05,0.0,-8.445954122826407e-05,-2.1423657505040796,-2.1423657505040796,0
5.824085474014282,-0.000911857248143855,0.0,0.000911857248143855,-1.4943185735680806,-1.4943185735680806,0
5.872352838516235,-0.002295616284156492,0.0,0.002295616284156492,-0.8160014036830535,-0.8160014036830535,0
5.919675350189209,-0.004069131341489242,0.0,0.004069131341489242,0.018183177809585116,0.018183177809585116,0
5.967775106430054,-0.005763923936331438,0.0,0.005763923936331438,0.6117935288766427,0.6117935288766427,0
6.031204462051392,-0.009310954050996939,0.0,0.009310954050996939,2.2251742480218826,2.2251742480218826,0
6.0795886516571045,-0.012857984165662438,0.0,0.012857984165662438,3.517499298673526,3.517499298673526,0
6.127439737319946,-0.01727611662008033,0.0,0.01727611662008033,4.816149858516302,4.816149858516302,0
6.176748275756836,-0.021186869408208974,0.0,0.021186869408208974,5.007272168545046,5.007272168545046,0
6.223085880279541,-0.02488815116818082,0.0,0.02488815116818082,5.41890320372735,5.41890320372735,0
6.271501541137695,-0.02759456393931106,0.0,0.02759456393931106,4.8721145981056555,4.8721145981056555,0
6.3190412521362305,-0.02892490319500181,0.0,0.02892490319500181,3.954535328828527,3.954535328828527,0
6.36893105506897,-0.029742301606664648,0.0,0.029742301606664648,3.3186891717360494,3.3186891717360494,0
6.432304620742798,-0.028740897219166638,0.0,0.028740897219166638,1.6744215429703526,1.6744215429703526,0
6.480129241943359,-0.026672734457606605,0.0,0.026672734457606605,0.1739244854634512,0.1739244854634512,0
6.52707576751709,-0.023717002316615433,0.0,0.023717002316615433,-1.1566115228875353,-1.1566115228875353,0
6.576704740524292,-0.019550097081355692,0.0,0.019550097081355692,-2.594547281077552,-2.594547281077552,0
6.623292684555054,-0.014146296613430254,0.0,0.014146296613430254,-4.318018969419237,-4.318018969419237,0
6.673145771026611,-0.007537438993664188,0.0,0.007537438993664188,-5.547359085801379,-5.547359085801379,0
6.720532417297363,-0.002676455477910212,0.0,0.002676455477910212,-5.108386898591084,-5.108386898591084,0
6.783313512802124,0.0017343973813169042,0.0,-0.0017343973813169042,-4.372893423660236,-4.372893423660236,0
6.831178426742554,0.005025883936924892,0.0,-0.005025883936924892,-4.300670302073677,-4.300670302073677,0
6.88096022605896,0.009310954050996939,0.0,-0.009310954050996939,-4.6751525828145475,-4.6751525828145475,0
6.9270899295806885,0.011971226636996065,0.0,-0.011971226636996065,-3.498990557077521,-3.498990557077521,0
6.975725889205933,0.013744741694328814,0.0,-0.013744741694328814,-2.38644273812563,-2.38644273812563,0
7.023519039154053,0.014370692164812748,0.0,-0.014370692164812748,-1.128366826702377,-1.128366826702377,0
7.072716236114502,0.01453243989884714,0.0,-0.01453243989884714,-0.26228927210663366,-0.26228927210663366,0
7.134835958480835,0.01370556989492865,0.0,-0.01370556989492865,0.8891746581935054,0.8891746581935054,0
7.167608737945557,0.012244076148189263,0.0,-0.012244076148189263,2.1431406863387688,2.1431406863387688,0
7.1991424560546875,0.011084469108329689,0.0,-0.011084469108329689,2.1296039075221955,2.1296039075221955,0
7.232344388961792,0.010612892060766816,0.0,-0.010612892060766816,1.5638601984602853,1.5638601984602853,0
7.263097763061523,0.009207578386949529,0.0,-0.009207578386949529,2.5886339510181675,2.5886339510181675,0
7.297057628631592,0.007537438993664188,0.0,-0.007537438993664188,2.702420573542689,2.702420573542689,0
7.329020738601685,0.006761526156081109,0.0,-0.006761526156081109,1.8410936984787312,1.8410936984787312,0
7.360821485519409,0.005995842638134137,0.0,-0.005995842638134137,1.6512850215285484,1.6512850215285484,0
7.391343355178833,0.004670942782567342,0.0,-0.004670942782567342,2.0300191155939333,2.0300191155939333,0
7.423001766204834,0.0035470301146655007,0.0,-0.0035470301146655007,1.5219888794719791,1.5219888794719791,0
7.487110614776611,0.0030633429598614704,0.0,-0.0030633429598614704,-0.06055254870534457,-0.06055254870534457,0
7.535406589508057,0.0019705782996346467,0.0,-0.0019705782996346467,-0.15202036737396418,-0.15202036737396418,0
7.5834245681762695,0.001737563599299508,0.0,-0.001737563599299508,-1.232972992860394,-1.232972992860394,0
7.63114333152771,0.0004433787643331876,0.0,-0.0004433787643331876,-0.9606934619369736,-0.9606934619369736,0
7.680828094482422,0.0004433787643331876,0.0,-0.0004433787643331876,-2.120871937087172,-2.120871937087172,0
7.728473424911499,-0.00013759517378247632,0.0,0.00013759517378247632,-1.8907146609099916,-1.8907146609099916,0
7.77646279335022,-0.00024314930404868715,0.0,0.00024314930404868715,-2.1753021026384145,-2.1753021026384145,0
7.839449405670166,-0.0013301362929995625,0.0,0.0013301362929995625,-1.3828784882509237,-1.3828784882509237,0
7.887421369552612,-0.0015387819395455144,0.0,0.0015387819395455144,-1.3652021080634922,-1.3652021080634922,0
7.934942007064819,-0.0036846252884479764,0.0,0.0036846252884479764,0.4834541457657474,0.4834541457657474,0
7.98307466506958,-0.005124077286923852,0.0,0.005124077286923852,0.6902625995336056,0.6902625995336056,0
8.033127546310425,-0.007537438993664188,0.0,0.007537438993664188,1.5883687849184616,1.5883687849184616,0
8.079058408737183,-0.010387725251157788,0.0,0.010387725251157788,2.165098947832048,2.165098947832048,0
8.127197027206421,-0.013744741694328814,0.0,0.013744741694328814,2.5867645025753094,2.5867645025753094,0
8.192402601242065,-0.01769830607945301,0.0,0.01769830607945301,2.5426264849256186,2.5426264849256186,0
8.241139888763428,-0.022042262435663058,0.0,0.022042262435663058,3.647218855874367,3.647218855874367,0
8.288409948348999,-0.02478698103204437,0.0,0.02478698103204437,2.8779329664122084,2.8779329664122084,0
8.336142778396606,-0.027046104624324437,0.0,0.027046104624324437,2.693010903678081,2.693010903678081,0
8.384212970733643,-0.027932862152990814,0.0,0.027932862152990814,1.8887689067859115,1.8887689067859115,0
8.431291580200195,-0.028198892117759944,0.0,0.028198892117759944,1.5327848520781757,1.5327848520781757,0
8.480483055114746,-0.02812117093787927,0.0,0.02812117093787927,1.3254214030705154,1.3254214030705154,0
8.527384042739868,-0.026501122736780257,0.0,0.026501122736780257,0.25989087127718946,0.25989087127718946,0
8.591404438018799,-0.024153588596216708,0.0,0.024153588596216708,0.08243999519352907,0.08243999519352907,0
8.639875888824463,-0.021089772056742454,0.0,0.021089772056742454,-0.8720518013443008,-0.8720518013443008,0
8.687856197357178,-0.01778805618149836,0.0,0.01778805618149836,-1.213270265370312,-1.213270265370312,0
8.737255573272705,-0.013414129001222212,0.0,0.013414129001222212,-2.0390550756272536,-2.0390550756272536,0
8.784193992614746,-0.009537798685519823,0.0,0.009537798685519823,-2.0690111916794516,-2.0690111916794516,0
8.831112623214722,-0.005903941131562145,0.0,0.005903941131562145,-2.112109976918769,-2.112109976918769,0
8.879451751708984,-0.0031395757466733958,0.0,0.0031395757466733958,-1.6547335787076871,-1.6547335787076871,0
8.943153381347656,-0.0006702233988560724,0.0,0.0006702233988560724,-1.2374442563196466,-1.2374442563196466,0
8.991878986358643,0.0012562443425593911,0.0,-0.0012562443425593911,-1.3671937091594601,-1.3671937091594601,0
9.039446353912354,0.001988168399538002,0.0,-0.001988168399538002,-0.683896235176749,-0.683896235176749,0
9.087196826934814,0.0035470301146655007,0.0,-0.0035470301146655007,-1.2890940744133244,-1.2890940744133244,0
9.135791063308716,0.003990408878998688,0.0,-0.003990408878998688,-0.6097622148352352,-0.6097622148352352,0
9.183199644088745,0.0047043369106915586,0.0,-0.0047043369106915586,-0.8293068598405181,-0.8293068598405181,0
9.232961416244507,0.004191071326357733,0.0,-0.004191071326357733,-0.041957738328626815,-0.041957738328626815,0
9.29564094543457,0.003007068171016813,0.0,-0.003007068171016813,0.27853765971637373,0.27853765971637373,0
9.34496021270752,0.002018788704215919,0.0,-0.002018788704215919,0.3663558320743032,0.3663558320743032,0
9.391374349594116,0.0014488424056550515,0.0,-0.0014488424056550515,0.16426577554204583,0.16426577554204583,0
9.439202547073364,-0.0005399619436486872,0.0,0.0005399619436486872,1.1529884235807981,1.1529884235807981,0
9.488818883895874,-0.00172196253376984,0.0,0.00172196253376984,0.6860694673868625,0.6860694673868625,0
9.535172939300537,-0.004307111862335559,0.0,0.004307111862335559,1.7886543102972887,1.7886543102972887,0
9.583297491073608,-0.0061290538177868545,0.0,0.0061290538177868545,1.3544878760141636,1.3544878760141636,0
9.647873640060425,-0.008424196522330563,0.0,0.008424196522330563,1.4166435598434433,1.4166435598434433,0
9.694973707199097,-0.010197711579663312,0.0,0.010197711579663312,1.5823664159557622,1.5823664159557622,0
9.743674993515015,-0.012671299082303522,0.0,0.012671299082303522,2.118689288549871,2.118689288549871,0
9.792433738708496,-0.014631499222995187,0.0,0.014631499222995187,1.915964798723821,1.915964798723821,0
9.840897798538208,-0.016591699363686856,0.0,0.016591699363686856,2.0391502606275447,2.0391502606275447,0
9.888974666595459,-0.01816713636526175,0.0,0.01816713636526175,1.9042132007136003,1.9042132007136003,0
9.936756610870361,-0.019318056601938277,0.0,0.019318056601938277,1.7162783734746152,1.7162783734746152,0
10.000645637512207,-0.01918196335207063,0.0,0.01918196335207063,0.9345360650106894,0.9345360650106894,0
10.048633098602295,-0.018178529337660686,0.0,0.018178529337660686,0.32466499805249915,0.32466499805249915,0
10.095179080963135,-0.01741981420544466,0.0,0.01741981420544466,0.42934395166647615,0.42934395166647615,0
10.14523696899414,-0.016631858914850823,0.0,0.016631858914850823,0.411115586119948,0.411115586119948,0
10.191222429275513,-0.014211840031839371,0.0,0.014211840031839371,-0.8219958274396626,-0.8219958274396626,0
10.239064931869507,-0.01296326767900706,0.0,0.01296326767900706,-0.0886198072537101,-0.0886198072537101,0
10.287328958511353,-0.011084469108329689,0.0,0.011084469108329689,-0.5715026798993891,-0.5715026798993891,0
10.336864948272705,-0.010746658005108791,0.0,0.010746658005108791,0.37848133652275606,0.37848133652275606,0
10.399019718170166,-0.009310954050996939,0.0,0.009310954050996939,-0.1830755433387392,-0.1830755433387392,0
10.446898698806763,-0.008719777854937327,0.0,0.008719777854937327,0.11113128945141415,0.11113128945141415,0
10.496787309646606,-0.00783860856570179,0.0,0.00783860856570179,-0.09288544775366364,-0.09288544775366364,0
10.54356861114502,-0.008731157296490192,0.0,0.008731157296490192,1.062546626792543,1.062546626792543,0
10.592739582061768,-0.00901816007268255,0.0,0.00901816007268255,0.6854957954670604,0.6854957954670604,0
10.639535427093506,-0.009310954050996939,0.0,0.009310954050996939,0.7185567076474365,0.7185567076474365,0
10.688443899154663,-0.010361055953535087,0.0,0.010361055953535087,1.2377973340726713,1.2377973340726713,0
10.752283573150635,-0.011289109624436107,0.0,0.011289109624436107,1.088042190690618,1.088042190690618,0
10.799328088760376,-0.01296326767900706,0.0,0.01296326767900706,1.8177020727742805,1.8177020727742805,0
10.847077369689941,-0.014592246238518548,0.0,0.014592246238518548,1.8701206689128387,1.8701206689128387,0
10.89505910873413,-0.015716361869111583,0.0,0.015716361869111583,1.6188702281375509,1.6188702281375509,0
10.944207668304443,-0.01737261861431935,0.0,0.01737261861431935,2.0266327417865773,2.0266327417865773,0
10.993031024932861,-0.018099806875170134,0.0,0.018099806875170134,1.5113234765278634,1.5113234765278634,0
11.04129934310913,-0.019001150655910213,0.0,0.019001150655910213,1.6834491370406313,1.6834491370406313,0
11.104151010513306,-0.019010622248165868,0.0,0.019010622248165868,1.140231174424623,1.140231174424623,0
11.15279507637024,-0.018995359453788187,0.0,0.018995359453788187,1.1346979661639112,1.1346979661639112,0
11.200770378112793,-0.017794090938849823,0.0,0.017794090938849823,0.33539857097751524,0.33539857097751524,0
11.247702598571777,-0.017291771808994313,0.0,0.017291771808994313,0.7459734854844315,0.7459734854844315,0
11.2950918674469,-0.01640501428032794,0.0,0.01640501428032794,0.46470228980708683,0.46470228980708683,0
11.343903541564941,-0.013942846811778832,0.0,0.013942846811778832,-0.6158106844504311,-0.6158106844504311,0
11.3932945728302,-0.012556814593624838,0.0,0.012556814593624838,-0.014447798468068873,-0.014447798468068873,0
11.455729007720947,-0.010897784024970773,0.0,0.010897784024970773,-0.05418863306525423,-0.05418863306525423,0
11.503766059875488,-0.010189187146633225,0.0,0.010189187146633225,0.2663726121844425,0.2663726121844425,0
11.551037549972534,-0.009523780728981456,0.0,0.009523780728981456,0.2545205410337805,0.2545205410337805,0
11.599793195724487,-0.00867719628232513,0.0,0.00867719628232513,0.11356250411817415,0.11356250411817415,0
11.646983861923218,-0.007537438993664188,0.0,0.007537438993664188,-0.14921775058442366,-0.14921775058442366,0
11.695659160614014,-0.007980817757997376,0.0,0.007980817757997376,0.8768852637868243,0.8768852637868243,0
11.743884563446045,-0.008765972163452755,0.0,0.008765972163452755,1.1394568729186205,1.1394568729186205,0
11.807234525680542,-0.009444801180415392,0.0,0.009444801180415392,1.0158140305555285,1.0158140305555285,0
11.855415105819702,-0.010664809917173872,0.0,0.010664809917173872,1.5262342967520137,1.5262342967520137,0
11.904299020767212,-0.011828205593935708,0.0,0.011828205593935708,1.5503300803626097,1.5503300803626097,0
11.951268196105957,-0.013581397320457041,0.0,0.013581397320457041,2.0589531216974764,2.0589531216974764,0
11.998966455459595,-0.015035760311312532,0.0,0.015035760311312532,1.9410490087067762,1.9410490087067762,0
12.04724407196045,-0.01640501428032794,0.0,0.01640501428032794,1.9604134581512873,1.9604134581512873,0
12.095489501953125,-0.017494139142959376,0.0,0.017494139142959376,1.8551330575637215,1.8551330575637215,0
12.144646644592285,-0.018178529337660686,0.0,0.018178529337660686,1.6421452630596693,1.6421452630596693,0
12.206888437271118,-0.0175186164435172,0.0,0.0175186164435172,0.8810067837844737,0.8810067837844737,0
12.255908727645874,-0.017067227418304944,0.0,0.017067227418304944,0.9063728012740424,0.9063728012740424,0
12.304385423660278,-0.017291771808994313,0.0,0.017291771808994313,1.3423116666544623,1.3423116666544623,0
12.351317167282104,-0.01637333856965582,0.0,0.01637333856965582,0.5734353377099352,0.5734353377099352,0
12.399279832839966,-0.01651029779367256,0.0,0.01651029779367256,1.261639607057392,1.261639607057392,0
12.447734594345093,-0.01493266879503279,0.0,0.01493266879503279,0.11967538702109537,0.11967538702109537,0
12.495566129684448,-0.013968325394946537,0.0,0.013968325394946537,0.44524442138289144,0.44524442138289144,0
12.560319662094116,-0.012553161265183372,0.0,0.012553161265183372,0.3247376884986686,0.3247376884986686,0
