time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.047522783279418945,0.14030563778977534,0.1365941808874343,-0.003711456902341037,-5.03736686507256,-5.03736686507256,0
0.11188697814941406,0.1403981800104271,0.13054122916086858,-0.00985695084955851,-10.869773053858438,-10.869773053858438,0
0.15898680686950684,0.1402708508989727,0.12611185674118597,-0.014158994157786736,-10.883695170610185,-10.883695170610185,0
0.20786118507385254,0.13960556832398383,0.12151560174981452,-0.01808996657416931,-10.648087218239844,-10.648087218239844,0
0.2553400993347168,0.13887290453083764,0.11705057928458773,-0.021822325246249913,-10.636248992935721,-10.636248992935721,0
0.3039712905883789,0.13611401798739683,0.11247719413375405,-0.023636823853642783,-7.80467772894292,-7.80467772894292,0
0.3517029285430908,0.13345743324580914,0.10798840497149782,-0.025469028274311314,-7.542490389607069,-7.542490389607069,0
0.40041065216064453,0.12923503733942304,0.10340782254731844,-0.025827214792104605,-5.0662618269926725,-5.0662618269926725,0
0.46317267417907715,0.12311626122058832,0.09750554271135448,-0.02561071850923384,-3.7366123154147988,-3.7366123154147988,0
0.5133233070373535,0.11642188371950267,0.09278926589998435,-0.023632617819518323,-0.5384346679486541,-0.5384346679486541,0
0.5593132972717285,0.10907404209518429,0.08846426515452066,-0.020609776940663627,2.3007387337585046,2.3007387337585046,0
0.6071228981018066,0.09893731324219791,0.08396814419044496,-0.014969169051752954,7.2505488513127965,7.2505488513127965,0
0.6560649871826172,0.08893122908441654,0.0793655215179826,-0.009565707566433948,8.304697980974353,8.304697980974353,0
0.703465461730957,0.07818780188222808,0.07490787569739986,-0.0032799261848282246,11.115623786910504,11.115623786910504,0
0.7357773780822754,0.06790315521223923,0.07186919137512406,0.003966036162884823,17.57157104689624,17.57157104689624,0
0.7672443389892578,0.06176996699952085,0.06890996853801085,0.007140001538489996,10.901193360181615,10.901193360181615,0
0.8150947093963623,0.05431557213934659,0.06441001351243324,0.010094441373086648,9.191824848226162,9.191824848226162,0
0.8478021621704102,0.048997054940444394,0.06133413206716512,0.012337077126720726,9.483733689703376,9.483733689703376,0
0.880195140838623,0.04581115329622096,0.058287824464710064,0.012476671168489106,4.533098111093926,4.533098111093926,0
0.9123055934906006,0.043580674543742315,0.055268086235820926,0.011687411692078611,1.5632390080979544,1.5632390080979544,0
0.9592621326446533,0.04139283045489534,0.05085218908492575,0.00945935863003041,-1.2709296145269513,-1.2709296145269513,0
1.0078134536743164,0.04074189312734354,0.046286315107209874,0.005544421979866335,-4.79338032901838,-4.79338032901838,0
1.0557236671447754,0.04249423261669165,0.041780732307146976,-0.0007135003095446735,-9.835954928957836,-9.835954928957836,0
1.104705810546875,0.04589837453972458,0.03717434283741959,-0.008724031702304992,-14.076704725066197,-14.076704725066197,0
1.152838945388794,0.05067880458219914,0.03264779601686374,-0.018031008565335398,-17.363971585640577,-17.363971585640577,0
1.2152576446533203,0.05519869391446544,0.026777803014600185,-0.028420890899865256,-16.837059004688115,-16.837059004688115,0
1.263441562652588,0.06001762751017274,0.022246480433226162,-0.03777114707694658,-19.21471678346153,-19.21471678346153,0
1.3121488094329834,0.06327088363397486,0.017665942851871355,-0.045604940782103504,-18.11491460600456,-18.11491460600456,0
1.3591980934143066,0.06476650602985935,0.01324132377159462,-0.05152518225826473,-16.746779747419737,-16.746779747419737,0
1.4077675342559814,0.06380800820157166,0.00867374576654456,-0.0551342624350271,-14.264610017186929,-14.264610017186929,0
1.456404209136963,0.060713712927747805,0.004099844923228152,-0.05661386800451965,-11.806044703793859,-11.806044703793859,0
1.5042872428894043,0.05651294853147652,0.0,-0.05651294853147652,-5.240447809279745,-5.240447809279745,0
1.5685570240020752,0.04761948336922835,0.0,-0.04761948336922835,3.024179594139863,3.024179594139863,0
1.616168737411499,0.036847272087140545,0.0,-0.036847272087140545,8.80921575543089,8.80921575543089,0
1.6637885570526123,0.023529588226977993,0.0,-0.023529588226977993,12.93445743082929,12.93445743082929,0
1.712325096130371,0.010514036936088655,0.0,-0.010514036936088655,13.467870449599474,13.467870449599474,0
1.7592103481292725,-0.004693182060392295,0.0,0.004693182060392295,15.0,15.0,1
1.8086414337158203,-0.02404891827049398,0.0,0.02404891827049398,15.0,15.0,1
1.8557348251342773,-0.04392405137055824,0.0,0.04392405137055824,15.0,15.0,1
1.9193835258483887,-0.05795343597821802,0.0,0.05795343597821802,15.0,15.0,1
1.968684434890747,-0.06890201492497472,0.0,0.06890201492497472,15.0,15.0,1
2.014943838119507,-0.07661873529548105,0.0,0.07661873529548105,15.0,15.0,1
2.063924551010132,-0.0831218450589541,0.0,0.0831218450589541,14.630377343607968,14.630377343607968,0
2.1126391887664795,-0.08455038036104627,0.0,0.08455038036104627,9.110701512048522,9.110701512048522,0
2.159715175628662,-0.08104570138235005,0.0,0.08104570138235005,3.125982514981354,3.125982514981354,0
2.207923650741577,-0.07457174335423256,0.0,0.07457174335423256,-0.7121214455345228,-0.7121214455345228,0
2.2712764739990234,-0.06518152887812469,0.0,0.06518152887812469,-2.282099833131592,-2.282099833131592,0
2.3197150230407715,-0.052878467122802274,0.0,0.052878467122802274,-9.181236234231775,-9.181236234231775,0
2.36814546585083,-0.03898835040195691,0.0,0.03898835040195691,-12.217140638800633,-12.217140638800633,0
2.416795015335083,-0.018197220444343475,0.0,0.018197220444343475,-15.0,-15.0,1
2.4637696743011475,0.003942763851033246,0.0,-0.003942763851033246,-15.0,-15.0,1
2.512075901031494,0.0192757343828292,0.0,-0.0192757343828292,-15.0,-15.0,1
2.5592970848083496,0.031519904418710554,0.0,-0.031519904418710554,-15.0,-15.0,1
