time,position_x,setpoint,error,control_signal,tilt_angle,saturated
3.8087663650512695,0.03080189336665573,0.0,-0.03080189336665573,-2.8273310173416935,-2.8273310173416935,0
3.840184211730957,0.03110402593592894,0.0,-0.03110402593592894,-2.570432819945847,-2.570432819945847,0
3.8725619316101074,0.031274791868374036,0.0,-0.031274791868374036,-2.456482105476051,-2.456482105476051,0
3.904083251953125,0.031300180148786876,0.0,-0.031300180148786876,-2.3298626915507286,-2.3298626915507286,0
3.9366941452026367,0.03302636930823108,0.0,-0.03302636930823108,-4.003720204734439,-4.003720204734439,0
3.985100746154785,0.033053642658437604,0.0,-0.033053642658437604,-2.4438723490789136,-2.4438723490789136,0
4.016101598739624,0.03303889633232104,0.0,-0.03303889633232104,-2.417960063638947,-2.417960063638947,0
4.049669981002808,0.033837149858856046,0.0,-0.033837149858856046,-3.2003383443174775,-3.2003383443174775,0
4.079731225967407,0.03447235153288183,0.0,-0.03447235153288183,-3.165178014995034,-3.165178014995034,0
4.112055540084839,0.034804859127483094,0.0,-0.034804859127483094,-2.866569460430729,-2.866569460430729,0
4.143667697906494,0.035532683237896545,0.0,-0.035532683237896545,-3.2990867262026944,-3.2990867262026944,0
4.17757248878479,0.03609748223437939,0.0,-0.03609748223437939,-3.1493629120147575,-3.1493629120147575,0
4.208298206329346,0.036121426631546,0.0,-0.036121426631546,-2.681086071511027,-2.681086071511027,0
4.240206718444824,0.03636104440397327,0.0,-0.03636104440397327,-2.9043314024831943,-2.9043314024831943,0
4.27242636680603,0.03723721414864732,0.0,-0.03723721414864732,-3.5546238646624877,-3.5546238646624877,0
4.30400276184082,0.03723721414864732,0.0,-0.03723721414864732,-2.7458693559374354,-2.7458693559374354,0
4.351785898208618,0.037657090048934694,0.0,-0.037657090048934694,-3.0454715943557784,-3.0454715943557784,0
4.384747505187988,0.03781581025170524,0.0,-0.03781581025170524,-2.943319345393587,-2.943319345393587,0
4.41628885269165,0.037620992967778995,0.0,-0.037620992967778995,-2.6089938024735693,-2.6089938024735693,0
4.449066162109375,0.03762941562004866,0.0,-0.03762941562004866,-2.8099055318883113,-2.8099055318883113,0
4.479502201080322,0.037534226280112146,0.0,-0.037534226280112146,-2.709513933145624,-2.709513933145624,0
4.511464834213257,0.03773563462367163,0.0,-0.03773563462367163,-3.0117019023908367,-3.0117019023908367,0
4.54369044303894,0.03747481315838773,0.0,-0.03747481315838773,-2.5714491798763173,-2.5714491798763173,0
4.5766441822052,0.037089189377330314,0.0,-0.037089189377330314,-2.447394172629922,-2.447394172629922,0
4.6097846031188965,0.03723721414864732,0.0,-0.03723721414864732,-2.948736993663096,-2.948736993663096,0
4.64038872718811,0.03714832174397908,0.0,-0.03714832174397908,-2.7290893386584973,-2.7290893386584973,0
4.688438177108765,0.03716420445968759,0.0,-0.03716420445968759,-2.8378107728717077,-2.8378107728717077,0
4.720325231552124,0.037171370398761464,0.0,-0.037171370398761464,-2.8421778246107805,-2.8421778246107805,0
4.751612186431885,0.0368872863700661,0.0,-0.0368872863700661,-2.552916923480459,-2.552916923480459,0
4.783804178237915,0.0365571986168312,0.0,-0.0365571986168312,-2.504959616132269,-2.504959616132269,0
4.815477609634399,0.036910281547691215,0.0,-0.036910281547691215,-3.175198898110817,-3.175198898110817,0
4.848289251327515,0.03653796020950415,0.0,-0.03653796020950415,-2.485207678197986,-2.485207678197986,0
4.879337310791016,0.03655832163713382,0.0,-0.03655832163713382,-2.8533308452625166,-2.8533308452625166,0
4.911838054656982,0.03594602155570793,0.0,-0.03594602155570793,-2.238741229446642,-2.238741229446642,0
4.9438087940216064,0.03609347144758431,0.0,-0.03609347144758431,-2.9580597618537823,-2.9580597618537823,0
4.976197957992554,0.03553939462113363,0.0,-0.03553939462113363,-2.2801551720833997,-2.2801551720833997,0
5.023398399353027,0.03527564528148932,0.0,-0.03527564528148932,-2.6198903810885783,-2.6198903810885783,0
5.056248664855957,0.03527564528148932,0.0,-0.03527564528148932,-2.7944789915773205,-2.7944789915773205,0
5.087558269500732,0.034804859127483094,0.0,-0.034804859127483094,-2.321675866887509,-2.321675866887509,0
5.120532035827637,0.03483102282667632,0.0,-0.03483102282667632,-2.805035166998815,-2.805035166998815,0
5.1517157554626465,0.03442456969286314,0.0,-0.03442456969286314,-2.3722604313041744,-2.3722604313041744,0
5.184224367141724,0.03460870491462516,0.0,-0.03460870491462516,-2.9510093382071863,-2.9510093382071863,0
5.216625690460205,0.03430602420448996,0.0,-0.03430602420448996,-2.489343440683132,-2.489343440683132,0
5.249938488006592,0.03443793898218006,0.0,-0.03443793898218006,-2.903186629739489,-2.903186629739489,0
5.280475378036499,0.03460870491462516,0.0,-0.03460870491462516,-2.9687407310216134,-2.9687407310216134,0
5.312117338180542,0.03548487465929921,0.0,-0.03548487465929921,-3.6909878698523686,-3.6909878698523686,0
5.343763113021851,0.03541983306677236,0.0,-0.03541983306677236,-2.8035398477463045,-2.8035398477463045,0
5.391881704330444,0.03548487465929921,0.0,-0.03548487465929921,-2.918661410760746,-2.918661410760746,0
5.424121379852295,0.03548487465929921,0.0,-0.03548487465929921,-2.884118160376724,-2.884118160376724,0
5.455616474151611,0.035904322742328444,0.0,-0.035904322742328444,-3.3156064927729183,-3.3156064927729183,0
5.487147092819214,0.0355859732251138,0.0,-0.0355859732251138,-2.6008056255621694,-2.6008056255621694,0
5.520001411437988,0.0358658191890957,0.0,-0.0358658191890957,-3.1830955578983295,-3.1830955578983295,0
5.5518269538879395,0.0362868983254216,0.0,-0.0362868983254216,-3.3566815596212574,-3.3566815596212574,0
5.584217071533203,0.0358658191890957,0.0,-0.0358658191890957,-2.5514543055111365,-2.5514543055111365,0
5.615521192550659,0.03553939462113363,0.0,-0.03553939462113363,-2.615725243297442,-2.615725243297442,0
5.647556304931641,0.03587914837054468,0.0,-0.03587914837054468,-3.2740026585951836,-3.2740026585951836,0
5.6801207065582275,0.03532604750221413,0.0,-0.03532604750221413,-2.4200038725695343,-2.4200038725695343,0
5.728915452957153,0.03521295668388226,0.0,-0.03521295668388226,-2.8635420770917746,-2.8635420770917746,0
5.7605321407318115,0.03519718092248829,0.0,-0.03519718092248829,-2.9238338869253067,-2.9238338869253067,0
5.792458534240723,0.03548487465929921,0.0,-0.03548487465929921,-3.233196722059205,-3.233196722059205,0
5.824490785598755,0.034793415015827805,0.0,-0.034793415015827805,-2.2804707707990852,-2.2804707707990852,0
5.8560569286346436,0.03481899046629108,0.0,-0.03481899046629108,-2.960497176981364,-2.960497176981364,0
5.888772487640381,0.03460870491462516,0.0,-0.03460870491462516,-2.7375361955814386,-2.7375361955814386,0
5.9194090366363525,0.03434514274503128,0.0,-0.03434514274503128,-2.6627805158725932,-2.6627805158725932,0
5.951732397079468,0.0337325351699511,0.0,-0.0337325351699511,-2.322078025734057,-2.322078025734057,0
5.983949899673462,0.03434514274503128,0.0,-0.03434514274503128,-3.5044900507339474,-3.5044900507339474,0
6.015477657318115,0.03439841936295923,0.0,-0.03439841936295923,-2.9944463117701177,-2.9944463117701177,0
6.0643110275268555,0.034479276824747995,0.0,-0.034479276824747995,-3.008378719749849,-3.008378719749849,0
6.0956034660339355,0.03455716630430841,0.0,-0.03455716630430841,-3.0445393607555107,-3.0445393607555107,0
6.1277055740356445,0.03394056131172247,0.0,-0.03394056131172247,-2.363179442483057,-2.363179442483057,0
6.160528659820557,0.03479284013638718,0.0,-0.03479284013638718,-3.7763717750163455,-3.7763717750163455,0
6.192687273025513,0.03511810157617867,0.0,-0.03511810157617867,-3.327117119221917,-3.327117119221917,0
6.224912643432617,0.03471273135480016,0.0,-0.03471273135480016,-2.628701299320622,-2.628701299320622,0
6.257296085357666,0.03544564916444336,0.0,-0.03544564916444336,-3.7359148570762266,-3.7359148570762266,0
6.288646459579468,0.03494749607520537,0.0,-0.03494749607520537,-2.5569289510321322,-2.5569289510321322,0
6.320772647857666,0.034804859127483094,0.0,-0.034804859127483094,-2.8985785574068688,-2.8985785574068688,0
6.351731300354004,0.035257717064515325,0.0,-0.035257717064515325,-3.5043310444467304,-3.5043310444467304,0
6.400532007217407,0.0352415001165739,0.0,-0.0352415001165739,-3.064872667146366,-3.064872667146366,0
6.432998895645142,0.03552599859323808,0.0,-0.03552599859323808,-3.3617141854206944,-3.3617141854206944,0
6.463539361953735,0.03460870491462516,0.0,-0.03460870491462516,-2.14907597116248,-2.14907597116248,0
6.496057510375977,0.03491345786460449,0.0,-0.03491345786460449,-3.3563870722222258,-3.3563870722222258,0
6.527590990066528,0.03460870491462516,0.0,-0.03460870491462516,-2.7735637264436024,-2.7735637264436024,0
6.560168981552124,0.03460870491462516,0.0,-0.03460870491462516,-3.0702613695034513,-3.0702613695034513,0
6.591624736785889,0.03405867898283751,0.0,-0.03405867898283751,-2.5191168314215218,-2.5191168314215218,0
6.623778343200684,0.034152718563892764,0.0,-0.034152718563892764,-3.1436599688730467,-3.1436599688730467,0
6.655365705490112,0.03377030341227142,0.0,-0.03377030341227142,-2.6761768035903137,-2.6761768035903137,0
6.688883304595947,0.03330232480902175,0.0,-0.03330232480902175,-2.599127716128981,-2.599127716128981,0
6.720398902893066,0.033078683337328205,0.0,-0.033078683337328205,-2.797943001942789,-2.797943001942789,0
6.767914295196533,0.033175931547819525,0.0,-0.033175931547819525,-3.087522584644187,-3.087522584644187,0
6.799450874328613,0.03233012345918421,0.0,-0.03233012345918421,-2.176894381762562,-2.176894381762562,0
6.832470893859863,0.031300180148786876,0.0,-0.031300180148786876,-1.9901517305129273,-1.9901517305129273,0
6.863470792770386,0.03202887326300592,0.0,-0.03202887326300592,-3.680764281381331,-3.680764281381331,0
6.896015882492065,0.03187399004626933,0.0,-0.03187399004626933,-2.829735109245428,-2.829735109245428,0
6.927820682525635,0.03168349104279246,0.0,-0.03168349104279246,-2.787433419659375,-2.787433419659375,0
6.959810733795166,0.03140615850520215,0.0,-0.03140615850520215,-2.6964303807664827,-2.6964303807664827,0
6.991503000259399,0.0312421440638621,0.0,-0.0312421440638621,-2.7973538421280875,-2.7973538421280875,0
7.024043083190918,0.03066368165369735,0.0,-0.03066368165369735,-2.3905819183098074,-2.3905819183098074,0
7.055574417114258,0.03080189336665573,0.0,-0.03080189336665573,-3.0695089288109663,-3.0695089288109663,0
7.103598356246948,0.030843338163538202,0.0,-0.030843338163538202,-2.9752736173088863,-2.9752736173088863,0
7.135558128356934,0.0308064522943128,0.0,-0.0308064522943128,-2.9184537534731056,-2.9184537534731056,0
7.1683502197265625,0.03032895475706948,0.0,-0.03032895475706948,-2.4935543473606483,-2.4935543473606483,0
7.200301647186279,0.030227856191254884,0.0,-0.030227856191254884,-2.8352002645564,-2.8352002645564,0
7.23147177696228,0.030227856191254884,0.0,-0.030227856191254884,-2.93577749156328,-2.93577749156328,0
7.263612747192383,0.0302656244335752,0.0,-0.0302656244335752,-2.979132614261862,-2.979132614261862,0
7.296214818954468,0.03043562831652923,0.0,-0.03043562831652923,-3.116469354955797,-3.116469354955797,0
7.327858924865723,0.0299166592438248,0.0,-0.0299166592438248,-2.442570539001843,-2.442570539001843,0
7.360102891921997,0.030227856191254884,0.0,-0.030227856191254884,-3.24863548570627,-3.24863548570627,0
7.39269757270813,0.030268980125193745,0.0,-0.030268980125193745,-3.0053331589697465,-3.0053331589697465,0
7.441599130630493,0.03028237615308931,0.0,-0.03028237615308931,-2.985389926199672,-2.985389926199672,0
7.473074197769165,0.0308064522943128,0.0,-0.0308064522943128,-3.5139496561216577,-3.5139496561216577,0
7.503469705581665,0.030491913024553487,0.0,-0.030491913024553487,-2.690676222677226,-2.690676222677226,0
7.536262512207031,0.03028237615308931,0.0,-0.03028237615308931,-2.8028171271580313,-2.8028171271580313,0
7.568801164627075,0.030227856191254884,0.0,-0.030227856191254884,-2.946872652570856,-2.946872652570856,0
7.600593328475952,0.030227856191254884,0.0,-0.030227856191254884,-3.0029050429111255,-3.0029050429111255,0
7.632050037384033,0.03014519387540833,0.0,-0.03014519387540833,-2.924800556734917,-2.924800556734917,0
7.6636061668396,0.030115500683835436,0.0,-0.030115500683835436,-2.9793263665336545,-2.9793263665336545,0
7.696788311004639,0.030227856191254884,0.0,-0.030227856191254884,-3.121895470459585,-3.121895470459585,0
7.72932767868042,0.030100446864064583,0.0,-0.030100446864064583,-2.9010805929588086,-2.9010805929588086,0
7.759516954421997,0.030268980125193745,0.0,-0.030268980125193745,-3.201618320458038,-3.201618320458038,0
7.807809114456177,0.030227856191254884,0.0,-0.030227856191254884,-3.0148859133006933,-3.0148859133006933,0
7.840289354324341,0.030154846502295152,0.0,-0.030154846502295152,-2.9744943551695164,-2.9744943551695164,0
7.872606039047241,0.030052624916177936,0.0,-0.030052624916177936,-2.9467291948800085,-2.9467291948800085,0
7.903722524642944,0.030128923450309635,0.0,-0.030128923450309635,-3.1253866548256886,-3.1253866548256886,0
7.936217546463013,0.029643738571709075,0.0,-0.029643738571709075,-2.5805627502755417,-2.5805627502755417,0
7.9674906730651855,0.029900923590298778,0.0,-0.029900923590298778,-3.296251036352147,-3.296251036352147,0
7.999969959259033,0.030100446864064583,0.0,-0.030100446864064583,-3.251666031125369,-3.251666031125369,0
8.031970262527466,0.029653819015854038,0.0,-0.029653819015854038,-2.627559519665887,-2.627559519665887,0
8.064478158950806,0.02935168644658083,0.0,-0.02935168644658083,-2.7550423170892033,-2.7550423170892033,0
8.097256422042847,0.02935168644658083,0.0,-0.02935168644658083,-3.039638758338009,-3.039638758338009,0
8.144241571426392,0.028917385083120493,0.0,-0.028917385083120493,-2.744431547192865,-2.744431547192865,0
8.175781965255737,0.02861852798972993,0.0,-0.02861852798972993,-2.724955932197037,-2.724955932197037,0
8.20810866355896,0.028088368821867236,0.0,-0.028088368821867236,-2.490854469019034,-2.490854469019034,0
8.240047454833984,0.02829500455754964,0.0,-0.02829500455754964,-3.1890433555177022,-3.1890433555177022,0
8.271576881408691,0.028266287324096886,0.0,-0.028266287324096886,-2.9760809341512413,-2.9760809341512413,0
8.304718494415283,0.027381173524869806,0.0,-0.027381173524869806,-2.155427780108023,-2.155427780108023,0
8.336876630783081,0.02759934695723272,0.0,-0.02759934695723272,-3.1785859051697325,-3.1785859051697325,0
8.369045495986938,0.026865132326525785,0.0,-0.026865132326525785,-2.2514736047219257,-2.2514736047219257,0
8.400344133377075,0.026723177212558666,0.0,-0.026723177212558666,-2.796622514216292,-2.796622514216292,0
8.431554555892944,0.026506768526385588,0.0,-0.026506768526385588,-2.71665106936943,-2.71665106936943,0
8.479679346084595,0.02584700746788461,0.0,-0.02584700746788461,-2.481263069253573,-2.481263069253573,0
8.51279330253601,0.025405393103167917,0.0,-0.025405393103167917,-2.471009242852241,-2.471009242852241,0
8.545778751373291,0.024583689843171014,0.0,-0.024583689843171014,-2.0793259927892906,-2.0793259927892906,0
8.576317071914673,0.02421167599863824,0.0,-0.02421167599863824,-2.4433178675177967,-2.4433178675177967,0
8.608699083328247,0.02331959679967704,0.0,-0.02331959679967704,-1.933321911514145,-1.933321911514145,0
8.6407151222229,0.022766028006220407,0.0,-0.022766028006220407,-2.21222840467509,-2.21222840467509,0
8.671583652496338,0.021904243616851365,0.0,-0.021904243616851365,-1.84575215784804,-1.84575215784804,0
8.704856157302856,0.02139539509615985,0.0,-0.02139539509615985,-2.1982284551136098,-2.1982284551136098,0
8.737427711486816,0.020371815567477372,0.0,-0.020371815567477372,-1.65682886497494,-1.65682886497494,0
8.76851224899292,0.018931675722258116,0.0,-0.018931675722258116,-1.1268248922589816,-1.1268248922589816,0
8.815401554107666,0.018837649510492174,0.0,-0.018837649510492174,-2.4562180677137415,-2.4562180677137415,0
8.84886646270752,0.017351639633626546,0.0,-0.017351639633626546,-1.098549370666628,-1.098549370666628,0
8.879697322845459,0.016366135840918672,0.0,-0.016366135840918672,-1.415651708900243,-1.415651708900243,0
8.911733388900757,0.015502974414749985,0.0,-0.015502974414749985,-1.5174845951286282,-1.5174845951286282,0
8.944755792617798,0.013580631042447847,0.0,-0.013580631042447847,-0.46673835855040746,-0.46673835855040746,0
8.975116968154907,0.012913690675583681,0.0,-0.012913690675583681,-1.5164671716894456,-1.5164671716894456,0
9.008029699325562,0.011519300538406945,0.0,-0.011519300538406945,-0.8230964803822765,-0.8230964803822765,0
9.040733814239502,0.010075952063751628,0.0,-0.010075952063751628,-0.6854549600145636,-0.6854549600145636,0
9.072689771652222,0.007686392137690881,0.0,-0.007686392137690881,0.3757385312861272,0.3757385312861272,0
9.105039834976196,0.006193523815405669,0.0,-0.006193523815405669,-0.3947722610692599,-0.3947722610692599,0
9.136453866958618,0.004292477720985393,0.0,-0.004292477720985393,0.14953699411665533,0.14953699411665533,0
9.184103965759277,0.0028896783008283107,0.0,-0.0028896783008283107,-0.6994082521569246,-0.6994082521569246,0
9.21609878540039,0.0005391834381516208,0.0,-0.0005391834381516208,0.7622759251092364,0.7622759251092364,0
9.248109340667725,-0.0007814483298636348,0.0,0.0007814483298636348,-0.12459777359828506,-0.12459777359828506,0
9.279614686965942,-0.002997327818408198,0.0,0.002997327818408198,0.8812408569696635,0.8812408569696635,0
9.327956914901733,-0.007078249905242555,0.0,0.007078249905242555,1.5506660250899362,1.5506660250899362,0
9.377057790756226,-0.010075952063751628,0.0,0.010075952063751628,1.0325337522648126,1.0325337522648126,0
9.424552202224731,-0.013451657508407463,0.0,0.013451657508407463,1.5396274689597544,1.5396274689597544,0
9.472493648529053,-0.016899249621720406,0.0,0.016899249621720406,1.7764454691366838,1.7764454691366838,0
9.535336971282959,-0.018837649510492174,0.0,0.018837649510492174,0.6678244517835679,0.6678244517835679,0
