time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.9755878448486328,0.10820121467283947,0.09498152532351573,-0.013219689349323743,-0.2774172381298352,-0.2774172381298352,0
1.0081279277801514,0.10690161279691975,0.09345480720777795,-0.013446805589141797,-1.3901858800586093,-1.3901858800586093,0
1.0406203269958496,0.10500876207685074,0.09193032632028947,-0.013078435756561271,-0.28424190069505617,-0.28424190069505617,0
1.072366714477539,0.10338802987153844,0.0904408468687611,-0.012947183002777349,-0.7319923797448584,-0.7319923797448584,0
1.1034471988677979,0.1021534294802776,0.08898261030973403,-0.013170819170543566,-1.5908128989032244,-1.5908128989032244,0
1.1348464488983154,0.10092802716006682,0.08750941787986047,-0.013418609280206356,-1.801506864705574,-1.801506864705574,0
1.1827456951141357,0.10032143576517925,0.08526207735888584,-0.01505935840629341,-3.9632446371965084,-3.9632446371965084,0
1.2146975994110107,0.0994452660205052,0.08376295545360304,-0.015682310566902155,-3.3077541756602753,-3.3077541756602753,0
1.2471258640289307,0.09769292653115709,0.08224148363810985,-0.015451442893047243,-1.5220378449487706,-1.5220378449487706,0
1.279736042022705,0.09780244774924135,0.08071147679684562,-0.01709097095239573,-5.396989626948757,-5.396989626948757,0
1.3111226558685303,0.09686542099959665,0.07923887723245814,-0.017626543767138514,-3.6908409086941054,-3.6908409086941054,0
1.3431954383850098,0.09641249621611783,0.07773408395356339,-0.018678412262554442,-4.830219985205152,-4.830219985205152,0
1.3759269714355469,0.09569213216914324,0.07619838336640472,-0.01949374880273852,-4.460437493893128,-4.460437493893128,0
1.4070816040039062,0.09501944300787278,0.07473666791745001,-0.02028277509042277,-4.670643471566197,-4.670643471566197,0
1.440178632736206,0.09360414330220437,0.07318381897576055,-0.02042032432644382,-3.171644024346143,-3.171644024346143,0
1.47084641456604,0.09273802726309666,0.07174494562723108,-0.02099308163586558,-4.041431314957523,-4.041431314957523,0
1.5192506313323975,0.09212691704841997,0.06947391285909649,-0.022653004189323478,-5.340627981695668,-5.340627981695668,0
1.5511045455932617,0.09114534382677127,0.06797938845786597,-0.023165955368905297,-4.247852607051736,-4.247852607051736,0
1.5844550132751465,0.08961964052992369,0.06641464864803157,-0.023204991881892123,-3.1400092216795525,-3.1400092216795525,0
1.6153604984283447,0.0884665928034961,0.06496462271667938,-0.023501970086816718,-3.5562565779604234,-3.5562565779604234,0
1.6489872932434082,0.08654668264184964,0.06338691816914033,-0.023159764472709315,-2.0909263583548805,-2.0909263583548805,0
1.6792476177215576,0.08477784544948445,0.06196716193600102,-0.022810683513483435,-1.7233870486795355,-1.7233870486795355,0
1.7115824222564697,0.08325650054095418,0.060450075087876434,-0.022806425453077747,-2.3408931057932083,-2.3408931057932083,0
1.7430222034454346,0.0813513500747136,0.058974981013990985,-0.022376369060722615,-1.3492268899010142,-1.3492268899010142,0
1.7749109268188477,0.07978286505205186,0.057478823436138485,-0.022304041615913373,-1.9981368178484384,-1.9981368178484384,0
1.8068113327026367,0.07748872174384602,0.0559821177373649,-0.02150660400648112,-0.3566618983912946,-0.3566618983912946,0
1.8563580513000488,0.07549661741988817,0.053657480980377384,-0.021839136439510784,-2.3885491836551775,-2.3885491836551775,0
1.8880598545074463,0.07362333933937915,0.052170093337262094,-0.021453246002117052,-1.2308934558569153,-1.2308934558569153,0
1.9188828468322754,0.07184591906327248,0.05072393781078119,-0.02112198125249129,-1.1927375374290037,-1.1927375374290037,0
1.9519703388214111,0.06980400076731975,0.04917153631474158,-0.020632464452578173,-0.8514002918777464,-0.8514002918777464,0
1.9835045337677002,0.06826720096033913,0.04769201252892254,-0.02057518843141659,-1.6913715686142785,-1.6913715686142785,0
2.0153303146362305,0.06705078280254931,0.046198808092359114,-0.020851974710190194,-2.546226940515862,-2.546226940515862,0
2.0474534034729004,0.06540138684094153,0.04469165453766136,-0.020709732303280173,-1.7928865928062896,-1.7928865928062896,0
2.080080032348633,0.06441147118275907,0.043160875852651145,-0.021250595330107924,-3.2759545018244247,-3.2759545018244247,0
2.1113204956054688,0.06366533114598143,0.04169513339284771,-0.02197019775313372,-4.0719908936558715,-4.0719908936558715,0
2.1431612968444824,0.06286432354584714,0.040201224229385754,-0.02266309931646139,-4.226891006851187,-4.226891006851187,0
2.175420045852661,0.062435864561818294,0.03868770576031878,-0.02374815880149951,-5.2995231517349115,-5.2995231517349115,0
2.223036289215088,0.06179721361114874,0.03645364318900367,-0.02534357042214507,-5.665987361669763,-5.665987361669763,0
2.2548041343688965,0.0615935458576947,0.03496315698476313,-0.026630388872931572,-6.432945491337609,-6.432945491337609,0
2.2882399559020996,0.060893797254846796,0.03339441253636247,-0.02749938471848433,-5.684488945949827,-5.684488945949827,0
2.3189303874969482,0.060568362014294184,0.03195447650441459,-0.028613885509879596,-6.490078711285827,-6.490078711285827,0
2.351294755935669,0.05984120636834659,0.03043600257477544,-0.02940520379357115,-5.830401503302559,-5.830401503302559,0
2.3843557834625244,0.05914145776549869,0.028884842740414196,-0.03025661502508449,-5.946675719089239,-5.946675719089239,0
2.4158177375793457,0.058509250812279895,0.02740870835539283,-0.031100542456887065,-6.077993665288464,-6.077993665288464,0
2.446956157684326,0.057591315407779765,0.025947753564042886,-0.03164356184373688,-5.470449764519871,-5.470449764519871,0
2.4793620109558105,0.056702391361097365,0.02442733324582684,-0.032275058115270525,-5.576047484058069,-5.576047484058069,0
2.5107762813568115,0.055379072365929406,0.02295343608905477,-0.032425636276874635,-4.511239904866364,-4.511239904866364,0
2.559129238128662,0.05397040382776219,0.020684808341288163,-0.03328559548647403,-5.3523771307215595,-5.3523771307215595,0
2.591425895690918,0.05213209980810625,0.01916951127576301,-0.03296258853234324,-3.370811704725112,-3.370811704725112,0
2.622995615005493,0.04990060498963952,0.01768832075489825,-0.03221228423474127,-2.060163141400274,-2.060163141400274,0
2.655062198638916,0.04831177190863741,0.016183818315675905,-0.03212795359296151,-3.1951080587350953,-3.1951080587350953,0
2.688662052154541,0.04599891159538787,0.014607377802097726,-0.03139153379329014,-1.7680523064669411,-1.7680523064669411,0
2.7200987339019775,0.04270179083333692,0.013132429148048463,-0.029569361685288453,1.1272195838445822,1.1272195838445822,0
2.7527098655700684,0.039865723382669485,0.011602377562219268,-0.028263345820450217,0.5121216067332228,0.5121216067332228,0
2.784511089324951,0.03694302293722837,0.010110325298204215,-0.026832697639024156,1.1614149475039477,1.1614149475039477,0
2.8149900436401367,0.03363598216250426,0.008680311373541888,-0.024955670788962374,2.6647363655585106,2.6647363655585106,0
2.848446846008301,0.029776081166657326,0.007110582544711586,-0.02266549862194574,3.644382948727036,3.644382948727036,0
2.8948705196380615,0.026830813360849234,0.004932473051911163,-0.021898340308938072,0.35079940179590263,0.35079940179590263,0
2.9288277626037598,0.02305797317703412,0.0033392645126045506,-0.01971870866442957,3.5290824477564238,3.5290824477564238,0
2.9593393802642822,0.019002960772895962,0.0019077180865914867,-0.017095242686304475,5.5427947959109725,5.5427947959109725,0
2.991584300994873,0.015947262637330067,0.000394848413716814,-0.015552414223613253,3.4160243381478335,3.4160243381478335,0
3.023946762084961,0.012704461297773792,0.0,-0.012704461297773792,3.1036500731300425,3.1036500731300425,0
3.0547521114349365,0.009378168746433317,0.0,-0.009378168746433317,4.498808337943115,4.498808337943115,0
3.086840867996216,0.006171838828133615,0.0,-0.006171838828133615,4.342257500321751,4.342257500321751,0
3.1190268993377686,0.003066594106359191,0.0,-0.003066594106359191,4.431397244736384,4.431397244736384,0
3.1513354778289795,-0.0001359523030638193,0.0,0.0001359523030638193,4.865183462171891,4.865183462171891,0
3.1850497722625732,-0.0021904243616851365,0.0,0.0021904243616851365,2.9505942808460195,2.9505942808460195,0
3.246753454208374,-0.004407600671293441,0.0,0.004407600671293441,1.7775807936127561,1.7775807936127561,0
3.296705484390259,-0.006409879024421481,0.0,0.006409879024421481,2.1893136976055305,2.1893136976055305,0
3.3439557552337646,-0.007885527702066492,0.0,0.007885527702066492,1.8389031631803379,1.8389031631803379,0
3.3916711807250977,-0.008323612574403519,0.0,0.008323612574403519,0.6695920123752989,0.6695920123752989,0
3.4409849643707275,-0.006743563116482633,0.0,0.006743563116482633,-0.6850011342712952,-0.6850011342712952,0
3.4869682788848877,-0.005114876184026772,0.0,0.005114876184026772,-0.8409993380552161,-0.8409993380552161,0
3.535151720046997,-0.0034630336424739945,0.0,0.0034630336424739945,-0.9246410037876696,-0.9246410037876696,0
3.5989174842834473,-0.0010109589195673014,0.0,0.0010109589195673014,-1.147315700417115,-1.147315700417115,0
3.6469812393188477,0.001031614471561952,0.0,-0.001031614471561952,-3.007193660179942,-3.007193660179942,0
3.6961021423339844,0.003408152709828014,0.0,-0.003408152709828014,-3.5463892728760467,-3.5463892728760467,0
3.7431344985961914,0.00515158825249105,0.0,-0.00515158825249105,-3.0835311465213113,-3.0835311465213113,0
3.7912757396698,0.006841586745754334,0.0,-0.006841586745754334,-3.1309129288934705,-3.1309129288934705,0
3.8406856060028076,0.008128795290477275,0.0,-0.008128795290477275,-2.752843617844013,-2.752843617844013,0
3.8894569873809814,0.008139664522691936,0.0,-0.008139664522691936,-1.3372082725940286,-1.3372082725940286,0
3.9357962608337402,0.008761697446740546,0.0,-0.008761697446740546,-1.36991509045016,-1.36991509045016,0
3.999121904373169,0.008512788018238019,0.0,-0.008512788018238019,-1.0732823169257726,-1.0732823169257726,0
4.047544479370117,0.007113183858227684,0.0,-0.007113183858227684,-0.5764916362776521,-0.5764916362776521,0
4.096171140670776,0.005352689102396249,0.0,-0.005352689102396249,-0.34772750982065903,-0.34772750982065903,0
4.127818584442139,0.0035046789786962185,0.0,-0.0035046789786962185,2.287241917876301,2.287241917876301,0
4.159535646438599,0.001314254617011082,0.0,-0.001314254617011082,3.070688280713587,3.070688280713587,0
4.190793991088867,-0.00032079609715963655,0.0,0.00032079609715963655,2.296487752646957,2.296487752646957,0
4.222904205322266,-0.0021904243616851365,0.0,0.0021904243616851365,2.790930521482455,2.790930521482455,0
4.256488800048828,-0.003910931573169645,0.0,0.003910931573169645,2.5622940186194416,2.5622940186194416,0
4.287573337554932,-0.005992676981997491,0.0,0.005992676981997491,3.6172902634560162,3.6172902634560162,0
4.3351733684539795,-0.007498981440046213,0.0,0.007498981440046213,1.8135292416135738,1.8135292416135738,0
4.382726669311523,-0.010367482786596514,0.0,0.010367482786596514,3.653847476269064,3.653847476269064,0
4.430882453918457,-0.011422894593142593,0.0,0.011422894593142593,1.6420494222859086,1.6420494222859086,0
4.480876445770264,-0.012827178004413856,0.0,0.012827178004413856,2.114331297008,2.114331297008,0
4.527929067611694,-0.012487678271499839,0.0,0.012487678271499839,0.14791209813988027,0.14791209813988027,0
4.575073719024658,-0.011035572912341933,0.0,0.011035572912341933,-1.2747905333989036,-1.2747905333989036,0
4.623269319534302,-0.00885426640597094,0.0,0.00885426640597094,-0.7586284735595251,-0.7586284735595251,0
4.686611175537109,-0.006070606569425852,0.0,0.006070606569425852,-0.9084919006783186,-0.9084919006783186,0
4.736741065979004,-0.002628509234022164,0.0,0.002628509234022164,-4.10443400430623,-4.10443400430623,0
4.783928632736206,-2.9358959339969236e-05,0.0,2.9358959339969236e-05,-3.591316104151836,-3.591316104151836,0
4.831138610839844,0.003942763851033246,0.0,-0.003942763851033246,-5.548754321493317,-5.548754321493317,0
4.880497932434082,0.005833448746232903,0.0,-0.005833448746232903,-3.2009889925268036,-3.2009889925268036,0
4.926938772201538,0.008323612574403519,0.0,-0.008323612574403519,-4.27132805008473,-4.27132805008473,0
4.976953506469727,0.010075952063751628,0.0,-0.010075952063751628,-3.411976537094211,-3.411976537094211,0
5.040157318115234,0.011319977803980898,0.0,-0.011319977803980898,-2.686639980815504,-2.686639980815504,0
5.0884153842926025,0.01139020668076271,0.0,-0.01139020668076271,-1.695945486833253,-1.695945486833253,0
5.135956048965454,0.010859178509094415,0.0,-0.010859178509094415,-0.9589264337053138,-0.9589264337053138,0
5.184102296829224,0.008790535003797156,0.0,-0.008790535003797156,-0.44504897146936895,-0.44504897146936895,0
5.214726686477661,0.006688561860232801,0.0,-0.006688561860232801,2.5708470508940513,2.5708470508940513,0
5.24758768081665,0.004186726642488509,0.0,-0.004186726642488509,3.2069527731407694,3.2069527731407694,0
5.278914928436279,0.0021904243616851365,0.0,-0.0021904243616851365,2.7033983592935114,2.7033983592935114,0
5.311228513717651,-0.0008838838246099208,0.0,0.0008838838246099208,4.708232612483314,4.708232612483314,0
5.342819929122925,-0.004179560703414637,0.0,0.004179560703414637,5.511179863033393,5.511179863033393,0
5.391344308853149,-0.00595858529423933,0.0,0.00595858529423933,1.952915201076491,1.952915201076491,0
5.42281436920166,-0.008666026812388625,0.0,0.008666026812388625,4.9146514163130455,4.9146514163130455,0
5.456022024154663,-0.011828291553099737,0.0,0.011828291553099737,5.708890888987983,5.708890888987983,0
5.487691402435303,-0.013580631042447847,0.0,0.013580631042447847,3.676694779490435,3.676694779490435,0
5.519011497497559,-0.014619210913743916,0.0,0.014619210913743916,2.5552789981045096,2.5552789981045096,0
5.567988634109497,-0.015771055404132983,0.0,0.015771055404132983,2.1363497369381435,2.1363497369381435,0
5.615490674972534,-0.013795488891060161,0.0,0.013795488891060161,-1.6157881139798915,-1.6157881139798915,0
5.663689136505127,-0.011509955405174415,0.0,0.011509955405174415,-2.1365958575968076,-2.1365958575968076,0
5.710900068283081,-0.007138451815036673,0.0,0.007138451815036673,-5.01133748816983,-5.01133748816983,0
5.77562689781189,-0.002474254373883473,0.0,0.002474254373883473,-4.300064969097107,-4.300064969097107,0
5.824076414108276,0.0029610301979127443,0.0,-0.0029610301979127443,-6.997537676203331,-6.997537676203331,0
5.871309518814087,0.006714912729476462,0.0,-0.006714912729476462,-5.539573201153046,-5.539573201153046,0
5.919543266296387,0.010075952063751628,0.0,-0.010075952063751628,-5.30829252432058,-5.30829252432058,0
5.968266487121582,0.013658413567693721,0.0,-0.013658413567693721,-5.84881424523667,-5.84881424523667,0
6.015045166015625,0.01537409446573482,0.0,-0.01537409446573482,-3.983655116229722,-3.983655116229722,0
6.062885761260986,0.015973118842869,0.0,-0.015973118842869,-2.716667414828183,-2.716667414828183,0
6.127691984176636,0.015072202543669316,0.0,-0.015072202543669316,-1.1920903646199523,-1.1920903646199523,0
6.15921425819397,0.013350064278888142,0.0,-0.013350064278888142,1.1988840133081236,1.1988840133081236,0
6.192114591598511,0.011519300538406945,0.0,-0.011519300538406945,1.4155957692855345,1.4155957692855345,0
6.222920894622803,0.008903331697764059,0.0,-0.008903331697764059,3.2581910645014243,3.2581910645014243,0
6.254756689071655,0.005752150097896678,0.0,-0.005752150097896678,4.31357800021948,4.31357800021948,0
6.288716793060303,0.003066594106359191,0.0,-0.003066594106359191,3.4595930004083977,3.4595930004083977,0
6.321093797683716,-0.0012111773963775832,0.0,0.0012111773963775832,6.7624058606924065,6.7624058606924065,0
6.351632833480835,-0.0037797119985240176,0.0,0.0037797119985240176,4.353784849256603,4.353784849256603,0
6.385025501251221,-0.007572606116314525,0.0,0.007572606116314525,6.318965925110703,6.318965925110703,0
6.4147467613220215,-0.010514036936088655,0.0,0.010514036936088655,5.7828621729866665,5.7828621729866665,0
6.462816953659058,-0.013580631042447847,0.0,0.013580631042447847,4.130861026870457,4.130861026870457,0
6.4965715408325195,-0.015332970531795956,0.0,0.015332970531795956,3.6403485663667485,3.6403485663667485,0
6.527410268783569,-0.016679431766771512,0.0,0.016679431766771512,3.3127730979284573,3.3127730979284573,0
6.559335947036743,-0.01620914027647001,0.0,0.01620914027647001,0.06405094979527248,0.06405094979527248,0
6.59088921546936,-0.015714717218951457,0.0,0.015714717218951457,-0.02711435916387228,-0.02711435916387228,0
6.640088319778442,-0.01314254617011082,0.0,0.01314254617011082,-2.265769589249435,-2.265769589249435,0
6.686689615249634,-0.00978389993862338,0.0,0.00978389993862338,-3.65199875633495,-3.65199875633495,0
6.735598564147949,-0.004226593863231582,0.0,0.004226593863231582,-6.435536966230013,-6.435536966230013,0
6.783403396606445,0.0008208208869019815,0.0,-0.0008208208869019815,-6.447899309064895,-6.447899309064895,0
6.846710681915283,0.006734632431218927,0.0,-0.006734632431218927,-6.315089689576265,-6.315089689576265,0
6.894988536834717,0.011457347251712312,0.0,-0.011457347251712312,-6.9881732703221235,-6.9881732703221235,0
6.9435906410217285,0.014778439149508504,0.0,-0.014778439149508504,-5.672229361723428,-5.672229361723428,0
6.990998268127441,0.017391560331526886,0.0,-0.017391560331526886,-5.0958973521018045,-5.0958973521018045,0
7.038843631744385,0.018570263724153657,0.0,-0.018570263724153657,-3.671339266700187,-3.671339266700187,0
7.088940382003784,0.018806900145063244,0.0,-0.018806900145063244,-2.5628474174908575,-2.5628474174908575,0
7.1366565227508545,0.016746518860563848,0.0,-0.016746518860563848,0.24929153104154533,0.24929153104154533,0
7.184638261795044,0.014065896136784306,0.0,-0.014065896136784306,1.1816162874417964,1.1816162874417964,0
7.2149505615234375,0.011636629421452289,0.0,-0.011636629421452289,2.7317779080800904,2.7317779080800904,0
7.24700403213501,0.009167401900351979,0.0,-0.009167401900351979,2.780204241028106,2.780204241028106,0
7.280360698699951,0.005554912972604071,0.0,-0.005554912972604071,4.823007436346216,4.823007436346216,0
7.310779571533203,0.0021904243616851365,0.0,-0.0021904243616851365,5.251999466448824,5.251999466448824,0
7.342907667160034,-0.001670666500911009,0.0,0.001670666500911009,6.12653380078014,6.12653380078014,0
7.375330448150635,-0.00657127308505541,0.0,0.00657127308505541,8.273013836991273,8.273013836991273,0
7.40692138671875,-0.009297137483883429,0.0,0.009297137483883429,4.95393792862098,4.95393792862098,0
7.440455198287964,-0.013484612806573686,0.0,0.013484612806573686,7.457615092469067,7.457615092469067,0
7.473144292831421,-0.015792606698511867,0.0,0.015792606698511867,4.685711397062224,4.685711397062224,0
7.519330024719238,-0.017085310021144065,0.0,0.017085310021144065,2.4661116443930644,2.4661116443930644,0
7.550830125808716,-0.018399564638155147,0.0,0.018399564638155147,3.345505413017033,3.345505413017033,0
7.584264278411865,-0.01808203064758884,0.0,0.01808203064758884,0.5058988156576152,0.5058988156576152,0
7.6155219078063965,-0.017717918053042365,0.0,0.017717918053042365,0.3603363258110177,0.3603363258110177,0
7.662891387939453,-0.014894885659458929,0.0,0.014894885659458929,-2.523780203143287,-2.523780203143287,0
7.712454080581665,-0.010514036936088655,0.0,0.010514036936088655,-4.496517130363487,-4.496517130363487,0
7.759748458862305,-0.004276929237509808,0.0,0.004276929237509808,-7.447694386895688,-7.447694386895688,0
7.8076043128967285,0.0020073453137791535,0.0,-0.0020073453137791535,-7.9833473238253925,-7.9833473238253925,0
7.871466636657715,0.008804880251234217,0.0,-0.008804880251234217,-7.232553132876493,-7.232553132876493,0
7.919580936431885,0.014573848915091586,0.0,-0.014573848915091586,-8.499120570652273,-8.499120570652273,0
7.967989921569824,0.018727005272105295,0.0,-0.018727005272105295,-7.006016778477998,-7.006016778477998,0
8.015185117721558,0.02192471199879558,0.0,-0.02192471199879558,-6.312058499756055,-6.312058499756055,0
8.063901662826538,0.02340435809394635,0.0,-0.02340435809394635,-4.400598551911464,-4.400598551911464,0
8.110952854156494,0.023591340974332877,0.0,-0.023591340974332877,-2.9766080146328844,-2.9766080146328844,0
8.159648180007935,0.022676106166274763,0.0,-0.022676106166274763,-1.6529754393047948,-1.6529754393047948,0
8.191993951797485,0.02064980320024421,0.0,-0.02064980320024421,0.9344590910181751,0.9344590910181751,0
8.240581274032593,0.017384942533315007,0.0,-0.017384942533315007,1.4701363565715213,1.4701363565715213,0
8.271222829818726,0.014839670494580024,0.0,-0.014839670494580024,2.5675295085003174,2.5675295085003174,0
8.303369998931885,0.010989141370544249,0.0,-0.010989141370544249,4.92971282948435,4.92971282948435,0
8.335370063781738,0.007999795017858257,0.0,-0.007999795017858257,3.746323279731404,3.746323279731404,0
8.36691403388977,0.003942763851033246,0.0,-0.003942763851033246,6.046114766945672,6.046114766945672,0
8.39899206161499,-0.00023056676355970375,0.0,0.00023056676355970375,6.50342181560029,6.50342181560029,0
8.430993556976318,-0.0048189335957073,0.0,0.0048189335957073,7.648339596341645,7.648339596341645,0
8.463527202606201,-0.008997518341001801,0.0,0.008997518341001801,7.205590416762715,7.205590416762715,0
8.495060920715332,-0.013580631042447847,0.0,0.013580631042447847,8.551918763006418,8.551918763006418,0
8.52721643447876,-0.016647225148807038,0.0,0.016647225148807038,6.08477943425588,6.08477943425588,0
8.558963298797607,-0.018399564638155147,0.0,0.018399564638155147,4.038961936471107,4.038961936471107,0
8.6068434715271,-0.0193925552328805,0.0,0.0193925552328805,2.2424169735045707,2.2424169735045707,0
8.639964818954468,-0.019084713977068964,0.0,0.019084713977068964,0.5691941152357484,0.5691941152357484,0
8.687846899032593,-0.017747303750960966,0.0,0.017747303750960966,-0.5677092120685729,-0.5677092120685729,0
8.735525131225586,-0.014670976801979053,0.0,0.014670976801979053,-2.850107545284451,-2.850107545284451,0
8.783228397369385,-0.010537473300261226,0.0,0.010537473300261226,-4.434117027839119,-4.434117027839119,0
8.831021547317505,-0.00428749097607018,0.0,0.00428749097607018,-7.421231428691137,-7.421231428691137,0
8.879019737243652,0.0014182810571860822,0.0,-0.0014182810571860822,-7.28110902188688,-7.28110902188688,0
8.942914724349976,0.007354192036743906,0.0,-0.007354192036743906,-6.391487025740144,-6.391487025740144,0
8.992455959320068,0.013410239450103627,0.0,-0.013410239450103627,-8.556958323944126,-8.556958323944126,0
9.039152383804321,0.017737771447677998,0.0,-0.017737771447677998,-7.328433622892506,-7.328433622892506,0
9.08812928199768,0.02102807387217731,0.0,-0.02102807387217731,-6.163647628177092,-6.163647628177092,0
9.13638162612915,0.021962480241115894,0.0,-0.021962480241115894,-3.7186340808474814,-3.7186340808474814,0
9.182750701904297,0.022081640716797656,0.0,-0.022081640716797656,-2.794793584164174,-2.794793584164174,0
9.215333461761475,0.020589988999840284,0.0,-0.020589988999840284,-0.007991368929056275,-0.007991368929056275,0
9.246552467346191,0.018837649510492174,0.0,-0.018837649510492174,0.7130957951411583,0.7130957951411583,0
9.294635534286499,0.017032207203977235,0.0,-0.017032207203977235,-0.1546213496802733,-0.1546213496802733,0
9.327589273452759,0.013306827997237205,0.0,-0.013306827997237205,4.3287971555333735,4.3287971555333735,0
9.35870909690857,0.010113613351757408,0.0,-0.010113613351757408,4.038924471473288,4.038924471473288,0
9.39112639427185,0.007447442829729464,0.0,-0.007447442829729464,3.1563904588261824,3.1563904588261824,0
9.423276424407959,0.0027798896969577153,0.0,-0.0027798896969577153,7.037004822250028,7.037004822250028,0
9.455176591873169,-0.00134457616518187,0.0,0.00134457616518187,6.534826264822775,6.534826264822775,0
9.487266540527344,-0.005695103340381355,0.0,0.005695103340381355,7.273599674188271,7.273599674188271,0
9.519041061401367,-0.01017197029962579,0.0,0.01017197029962579,7.972458480935501,7.972458480935501,0
9.550829648971558,-0.013920518484752054,0.0,0.013920518484752054,7.050700794398053,7.050700794398053,0
9.582876205444336,-0.017085310021144065,0.0,0.017085310021144065,6.28692474359904,6.28692474359904,0
9.614804744720459,-0.018300003540612,0.0,0.018300003540612,3.0629341710806957,3.0629341710806957,0
9.663284063339233,-0.01941873230136304,0.0,0.01941873230136304,2.349809338246441,2.349809338246441,0
9.696645498275757,-0.01884536359042804,0.0,0.01884536359042804,0.09002907084533562,0.09002907084533562,0
9.742844104766846,-0.01796147976581812,0.0,0.01796147976581812,-0.08823543545736312,-0.08823543545736312,0
9.790886163711548,-0.01539079270809166,0.0,0.01539079270809166,-2.202929010450195,-2.202929010450195,0
9.84045696258545,-0.01142391065913068,0.0,0.01142391065913068,-4.012636844704485,-4.012636844704485,0
9.886850833892822,-0.004965795238853731,0.0,0.004965795238853731,-7.8463168106735575,-7.8463168106735575,0
9.936560153961182,0.0018259641656164201,0.0,-0.0018259641656164201,-8.317000217017739,-8.317000217017739,0
9.998852252960205,0.007941411331411241,0.0,-0.007941411331411241,-6.757269661685072,-6.757269661685072,0
10.048638582229614,0.01321068943775919,0.0,-0.01321068943775919,-7.659608950623465,-7.659608950623465,0
10.095969915390015,0.017085310021144065,0.0,-0.017085310021144065,-6.697719927018216,-6.697719927018216,0
10.142768859863281,0.01971381925516623,0.0,-0.01971381925516623,-5.530251054913266,-5.530251054913266,0
10.191255331039429,0.02110505424006417,0.0,-0.02110505424006417,-4.154694999294046,-4.154694999294046,0
10.239390134811401,0.020728334405691832,0.0,-0.020728334405691832,-2.122189123437371,-2.122189123437371,0
10.270705461502075,0.019131733767596595,0.0,-0.019131733767596595,0.3892196697336554,0.3892196697336554,0
10.303692817687988,0.01673998127808787,0.0,-0.01673998127808787,1.7825822026092846,1.7825822026092846,0
10.334882736206055,0.014272344702416274,0.0,-0.014272344702416274,2.3638423297458564,2.3638423297458564,0
10.384494304656982,0.011558699834023928,0.0,-0.011558699834023928,1.259309848199711,1.259309848199711,0
10.4156494140625,0.007517832137983078,0.0,-0.007517832137983078,5.745853678851784,5.745853678851784,0
10.446878433227539,0.003915383546512182,0.0,-0.003915383546512182,5.279832217804474,5.279832217804474,0
