time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.04813075065612793,0.13660202310215286,0.13381365984215202,-0.0027883632600008423,-0.1542801391758466,-0.1542801391758466,0
0.09567403793334961,0.13622540193379723,0.13165843522544313,-0.004566966708354103,-1.376580338970844,-1.376580338970844,0
0.14415669441223145,0.13611235202747532,0.1294606272758698,-0.0066517247516055256,-1.6621636006046365,-1.6621636006046365,0
0.1916351318359375,0.1362050905545166,0.12730834242224193,-0.008896748132274673,-1.9184150175754815,-1.9184150175754815,0
0.24028635025024414,0.13548171945095858,0.1251028932502485,-0.010378826200710067,-1.5003251495815872,-1.5003251495815872,0
0.30449986457824707,0.13470567646553727,0.12219197659448319,-0.01251369987105408,-1.7092733843596402,-1.7092733843596402,0
0.35129380226135254,0.13593969206279533,0.12007072137249336,-0.015868970690301964,-3.0549377051359863,-3.0549377051359863,0
0.39955997467041016,0.13573779642311432,0.11788272704379335,-0.017855069379320965,-2.2561640645511556,-2.2561640645511556,0
0.4479095935821533,0.13552324258356874,0.11569094993171708,-0.019832292651851657,-2.366862596188666,-2.366862596188666,0
0.49630117416381836,0.13548171945095858,0.11349727062000016,-0.021984448830958417,-2.6032543441237017,-2.6032543441237017,0
0.544123649597168,0.1349349275873524,0.11132938989090949,-0.023605537696442913,-2.3864314152781807,-2.3864314152781807,0
0.5917050838470459,0.135164628896192,0.10917243600180003,-0.02599219289439196,-3.017904655093827,-3.017904655093827,0
0.6555221080780029,0.13539880559368664,0.10627949297104831,-0.029119312622638324,-3.1737381586662075,-3.1737381586662075,0
0.7034995555877686,0.1353305095739152,0.10410458707283027,-0.03122592250108494,-3.1517929657570116,-3.1517929657570116,0
0.7516782283782959,0.13512919652920705,0.10192055926269912,-0.033208637266507926,-3.1941927942525963,-3.1941927942525963,0
0.7997353076934814,0.1358454970483219,0.09974204350834484,-0.03610345353997707,-3.943268083660193,-3.943268083660193,0
0.8476505279541016,0.1346289063370699,0.09756995848573025,-0.037058947851339646,-2.8047064908085417,-2.8047064908085417,0
0.8953433036804199,0.13466992631947625,0.09540795728280158,-0.03926196903667467,-3.7321149865357794,-3.7321149865357794,0
0.9438824653625488,0.13510329753450506,0.09320758784848487,-0.04189570968602019,-4.139352302503346,-4.139352302503346,0
1.0079004764556885,0.13511688259000826,0.09030553371377258,-0.04481134887623568,-4.066917602495969,-4.066917602495969,0
1.0552122592926025,0.13465263384141857,0.08816080361894477,-0.0464918302224738,-3.8805977953452357,-3.8805977953452357,0
1.1039106845855713,0.13489234519115526,0.08595321447235563,-0.04893913071879963,-4.481079004549134,-4.481079004549134,0
1.1516997814178467,0.13400145155131415,0.08378684685661547,-0.050214604694698683,-3.8682904390915107,-3.8682904390915107,0
1.1997523307800293,0.13510329753450506,0.08160853645335876,-0.0534947610811463,-5.321571113643175,-5.321571113643175,0
1.2471697330474854,0.13467604356669113,0.07945901843557182,-0.05521702513111931,-4.462465118444779,-4.462465118444779,0
1.2954509258270264,0.13467583171397374,0.0772703432058641,-0.05740548850810964,-4.902470652972164,-4.902470652972164,0
1.3283231258392334,0.13536880195258505,0.07578018594646842,-0.05958861600611663,-5.738157623558328,-5.738157623558328,0
1.3762190341949463,0.1340671788568871,0.07360897636800662,-0.06045820248888048,-4.303777062525738,-4.303777062525738,0
1.4073402881622314,0.13426743263800828,0.07219819271179787,-0.06206923992621041,-5.420022209788935,-5.420022209788935,0
1.4394960403442383,0.13319943012642183,0.07074051334967571,-0.062458916776746115,-4.272097036969631,-4.272097036969631,0
1.471832513809204,0.13276555576118917,0.06927464155955576,-0.06349091420163341,-4.94326547446796,-4.94326547446796,0
1.5032167434692383,0.13319943012642183,0.06785193673173547,-0.06534749339468636,-5.883148835683455,-5.883148835683455,0
1.5353283882141113,0.13195511319078024,0.06639625684082649,-0.06555885634995375,-4.338596565699113,-4.338596565699113,0
1.5673749446868896,0.13208985151904584,0.064943527520951,-0.06714632399809484,-5.736050356369436,-5.736050356369436,0
1.6000299453735352,0.13065216601559856,0.06346321630628617,-0.0671889497093124,-4.313406544007763,-4.313406544007763,0
1.6322681903839111,0.1308664550392474,0.06200179739259773,-0.06886465764664967,-5.9479776551633385,-5.9479776551633385,0
1.6634113788604736,0.13059618393502595,0.06059001940475865,-0.0700061645302673,-5.539232196549015,-5.539232196549015,0
1.7113311290740967,0.12886068647409538,0.058417729031046486,-0.07044295744304889,-4.810263310194537,-4.810263310194537,0
1.7435672283172607,0.12799293774363008,0.0569564073889306,-0.07103653035469948,-5.138916411066751,-5.138916411066751,0
1.7757012844085693,0.1269323500771526,0.05549971155048626,-0.07143263852666633,-5.001059831646045,-5.001059831646045,0
1.8072810173034668,0.12519873280908891,0.05406814420161296,-0.07113058860747595,-4.350167434160211,-4.350167434160211,0
1.8398334980010986,0.1237547711688887,0.0525924804065247,-0.071162290762364,-4.691232778533178,-4.691232778533178,0
1.8718688488006592,0.12327630180664362,0.05114025906041687,-0.07213604274622674,-5.65056693669223,-5.65056693669223,0
1.9034221172332764,0.12152425335216627,0.049709891394271497,-0.07181436195789477,-4.437803705605672,-4.437803705605672,0
1.935790777206421,0.1197818971595099,0.048242560530563555,-0.07153933662894635,-4.496779446359641,-4.496779446359641,0
1.967369794845581,0.11861299979126229,0.04681102560554776,-0.07180197418571453,-5.038303636700765,-5.038303636700765,0
1.9997835159301758,0.11644828872488185,0.04534165203881664,-0.0711066366860652,-4.130044779943644,-4.130044779943644,0
2.04777193069458,0.1145428324214181,0.043166248974783425,-0.07137658344663468,-4.991460276627002,-4.991460276627002,0
2.079564094543457,0.1126833746392196,0.041725051740229335,-0.07095832289899026,-4.427574996335986,-4.427574996335986,0
2.1118314266204834,0.11106145671640442,0.04026231425633546,-0.07079914246006896,-4.688352456571541,-4.688352456571541,0
2.143953323364258,0.10803471694292845,0.03880616962346882,-0.06922854731945963,-3.3053572066503234,-3.3053572066503234,0
2.17546010017395,0.10649205841801009,0.03737790950806165,-0.06911414890994844,-4.678758832523338,-4.678758832523338,0
2.2086880207061768,0.10398065037960658,0.035871626783530494,-0.06810902359607608,-3.8475529934553103,-3.8475529934553103,0
2.2390849590301514,0.10170167125377919,0.03449367768702789,-0.06720799356675129,-3.8366441736301558,-3.8366441736301558,0
2.2716851234436035,0.09935722963827555,0.033015852301438886,-0.06634137733683666,-3.9023760345517857,-3.9023760345517857,0
2.3040030002593994,0.0967539834468797,0.031550823531614244,-0.06520315991526546,-3.601758823856352,-3.601758823856352,0
2.335885524749756,0.09359290256898324,0.030105530083061285,-0.06348737248592196,-2.9697373582655655,-2.9697373582655655,0
2.3681135177612305,0.09056608335073825,0.028644575911330503,-0.06192150743940775,-3.0604351746498644,-3.0604351746498644,0
2.4153177738189697,0.08777036896558561,0.02650472020308184,-0.061265648762503774,-4.094074502353064,-4.094074502353064,0
2.448465585708618,0.08333788048581021,0.025002068950591927,-0.05833581153521829,-1.717480815387312,-1.717480815387312,0
2.4795656204223633,0.0801906494793137,0.023592247202155997,-0.056598402277157706,-2.615181243950647,-2.615181243950647,0
2.511733055114746,0.07600075884254956,0.022134038250361157,-0.0538667205921884,-1.6106003340691446,-1.6106003340691446,0
2.5436789989471436,0.07072152153292104,0.02068586988644222,-0.050035651646478815,-0.3657928976597593,-0.3657928976597593,0
2.57570219039917,0.0661348572380587,0.019234199745912103,-0.0469006574921466,-0.8691633533906176,-0.8691633533906176,0
2.6073644161224365,0.060052486276771504,0.017798892845472536,-0.04225359343129897,0.8392174446934608,0.8392174446934608,0
2.6400043964385986,0.05469809421564576,0.016319262531815426,-0.038378831683830335,0.19806731176381254,0.19806731176381254,0
2.671727418899536,0.049459214848681696,0.014881199603487424,-0.03457801524519427,0.4291556881110372,0.4291556881110372,0
2.703293800354004,0.04555680834942766,0.013450237499954332,-0.032106570849473326,-0.6906196499024682,-0.6906196499024682,0
2.7521133422851562,0.04038103461065875,0.011237157913493306,-0.029143876697165443,-1.0701068788007184,-1.0701068788007184,0
2.783721923828125,0.03537077080735761,0.00980428280236706,-0.025566488004990548,0.6933020049945804,0.6933020049945804,0
