time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.7423605918884277,0.031569298173159316,0.0,-0.031569298173159316,1.4119248441586967,1.4119248441586967,0
0.7908754348754883,0.02784814179338059,0.0,-0.02784814179338059,0.05012337926008792,0.05012337926008792,0
0.83882737159729,0.02184589910410401,0.0,-0.02184589910410401,1.6966679411251693,1.6966679411251693,0
0.8863785266876221,0.018778785560095382,0.0,-0.018778785560095382,0.11414236988043558,0.11414236988043558,0
0.9350974559783936,0.015192391346337736,0.0,-0.015192391346337736,0.6238787678696773,0.6238787678696773,0
0.9827325344085693,0.012079377220666536,0.0,-0.012079377220666536,0.45460966332895913,0.45460966332895913,0
1.0312767028808594,0.009405169419455801,0.0,-0.009405169419455801,0.364380194042784,0.364380194042784,0
1.0790972709655762,0.007152184406134444,0.0,-0.007152184406134444,0.21155548652516099,0.21155548652516099,0
1.1427099704742432,0.004098905761299082,0.0,-0.004098905761299082,0.38008269146855866,0.38008269146855866,0
1.1902008056640625,0.001512642611558177,0.0,-0.001512642611558177,0.7381018986217809,0.7381018986217809,0
1.238811731338501,-0.0010578708673889899,0.0,0.0010578708673889899,0.8326298871470875,0.8326298871470875,0
1.2865207195281982,-0.002565551253902565,0.0,0.002565551253902565,0.27844423860148015,0.27844423860148015,0
1.3343684673309326,-0.004579189814664975,0.0,0.004579189814664975,0.705866124327292,0.705866124327292,0
1.3829562664031982,-0.005330832065850376,0.0,0.005330832065850376,-0.03894298199626112,-0.03894298199626112,0
1.4311203956604004,-0.005358960330641247,0.0,0.005358960330641247,-0.4911431037513852,-0.4911431037513852,0
1.4789676666259766,-0.005190271647739138,0.0,0.005190271647739138,-0.6212667958847109,-0.6212667958847109,0
1.5425522327423096,-0.004291030170091189,0.0,0.004291030170091189,-0.9798310422799605,-0.9798310422799605,0
1.590280532836914,-0.0024662797843961436,0.0,0.0024662797843961436,-1.8082841373113359,-1.8082841373113359,0
1.6386420726776123,-0.001247352351972558,0.0,0.001247352351972558,-1.4838950204249768,-1.4838950204249768,0
1.6864631175994873,0.00012761548321227502,0.0,-0.00012761548321227502,-1.666015657669114,-1.666015657669114,0
1.7349350452423096,0.0017550634861556286,0.0,-0.0017550634861556286,-1.922612089345165,-1.922612089345165,0
1.7830355167388916,0.003185829384477866,0.0,-0.003185829384477866,-1.8660549661992978,-1.8660549661992978,0
1.8307363986968994,0.003976684000961375,0.0,-0.003976684000961375,-1.506624628626686,-1.506624628626686,0
1.8948564529418945,0.004125469846456328,0.0,-0.004125469846456328,-1.1009394056590815,-1.1009394056590815,0
1.942908763885498,0.00383234797683794,0.0,-0.00383234797683794,-0.8329178811419525,-0.8329178811419525,0
1.9906773567199707,0.0026577839150576745,0.0,-0.0026577839150576745,-0.23011419331681982,-0.23011419331681982,0
2.0388870239257812,0.0008656116155250193,0.0,-0.0008656116155250193,0.2607400761513323,0.2607400761513323,0
2.0865638256073,-0.001121058330864552,0.0,0.001121058330864552,0.5053910651043033,0.5053910651043033,0
2.1354377269744873,-0.002499073619473516,0.0,0.002499073619473516,0.19537706951017764,0.19537706951017764,0
2.182891368865967,-0.004611579120526755,0.0,0.004611579120526755,0.7593339657070199,0.7593339657070199,0
2.2470345497131348,-0.005948035774387174,0.0,0.005948035774387174,0.16293677779842114,0.16293677779842114,0
2.294567823410034,-0.006483200958001795,0.0,0.006483200958001795,-0.10863917924289068,-0.10863917924289068,0
2.3433868885040283,-0.006627806668268958,0.0,0.006627806668268958,-0.33762354148676565,-0.33762354148676565,0
2.39060378074646,-0.006522602103600513,0.0,0.006522602103600513,-0.4964366213470328,-0.4964366213470328,0
2.4389498233795166,-0.005234931673140561,0.0,0.005234931673140561,-1.2982875325625625,-1.2982875325625625,0
2.4870736598968506,-0.0037499318913145428,0.0,0.0037499318913145428,-1.5248963753873603,-1.5248963753873603,0
2.5345075130462646,-0.0017284454637696363,0.0,0.0017284454637696363,-1.9411643599293957,-1.9411643599293957,0
2.599090337753296,0.00011154218904606289,0.0,-0.00011154218904606289,-1.6588705722179953,-1.6588705722179953,0
2.6469614505767822,0.0018974847386585923,0.0,-0.0018974847386585923,-2.0092930992503577,-2.0092930992503577,0
2.6951498985290527,0.00350360056763303,0.0,-0.00350360056763303,-1.9798088669274279,-1.9798088669274279,0
2.7423746585845947,0.00383234797683794,0.0,-0.00383234797683794,-1.2043698585975635,-1.2043698585975635,0
2.7903265953063965,0.0036055149613479893,0.0,-0.0036055149613479893,-0.8472064667091468,-0.8472064667091468,0
2.838815927505493,0.00281959560129471,0.0,-0.00281959560129471,-0.46101820151874273,-0.46101820151874273,0
2.8869943618774414,0.0011335178307048039,0.0,-0.0011335178307048039,0.21690761972221217,0.21690761972221217,0
2.9511935710906982,7.087351857182139e-05,0.0,-7.087351857182139e-05,-0.300031742852167,-0.300031742852167,0
2.9991719722747803,-0.0019825167797761544,0.0,0.0019825167797761544,0.6009497351556708,0.6009497351556708,0
3.0467171669006348,-0.0037084541624091165,0.0,0.0037084541624091165,0.4807340409097445,0.4807340409097445,0
3.0950281620025635,-0.005541618755788488,0.0,0.005541618755788488,0.6558065221437124,0.6558065221437124,0
3.1430468559265137,-0.006337894063760937,0.0,0.006337894063760937,0.06177094720673487,0.06177094720673487,0
3.1910758018493652,-0.006492586035803542,0.0,0.006492586035803542,-0.32536245345604264,-0.32536245345604264,0
3.238295078277588,-0.00595607242147028,0.0,0.00595607242147028,-0.7842229973301584,-0.7842229973301584,0
3.2863662242889404,-0.004611579120526755,0.0,0.004611579120526755,-1.3615774073213,-1.3615774073213,0
3.3510026931762695,-0.003033780336643798,0.0,0.003033780336643798,-1.3511868346287037,-1.3511868346287037,0
3.398524045944214,-0.0016397996283261137,0.0,0.0016397996283261137,-1.545099638661624,-1.545099638661624,0
3.44633150100708,0.00015674158673494135,0.0,-0.00015674158673494135,-1.909479601595197,-1.909479601595197,0
3.4947915077209473,0.0013255613336537917,0.0,-0.0013255613336537917,-1.5856448642141276,-1.5856448642141276,0
3.543339252471924,0.002753980962525592,0.0,-0.002753980962525592,-1.8098396143529807,-1.8098396143529807,0
3.591186761856079,0.0034020367659049174,0.0,-0.0034020367659049174,-1.370632685406479,-1.370632685406479,0
3.638685703277588,0.003558778352639859,0.0,-0.003558778352639859,-1.0714856529250794,-1.0714856529250794,0
3.7021374702453613,0.002708188255320511,0.0,-0.002708188255320511,-0.5273276788385977,-0.5273276788385977,0
3.750542402267456,0.0015330578526384165,0.0,-0.0015330578526384165,-0.13728424441466747,-0.13728424441466747,0
3.7988438606262207,-0.00031639578382214935,0.0,0.00031639578382214935,0.4091790631219072,0.4091790631219072,0
3.846677541732788,-0.0016195731675464843,0.0,0.0016195731675464843,0.1093677652338666,0.1093677652338666,0
3.895075798034668,-0.0037661400285526193,0.0,0.0037661400285526193,0.7876836368310307,0.7876836368310307,0
3.9429619312286377,-0.004758153539643136,0.0,0.004758153539643136,0.10689388618917395,0.10689388618917395,0
3.9910688400268555,-0.006114297281995727,0.0,0.006114297281995727,0.40858387774465793,0.40858387774465793,0
4.054919958114624,-0.006747682159156229,0.0,0.006747682159156229,-0.10033273038053636,-0.10033273038053636,0
4.103198051452637,-0.0067711178850462265,0.0,0.0067711178850462265,-0.3787671521417674,-0.3787671521417674,0
4.15105128288269,-0.0063312597846252195,0.0,0.0063312597846252195,-0.6898738532161564,-0.6898738532161564,0
4.199300527572632,-0.0052378982207215725,0.0,0.0052378982207215725,-1.1524274751305668,-1.1524274751305668,0
4.246747016906738,-0.0037499318913145428,0.0,0.0037499318913145428,-1.4729155821127053,-1.4729155821127053,0
4.295077800750732,-0.0020083257437309614,0.0,0.0020083257437309614,-1.7533317473516408,-1.7533317473516408,0
4.342486381530762,-0.00031639578382214935,0.0,0.00031639578382214935,-1.7861334645225622,-1.7861334645225622,0
4.407156944274902,0.0013255613336537917,0.0,-0.0013255613336537917,-1.6046124038341156,-1.6046124038341156,0
4.4540910720825195,0.002704817178523906,0.0,-0.002704817178523906,-1.7715052332294157,-1.7715052332294157,0
4.502094984054565,0.0037064315163311537,0.0,-0.0037064315163311537,-1.5910115999240173,-1.5910115999240173,0
4.550535202026367,0.0034185415579010953,0.0,-0.0034185415579010953,-0.7725796212207408,-0.7725796212207408,0
4.597955226898193,0.0028317584463768606,0.0,-0.0028317584463768606,-0.54872051830521,-0.54872051830521,0
4.646822214126587,0.001423754058585299,0.0,-0.001423754058585299,0.039106156329150044,0.039106156329150044,0
4.694940805435181,-6.73675987033523e-05,0.0,6.73675987033523e-05,0.14974153251267897,0.14974153251267897,0
4.7587361335754395,-0.0020064649093392353,0.0,0.0020064649093392353,0.2595693265132194,0.2595693265132194,0
4.807065963745117,-0.0028390669408718994,0.0,0.0028390669408718994,-0.07904464523570531,-0.07904464523570531,0
4.854255437850952,-0.004292324663581085,0.0,0.004292324663581085,0.38064401816484394,0.38064401816484394,0
4.903120756149292,-0.004898875769440611,0.0,0.004898875769440611,-0.11594113307309645,-0.11594113307309645,0
4.951204061508179,-0.0051307519158182826,0.0,0.0051307519158182826,-0.3254221189914947,-0.3254221189914947,0
4.99845290184021,-0.004725170924265154,0.0,0.004725170924265154,-0.745383000441302,-0.745383000441302,0
5.046841621398926,-0.003748259837223427,0.0,0.003748259837223427,-1.1507616009513133,-1.1507616009513133,0
5.0943849086761475,-0.002803063840684159,0.0,0.002803063840684159,-1.192172516833173,-1.192172516833173,0
5.160068035125732,-0.0016123455788945636,0.0,0.0016123455788945636,-1.2129772929233384,-1.2129772929233384,0
5.2070887088775635,-0.0005872685465829461,0.0,0.0005872685465829461,-1.355873617552513,-1.355873617552513,0
5.254921197891235,0.0006627806668268959,0.0,-0.0006627806668268959,-1.5693811568580351,-1.5693811568580351,0
5.303002834320068,0.0013366184655466556,0.0,-0.0013366184655466556,-1.2525152209108927,-1.2525152209108927,0
5.350299835205078,0.0017091089672643105,0.0,-0.0017091089672643105,-1.0756910605387442,-1.0756910605387442,0
5.3990638256073,0.0017183322333798217,0.0,-0.0017183322333798217,-0.8514956981677131,-0.8514956981677131,0
5.447260856628418,0.000890989081649861,0.0,-0.000890989081649861,-0.28641529795812304,-0.28641529795812304,0
5.510724306106567,-3.0123942254461372e-05,0.0,3.0123942254461372e-05,-0.3212683004613898,-0.3212683004613898,0
5.559140682220459,-0.001104634444711493,0.0,0.001104634444711493,-0.010247885261383094,-0.010247885261383094,0
5.606529712677002,-0.001822080492872134,0.0,0.001822080492872134,-0.20532806537452258,-0.20532806537452258,0
5.654333591461182,-0.0028390669408718994,0.0,0.0028390669408718994,0.045539324530349146,0.045539324530349146,0
5.703032970428467,-0.003982940719495873,0.0,0.003982940719495873,0.19135654336237273,0.19135654336237273,0
5.75040078163147,-0.004611902743899229,0.0,0.004611902743899229,-0.10083018032988061,-0.10083018032988061,0
5.799319505691528,-0.00513814131615644,0.0,0.00513814131615644,-0.13025184490732128,-0.13025184490732128,0
5.8624255657196045,-0.0045991735579152485,0.0,0.0045991735579152485,-0.7385990398644406,-0.7385990398644406,0
5.910953760147095,-0.004160663888212884,0.0,0.004160663888212884,-0.7853205214128469,-0.7853205214128469,0
5.958474159240723,-0.0026438411414269167,0.0,0.0026438411414269167,-1.5282939312935222,-1.5282939312935222,0
6.007079362869263,-0.0024662797843961436,0.0,0.0024662797843961436,-0.7110818357772583,-0.7110818357772583,0
