time,position_x,setpoint,error,control_signal,tilt_angle,saturated
2.255539655685425,0.0964563833421138,0.033847215656072946,-0.06260916768604086,-3.4148383081849474,-3.4148383081849474,0
2.2881617546081543,0.0943513088156811,0.032364037638836884,-0.061987271176844216,-3.8575117517745854,-3.8575117517745854,0
2.3194847106933594,0.09154749106408797,0.030939925719782616,-0.06060756534430535,-3.051089136714893,-3.051089136714893,0
2.351961851119995,0.08954082212488698,0.029463338304068748,-0.060077483820818234,-3.873228263559813,-3.873228263559813,0
2.3994321823120117,0.08677487304652887,0.027305078902621766,-0.0594697941439071,-3.973642384630071,-3.973642384630071,0
2.431985855102539,0.08446358638129815,0.025825011909459517,-0.058638574471838636,-3.565043548378978,-3.565043548378978,0
2.4637627601623535,0.08145419204905921,0.024380261001427775,-0.057073931047631435,-2.7859876434620343,-2.7859876434620343,0
2.495753765106201,0.07853126010710863,0.02292577594838463,-0.055605484158724,-2.823107267332124,-2.823107267332124,0
2.527743339538574,0.07462639082001483,0.02147135593417228,-0.053155034885842556,-1.7843477753591075,-1.7843477753591075,0
2.5600507259368896,0.07146197326181934,0.020002486459714697,-0.051459486802104645,-2.431310325795971,-2.431310325795971,0
2.592089891433716,0.06819144397379676,0.01854581176603423,-0.049645632207762525,-2.2234968223375544,-2.2234968223375544,0
2.624140977859497,0.06421340605443136,0.01708859508209702,-0.04712481097233434,-1.4388625519169387,-1.4388625519169387,0
2.6555869579315186,0.06030853676733757,0.015658889823592967,-0.044649646943744604,-1.3149235321693507,-1.3149235321693507,0
2.688060760498047,0.055218166155270025,0.014182454165151001,-0.041035711990119024,-0.15220041681505148,-0.15220041681505148,0
2.7205092906951904,0.050598532281262515,0.012707167526053373,-0.03789136475520914,-0.4231093831612731,-0.4231093831612731,0
2.7674622535705566,0.04572568144678414,0.010572430501749802,-0.03515325094503434,-1.446613802777488,-1.446613802777488,0
2.8014819622039795,0.04065196775462207,0.009025709546811117,-0.03162625820781095,0.0973780629112646,0.0973780629112646,0
2.8319649696350098,0.03600402506125216,0.007639786261248199,-0.02836423880000396,0.3682256102148864,0.3682256102148864,0
2.863858461380005,0.03167282866198304,0.006189734688505338,-0.0254830939734777,0.01832236796456188,0.01832236796456188,0
2.895778179168701,0.02706709762255482,0.00473849073719762,-0.022328606885357198,0.43936814158946547,0.43936814158946547,0
2.928088426589966,0.021486791119912987,0.0032694911850784103,-0.018217299934834577,1.5121745201030032,1.5121745201030032,0
2.959547758102417,0.01801934473106826,0.001839178897486804,-0.016180165833581457,-0.25557776242104224,-0.25557776242104224,0
2.991995096206665,0.013450105322211976,0.0003639464574148321,-0.013086158864797144,0.82835244917448,0.82835244917448,0
3.0397210121154785,0.006978057768859447,0.0,-0.006978057768859447,2.1398129309823286,2.1398129309823286,0
3.103912353515625,0.002538445741461523,0.0,-0.002538445741461523,0.6177400420426842,0.6177400420426842,0
3.1514649391174316,-0.0019532820544164945,0.0,0.0019532820544164945,1.624592586129651,1.624592586129651,0
3.1996536254882812,-0.006625455402338899,0.0,0.006625455402338899,1.9596857081294756,1.9596857081294756,0
3.247272491455078,-0.010983106909693181,0.0,0.010983106909693181,2.0412430522893588,2.0412430522893588,0
3.2958786487579346,-0.014394888997041385,0.0,0.014394888997041385,1.5963284852545359,1.5963284852545359,0
3.3435239791870117,-0.017150801552912726,0.0,0.017150801552912726,1.3855708424532729,1.3855708424532729,0
3.391678810119629,-0.018904174086873827,0.0,0.018904174086873827,0.848176807835632,0.848176807835632,0
3.455961227416992,-0.01998904537108316,0.0,0.01998904537108316,0.3346590507893531,0.3346590507893531,0
3.5034570693969727,-0.020305857869158155,0.0,0.020305857869158155,0.055538565173131244,0.055538565173131244,0
3.5521204471588135,-0.019524346435468996,0.0,0.019524346435468996,-0.6598391610453765,-0.6598391610453765,0
3.599745988845825,-0.018840856605961274,0.0,0.018840856605961274,-0.6372117364503418,-0.6372117364503418,0
3.6482856273651123,-0.01698266994006714,0.0,0.01698266994006714,-1.4490839930365786,-1.4490839930365786,0
3.695972442626953,-0.014317854052677263,0.0,0.014317854052677263,-2.116814165366507,-2.116814165366507,0
3.7457098960876465,-0.012164556551446673,0.0,0.012164556551446673,-1.851545367302107,-1.851545367302107,0
3.791783571243286,-0.009392463744284001,0.0,0.009392463744284001,-2.5058802884710234,-2.5058802884710234,0
3.855849027633667,-0.007375864208954954,0.0,0.007375864208954954,-1.7513874386138335,-1.7513874386138335,0
3.9036829471588135,-0.004479202003961817,0.0,0.004479202003961817,-2.780945730955784,-2.780945730955784,0
3.951768636703491,-0.0017441304591645766,0.0,0.0017441304591645766,-2.820209811280181,-2.820209811280181,0
3.9997153282165527,-5.767690231181027e-05,0.0,5.767690231181027e-05,-2.261768980489776,-2.261768980489776,0
4.0476226806640625,0.0021431285707954515,0.0,-0.0021431285707954515,-2.7067981135045285,-2.7067981135045285,0
4.095808029174805,0.0042894084507622094,0.0,-0.0042894084507622094,-2.785011914919667,-2.785011914919667,0
4.143537998199463,0.006736439744666171,0.0,-0.006736439744666171,-3.1245959679711435,-3.1245959679711435,0
4.208356142044067,0.008752165387535947,0.0,-0.008752165387535947,-2.6360318972658368,-2.6360318972658368,0
4.256222486495972,0.01067552324561987,0.0,-0.01067552324561987,-3.0194367085042617,-3.0194367085042617,0
4.303620338439941,0.012515596504176404,0.0,-0.012515596504176404,-3.0857737292203202,-3.0857737292203202,0
4.351683616638184,0.013528993977853336,0.0,-0.013528993977853336,-2.61589650744385,-2.61589650744385,0
4.399568796157837,0.015322618528120197,0.0,-0.015322618528120197,-3.213046921485988,-3.213046921485988,0
4.448211193084717,0.016573608824359827,0.0,-0.016573608824359827,-2.937753006344009,-2.937753006344009,0
4.49579381942749,0.01692110024407313,0.0,-0.01692110024407313,-2.4124605356796183,-2.4124605356796183,0
4.559607744216919,0.017658162329493063,0.0,-0.017658162329493063,-2.591685445013666,-2.591685445013666,0
4.60789155960083,0.01787899230579159,0.0,-0.01787899230579159,-2.403165914755753,-2.403165914755753,0
4.655972003936768,0.01885380610331227,0.0,-0.01885380610331227,-2.9368774760960106,-2.9368774760960106,0
4.703977823257446,0.01914091949856693,0.0,-0.01914091949856693,-2.533042326585892,-2.533042326585892,0
4.751879453659058,0.01914091949856693,0.0,-0.01914091949856693,-2.3627870197005754,-2.3627870197005754,0
4.800073862075806,0.019317127996263343,0.0,-0.019317127996263343,-2.4914743259054624,-2.4914743259054624,0
4.847811698913574,0.018759637570428526,0.0,-0.018759637570428526,-2.009736727515296,-2.009736727515296,0
4.912521123886108,0.019317127996263343,0.0,-0.019317127996263343,-2.661702393550042,-2.661702393550042,0
4.959398508071899,0.019317127996263343,0.0,-0.019317127996263343,-2.4122990745615707,-2.4122990745615707,0
5.0084474086761475,0.018866067079331722,0.0,-0.018866067079331722,-2.120859902352759,-2.120859902352759,0
5.055866956710815,0.01848822775785105,0.0,-0.01848822775785105,-2.1456899644930454,-2.1456899644930454,0
5.103829860687256,0.018916911731507422,0.0,-0.018916911731507422,-2.685515619847467,-2.685515619847467,0
5.1523659229278564,0.017788848974538418,0.0,-0.017788848974538418,-1.6667191333279046,-1.6667191333279046,0
5.1996729373931885,0.01791503374933905,0.0,-0.01791503374933905,-2.4594074579949954,-2.4594074579949954,0
5.26524806022644,0.017892471434936084,0.0,-0.017892471434936084,-2.3795567350028635,-2.3795567350028635,0
5.311659574508667,0.01743362493064006,0.0,-0.01743362493064006,-2.076139034770682,-2.076139034770682,0
5.360342979431152,0.017115369185927785,0.0,-0.017115369185927785,-2.167444115023357,-2.167444115023357,0
5.408362627029419,0.01692110024407313,0.0,-0.01692110024407313,-2.23963396244807,-2.23963396244807,0
5.456482648849487,0.01661507899379063,0.0,-0.01661507899379063,-2.1613801537338353,-2.1613801537338353,0
5.504288673400879,0.01605335151360784,0.0,-0.01605335151360784,-1.9764416413300123,-1.9764416413300123,0
5.552130937576294,0.015185602783142554,0.0,-0.015185602783142554,-1.7443537367358435,-1.7443537367358435,0
5.6003477573394775,0.014528938803975447,0.0,-0.014528938803975447,-1.8508042232651742,-1.8508042232651742,0
5.663458347320557,0.01413190032998051,0.0,-0.01413190032998051,-2.0577206437523605,-2.0577206437523605,0
5.711506605148315,0.014002299430111822,0.0,-0.014002299430111822,-2.1651358825062035,-2.1651358825062035,0
5.759970188140869,0.012768310314443441,0.0,-0.012768310314443441,-1.420507872916117,-1.420507872916117,0
5.8076701164245605,0.011714607861281399,0.0,-0.011714607861281399,-1.4693009532381476,-1.4693009532381476,0
5.855884075164795,0.010846859130816108,0.0,-0.010846859130816108,-1.549575209927045,-1.549575209927045,0
5.904306888580322,0.010705209107645369,0.0,-0.010705209107645369,-1.9991461910046233,-1.9991461910046233,0
5.9518208503723145,0.010846859130816108,0.0,-0.010846859130816108,-2.189285835064647,-2.189285835064647,0
6.015490531921387,0.00997911040035082,0.0,-0.00997911040035082,-1.64960896381374,-1.64960896381374,0
6.063872814178467,0.00997911040035082,0.0,-0.00997911040035082,-2.063304559937778,-2.063304559937778,0
6.111968755722046,0.00950392475522542,0.0,-0.00950392475522542,-1.7453417595644145,-1.7453417595644145,0
6.159375429153442,0.00997911040035082,0.0,-0.00997911040035082,-2.373314398021693,-2.373314398021693,0
6.208067893981934,0.01060161312883738,0.0,-0.01060161312883738,-2.4955374121638565,-2.4955374121638565,0
6.256047487258911,0.010900855092163117,0.0,-0.010900855092163117,-2.3208004302806735,-2.3208004302806735,0
6.303944110870361,0.011714607861281399,0.0,-0.011714607861281399,-2.6937551550453245,-2.6937551550453245,0
6.367933034896851,0.012166224891596187,0.0,-0.012166224891596187,-2.428418059811777,-2.428418059811777,0
6.415424346923828,0.012440706568575946,0.0,-0.012440706568575946,-2.411079243257987,-2.411079243257987,0
6.463453531265259,0.012582356591746686,0.0,-0.012582356591746686,-2.3400021051242805,-2.3400021051242805,0
6.511663198471069,0.012781286293384115,0.0,-0.012781286293384115,-2.3924179238048557,-2.3924179238048557,0
6.559826374053955,0.012965783528648753,0.0,-0.012965783528648753,-2.3999397679280587,-2.3999397679280587,0
6.607600927352905,0.012974919677086574,0.0,-0.012974919677086574,-2.297457902389187,-2.297457902389187,0
6.656690835952759,0.012781286293384115,0.0,-0.012781286293384115,-2.1690114255604978,-2.1690114255604978,0
6.7196056842803955,0.012768310314443441,0.0,-0.012768310314443441,-2.2884774331721776,-2.2884774331721776,0
6.768028974533081,0.012396402869049932,0.0,-0.012396402869049932,-2.049802400789642,-2.049802400789642,0
6.816301107406616,0.012682483482307272,0.0,-0.012682483482307272,-2.479861610241857,-2.479861610241857,0
6.863826513290405,0.01234073856755341,0.0,-0.01234073856755341,-2.073414713676068,-2.073414713676068,0
6.911837100982666,0.012582356591746686,0.0,-0.012582356591746686,-2.4594460427163183,-2.4594460427163183,0
6.9600183963775635,0.012189793506406798,0.0,-0.012189793506406798,-2.048321586445788,-2.048321586445788,0
7.008021354675293,0.012440706568575946,0.0,-0.012440706568575946,-2.4693334355841166,-2.4693334355841166,0
7.071588039398193,0.012582356591746686,0.0,-0.012582356591746686,-2.395162441331709,-2.395162441331709,0
7.120168924331665,0.01234073856755341,0.0,-0.01234073856755341,-2.1718120098817506,-2.1718120098817506,0
7.167834758758545,0.012582356591746686,0.0,-0.012582356591746686,-2.4923740426926626,-2.4923740426926626,0
7.21549916267395,0.01219892965484462,0.0,-0.01219892965484462,-2.0837010566741787,-2.0837010566741787,0
7.263967514038086,0.011714607861281399,0.0,-0.011714607861281399,-2.0042942343674985,-2.0042942343674985,0
7.312433958053589,0.011714607861281399,0.0,-0.011714607861281399,-2.3097479977504425,-2.3097479977504425,0
7.360094308853149,0.011281527943739,0.0,-0.011281527943739,-2.0187015175977487,-2.0187015175977487,0
7.407742261886597,0.010846859130816108,0.0,-0.010846859130816108,-1.998891712184337,-1.998891712184337,0
7.47226357460022,0.010846859130816108,0.0,-0.010846859130816108,-2.279565475612044,-2.279565475612044,0
7.51994252204895,0.010746944092972922,0.0,-0.010746944092972922,-2.21632678518491,-2.21632678518491,0
7.567429304122925,0.010446483976522142,0.0,-0.010446483976522142,-2.0778124661489668,-2.0778124661489668,0
7.615916728973389,0.010746732240255524,0.0,-0.010746732240255524,-2.4751227811477667,-2.4751227811477667,0
7.664037704467773,0.00997911040035082,0.0,-0.00997911040035082,-1.773379352846996,-1.773379352846996,0
7.712772607803345,0.010605241106622832,0.0,-0.010605241106622832,-2.6769730883128635,-2.6769730883128635,0
7.759580850601196,0.00997911040035082,0.0,-0.00997911040035082,-1.8604812255830976,-1.8604812255830976,0
7.823768138885498,0.010846859130816108,0.0,-0.010846859130816108,-2.722035233103338,-2.722035233103338,0
7.872221946716309,0.00997911040035082,0.0,-0.00997911040035082,-1.736310456966845,-1.736310456966845,0
7.920475482940674,0.009940765058501647,0.0,-0.009940765058501647,-2.2524218080355323,-2.2524218080355323,0
7.968201160430908,0.010610193163892029,0.0,-0.010610193163892029,-2.7389415017807677,-2.7389415017807677,0
8.015572309494019,0.0106913857178351,0.0,-0.0106913857178351,-2.3790932687845863,-2.3790932687845863,0
8.064220666885376,0.010846859130816108,0.0,-0.010846859130816108,-2.4373779810944423,-2.4373779810944423,0
8.1119966506958,0.010846859130816108,0.0,-0.010846859130816108,-2.3466843294140185,-2.3466843294140185,0
8.175844192504883,0.010846859130816108,0.0,-0.010846859130816108,-2.353609782332539,-2.353609782332539,0
8.223472356796265,0.010846859130816108,0.0,-0.010846859130816108,-2.3587759422198187,-2.3587759422198187,0
8.27155590057373,0.010524763555600981,0.0,-0.010524763555600981,-2.1451614002520145,-2.1451614002520145,0
8.319517135620117,0.01080242302334172,0.0,-0.01080242302334172,-2.5402510408834607,-2.5402510408834607,0
8.368323564529419,0.011239422216155997,0.0,-0.011239422216155997,-2.664705785193838,-2.664705785193838,0
8.415633201599121,0.010846859130816108,0.0,-0.010846859130816108,-2.130702556250697,-2.130702556250697,0
8.464545965194702,0.010454296045476222,0.0,-0.010454296045476222,-2.1223838793354917,-2.1223838793354917,0
8.527702331542969,0.010605241106622832,0.0,-0.010605241106622832,-2.4498577851788053,-2.4498577851788053,0
8.575472831726074,0.010314632141531093,0.0,-0.010314632141531093,-2.1845978084100794,-2.1845978084100794,0
8.623682975769043,0.010353215817687342,0.0,-0.010353215817687342,-2.398224089932145,-2.398224089932145,0
8.671478271484375,0.010605241106622832,0.0,-0.010605241106622832,-2.551335039990891,-2.551335039990891,0
8.71980094909668,0.00997911040035082,0.0,-0.00997911040035082,-1.9748110381891377,-1.9748110381891377,0
8.768054723739624,0.010326204596219002,0.0,-0.010326204596219002,-2.6033955337866184,-2.6033955337866184,0
8.815793752670288,0.010314632141531093,0.0,-0.010314632141531093,-2.3846178499197475,-2.3846178499197475,0
8.879997730255127,0.00997911040035082,0.0,-0.00997911040035082,-2.2230673158946903,-2.2230673158946903,0
8.927348852157593,0.00997911040035082,0.0,-0.00997911040035082,-2.3846683962383066,-2.3846683962383066,0
8.976165533065796,0.00997911040035082,0.0,-0.00997911040035082,-2.3894401542248636,-2.3894401542248636,0
9.024097919464111,0.00997911040035082,0.0,-0.00997911040035082,-2.3942233799810744,-2.3942233799810744,0
9.072699546813965,0.010253141890306107,0.0,-0.010253141890306107,-2.583427882554954,-2.583427882554954,0
9.119599103927612,0.010454296045476222,0.0,-0.010454296045476222,-2.558916053179978,-2.558916053179978,0
9.167582035064697,0.010846859130816108,0.0,-0.010846859130816108,-2.7024796203028845,-2.7024796203028845,0
9.215773582458496,0.01096631758183933,0.0,-0.01096631758183933,-2.5432602404038454,-2.5432602404038454,0
9.280601978302002,0.011032812853512862,0.0,-0.011032812853512862,-2.5104764656900826,-2.5104764656900826,0
9.328175067901611,0.010610193163892029,0.0,-0.010610193163892029,-2.1950009998385522,-2.1950009998385522,0
9.37767219543457,0.010610193163892029,0.0,-0.010610193163892029,-2.4667603565475034,-2.4667603565475034,0
9.423425436019897,0.01008215026577564,0.0,-0.01008215026577564,-2.0960977940545718,-2.0960977940545718,0
9.472103357315063,0.00975075965258464,0.0,-0.00975075965258464,-2.224616237360254,-2.224616237360254,0
9.520327091217041,0.009922201464139581,0.0,-0.009922201464139581,-2.5497190514606,-2.5497190514606,0
9.567854881286621,0.010610193163892029,0.0,-0.010610193163892029,-2.9202143843266635,-2.9202143843266635,0
9.63144564628601,0.010353215817687342,0.0,-0.010353215817687342,-2.3571639826309143,-2.3571639826309143,0
9.679510116577148,0.011168954706031237,0.0,-0.011168954706031237,-3.037784199439049,-3.037784199439049,0
9.7274808883667,0.010712200247319528,0.0,-0.010712200247319528,-2.223003011032157,-2.223003011032157,0
9.776021718978882,0.0106913857178351,0.0,-0.0106913857178351,-2.499829234795364,-2.499829234795364,0
9.824268579483032,0.011032812853512862,0.0,-0.011032812853512862,-2.749094965632373,-2.749094965632373,0
9.871694326400757,0.010746732240255524,0.0,-0.010746732240255524,-2.345191752380677,-2.345191752380677,0
9.919902563095093,0.010399982305053117,0.0,-0.010399982305053117,-2.2963169482523704,-2.2963169482523704,0
9.983758211135864,0.010144964596484368,0.0,-0.010144964596484368,-2.384741912959219,-2.384741912959219,0
10.031446933746338,0.009961764959113797,0.0,-0.009961764959113797,-2.3839792083172875,-2.3839792083172875,0
