time,position_x,setpoint,error,control_signal,tilt_angle,saturated
5.424314975738525,-0.07134462009717528,0.0,0.07134462009717528,4.5,4.5,0
5.473146915435791,-0.07553980705187438,0.0,0.07553980705187438,5.552552911549368,5.552552911549368,0
5.519745349884033,-0.07640170335102153,0.0,0.07640170335102153,4.5,4.5,0
5.583852291107178,-0.07498969174876402,0.0,0.07498969174876402,4.5,4.5,0
5.6331586837768555,-0.07207441298622946,0.0,0.07207441298622946,4.5,4.5,0
5.68028998374939,-0.06725052661105987,0.0,0.06725052661105987,4.5,4.5,0
5.728111267089844,-0.06030853676733757,0.0,0.06030853676733757,4.5,4.5,0
5.776259422302246,-0.05151937659902586,0.0,0.05151937659902586,4.5,4.5,0
5.823773622512817,-0.042405512418916054,0.0,0.042405512418916054,4.5,4.5,0
5.872014760971069,-0.029205102005748187,0.0,0.029205102005748187,-7.543401706645673,-7.543401706645673,0
5.935652256011963,-0.01683718008639355,0.0,0.01683718008639355,-5.834394028919617,-5.834394028919617,0
5.983497858047485,-0.0015462335395244671,0.0,0.0015462335395244671,-10.431849744664614,-10.431849744664614,0
6.031450033187866,0.013450105322211976,0.0,-0.013450105322211976,-11.057476054558315,-11.057476054558315,0
6.08049201965332,0.024670990425595583,0.0,-0.024670990425595583,-9.168712344997093,-9.168712344997093,0
6.127930402755737,0.03991644160140328,0.0,-0.03991644160140328,-12.803312358776754,-12.803312358776754,0
6.175825357437134,0.05165774290507692,0.0,-0.05165774290507692,-11.187020843032386,-11.187020843032386,0
6.2239580154418945,0.06345118645882034,0.0,-0.06345118645882034,-11.862380296012496,-11.862380296012496,0
6.288383722305298,0.07418568420464607,0.0,-0.07418568420464607,-10.148532116241118,-10.148532116241118,0
6.33574366569519,0.08138981530455967,0.0,-0.08138981530455967,-10.148191457592457,-10.148191457592457,0
6.384196758270264,0.08647634608612435,0.0,-0.08647634608612435,-9.055771660073267,-9.055771660073267,0
6.431484937667847,0.09039077522709078,0.0,-0.09039077522709078,-8.647800994405832,-8.647800994405832,0
6.479463577270508,0.09284911415978589,0.0,-0.09284911415978589,-7.8813580339908444,-7.8813580339908444,0
6.527704477310181,0.0933618771806599,0.0,-0.0933618771806599,-6.73632926062814,-6.73632926062814,0
6.575629234313965,0.09088648410421418,0.0,-0.09088648410421418,-4.7753135532229045,-4.7753135532229045,0
6.623683929443359,0.08845269360514764,0.0,-0.08845269360514764,-4.714122689523348,-4.714122689523348,0
6.687277317047119,0.08287000375943508,0.0,-0.08287000375943508,-4.5,-4.5,0
6.735182523727417,0.07649816254141216,0.0,-0.07649816254141216,-4.5,-4.5,0
6.784095525741577,0.06811827534152516,0.0,-0.06811827534152516,-4.5,-4.5,0
6.817020416259766,0.0609690670585972,0.0,-0.0609690670585972,-4.5,-4.5,0
6.84768009185791,0.05392724162180073,0.0,-0.05392724162180073,-4.5,-4.5,0
6.87946081161499,0.04729230581035824,0.0,-0.04729230581035824,-4.5,-4.5,0
6.912577867507935,0.03861481850570535,0.0,-0.03861481850570535,-4.5,-4.5,0
6.9439857006073,0.032540577392448325,0.0,-0.032540577392448325,-4.5,-4.5,0
6.976180791854858,0.024621602260852,0.0,-0.024621602260852,-4.5,-4.5,0
7.024188995361328,0.017770762048790502,0.0,-0.017770762048790502,-4.5,-4.5,0
7.056124448776245,0.007981100940973514,0.0,-0.007981100940973514,7.172465800586398,7.172465800586398,0
7.088134288787842,-0.0005578346865005892,0.0,0.0005578346865005892,6.448720027890017,6.448720027890017,0
7.120107412338257,-0.00997911040035082,0.0,0.00997911040035082,7.807160028074277,7.807160028074277,0
7.151803493499756,-0.01872746243897359,0.0,0.01872746243897359,7.734605905633627,7.734605905633627,0
7.1840105056762695,-0.02660098192189305,0.0,0.02660098192189305,7.229975763928363,7.229975763928363,0
7.216297388076782,-0.036879321044774774,0.0,0.036879321044774774,10.023535118107983,10.023535118107983,0
7.24786114692688,-0.04645930092554634,0.0,0.04645930092554634,10.120135042270993,10.120135042270993,0
7.280304193496704,-0.05336654692361526,0.0,0.05336654692361526,7.799099259137166,7.799099259137166,0
7.311570405960083,-0.06098939167867264,0.0,0.06098939167867264,9.164448950041786,9.164448950041786,0
7.3601460456848145,-0.06725052661105987,0.0,0.06725052661105987,6.094178665726015,6.094178665726015,0
7.4077324867248535,-0.07332545624564844,0.0,0.07332545624564844,6.426184549519844,6.426184549519844,0
7.456502676010132,-0.07915377607639003,0.0,0.07915377607639003,6.540691083903486,6.540691083903486,0
7.503945827484131,-0.0850393755855983,0.0,0.0850393755855983,7.04124570454637,7.04124570454637,0
7.551981210708618,-0.08885136069690758,0.0,0.08885136069690758,5.952645826914543,5.952645826914543,0
7.599489450454712,-0.08975021205444597,0.0,0.08975021205444597,4.5,4.5,0
7.648003578186035,-0.08698112490771139,0.0,0.08698112490771139,4.5,4.5,0
7.711935520172119,-0.0824479401831974,0.0,0.0824479401831974,4.5,4.5,0
7.75987434387207,-0.07695786969737262,0.0,0.07695786969737262,4.5,4.5,0
7.808104515075684,-0.06913212300222657,0.0,0.06913212300222657,4.5,4.5,0
7.855766773223877,-0.05897590373013039,0.0,0.05897590373013039,4.5,4.5,0
7.904053449630737,-0.04724287792323014,0.0,0.04724287792323014,-5.747457020618857,-5.747457020618857,0
7.9520204067230225,-0.03405946869063352,0.0,0.03405946869063352,-7.411909514994761,-7.411909514994761,0
8.000427484512329,-0.020175489003188902,0.0,0.020175489003188902,-8.524969493466866,-8.524969493466866,0
8.064475059509277,-0.0026816581784230792,0.0,0.0026816581784230792,-9.075040409337014,-9.075040409337014,0
8.112020015716553,0.011714607861281399,0.0,-0.011714607861281399,-10.762043978193855,-10.762043978193855,0
8.160053253173828,0.022711326308067447,0.0,-0.022711326308067447,-9.162184408651466,-9.162184408651466,0
8.207793712615967,0.03616023995874406,0.0,-0.03616023995874406,-11.502212394201353,-11.502212394201353,0
8.256017923355103,0.048077405499448334,0.0,-0.048077405499448334,-11.143172727310446,-11.143172727310446,0
8.303992986679077,0.05857303930640699,0.0,-0.05857303930640699,-10.89811471519921,-10.89811471519921,0
8.352029800415039,0.06579756123037021,0.0,-0.06579756123037021,-9.275755492952314,-9.275755492952314,0
8.399681329727173,0.07091396324508813,0.0,-0.07091396324508813,-8.300219459779587,-8.300219459779587,0
8.464254379272461,0.0741925164547822,0.0,-0.0741925164547822,-6.830495561096338,-6.830495561096338,0
8.511488437652588,0.07621353841558694,0.0,-0.07621353841558694,-6.738088755626206,-6.738088755626206,0
8.560436010360718,0.07679576264617805,0.0,-0.07679576264617805,-5.880924743727733,-5.880924743727733,0
8.60735011100769,0.0741925164547822,0.0,-0.0741925164547822,-4.5,-4.5,0
8.65631103515625,0.07072152153292104,0.0,-0.07072152153292104,-4.5,-4.5,0
8.703516721725464,0.0655150291501293,0.0,-0.0655150291501293,-4.5,-4.5,0
8.7523512840271,0.05886772643630865,0.0,-0.05886772643630865,-4.5,-4.5,0
8.79986047744751,0.051901744272340934,0.0,-0.051901744272340934,-4.5,-4.5,0
8.831371545791626,0.045696842995628234,0.0,-0.045696842995628234,-4.5,-4.5,0
8.863393783569336,0.03907440649451227,0.0,-0.03907440649451227,-4.5,-4.5,0
8.89598822593689,0.03408654611607605,0.0,-0.03408654611607605,-4.5,-4.5,0
8.927937030792236,0.02559858754872602,0.0,-0.02559858754872602,5.06201159011814,5.06201159011814,0
8.959494352340698,0.02085051796479551,0.0,-0.02085051796479551,-4.5,-4.5,0
8.992321014404297,0.013201999308548361,0.0,-0.013201999308548361,4.752612470996446,4.752612470996446,0
9.02389121055603,0.0055133875255335,0.0,-0.0055133875255335,5.490036979453297,5.490036979453297,0
9.056119203567505,-0.00242603139329181,0.0,0.00242603139329181,6.011830165440553,6.011830165440553,0
9.088058710098267,-0.010213843211228637,0.0,0.010213843211228637,6.367774701779098,6.367774701779098,0
9.135652542114258,-0.017983170879572425,0.0,0.017983170879572425,4.5,4.5,0
9.168225049972534,-0.023793377302976412,0.0,0.023793377302976412,5.167384828623878,5.167384828623878,0
9.199757814407349,-0.02980383750750157,0.0,0.02980383750750157,5.8743294958671495,5.8743294958671495,0
9.232263565063477,-0.03673161997836333,0.0,0.03673161997836333,6.942742240642033,6.942742240642033,0
9.28029727935791,-0.04543319228882549,0.0,0.04543319228882549,6.484072658160589,6.484072658160589,0
9.329208612442017,-0.0498955520017541,0.0,0.0498955520017541,4.5,4.5,0
9.375564813613892,-0.05577310110770122,0.0,0.05577310110770122,5.472091028298708,5.472091028298708,0
9.42432975769043,-0.058514607678789445,0.0,0.058514607678789445,4.5,4.5,0
9.472187042236328,-0.062044034228268145,0.0,0.062044034228268145,4.5,4.5,0
9.536102294921875,-0.06068581997543507,0.0,0.06068581997543507,4.5,4.5,0
9.58347487449646,-0.06018874729644341,0.0,0.06018874729644341,4.5,4.5,0
9.631617784500122,-0.0571780553663104,0.0,0.0571780553663104,4.5,4.5,0
9.68030309677124,-0.05331668209025752,0.0,0.05331668209025752,4.5,4.5,0
9.727968454360962,-0.047478246292260155,0.0,0.047478246292260155,4.5,4.5,0
9.775839805603027,-0.040137801209495304,0.0,0.040137801209495304,4.5,4.5,0
9.823790550231934,-0.030071142673679448,0.0,0.030071142673679448,-5.80809435882483,-5.80809435882483,0
9.887881517410278,-0.020865122561501186,0.0,0.020865122561501186,4.5,4.5,0
9.93539309501648,-0.00924978093911594,0.0,0.00924978093911594,-7.971595050563796,-7.971595050563796,0
9.984009504318237,0.002580895729710298,0.0,-0.002580895729710298,-8.58974132491423,-8.58974132491423,0
10.032773733139038,0.012582356591746686,0.0,-0.012582356591746686,-7.998484707583502,-7.998484707583502,0
