time,position_x,setpoint,error,control_signal,tilt_angle,saturated
2.20206356048584,0.006949164677135709,0.0,-0.006949164677135709,-1.5063961558205812,-1.5063961558205812,0
2.250622272491455,0.006113029757120204,0.0,-0.006113029757120204,-0.9032311567143511,-0.9032311567143511,0
2.2982940673828125,0.005396096112632647,0.0,-0.005396096112632647,-0.952262939168369,-0.952262939168369,0
2.346646785736084,0.0041215324287578944,0.0,-0.0041215324287578944,-0.5181257265983829,-0.5181257265983829,0
2.3942766189575195,0.003146913673937859,0.0,-0.003146913673937859,-0.6727431764243192,-0.6727431764243192,0
2.4430489540100098,0.001981599846887478,0.0,-0.001981599846887478,-0.47965176398757037,-0.47965176398757037,0
2.491097927093506,0.0002684186188528684,0.0,-0.0002684186188528684,-0.045618620206363314,-0.045618620206363314,0
2.554295063018799,-0.0006637785055586909,0.0,0.0006637785055586909,-0.6292860151907431,-0.6292860151907431,0
2.602344036102295,-0.0008631035343883454,0.0,0.0008631035343883454,-0.9290364034115729,-0.9290364034115729,0
2.650097131729126,-0.0006133202280671087,0.0,0.0006133202280671087,-1.223854521752074,-1.223854521752074,0
2.6986076831817627,0.00022092688894229863,0.0,-0.00022092688894229863,-1.6288404429222425,-1.6288404429222425,0
2.7465994358062744,0.0015796865868890554,0.0,-0.0015796865868890554,-2.037784192095342,-2.037784192095342,0
2.795109748840332,0.001991793983120411,0.0,-0.001991793983120411,-1.471905379575237,-1.471905379575237,0
2.8423399925231934,0.002682675946123805,0.0,-0.002682675946123805,-1.6816175455790925,-1.6816175455790925,0
2.890928030014038,0.0030066229419703494,0.0,-0.0030066229419703494,-1.4747806941781567,-1.4747806941781567,0
2.9548587799072266,0.0028689211969826324,0.0,-0.0028689211969826324,-1.200214610404802,-1.200214610404802,0
3.0026488304138184,0.0027509065404870883,0.0,-0.0027509065404870883,-1.1855683595576654,-1.1855683595576654,0
3.050499677658081,0.002488582828482482,0.0,-0.002488582828482482,-1.0853148583851164,-1.0853148583851164,0
3.0984902381896973,0.001387211586110102,0.0,-0.001387211586110102,-0.498035659515192,-0.498035659515192,0
3.146096706390381,0.0005418803685934577,0.0,-0.0005418803685934577,-0.6075934459708142,-0.6075934459708142,0
3.1946027278900146,-0.0005026680032953496,0.0,0.0005026680032953496,-0.4365666632261245,-0.4365666632261245,0
3.242954969406128,-0.0008213561193391902,0.0,0.0008213561193391902,-0.8628232587746363,-0.8628232587746363,0
3.3067545890808105,-0.0009102446723120682,0.0,0.0009102446723120682,-1.0173929695602006,-1.0173929695602006,0
3.354463815689087,-0.0005727864006647315,0.0,0.0005727864006647315,-1.2852348845085497,-1.2852348845085497,0
3.40281081199646,0.00038211829704875845,0.0,-0.00038211829704875845,-1.735227972503989,-1.735227972503989,0
3.450896978378296,0.000964613398887712,0.0,-0.000964613398887712,-1.526111596204887,-1.526111596204887,0
3.4985949993133545,0.0015780415014123121,0.0,-0.0015780415014123121,-1.5829046129581452,-1.5829046129581452,0
3.546984910964966,0.002209268889422986,0.0,-0.002209268889422986,-1.6243425045479483,-1.6243425045479483,0
3.594787120819092,0.0030523886805610572,0.0,-0.0030523886805610572,-1.7992142112207197,-1.7992142112207197,0
3.6588902473449707,0.0036937292989615463,0.0,-0.0036937292989615463,-1.6231581769945937,-1.6231581769945937,0
3.706130266189575,0.0028585922176778355,0.0,-0.0028585922176778355,-0.7541128616327386,-0.7541128616327386,0
3.754951238632202,0.002121081520423802,0.0,-0.002121081520423802,-0.781165236613633,-0.781165236613633,0
3.802741527557373,0.0010876442176566044,0.0,-0.0010876442176566044,-0.5155263763197488,-0.5155263763197488,0
3.8512678146362305,0.0009141820900105028,0.0,-0.0009141820900105028,-1.061671595871131,-1.061671595871131,0
3.8986430168151855,0.00015900695034225986,0.0,-0.00015900695034225986,-0.6591791243221512,-0.6591791243221512,0
3.946495294570923,-0.00044185377788459726,0.0,0.00044185377788459726,-0.7175174968997664,-0.7175174968997664,0
4.010627269744873,-0.00020973491397757035,0.0,0.00020973491397757035,-1.2171342210824942,-1.2171342210824942,0
4.058676481246948,0.00019608879510491374,0.0,-0.00019608879510491374,-1.3826861678394888,-1.3826861678394888,0
4.106749534606934,0.000545521131533791,0.0,-0.000545521131533791,-1.3668487826032234,-1.3668487826032234,0
4.15378737449646,0.0011488090350542037,0.0,-0.0011488090350542037,-1.5591739371063817,-1.5591739371063817,0
4.203147649765015,0.0013255613336537917,0.0,-0.0013255613336537917,-1.302479074616096,-1.302479074616096,0
4.250664472579956,0.0013825729844379737,0.0,-0.0013825729844379737,-1.2326374502533606,-1.2326374502533606,0
4.298732280731201,0.0014994279905154858,0.0,-0.0014994279905154858,-1.2766806873664096,-1.2766806873664096,0
4.3621742725372314,0.0011117811275202954,0.0,-0.0011117811275202954,-1.0026864317520978,-1.0026864317520978,0
4.410498857498169,0.00028948110667805584,0.0,-0.00028948110667805584,-0.6276037186528146,-0.6276037186528146,0
4.458853244781494,-0.00044185377788459726,0.0,0.00044185377788459726,-0.6343296017497533,-0.6343296017497533,0
4.505960464477539,-0.001191662163292645,0.0,0.001191662163292645,-0.5882689402925451,-0.5882689402925451,0
4.554482698440552,-0.001178285730563717,0.0,0.001178285730563717,-1.0642780963746206,-1.0642780963746206,0
4.602119207382202,-0.00010469216099536172,0.0,0.00010469216099536172,-1.791121605624996,-1.791121605624996,0
4.650854587554932,0.000682872284534661,0.0,-0.000682872284534661,-1.6536724584557017,-1.6536724584557017,0
4.698517322540283,0.0015223513127323991,0.0,-0.0015223513127323991,-1.7230184824829702,-1.7230184824829702,0
4.76226019859314,0.0018612658895558695,0.0,-0.0018612658895558695,-1.3848935796113815,-1.3848935796113815,0
4.810605525970459,0.002147429856666066,0.0,-0.002147429856666066,-1.4197386909284453,-1.4197386909284453,0
4.858695983886719,0.0029171141108668966,0.0,-0.0029171141108668966,-1.7764115261194668,-1.7764115261194668,0
4.906678199768066,0.0031832403974980735,0.0,-0.0031832403974980735,-1.4683523602241517,-1.4683523602241517,0
4.955170392990112,0.0026511226673075834,0.0,-0.0026511226673075834,-0.9453440083946496,-0.9453440083946496,0
5.002022981643677,0.0025281457857674367,0.0,-0.0025281457857674367,-1.191283395473924,-1.191283395473924,0
5.0512096881866455,0.0024482917186094597,0.0,-0.0024482917186094597,-1.2155764344606166,-1.2155764344606166,0
5.114469289779663,0.0021734545695358556,0.0,-0.0021734545695358556,-1.1232504182226692,-1.1232504182226692,0
5.162535190582275,0.0013992126195060154,0.0,-0.0013992126195060154,-0.7160464561792603,-0.7160464561792603,0
5.211061000823975,0.0005447660103313516,0.0,-0.0005447660103313516,-0.6349585358286177,-0.6349585358286177,0
5.25847315788269,3.0555440084426794e-05,0.0,-3.0555440084426794e-05,-0.815884204957523,-0.815884204957523,0
5.306887149810791,-0.0009267764329226186,0.0,0.0009267764329226186,-0.4883283980000709,-0.4883283980000709,0
5.353823661804199,-0.0008601639554217059,0.0,0.0008601639554217059,-1.127380500259303,-1.127380500259303,0
5.402462482452393,0.00029266340317405087,0.0,-0.00029266340317405087,-1.8594060897385647,-1.8594060897385647,0
5.467102527618408,0.0009903684256137735,0.0,-0.0009903684256137735,-1.5163866083884259,-1.5163866083884259,0
5.514672756195068,0.0017635046624543272,0.0,-0.0017635046624543272,-1.7080226582189202,-1.7080226582189202,0
5.56272029876709,0.002394084803720053,0.0,-0.002394084803720053,-1.66796295242672,-1.66796295242672,0
5.610285043716431,0.0030381492521721985,0.0,-0.0030381492521721985,-1.7019497035257973,-1.7019497035257973,0
5.658751726150513,0.0033482613488454763,0.0,-0.0033482613488454763,-1.518155542773135,-1.518155542773135,0
5.706700086593628,0.0026965378139114445,0.0,-0.0026965378139114445,-0.8797755454773631,-0.8797755454773631,0
5.7546141147613525,0.0023541173172195056,0.0,-0.0023541173172195056,-1.059910729210839,-1.059910729210839,0
5.818859577178955,0.0014498866459125802,0.0,-0.0014498866459125802,-0.7886711436901033,-0.7886711436901033,0
5.866204738616943,0.0008037725827680991,0.0,-0.0008037725827680991,-0.7890854850759884,-0.7890854850759884,0
5.914575815200806,-0.0002573884555743772,0.0,0.0002573884555743772,-0.46926136334062185,-0.46926136334062185,0
5.9616804122924805,-0.0011220292009819744,0.0,0.0011220292009819744,-0.5286424953910754,-0.5286424953910754,0
6.010643482208252,-0.0009872940035752697,0.0,0.0009872940035752697,-1.1687955194706663,-1.1687955194706663,0
