time,position_x,setpoint,error,control_signal,tilt_angle,saturated
3.3110592365264893,0.13741652492210973,0.13460522264810162,-0.0028113022740081095,-0.7885985298819271,-0.7885985298819271,0
3.359342336654663,0.137224427481932,0.13327618169172262,-0.003948245790209387,-0.9970542058245213,-0.9970542058245213,0
3.406836748123169,0.13840754059446844,0.13840754059446844,0.0,2.4204449211094947,2.4204449211094947,0
3.4558537006378174,0.13841665598612649,0.13705067742547078,-0.0013659785606557062,-0.9688146719035682,-0.9688146719035682,0
3.5032527446746826,0.13768631894029562,0.13573860040313648,-0.0019477185371591377,-0.5582148336409611,-0.5582148336409611,0
3.551610231399536,0.13785837869999434,0.13439999224175317,-0.003458386458241175,-1.2041356961286052,-1.2041356961286052,0
3.615809440612793,0.13808526565271304,0.13808526565271304,0.0,1.5393515183703352,1.5393515183703352,0
3.664292097091675,0.13805047614017207,0.1367463175528259,-0.0013041585873461714,-0.9560824491357889,-0.9560824491357889,0
3.7111518383026123,0.1384521736512555,0.13545218959011998,-0.0029999840611355244,-1.3294557404095253,-1.3294557404095253,0
3.760465383529663,0.13734799767298836,0.1340902947915291,-0.003257702881459268,-0.41633884090809936,-0.41633884090809936,0
3.809096336364746,0.13808526565271304,0.1327472511832937,-0.005338014469419339,-1.6598937324831184,-1.6598937324831184,0
3.8565518856048584,0.13797337287168013,0.13797337287168013,0.0,3.291558150499777,3.291558150499777,0
3.903154134750366,0.13790929544393024,0.1366873989720777,-0.0012218964718525294,-0.9373417202864428,-0.9373417202864428,0
3.9672112464904785,0.13769074179305277,0.13491976381943743,-0.002770977973615335,-0.963210098751458,-0.963210098751458,0
4.01523756980896,0.1375792265726211,0.1335944930564621,-0.003984733516158995,-1.064577247498093,-1.064577247498093,0
4.064740419387817,0.13825713663211114,0.13825713663211114,0.0,2.327615514878548,2.327615514878548,0
4.111371278762817,0.1386303013491881,0.1369677268129347,-0.0016625745362534028,-1.2490709844581631,-1.2490709844581631,0
4.160407304763794,0.13764284553392658,0.13561181070359216,-0.0020310348303344272,-0.4261358050404166,-0.4261358050404166,0
4.208086729049683,0.13785837869999434,0.13429340656798527,-0.00356497213200907,-1.251936683728882,-1.251936683728882,0
4.255740642547607,0.13772677186185486,0.1329757078420778,-0.004751064019777068,-1.1009702117296416,-1.1009702117296416,0
4.319705486297607,0.13823415937266548,0.13823415937266548,0.0,2.1353147766667253,2.1353147766667253,0
4.368037223815918,0.13727178436877072,0.13689793995129268,-0.00037384441747803643,-0.3457616688401725,-0.3457616688401725,0
4.415879726409912,0.13764284553392658,0.13557524632561962,-0.0020675992083069583,-1.2699399916975351,-1.2699399916975351,0
4.4653589725494385,0.13716593255735732,0.1342073019263215,-0.0029586306310358246,-0.7985745386013168,-0.7985745386013168,0
4.513019323348999,0.1382379889159064,0.13288964422068478,-0.005348344695221635,-1.896527453359796,-1.896527453359796,0
4.559346437454224,0.13832701231195116,0.13832701231195116,0.0,3.365268543951211,3.365268543951211,0
4.606856107711792,0.13790800095044037,0.13701263816342008,-0.0008953627870202929,-0.7132008627315588,-0.7132008627315588,0
4.6554412841796875,0.13724505847192722,0.1356685097027295,-0.0015765487691977165,-0.6066683420675016,-0.6066683420675016,0
4.720135688781738,0.13769076876166714,0.13387871296234904,-0.0038120557993180926,-1.3481201838165897,-1.3481201838165897,0
4.767449617385864,0.13830023247787893,0.13830023247787893,0.0,2.315271728057881,2.315271728057881,0
4.816879987716675,0.13819082080936831,0.13693298613623517,-0.0012578346731331458,-0.9350114256080013,-0.9350114256080013,0
4.864706039428711,0.13732976688967233,0.13561011532218045,-0.0017196515674918755,-0.4875212669682138,-0.4875212669682138,0
4.911664247512817,0.13768408054530268,0.13431124910322514,-0.003372831442077534,-1.3465049483994571,-1.3465049483994571,0
4.959099054336548,0.1378875857093601,0.1329992001409721,-0.004888385568387998,-1.334526518078648,-1.334526518078648,0
5.008700847625732,0.13797496401992812,0.13797496401992812,0.0,2.8494202325327205,2.8494202325327205,0
5.072270631790161,0.13819357160803436,0.13622075628335978,-0.0019728153246745816,-1.1479322333953592,-1.1479322333953592,0
5.119214773178101,0.13740352604998204,0.13492533303957033,-0.0024781930104117167,-0.5688411280975566,-0.5688411280975566,0
5.1685919761657715,0.1372739957951493,0.13356276947844462,-0.0037112263167046744,-1.0646764884132656,-1.0646764884132656,0
5.216054439544678,0.13809376076624047,0.13809376076624047,0.0,2.2343784829829785,2.2343784829829785,0
5.263743162155151,0.138544001783195,0.1367766577559568,-0.0017673440272382157,-1.3212543972517774,-1.3212543972517774,0
5.311286687850952,0.1378875857093601,0.1354635649032729,-0.002424020806087196,-0.6610876404453225,-0.6610876404453225,0
5.359834671020508,0.1373700040623166,0.13412273018857288,-0.0032472738737437112,-0.8023049076878979,-0.8023049076878979,0
5.423755168914795,0.13807544907708133,0.13807544907708133,0.0,1.409073390589083,1.409073390589083,0
5.47165584564209,0.13830023247787893,0.13675266758703786,-0.0015475648908410689,-1.1700704390847925,-1.1700704390847925,0
5.519984006881714,0.13769559614363988,0.13541808107379172,-0.0022775150698481628,-0.6952057641620082,-0.6952057641620082,0
5.569356918334961,0.1378875857093601,0.13405464368956171,-0.003832942019798391,-1.2746351856673548,-1.2746351856673548,0
5.6153388023376465,0.13790454896780063,0.1327848498329455,-0.005119699134855132,-1.2421714917809275,-1.2421714917809275,0
5.664084434509277,0.13790975391037458,0.13790975391037458,0.0,3.029798397868726,3.029798397868726,0
5.713067293167114,0.13808294635187696,0.1365587111137088,-0.0015242352381681645,-1.1391793627945555,-1.1391793627945555,0
5.776156902313232,0.13742515487870904,0.1348185766193802,-0.0026065782593288345,-0.7737213766594964,-0.7737213766594964,0
5.824112176895142,0.1373147993086954,0.1334958765961211,-0.0038189227125742797,-1.109400920496872,-1.109400920496872,0
5.871074199676514,0.13850953589402654,0.13850953589402654,0.0,2.26261062657905,2.26261062657905,0
5.919492721557617,0.1383407663052813,0.13716825049514125,-0.0011725158101400512,-0.9323916531109719,-0.9323916531109719,0
5.967905759811401,0.13741652492210973,0.13582711700319097,-0.0015894079189187615,-0.47235601841427155,-0.47235601841427155,0
6.014927387237549,0.1372752902886392,0.13452452824483546,-0.0027507620438037284,-1.020138253655778,-1.020138253655778,0
