time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.7277512550354004,-0.016556766533326626,0.0,0.016556766533326626,0.13110547209802048,0.13110547209802048,0
1.7914884090423584,-0.01605335151360784,0.0,0.01605335151360784,-0.9939926158922907,-0.9939926158922907,0
1.839550256729126,-0.015767827013733672,0.0,0.015767827013733672,-0.9433923950806178,-0.9433923950806178,0
1.8873326778411865,-0.014368672223263289,0.0,0.014368672223263289,-1.7137107170842658,-1.7137107170842658,0
1.9349040985107422,-0.0129959460592884,0.0,0.0129959460592884,-1.7702579291747411,-1.7702579291747411,0
1.9849679470062256,-0.011714607861281399,0.0,0.011714607861281399,-1.7370058689299825,-1.7370058689299825,0
2.0315566062927246,-0.010158231872911466,0.0,0.010158231872911466,-2.0522542213916513,-2.0522542213916513,0
2.0797996520996094,-0.00908522434087646,0.0,0.00908522434087646,-1.7719350689161897,-1.7719350689161897,0
2.143399238586426,-0.007705189258151315,0.0,0.007705189258151315,-1.8266495950642625,-1.8266495950642625,0
2.1913790702819824,-0.006329576600901867,0.0,0.006329576600901867,-2.108426503605102,-2.108426503605102,0
2.2393534183502197,-0.005005894341004789,0.0,0.005005894341004789,-2.146451944350867,-2.146451944350867,0
2.287848472595215,-0.00414153525401788,0.0,0.00414153525401788,-1.898949115050259,-1.898949115050259,0
2.3350536823272705,-0.003411278937144382,0.0,0.003411278937144382,-1.866888018434751,-1.866888018434751,0
2.3829123973846436,-0.0036650784925880866,0.0,0.0036650784925880866,-1.2279872417994537,-1.2279872417994537,0
2.4308269023895264,-0.003338957715742383,0.0,0.003338957715742383,-1.6076062179433837,-1.6076062179433837,0
2.4949963092803955,-0.004342901261905395,0.0,0.004342901261905395,-0.8760571730712308,-0.8760571730712308,0
2.5430381298065186,-0.004625539268505004,0.0,0.004625539268505004,-1.151151068139799,-1.151151068139799,0
2.591015577316284,-0.005537326882599558,0.0,0.005537326882599558,-0.7047059290820713,-0.7047059290820713,0
2.6392018795013428,-0.006493947828013624,0.0,0.006493947828013624,-0.6235212343331722,-0.6235212343331722,0
2.688753128051758,-0.007012536798616094,0.0,0.007012536798616094,-0.8731292402247285,-0.8731292402247285,0
2.736132860183716,-0.0082294452889442,0.0,0.0082294452889442,-0.34574675049262615,-0.34574675049262615,0
2.782813787460327,-0.00911819392002164,0.0,0.00911819392002164,-0.49196996880775623,-0.49196996880775623,0
2.8471455574035645,-0.010323662363610217,0.0,0.010323662363610217,-0.42804247190227307,-0.42804247190227307,0
2.8950788974761963,-0.011889095055648944,0.0,0.011889095055648944,0.08136202914926771,0.08136202914926771,0
2.943176507949829,-0.013426933931246486,0.0,0.013426933931246486,0.15184385163345115,0.15184385163345115,0
2.9910876750946045,-0.01435773532672758,0.0,0.01435773532672758,-0.16645232457151193,-0.16645232457151193,0
3.0390007495880127,-0.015085952561196114,0.0,0.015085952561196114,-0.24604024456235102,-0.24604024456235102,0
3.0870792865753174,-0.015539449784377818,0.0,0.015539449784377818,-0.38661548324099304,-0.38661548324099304,0
3.134988307952881,-0.01532963614938403,0.0,0.01532963614938403,-0.8051662653250111,-0.8051662653250111,0
3.1988518238067627,-0.015748468971681362,0.0,0.015748468971681362,-0.44394292919754275,-0.44394292919754275,0
3.2470550537109375,-0.015619477148375197,0.0,0.015619477148375197,-0.7205358367646665,-0.7205358367646665,0
3.294762372970581,-0.01472265163244693,0.0,0.01472265163244693,-1.2346914611312854,-1.2346914611312854,0
3.342982292175293,-0.014712297330884064,0.0,0.014712297330884064,-0.6826120947416925,-0.6826120947416925,0
3.391483783721924,-0.012894256754937,0.0,0.012894256754937,-1.8942975170720882,-1.8942975170720882,0
3.4395065307617188,-0.01269553890601697,0.0,0.01269553890601697,-0.8987434805284136,-0.8987434805284136,0
3.487811326980591,-0.011220090655693361,0.0,0.011220090655693361,-1.7666699581553083,-1.7666699581553083,0
3.535137176513672,-0.009873740155034618,0.0,0.009873740155034618,-1.773165590784571,-1.773165590784571,0
3.5987813472747803,-0.009409650295982976,0.0,0.009409650295982976,-1.1580045419639258,-1.1580045419639258,0
3.646878242492676,-0.008139990479022578,0.0,0.008139990479022578,-1.797101106128839,-1.797101106128839,0
3.695288896560669,-0.008203996481266676,0.0,0.008203996481266676,-0.9580060187342548,-0.9580060187342548,0
3.744619369506836,-0.007100905863361049,0.0,0.007100905863361049,-1.7256747474374254,-1.7256747474374254,0
3.7915401458740234,-0.007050696769337545,0.0,0.007050696769337545,-1.0863932316312856,-1.0863932316312856,0
3.838834524154663,-0.006537139300773294,0.0,0.006537139300773294,-1.4052069935401628,-1.4052069935401628,0
3.887744665145874,-0.006624978733724752,0.0,0.006624978733724752,-1.0174952183350576,-1.0174952183350576,0
3.951434373855591,-0.006923187915053171,0.0,0.006923187915053171,-0.910095826408641,-0.910095826408641,0
3.999757766723633,-0.006862306740390704,0.0,0.006862306740390704,-1.0883908582580621,-1.0883908582580621,0
4.04766845703125,-0.006809952637603537,0.0,0.006809952637603537,-1.0829938595770612,-1.0829938595770612,0
4.095313310623169,-0.007308971713436299,0.0,0.007308971713436299,-0.7050714134745204,-0.7050714134745204,0
4.143465757369995,-0.007916326972628847,0.0,0.007916326972628847,-0.6036714440147357,-0.6036714440147357,0
4.191570997238159,-0.008219911916661257,0.0,0.008219911916661257,-0.772089832872169,-0.772089832872169,0
4.239320516586304,-0.008720599332643535,0.0,0.008720599332643535,-0.6151422986042998,-0.6151422986042998,0
4.303384304046631,-0.008735640875578845,0.0,0.008735640875578845,-0.916246104916407,-0.916246104916407,0
4.3514244556427,-0.009649573498437062,0.0,0.009649573498437062,-0.2976573658175048,-0.2976573658175048,0
4.398695707321167,-0.010589352152817925,0.0,0.010589352152817925,-0.21527768951771653,-0.21527768951771653,0
4.447531700134277,-0.010759205068992375,0.0,0.010759205068992375,-0.6927572045918066,-0.6927572045918066,0
4.495908975601196,-0.011662809871877402,0.0,0.011662809871877402,-0.1814088959108855,-0.1814088959108855,0
4.542949438095093,-0.012088633833848894,0.0,0.012088633833848894,-0.4410820082948316,-0.4410820082948316,0
4.591590166091919,-0.012277474049820209,0.0,0.012277474049820209,-0.5798222484711485,-0.5798222484711485,0
4.6563944816589355,-0.011724326604692066,0.0,0.011724326604692066,-0.9751876441589017,-0.9751876441589017,0
4.70356822013855,-0.010956439948890614,0.0,0.010956439948890614,-1.2445183779081979,-1.2445183779081979,0
4.7507758140563965,-0.01031685659506378,0.0,0.01031685659506378,-1.1929393168974047,-1.1929393168974047,0
4.7994065284729,-0.009970715736423896,0.0,0.009970715736423896,-1.0142110309224497,-1.0142110309224497,0
4.8475940227508545,-0.009568778168339112,0.0,0.009568778168339112,-1.0684079301181695,-1.0684079301181695,0
4.895298719406128,-0.010014251469849338,0.0,0.010014251469849338,-0.5087517910437525,-0.5087517910437525,0
4.942845582962036,-0.010591311790453865,0.0,0.010591311790453865,-0.3880220124760142,-0.3880220124760142,0
5.006895542144775,-0.010757192468177088,0.0,0.010757192468177088,-0.6584126089542324,-0.6584126089542324,0
5.054985523223877,-0.011530348960323834,0.0,0.011530348960323834,-0.20572132630679169,-0.20572132630679169,0
5.102922677993774,-0.01216858175307725,0.0,0.01216858175307725,-0.2476854567775043,-0.2476854567775043,0
5.151444911956787,-0.012075551928549522,0.0,0.012075551928549522,-0.7038790671922408,-0.7038790671922408,0
5.198969602584839,-0.012582356591746686,0.0,0.012582356591746686,-0.2925863713746819,-0.2925863713746819,0
5.2468581199646,-0.012252899134601952,0.0,0.012252899134601952,-0.8311499231326788,-0.8311499231326788,0
5.294978618621826,-0.011981595248383175,0.0,0.011981595248383175,-0.8030560910631239,-0.8030560910631239,0
5.343160152435303,-0.011310445839663927,0.0,0.011310445839663927,-1.083267388587164,-1.083267388587164,0
5.406996250152588,-0.010179364181471992,0.0,0.010179364181471992,-1.2526466511416616,-1.2526466511416616,0
5.455080509185791,-0.009878215543689664,0.0,0.009878215543689664,-0.9207922125114423,-0.9207922125114423,0
5.503000497817993,-0.010082732860748485,0.0,0.010082732860748485,-0.5887872870375278,-0.5887872870375278,0
5.551364421844482,-0.009737995526361365,0.0,0.009737995526361365,-0.9449144675570387,-0.9449144675570387,0
5.59908127784729,-0.010071160406060578,0.0,0.010071160406060578,-0.49848156133636146,-0.49848156133636146,0
5.6470067501068115,-0.010960041445086393,0.0,0.010960041445086393,-0.09738952073168938,-0.09738952073168938,0
5.695230722427368,-0.011189398493260217,0.0,0.011189398493260217,-0.493111097141295,-0.493111097141295,0
5.760655164718628,-0.011740506855983395,0.0,0.011740506855983395,-0.34509380680525226,-0.34509380680525226,0
5.80757737159729,-0.012277474049820209,0.0,0.012277474049820209,-0.21919404476524434,-0.21919404476524434,0
5.855244159698486,-0.011807770093757499,0.0,0.011807770093757499,-0.8783297590468957,-0.8783297590468957,0
5.902836322784424,-0.011310445839663927,0.0,0.011310445839663927,-0.9181738553284027,-0.9181738553284027,0
5.950826168060303,-0.01068465939405769,0.0,0.01068465939405769,-1.0251725782067846,-1.0251725782067846,0
5.999104976654053,-0.0100165024049717,0.0,0.0100165024049717,-1.0810725774721692,-1.0810725774721692,0
6.047457695007324,-0.010414361808246557,0.0,0.010414361808246557,-0.3921199684472456,-0.3921199684472456,0
6.1111814975738525,-0.011067027067372762,0.0,0.011067027067372762,-0.2887564021134406,-0.2887564021134406,0
6.159408330917358,-0.01155444720692794,0.0,0.01155444720692794,-0.2604340753801636,-0.2604340753801636,0
6.206801414489746,-0.012180948655455402,0.0,0.012180948655455402,-0.12683053151416462,-0.12683053151416462,0
6.2562713623046875,-0.012305941758720665,0.0,0.012305941758720665,-0.43464652425014505,-0.43464652425014505,0
6.3032872676849365,-0.012129680297844902,0.0,0.012129680297844902,-0.626906694923642,-0.626906694923642,0
6.351977586746216,-0.012744927070760553,0.0,0.012744927070760553,-0.09531584768484669,-0.09531584768484669,0
6.398728847503662,-0.01193843025721318,0.0,0.01193843025721318,-1.0197419810225432,-1.0197419810225432,0
6.462755918502808,-0.011166968586805624,0.0,0.011166968586805624,-0.9156437914244016,-0.9156437914244016,0
6.5115721225738525,-0.010659369475918213,0.0,0.010659369475918213,-0.8831015826951629,-0.8831015826951629,0
6.559032201766968,-0.010465074052473884,0.0,0.010465074052473884,-0.6996921647176683,-0.6996921647176683,0
6.607575178146362,-0.00997911040035082,0.0,0.00997911040035082,-0.8990898378579013,-0.8990898378579013,0
6.654835939407349,-0.009517244994831866,0.0,0.009517244994831866,-0.9128456689601545,-0.9128456689601545,0
6.704053163528442,-0.010578865443306688,0.0,0.010578865443306688,0.09103418518793605,0.09103418518793605,0
6.751319885253906,-0.010846859130816108,0.0,0.010846859130816108,-0.36610768282366746,-0.36610768282366746,0
6.815665006637573,-0.011710053027857324,0.0,0.011710053027857324,-0.07873978798541886,-0.07873978798541886,0
6.862728118896484,-0.011280071456306882,0.0,0.011280071456306882,-0.7736202030393544,-0.7736202030393544,0
6.910786151885986,-0.011515439825336895,0.0,0.011515439825336895,-0.3341249840254519,-0.3341249840254519,0
6.958798885345459,-0.011547879772688579,0.0,0.011547879772688579,-0.45345433637186056,-0.45345433637186056,0
7.007121324539185,-0.010375486834603886,0.0,0.010375486834603886,-1.2610480739615615,-1.2610480739615615,0
7.055589914321899,-0.010202932796282602,0.0,0.010202932796282602,-0.6445407303678425,-0.6445407303678425,0
7.103213548660278,-0.009580827291641166,0.0,0.009580827291641166,-0.9592788894528248,-0.9592788894528248,0
7.152793645858765,-0.00997911040035082,0.0,0.00997911040035082,-0.29954320087618247,-0.29954320087618247,0
7.215234994888306,-0.00990366435136719,0.0,0.00990366435136719,-0.5747506154485356,-0.5747506154485356,0
7.263350963592529,-0.00991711699892201,0.0,0.00991711699892201,-0.5246032435509991,-0.5246032435509991,0
7.310977220535278,-0.010072113743288874,0.0,0.010072113743288874,-0.42203592420038094,-0.42203592420038094,0
7.360155344009399,-0.010807428043790266,0.0,0.010807428043790266,-0.02535008600992028,-0.02535008600992028,0
7.4074342250823975,-0.011189398493260217,0.0,0.011189398493260217,-0.20524054548544743,-0.20524054548544743,0
7.455069303512573,-0.011667497113249851,0.0,0.011667497113249851,-0.11465930652365958,-0.11465930652365958,0
7.503178358078003,-0.011687967382068504,0.0,0.011687967382068504,-0.3962463205441206,-0.3962463205441206,0
7.567117214202881,-0.011327076277979731,0.0,0.011327076277979731,-0.5909473226284636,-0.5909473226284636,0
7.6152777671813965,-0.011068854297060327,0.0,0.011068854297060327,-0.5913399482391906,-0.5913399482391906,0
7.662909507751465,-0.01101234258469421,0.0,0.01101234258469421,-0.4639448974448346,-0.4639448974448346,0
7.711187124252319,-0.011068854297060327,0.0,0.011068854297060327,-0.3847833663210019,-0.3847833663210019,0
7.759217977523804,-0.011161354489794556,0.0,0.011161354489794556,-0.3516761946660755,-0.3516761946660755,0
7.807007074356079,-0.011687967382068504,0.0,0.011687967382068504,-0.04431680535366006,-0.04431680535366006,0
7.855894565582275,-0.011239951847949493,0.0,0.011239951847949493,-0.6689748021407016,-0.6689748021407016,0
7.920073509216309,-0.011280071456306882,0.0,0.011280071456306882,-0.3658486786474824,-0.3658486786474824,0
7.9673240184783936,-0.011408348276691828,0.0,0.011408348276691828,-0.29071185980816894,-0.29071185980816894,0
8.015360593795776,-0.01090376806702735,0.0,0.01090376806702735,-0.7097932091776704,-0.7097932091776704,0
8.062711238861084,-0.011710053027857324,0.0,0.011710053027857324,0.166058606264763,0.166058606264763,0
8.112387895584106,-0.01112676953367921,0.0,0.01112676953367921,-0.7235814607925963,-0.7235814607925963,0
8.159371137619019,-0.011531514150269527,0.0,0.011531514150269527,-0.08521481553117272,-0.08521481553117272,0
8.206464290618896,-0.011531514150269527,0.0,0.011531514150269527,-0.3382240368746178,-0.3382240368746178,0
8.270963430404663,-0.011077460813704651,0.0,0.011077460813704651,-0.5672425184266671,-0.5672425184266671,0
8.319271087646484,-0.011390605611609683,0.0,0.011390605611609683,-0.13885756052942635,-0.13885756052942635,0
8.367573261260986,-0.011140354589182406,0.0,0.011140354589182406,-0.4971378006770958,-0.4971378006770958,0
8.416635274887085,-0.01112676953367921,0.0,0.01112676953367921,-0.3453044064153534,-0.3453044064153534,0
8.464174747467041,-0.011077460813704651,0.0,0.011077460813704651,-0.3655598432890521,-0.3655598432890521,0
8.511380672454834,-0.011547879772688579,0.0,0.011547879772688579,-0.0041614523974263795,-0.0041614523974263795,0
8.55957841873169,-0.011280071456306882,0.0,0.011280071456306882,-0.479105210968284,-0.479105210968284,0
8.623204708099365,-0.011520921514399589,0.0,0.011520921514399589,-0.17827307786486427,-0.17827307786486427,0
8.671000957489014,-0.011239951847949493,0.0,0.011239951847949493,-0.4782703432922038,-0.4782703432922038,0
8.71892237663269,-0.01090376806702735,0.0,0.01090376806702735,-0.5256399848146386,-0.5256399848146386,0
8.766883611679077,-0.011547879772688579,0.0,0.011547879772688579,0.12867926666244067,0.12867926666244067,0
8.815006494522095,-0.011530004699658059,0.0,0.011530004699658059,-0.2807938800865838,-0.2807938800865838,0
8.8628990650177,-0.010976380585915772,0.0,0.010976380585915772,-0.6416341722632795,-0.6416341722632795,0
8.912400245666504,-0.011361078639122231,0.0,0.011361078639122231,-0.03940071473477924,-0.03940071473477924,0
8.960236310958862,-0.01090376806702735,0.0,0.01090376806702735,-0.5808885445318153,-0.5808885445318153,0
9.022748231887817,-0.011531514150269527,0.0,0.011531514150269527,0.05500298937003195,0.05500298937003195,0
9.070897340774536,-0.011782665546745747,0.0,0.011782665546745747,-0.07028757750363951,-0.07028757750363951,0
9.11897873878479,-0.011189398493260217,0.0,0.011189398493260217,-0.6241849501285106,-0.6241849501285106,0
9.167731523513794,-0.011610694103397311,0.0,0.011610694103397311,0.03405506043908707,0.03405506043908707,0
9.21487283706665,-0.011280071456306882,0.0,0.011280071456306882,-0.4484587587569253,-0.4484587587569253,0
9.263012170791626,-0.011469017598636895,0.0,0.011469017598636895,-0.10439295585884845,-0.10439295585884845,0
9.31206727027893,-0.011415869048159482,0.0,0.011415869048159482,-0.2519689769568637,-0.2519689769568637,0
9.375828266143799,-0.01112676953367921,0.0,0.01112676953367921,-0.3642949001736838,-0.3642949001736838,0
9.423038482666016,-0.011226366792446298,0.0,0.011226366792446298,-0.15420404712011065,-0.15420404712011065,0
9.470805406570435,-0.011761109532750424,0.0,0.011761109532750424,0.1533800732363172,0.1533800732363172,0
9.520897626876831,-0.01090376806702735,0.0,0.01090376806702735,-0.7376146151590203,-0.7376146151590203,0
9.567099809646606,-0.01090376806702735,0.0,0.01090376806702735,-0.21911898168755095,-0.21911898168755095,0
9.615890502929688,-0.011518670579277227,0.0,0.011518670579277227,0.1984066405211839,0.1984066405211839,0
9.663299083709717,-0.011714607861281399,0.0,0.011714607861281399,-0.03936053198965277,-0.03936053198965277,0
9.72692084312439,-0.011053256640741844,0.0,0.011053256640741844,-0.5045424946501382,-0.5045424946501382,0
9.775383710861206,-0.011698533536348768,0.0,0.011698533536348768,0.24791477811831164,0.24791477811831164,0
9.823317766189575,-0.011547879772688579,0.0,0.011547879772688579,-0.24857012084707678,-0.24857012084707678,0
9.87147331237793,-0.011509084243814933,0.0,0.011509084243814933,-0.1750423579316755,-0.1750423579316755,0
9.919622421264648,-0.01138655392838943,0.0,0.01138655392838943,-0.22847440441911965,-0.22847440441911965,0
9.967909812927246,-0.011282931467991765,0.0,0.011282931467991765,-0.2167597000418941,-0.2167597000418941,0
10.014948606491089,-0.011189398493260217,0.0,0.011189398493260217,-0.21191473518129006,-0.21191473518129006,0
10.08011794090271,-0.01090376806702735,0.0,0.01090376806702735,-0.2923527189093198,-0.2923527189093198,0
10.127335548400879,-0.01146282090665298,0.0,0.01146282090665298,0.23049223382572342,0.23049223382572342,0
10.174794435501099,-0.01194772529518905,0.0,0.01194772529518905,0.2141552486047224,0.2141552486047224,0
10.22352933883667,-0.011700599100343406,0.0,0.011700599100343406,-0.2523798916845541,-0.2523798916845541,0
10.27172565460205,-0.011280071456306882,0.0,0.011280071456306882,-0.3797067710846274,-0.3797067710846274,0
10.319213628768921,-0.01082985795024486,0.0,0.01082985795024486,-0.4219838080504632,-0.4219838080504632,0
10.366944789886475,-0.010130902872367026,0.0,0.010130902872367026,-0.6104807609982528,-0.6104807609982528,0
10.415337085723877,-0.01018948014872778,0.0,0.01018948014872778,-0.12670667693885962,-0.12670667693885962,0
10.47919750213623,-0.01004690326991842,0.0,0.01004690326991842,-0.2314254132032273,-0.2314254132032273,0
10.527438640594482,-0.010206057623864232,0.0,0.010206057623864232,-0.051795160159153086,-0.051795160159153086,0
10.574779987335205,-0.010130902872367026,0.0,0.010130902872367026,-0.1977320485065917,-0.1977320485065917,0
10.623087167739868,-0.010479850779512445,0.0,0.010479850779512445,0.09085345168643608,0.09085345168643608,0
10.671173095703125,-0.011226366792446298,0.0,0.011226366792446298,0.386343278985786,0.386343278985786,0
10.719114542007446,-0.011518670579277227,0.0,0.011518670579277227,0.12511644269416822,0.12511644269416822,0
10.76790189743042,-0.011714607861281399,0.0,0.011714607861281399,0.07917970986265715,0.07917970986265715,0
10.831201791763306,-0.011530004699658059,0.0,0.011530004699658059,-0.1316492452268784,-0.1316492452268784,0
10.878777503967285,-0.010199172410548773,0.0,0.010199172410548773,-0.9516909360504027,-0.9516909360504027,0
10.927656173706055,-0.009596451429549324,0.0,0.009596451429549324,-0.5108907688418014,-0.5108907688418014,0
10.975513458251953,-0.008528395954783516,0.0,0.008528395954783516,-0.8651488549583359,-0.8651488549583359,0
11.02316164970398,-0.008160963898045055,0.0,0.008160963898045055,-0.44328434662477445,-0.44328434662477445,0
11.07181715965271,-0.006894826132511412,0.0,0.006894826132511412,-1.0589014510850763,-1.0589014510850763,0
11.11985468864441,-0.005862865064472416,0.0,0.005862865064472416,-0.9766398682861817,-0.9766398682861817,0
11.183735132217407,-0.004760542412667359,0.0,0.004760542412667359,-0.9074355804293976,-0.9074355804293976,0
11.23140573501587,-0.002908181696501695,0.0,0.002908181696501695,-1.655973434093859,-1.655973434093859,0
11.279922008514404,-0.001827441540281636,0.0,0.001827441540281636,-1.2170772029434347,-1.2170772029434347,0
11.327278852462769,-0.0008012534587917554,0.0,0.0008012534587917554,-1.2549412646104732,-1.2549412646104732,0
11.375344038009644,0.0006779286956760068,0.0,-0.0006779286956760068,-1.609779193426747,-1.609779193426747,0
11.423162698745728,0.0015951450356539044,0.0,-0.0015951450356539044,-1.3131879514573197,-1.3131879514573197,0
11.47104525566101,0.002169371826163222,0.0,-0.002169371826163222,-1.13014703909441,-1.13014703909441,0
11.535068035125732,0.003256970714109066,0.0,-0.003256970714109066,-1.3419087580871731,-1.3419087580871731,0
11.583222389221191,0.0035012633788595016,0.0,-0.0035012633788595016,-0.9995937843067836,-0.9995937843067836,0
11.631279468536377,0.00405401360014252,0.0,-0.00405401360014252,-1.2248083428512926,-1.2248083428512926,0
11.679821729660034,0.004400207421961756,0.0,-0.004400207421961756,-1.1148804787378184,-1.1148804787378184,0
11.727385520935059,0.00423665712412992,0.0,-0.00423665712412992,-0.7907898619361162,-0.7907898619361162,0
11.774884462356567,0.003679087253526079,0.0,-0.003679087253526079,-0.5128701950408447,-0.5128701950408447,0
11.823232173919678,0.0031724679614566383,0.0,-0.0031724679614566383,-0.5243373519847077,-0.5243373519847077,0
11.887158870697021,0.002483920148321019,0.0,-0.002483920148321019,-0.47928806316527034,-0.47928806316527034,0
11.934922695159912,0.0021670944094511852,0.0,-0.0021670944094511852,-0.5870294120076749,-0.5870294120076749,0
11.983547449111938,0.0018389345502005181,0.0,-0.0018389345502005181,-0.5664053139072921,-0.5664053139072921,0
12.030828952789307,0.0005492016882665901,0.0,-0.0005492016882665901,0.12013802077481306,0.12013802077481306,0
12.07951045036316,0.00036033499070560254,0.0,-0.00036033499070560254,-0.5715929087028815,-0.5715929087028815,0
12.12715220451355,-7.441326698631169e-05,0.0,7.441326698631169e-05,-0.39027464733838674,-0.39027464733838674,0
12.175002813339233,-0.00115700713448361,0.0,0.00115700713448361,0.0747943880583899,0.0747943880583899,0
12.222943782806396,-0.001536938501548597,0.0,0.001536938501548597,-0.34455667486003433,-0.34455667486003433,0
12.286781311035156,-0.0019991216861436497,0.0,0.0019991216861436497,-0.3384101434997444,-0.3384101434997444,0
12.336001873016357,-0.0024235686054520492,0.0,0.0024235686054520492,-0.27237144542448677,-0.27237144542448677,0
12.383712768554688,-0.0026848359691840607,0.0,0.0026848359691840607,-0.3511401884731026,-0.3511401884731026,0
12.43078351020813,-0.0028321530525452178,0.0,0.0028321530525452178,-0.4120953434309688,-0.4120953434309688,0
12.479136228561401,-0.0028925045954141877,0.0,0.0028925045954141877,-0.46382370533724604,-0.46382370533724604,0
12.527154922485352,-0.002169371826163222,0.0,0.002169371826163222,-0.9917808953153935,-0.9917808953153935,0
12.574974536895752,-0.0025829612937049353,0.0,0.0025829612937049353,-0.2618215877042627,-0.2618215877042627,0
12.640453100204468,-0.002661717541397922,0.0,0.002661717541397922,-0.47330129425322287,-0.47330129425322287,0
12.687345504760742,-0.002169371826163222,0.0,0.002169371826163222,-0.8509886671568704,-0.8509886671568704,0
12.73489260673523,-0.001964086543003831,0.0,0.001964086543003831,-0.6758866095209258,-0.6758866095209258,0
12.78341794013977,-0.0017601253393281825,0.0,0.0017601253393281825,-0.6828206507282251,-0.6828206507282251,0
12.831577777862549,-0.002013686560464814,0.0,0.002013686560464814,-0.38385949283329557,-0.38385949283329557,0
12.879629611968994,-0.001778185783486426,0.0,0.001778185783486426,-0.7009365946762656,-0.7009365946762656,0
12.926835298538208,-0.002505661533444066,0.0,0.002505661533444066,-0.05039044676906074,-0.05039044676906074,0
12.991181373596191,-0.0018983327558411934,0.0,0.0018983327558411934,-0.8280492116000833,-0.8280492116000833,0
13.03915524482727,-0.0023675335617000795,0.0,0.0023675335617000795,-0.224542918581574,-0.224542918581574,0
