time,position_x,setpoint,error,control_signal,tilt_angle,saturated
2.255387783050537,0.09371686289025119,0.03369990210459514,-0.06001696078565605,-7.66301994761927,-7.66301994761927,0
2.2882637977600098,0.09099063619640534,0.03369990210459514,-0.057290734091810194,-1.6180484337950451,-1.6180484337950451,0
2.3190865516662598,0.08879690130774126,0.03369990210459514,-0.05509699920314612,-1.8669327021592332,-1.8669327021592332,0
2.3519060611724854,0.08631123337450171,0.03369990210459514,-0.05261133126990657,-1.6105398144496665,-1.6105398144496665,0
2.3838422298431396,0.08420478180540591,0.027886268936520978,-0.05631851286888494,-7.586975332952596,-7.586975332952596,0
2.431736469268799,0.08059216334196369,0.027886268936520978,-0.05270589440544271,-1.668222723934055,-1.668222723934055,0
2.4636783599853516,0.07785068325246515,0.027886268936520978,-0.04996441431594417,-1.2214601004672918,-1.2214601004672918,0
2.4952170848846436,0.0741925164547822,0.022845629491752242,-0.051346886963029956,-5.203527451544319,-5.203527451544319,0
2.527484893798828,0.07115539589815367,0.022845629491752242,-0.04830976640640143,-0.9133811940968788,-0.9133811940968788,0
2.5589442253112793,0.06788878588540297,0.022845629491752242,-0.045043156393650724,-0.4564781548751786,-0.4564781548751786,0
2.591109275817871,0.06377953168919871,0.022845629491752242,-0.04093390219744647,0.47394311605584205,0.47394311605584205,0
2.6233065128326416,0.05987641018702346,0.01704851646536995,-0.04282789372165351,-5.241413238726697,-5.241413238726697,0
2.6554384231567383,0.054117088138179684,0.01704851646536995,-0.03706857167280973,2.2053769830613166,2.2053769830613166,0
2.687131881713867,0.0498955520017541,0.01704851646536995,-0.03284703553638415,1.045921758757359,1.045921758757359,0
2.720576524734497,0.045620443609416306,0.01704851646536995,-0.028571927144046355,1.1103198137365164,1.1103198137365164,0
2.766911745071411,0.040685414002381404,0.01054918411761363,-0.030136229884767773,-3.837289234447992,-3.837289234447992,0
2.8001441955566406,0.03514382358384419,0.01054918411761363,-0.024594639466230563,2.4747130649582205,2.4747130649582205,0
2.8322484493255615,0.030929040252785697,0.01054918411761363,-0.020379856135172066,1.635939684157655,1.635939684157655,0
2.8636934757232666,0.02725903618451809,0.01054918411761363,-0.01670985206690446,1.3953600752276016,1.3953600752276016,0
2.8955979347229004,0.021781107507559204,0.0047250626557938935,-0.01705604485176531,-2.456002324448671,-2.456002324448671,0
2.9276697635650635,0.018350576454721212,0.0047250626557938935,-0.013625513798927319,1.2627545370940836,1.2627545370940836,0
2.959056854248047,0.015356461999724645,0.0047250626557938935,-0.010631399343930752,1.0769694505157534,1.0769694505157534,0
2.9913711547851562,0.011789232980985108,0.0047250626557938935,-0.007064170325191214,1.7208384076172858,1.7208384076172858,0
3.0396084785461426,0.006852985220825159,0.0,-0.006852985220825159,-1.4512603609625006,-1.4512603609625006,0
3.103118419647217,0.003401004080350542,0.0,-0.003401004080350542,0.23569927591046724,0.23569927591046724,0
3.1522765159606934,-0.00011691621841443633,0.0,0.00011691621841443633,0.94554228092649,0.94554228092649,0
3.1991219520568848,-0.0030906133677716953,0.0,0.0030906133677716953,0.8680088177603811,0.8680088177603811,0
3.247443675994873,-0.005640366748024377,0.0,0.005640366748024377,0.6895892932146295,0.6895892932146295,0
3.2950708866119385,-0.007375864208954954,0.0,0.007375864208954954,0.29874480620924015,0.29874480620924015,0
3.343106746673584,-0.009084006187751417,0.0,0.009084006187751417,0.37067194366080436,0.37067194366080436,0
3.3909811973571777,-0.010515627407163159,0.0,0.010515627407163159,0.28476340859799454,0.28476340859799454,0
3.4391138553619385,-0.011073753391150173,0.0,0.011073753391150173,-0.22845198638429082,-0.22845198638429082,0
3.503340005874634,-0.011714607861281399,0.0,0.011714607861281399,-0.2342057102336524,-0.2342057102336524,0
3.550769567489624,-0.011073753391150173,0.0,0.011073753391150173,-0.9688945406337706,-0.9688945406337706,0
3.5997109413146973,-0.01082985795024486,0.0,0.01082985795024486,-0.7211598282181308,-0.7211598282181308,0
3.647165536880493,-0.009545236035118176,0.0,0.009545236035118176,-1.4498982133667844,-1.4498982133667844,0
3.6954150199890137,-0.008687444382370629,0.0,0.008687444382370629,-1.2141163360660263,-1.2141163360660263,0
3.74267578125,-0.007029908721442792,0.0,0.007029908721442792,-1.82077469740833,-1.82077469740833,0
3.7908754348754883,-0.005640366748024377,0.0,0.005640366748024377,-1.7071832709768189,-1.7071832709768189,0
3.8555147647857666,-0.0041268644533380165,0.0,0.0041268644533380165,-1.625329138552301,-1.625329138552301,0
3.903028964996338,-0.0029298171552660426,0.0,0.0029298171552660426,-1.7431414008552917,-1.7431414008552917,0
3.9510912895202637,-0.0011924395014685511,0.0,0.0011924395014685511,-2.166773084151213,-2.166773084151213,0
3.9989302158355713,-3.8292378669824445e-05,0.0,3.8292378669824445e-05,-1.869550617639458,-1.869550617639458,0
4.046962261199951,0.002112330482003608,0.0,-0.002112330482003608,-2.6083212835312595,-2.6083212835312595,0
4.09521222114563,0.003856964091372007,0.0,-0.003856964091372007,-2.447641778368374,-2.447641778368374,0
4.143095970153809,0.005423429565408054,0.0,-0.005423429565408054,-2.4330649475468418,-2.4330649475468418,0
4.207845687866211,0.006985472613968403,0.0,-0.006985472613968403,-2.2658122403955843,-2.2658122403955843,0
4.255164861679077,0.008886956678980904,0.0,-0.008886956678980904,-2.856396017957599,-2.856396017957599,0
4.302888631820679,0.009998865666248255,0.0,-0.009998865666248255,-2.415761780125826,-2.415761780125826,0
4.3527936935424805,0.011817409392399142,0.0,-0.011817409392399142,-2.9159156245544944,-2.9159156245544944,0
4.399108409881592,0.01388397968744462,0.0,-0.01388397968744462,-3.281410303165551,-3.281410303165551,0
4.447112798690796,0.015322618528120197,0.0,-0.015322618528120197,-2.928353082807127,-2.928353082807127,0
4.495344400405884,0.01692110024407313,0.0,-0.01692110024407313,-3.119617586850027,-3.119617586850027,0
4.5588133335113525,0.01876506629631187,0.0,-0.01876506629631187,-3.110283428145618,-3.110283428145618,0
4.607246160507202,0.019457242087232943,0.0,-0.019457242087232943,-2.714929093825478,-2.714929093825478,0
4.654923915863037,0.020392095165934286,0.0,-0.020392095165934286,-2.9355569481701362,-2.9355569481701362,0
4.703128337860107,0.02188152569560621,0.0,-0.02188152569560621,-3.3667376696051132,-3.3667376696051132,0
4.751797914505005,0.02223063249228968,0.0,-0.02223063249228968,-2.6850016414742743,-2.6850016414742743,0
4.7994544506073,0.023043537850538368,0.0,-0.023043537850538368,-3.0372307493649555,-3.0372307493649555,0
4.847377777099609,0.022788122918124498,0.0,-0.022788122918124498,-2.3624865056039335,-2.3624865056039335,0
4.91087007522583,0.021959222679712207,0.0,-0.021959222679712207,-2.0990752273079796,-2.0990752273079796,0
4.9586851596832275,0.02188152569560621,0.0,-0.02188152569560621,-2.4481700646680133,-2.4481700646680133,0
5.007353782653809,0.021389365351499236,0.0,-0.021389365351499236,-2.176885250682411,-2.176885250682411,0
5.05508279800415,0.019756033863534205,0.0,-0.019756033863534205,-1.3732276753482517,-1.3732276753482517,0
5.103313446044922,0.020147246387800678,0.0,-0.020147246387800678,-2.6744280792452826,-2.6744280792452826,0
5.15080189704895,0.01799606741374407,0.0,-0.01799606741374407,-0.9623509765965281,-0.9623509765965281,0
5.199870586395264,0.017241500997549068,0.0,-0.017241500997549068,-1.8269470383359587,-1.8269470383359587,0
5.247062683105469,0.01589207863248804,0.0,-0.01589207863248804,-1.3637340014158723,-1.3637340014158723,0
5.3114848136901855,0.01610440801850094,0.0,-0.01610440801850094,-2.342491490075992,-2.342491490075992,0
5.3610310554504395,0.01516137212859007,0.0,-0.01516137212859007,-1.6282556953162042,-1.6282556953162042,0
5.406889915466309,0.014599088535024106,0.0,-0.014599088535024106,-1.8071932519082834,-1.8071932519082834,0
5.454909563064575,0.014110503205523236,0.0,-0.014110503205523236,-1.8496912904818992,-1.8496912904818992,0
5.503127813339233,0.013707532855441134,0.0,-0.013707532855441134,-1.8886618511261037,-1.8886618511261037,0
5.551874399185181,0.013616171371062922,0.0,-0.013616171371062922,-2.08476448929407,-2.08476448929407,0
5.598925352096558,0.013558573913520137,0.0,-0.013558573913520137,-2.107477935653792,-2.107477935653792,0
5.662865400314331,0.014051767039624432,0.0,-0.014051767039624432,-2.411713827593186,-2.411713827593186,0
5.711456060409546,0.014317854052677263,0.0,-0.014317854052677263,-2.366187525457053,-2.366187525457053,0
5.759667634963989,0.014701492842296729,0.0,-0.014701492842296729,-2.468814669613308,-2.468814669613308,0
5.80743145942688,0.014561961346299977,0.0,-0.014561961346299977,-2.1417353888285873,-2.1417353888285873,0
5.856971502304077,0.015846000666453815,0.0,-0.015846000666453815,-3.085422691511731,-3.085422691511731,0
5.902878284454346,0.01563446572813116,0.0,-0.01563446572813116,-2.165151216020227,-2.165151216020227,0
5.951974391937256,0.015398700135256021,0.0,-0.015398700135256021,-2.1539182564427564,-2.1539182564427564,0
6.0156238079071045,0.015550545570451577,0.0,-0.015550545570451577,-2.3878009019623665,-2.3878009019623665,0
6.063126802444458,0.01605335151360784,0.0,-0.01605335151360784,-2.6690530840069187,-2.6690530840069187,0
6.110888242721558,0.015198472835724527,0.0,-0.015198472835724527,-1.7747842356377317,-1.7747842356377317,0
6.1593263149261475,0.01612130327271349,0.0,-0.01612130327271349,-2.941869403795845,-2.941869403795845,0
6.207149028778076,0.01605335151360784,0.0,-0.01605335151360784,-2.33162916914599,-2.33162916914599,0
6.255248308181763,0.01605335151360784,0.0,-0.01605335151360784,-2.3819780072424543,-2.3819780072424543,0
6.303067684173584,0.01551802617833087,0.0,-0.01551802617833087,-2.024113628627483,-2.024113628627483,0
6.367396593093872,0.015475390818954372,0.0,-0.015475390818954372,-2.347682801155273,-2.347682801155273,0
6.415449619293213,0.015616299357614216,0.0,-0.015616299357614216,-2.470790670816278,-2.470790670816278,0
6.463362455368042,0.015671619398444966,0.0,-0.015671619398444966,-2.4280092610431527,-2.4280092610431527,0
6.511873006820679,0.014650701153300378,0.0,-0.014650701153300378,-1.7129695023402967,-1.7129695023402967,0
6.5597312450408936,0.014660102117634948,0.0,-0.014660102117634948,-2.357754095005358,-2.357754095005358,0
6.606919765472412,0.014708775279457312,0.0,-0.014708775279457312,-2.392422822951498,-2.392422822951498,0
6.655132532119751,0.014592627027143446,0.0,-0.014592627027143446,-2.2898540200166355,-2.2898540200166355,0
6.719324827194214,0.015088786091291323,0.0,-0.015088786091291323,-2.6309787660117183,-2.6309787660117183,0
6.767451524734497,0.014317854052677263,0.0,-0.014317854052677263,-1.883026295663783,-1.883026295663783,0
6.814856767654419,0.015114605641224296,0.0,-0.015114605641224296,-2.9187941941915057,-2.9187941941915057,0
6.864179372787476,0.014385805811782915,0.0,-0.014385805811782915,-1.9383027881153565,-1.9383027881153565,0
6.911577224731445,0.014489084011514806,0.0,-0.014489084011514806,-2.4595049991428932,-2.4595049991428932,0
6.959334373474121,0.014489084011514806,0.0,-0.014489084011514806,-2.4010556609836686,-2.4010556609836686,0
7.0071117877960205,0.014273364982023525,0.0,-0.014273364982023525,-2.2605580450361855,-2.2605580450361855,0
7.0555784702301025,0.014736819282922971,0.0,-0.014736819282922971,-2.715512824616456,-2.715512824616456,0
7.119683027267456,0.014488845677207733,0.0,-0.014488845677207733,-2.30824441549946,-2.30824441549946,0
7.167658567428589,0.014592627027143446,0.0,-0.014592627027143446,-2.501897734575034,-2.501897734575034,0
7.216190814971924,0.01549162403342505,0.0,-0.01549162403342505,-3.0496757209553356,-3.0496757209553356,0
7.263103723526001,0.015545222770926934,0.0,-0.015545222770926934,-2.538480709211856,-2.538480709211856,0
7.31096887588501,0.015801511595800077,0.0,-0.015801511595800077,-2.686496321861647,-2.686496321861647,0
7.3596580028533936,0.015385141561342502,0.0,-0.015385141561342502,-2.253907019190032,-2.253907019190032,0
7.407199859619141,0.01556712304558803,0.0,-0.01556712304558803,-2.642699442165004,-2.642699442165004,0
7.472452402114868,0.01474714710289616,0.0,-0.01474714710289616,-2.115403427064933,-2.115403427064933,0
7.520052194595337,0.014561961346299977,0.0,-0.014561961346299977,-2.372421196861718,-2.372421196861718,0
7.5669755935668945,0.01470117506322063,0.0,-0.01470117506322063,-2.592695343571132,-2.592695343571132,0
7.615116834640503,0.014701492842296729,0.0,-0.014701492842296729,-2.5109834514718266,-2.5109834514718266,0
7.663254261016846,0.014573639727346582,0.0,-0.014573639727346582,-2.4310888071645556,-2.4310888071645556,0
7.71196174621582,0.014633011451397584,0.0,-0.014633011451397584,-2.557730029497019,-2.557730029497019,0
7.759538412094116,0.014110344315985186,0.0,-0.014110344315985186,-2.1695546103688748,-2.1695546103688748,0
7.822850704193115,0.014317854052677263,0.0,-0.014317854052677263,-2.6179329816563675,-2.6179329816563675,0
7.871419668197632,0.01331499625169092,0.0,-0.01331499625169092,-1.8514724030016338,-1.8514724030016338,0
7.919726610183716,0.013778026847155568,0.0,-0.013778026847155568,-2.7905937454750074,-2.7905937454750074,0
7.967185735702515,0.013831625584657453,0.0,-0.013831625584657453,-2.5464317200597626,-2.5464317200597626,0
8.016967535018921,0.013831625584657453,0.0,-0.013831625584657453,-2.5194363628259295,-2.5194363628259295,0
8.062977313995361,0.013195723171795425,0.0,-0.013195723171795425,-2.075902233165934,-2.075902233165934,0
8.111076831817627,0.013365893867045972,0.0,-0.013365893867045972,-2.612458004654101,-2.612458004654101,0
8.174980878829956,0.01337873743803827,0.0,-0.01337873743803827,-2.5216067866614,-2.5216067866614,0
8.223041296005249,0.012969729285510306,0.0,-0.012969729285510306,-2.2440064401270625,-2.2440064401270625,0
8.271599769592285,0.013107936702023317,0.0,-0.013107936702023317,-2.5986677810350534,-2.5986677810350534,0
8.319375991821289,0.011879190941110554,0.0,-0.011879190941110554,-1.6798128578333342,-1.6798128578333342,0
8.367873430252075,0.011714607861281399,0.0,-0.011714607861281399,-2.3461958855983207,-2.3461958855983207,0
8.415373086929321,0.011064749650660727,0.0,-0.011064749650660727,-2.007079014964853,-2.007079014964853,0
8.463625192642212,0.011275172362217036,0.0,-0.011275172362217036,-2.5653595678930707,-2.5653595678930707,0
8.527855157852173,0.011016632602221533,0.0,-0.011016632602221533,-2.3066321867975996,-2.3066321867975996,0
8.575270175933838,0.010995712146378407,0.0,-0.010995712146378407,-2.4182151887149996,-2.4182151887149996,0
8.623934745788574,0.01067274267870401,0.0,-0.01067274267870401,-2.219782967324495,-2.219782967324495,0
8.671345472335815,0.010733253111111028,0.0,-0.010733253111111028,-2.4655881776343413,-2.4655881776343413,0
8.719132423400879,0.010846859130816108,0.0,-0.010846859130816108,-2.510051133653174,-2.510051133653174,0
8.76792597770691,0.011394842665957658,0.0,-0.011394842665957658,-2.8113494836079624,-2.8113494836079624,0
8.815503120422363,0.012142868129502975,0.0,-0.012142868129502975,-2.9930196021018416,-2.9930196021018416,0
8.863277196884155,0.012148482226514042,0.0,-0.012148482226514042,-2.5309864924002663,-2.5309864924002663,0
8.927199363708496,0.011911074775079064,0.0,-0.011911074775079064,-2.410597250013954,-2.410597250013954,0
8.976320743560791,0.01206006019858974,0.0,-0.01206006019858974,-2.627125932180189,-2.627125932180189,0
9.0242919921875,0.011673296581388642,0.0,-0.011673296581388642,-2.2785914503169633,-2.2785914503169633,0
9.071950674057007,0.011714607861281399,0.0,-0.011714607861281399,-2.554323199725508,-2.554323199725508,0
9.120629072189331,0.011275543104472485,0.0,-0.011275543104472485,-2.2390678006350937,-2.2390678006350937,0
9.167124509811401,0.011086438072604423,0.0,-0.011086438072604423,-2.3823976227237447,-2.3823976227237447,0
9.215357303619385,0.011012739808539333,0.0,-0.011012739808539333,-2.459832086941503,-2.459832086941503,0
9.279479265213013,0.010626585267900756,0.0,-0.010626585267900756,-2.310581008007114,-2.310581008007114,0
9.327073812484741,0.011230497920435574,0.0,-0.011230497920435574,-2.9104677878414016,-2.9104677878414016,0
9.375476121902466,0.011230497920435574,0.0,-0.011230497920435574,-2.535242784326761,-2.535242784326761,0
9.423713445663452,0.011125975085988966,0.0,-0.011125975085988966,-2.4698555319991313,-2.4698555319991313,0
9.471702575683594,0.011396908229952294,0.0,-0.011396908229952294,-2.724603071592304,-2.724603071592304,0
9.521153450012207,0.011587761046738896,0.0,-0.011587761046738896,-2.6872419366746265,-2.6872419366746265,0
9.567701578140259,0.011112098732999346,0.0,-0.011112098732999346,-2.2439080851827864,-2.2439080851827864,0
9.631335973739624,0.011690377206728917,0.0,-0.011690377206728917,-2.862339544845665,-2.862339544845665,0
9.679712295532227,0.011100499796721766,0.0,-0.011100499796721766,-2.1968354219019037,-2.1968354219019037,0
9.727609157562256,0.011086438072604423,0.0,-0.011086438072604423,-2.5583700335445196,-2.5583700335445196,0
9.775148153305054,0.011059241480008359,0.0,-0.011059241480008359,-2.5537764702319388,-2.5537764702319388,0
9.822932004928589,0.011250491520640081,0.0,-0.011250491520640081,-2.7069058164448268,-2.7069058164448268,0
9.871047735214233,0.011389202087356914,0.0,-0.011389202087356914,-2.6864285082852755,-2.6864285082852755,0
9.919039726257324,0.011690377206728917,0.0,-0.011690377206728917,-2.8103838636764036,-2.8103838636764036,0
9.983161926269531,0.011690377206728917,0.0,-0.011690377206728917,-2.629614128349014,-2.629614128349014,0
10.031734704971313,0.011942084716588308,0.0,-0.011942084716588308,-2.8047207255728837,-2.8047207255728837,0
