time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.8242008686065674,0.11849989692176102,0.053291379966842065,-0.06520851695491896,-3.0942757191370145,-3.0942757191370145,0
1.8562004566192627,0.1164962204021933,0.051841045332263774,-0.06465517506992953,-3.7871475163572192,-3.7871475163572192,0
1.8882088661193848,0.11395171037669626,0.05039031087663973,-0.06356139950005653,-3.2409543573182313,-3.2409543573182313,0
1.9201033115386963,0.11070530581686744,0.048944741676688094,-0.061760564140179344,-2.4928812753500025,-2.4928812753500025,0
1.9521253108978271,0.10784291078891355,0.047493391280534064,-0.06034951950837948,-2.8065239305112932,-2.8065239305112932,0
1.984194278717041,0.10420216887723664,0.04603991210746067,-0.058162256769775975,-1.9806731798732105,-1.9806731798732105,0
2.0159428119659424,0.10055038414266533,0.04460095616372557,-0.05594942797893976,-1.831921140401609,-1.831921140401609,0
2.064528703689575,0.09576841812395102,0.0423988715153014,-0.05336954660864962,-2.2139343835001624,-2.2139343835001624,0
2.095714569091797,0.09154749106408797,0.04098541767070207,-0.05056207339338589,-0.9675563864741648,-0.9675563864741648,0
2.1282153129577637,0.08720874741176153,0.039512368878334245,-0.047696378533427286,-0.8809655843059443,-0.8809655843059443,0
2.159926176071167,0.08247489844148641,0.03807512027852436,-0.04439977816296205,-0.24018603683420725,-0.24018603683420725,0
2.192559242248535,0.07841389370166972,0.036596074170469936,-0.041817819531199785,-0.8569390988184762,-0.8569390988184762,0
2.2242391109466553,0.0752808833088286,0.035160230347307364,-0.04012065296152123,-1.592567313089314,-1.592567313089314,0
2.25630784034729,0.07187143160137179,0.03370676198020815,-0.03816466962116363,-1.165627359003732,-1.165627359003732,0
2.2887773513793945,0.06725052661105987,0.03223512877046185,-0.035015397840598025,0.01697784488006082,0.01697784488006082,0
2.3197238445281982,0.06334565732396608,0.030832524123969432,-0.032513133199996644,-0.33947577144412966,-0.33947577144412966,0
2.351973533630371,0.05966773526038569,0.029370854022444784,-0.030296881237940908,-0.5914362652753842,-0.5914362652753842,0
2.4006097316741943,0.05731209193244961,0.027166489313462286,-0.030145602618987327,-2.566114860134604,-2.566114860134604,0
2.431687593460083,0.05336654692361526,0.025757930575180124,-0.027608616348435137,-0.07947621553620854,-0.07947621553620854,0
2.463773727416992,0.05076330073221939,0.024303673371963583,-0.026459627360255804,-1.3994830861368976,-1.3994830861368976,0
2.4972174167633057,0.04868960688955138,0.02278788695159495,-0.02590171993795643,-1.9512863880097027,-1.9512863880097027,0
2.52773380279541,0.04603887920786852,0.02140477628257749,-0.02463410292529103,-1.1829043508123127,-1.1829043508123127,0
2.5603225231170654,0.04338743652326443,0.019927740085726134,-0.0234596964375383,-1.2175064554408794,-1.2175064554408794,0
2.609767198562622,0.04052747780156064,0.0176867323181973,-0.022840745483363338,-1.9343189396024076,-1.9343189396024076,0
2.6571319103240967,0.03751750087434884,0.015539995869677081,-0.021977505004671757,-1.7382315181409207,-1.7382315181409207,0
2.704317092895508,0.03476781149205108,0.013401396319737038,-0.021366415172314045,-1.8518148291638021,-1.8518148291638021,0
2.7677714824676514,0.03193081230859537,0.010525418701650496,-0.02140539360694487,-2.283424855848081,-2.283424855848081,0
2.8165783882141113,0.029503456835819817,0.008313316915133567,-0.02119013992068625,-2.131190547139511,-2.131190547139511,0
2.86393141746521,0.02677339031147112,0.0061671099593496315,-0.02060628035212149,-1.8712474107292905,-1.8712474107292905,0
2.9119293689727783,0.02386309008779544,0.003991672843327493,-0.019871417244467948,-1.760678581815355,-1.760678581815355,0
2.9598288536071777,0.022611914420428085,0.0018206985946541132,-0.020791215825773972,-2.859367519507553,-2.859367519507553,0
3.0080511569976807,0.019396466838929177,0.0,-0.019396466838929177,-1.3357469033684515,-1.3357469033684515,0
3.0560927391052246,0.01605335151360784,0.0,-0.01605335151360784,0.06035120315228104,0.06035120315228104,0
3.120455265045166,0.012570598765931055,0.0,-0.012570598765931055,-0.22048175519833535,-0.22048175519833535,0
3.16805100440979,0.00894865878292329,0.0,-0.00894865878292329,0.6340604257708968,0.6340604257708968,0
3.215987205505371,0.004062222892941722,0.0,-0.004062222892941722,1.6760145658335428,1.6760145658335428,0
3.264103651046753,-0.00019283893601221413,0.0,0.00019283893601221413,1.5050263400265702,1.5050263400265702,0
3.3130674362182617,-0.005524350903658885,0.0,0.005524350903658885,2.4145920514900343,2.4145920514900343,0
3.3599421977996826,-0.011071502456027811,0.0,0.011071502456027811,3.0084649008642357,3.0084649008642357,0
3.40918231010437,-0.015429816003123964,0.0,0.015429816003123964,2.3609181374782335,2.3609181374782335,0
3.4725143909454346,-0.01924210565271451,0.0,0.01924210565271451,1.7332942365202275,1.7332942365202275,0
3.520275831222534,-0.022420757065360224,0.0,0.022420757065360224,2.1095515393636357,2.1095515393636357,0
3.5682179927825928,-0.024614677325152025,0.0,0.024614677325152025,1.6182922447373957,1.6182922447373957,0
3.6170217990875244,-0.026466336279191306,0.0,0.026466336279191306,1.4984218107314733,1.4984218107314733,0
3.6645026206970215,-0.02559858754872602,0.0,0.02559858754872602,-0.22364929923089516,-0.22364929923089516,0
3.711992025375366,-0.02494553830654953,0.0,0.02494553830654953,-0.11199149659015217,-0.11199149659015217,0
3.7599496841430664,-0.02291645270168879,0.0,0.02291645270168879,-1.0693549982367354,-1.0693549982367354,0
3.8085057735443115,-0.02011405171514326,0.0,0.02011405171514326,-1.6758638205625245,-1.6758638205625245,0
3.8718934059143066,-0.017007880413437596,0.0,0.017007880413437596,-1.5745647417083413,-1.5745647417083413,0
3.9200267791748047,-0.013450105322211976,0.0,0.013450105322211976,-2.511132472389969,-2.511132472389969,0
3.9682810306549072,-0.009472517589871053,0.0,0.009472517589871053,-2.980774543425624,-2.980774543425624,0
4.016122341156006,-0.005912571008292098,0.0,0.005912571008292098,-2.933196127828298,-2.933196127828298,0
4.064105987548828,-0.0028789195399109924,0.0,0.0028789195399109924,-2.762997092569093,-2.762997092569093,0
4.111935377120972,-0.00043387436523264437,0.0,0.00043387436523264437,-2.5341929438336286,-2.5341929438336286,0
4.160965919494629,0.00043387436523264437,0.0,-0.00043387436523264437,-1.5794713908800266,-1.5794713908800266,0
4.224684000015259,0.001261741821647618,0.0,-0.001261741821647618,-1.484644117528426,-1.484644117528426,0
4.272596120834351,0.001336764165196451,0.0,-0.001336764165196451,-1.1466059384869436,-1.1466059384869436,0
4.319835424423218,0.00031648147820406084,0.0,-0.00031648147820406084,-0.3957197144369302,-0.3957197144369302,0
4.368605852127075,-0.00043387436523264437,0.0,0.00043387436523264437,-0.5406197203037484,-0.5406197203037484,0
4.416183233261108,-0.002427461399134252,0.0,0.002427461399134252,0.3656782099499475,0.3656782099499475,0
4.464086294174194,-0.005503112668739661,0.0,0.005503112668739661,1.2065875072207677,1.2065875072207677,0
4.512096166610718,-0.008371360128011691,0.0,0.008371360128011691,1.2344741571749385,1.2344741571749385,0
4.576563835144043,-0.012508923143578345,0.0,0.012508923143578345,1.6032313545236427,1.6032313545236427,0
4.624969959259033,-0.015556609854487117,0.0,0.015556609854487117,1.7417944385225343,1.7417944385225343,0
4.67176628112793,-0.017387441038247135,0.0,0.017387441038247135,1.135505798247785,1.135505798247785,0
4.721482992172241,-0.01960744566386866,0.0,0.01960744566386866,1.433244863566403,1.433244863566403,0
4.768327713012695,-0.020128245847208976,0.0,0.020128245847208976,0.46525284428512487,0.46525284428512487,0
4.815848350524902,-0.02072442587555874,0.0,0.02072442587555874,0.5507347951279262,0.5507347951279262,0
4.864446401596069,-0.02017147704235316,0.0,0.02017147704235316,-0.1875858057115109,-0.1875858057115109,0
4.92797589302063,-0.018856851486124877,0.0,0.018856851486124877,-0.5273650441179761,-0.5273650441179761,0
4.976520299911499,-0.017253417712902747,0.0,0.017253417712902747,-0.9772911335187606,-0.9772911335187606,0
5.023789644241333,-0.014937682140606664,0.0,0.014937682140606664,-1.5763948176799634,-1.5763948176799634,0
5.07221531867981,-0.011333537785860394,0.0,0.011333537785860394,-2.5322171787943626,-2.5322171787943626,0
5.119633436203003,-0.009708839296129363,0.0,0.009708839296129363,-1.4120797808607366,-1.4120797808607366,0
5.167273759841919,-0.007393951134702872,0.0,0.007393951134702872,-1.965707067366489,-1.965707067366489,0
5.215912818908691,-0.005256251289790764,0.0,0.005256251289790764,-1.941503874663993,-1.941503874663993,0
5.279680967330933,-0.0043485153589164615,0.0,0.0043485153589164615,-1.0971965194262154,-1.0971965194262154,0
5.327850103378296,-0.003370311917917398,0.0,0.003370311917917398,-1.331556406394578,-1.331556406394578,0
5.3757898807525635,-0.0031948978679112315,0.0,0.0031948978679112315,-0.8402136318966241,-0.8402136318966241,0
5.424596071243286,-0.0036686535071941907,0.0,0.0036686535071941907,-0.41138875686130494,-0.41138875686130494,0
5.472769260406494,-0.004516514563813671,0.0,0.004516514563813671,-0.1257788791947546,-0.1257788791947546,0
5.5201942920684814,-0.006505943988136328,0.0,0.006505943988136328,0.7171850920871496,0.7171850920871496,0
5.567899465560913,-0.008496353231276954,0.0,0.008496353231276954,0.8239367982582615,0.8239367982582615,0
5.6163649559021,-0.010123726361565144,0.0,0.010123726361565144,0.6739941951915266,0.6739941951915266,0
5.679832220077515,-0.012534795656690667,0.0,0.012534795656690667,0.9468945687966767,0.9468945687966767,0
5.728832721710205,-0.014738593549431186,0.0,0.014738593549431186,1.284900253930448,1.284900253930448,0
5.776301860809326,-0.016916545410649058,0.0,0.016916545410649058,1.439910364823557,1.439910364823557,0
5.824404001235962,-0.01816464921361413,0.0,0.01816464921361413,0.9192593174110485,0.9192593174110485,0
5.87175440788269,-0.018717982029869996,0.0,0.018717982029869996,0.5307246243688339,0.5307246243688339,0
5.920658349990845,-0.01835613758855293,0.0,0.01835613758855293,-0.052749948334118585,-0.052749948334118585,0
5.969412565231323,-0.018283657477612878,0.0,0.018283657477612878,0.12955097075438915,0.12955097075438915,0
6.032445907592773,-0.017232947444084094,0.0,0.017232947444084094,-0.37284973989228143,-0.37284973989228143,0
6.080145835876465,-0.015562435804215582,0.0,0.015562435804215582,-1.007868990061993,-1.007868990061993,0
6.128703594207764,-0.014158434882834702,0.0,0.014158434882834702,-0.8949973630345247,-0.8949973630345247,0
6.17590069770813,-0.012026455061292362,0.0,0.012026455061292362,-1.4943140243967652,-1.4943140243967652,0
6.223915338516235,-0.010201900014285283,0.0,0.010201900014285283,-1.3746102501499875,-1.3746102501499875,0
6.273411989212036,-0.008366302144383796,0.0,0.008366302144383796,-1.4439867444738004,-1.4439867444738004,0
6.320543050765991,-0.006583905788139069,0.0,0.006583905788139069,-1.5608927414819127,-1.5608927414819127,0
6.384417772293091,-0.005447395404063788,0.0,0.005447395404063788,-1.0191693177920749,-1.0191693177920749,0
6.432013273239136,-0.004553323973461704,0.0,0.004553323973461704,-1.0959356193464864,-1.0959356193464864,0
6.479712009429932,-0.004131763547427863,0.0,0.004131763547427863,-0.8187463496316519,-0.8187463496316519,0
6.527956008911133,-0.003667435354069148,0.0,0.003667435354069148,-0.8661130901446497,-0.8661130901446497,0
6.577437162399292,-0.005139388034555678,0.0,0.005139388034555678,0.3985570275855874,0.3985570275855874,0
6.62382173538208,-0.006076650937917432,0.0,0.006076650937917432,0.16668329131966386,0.16668329131966386,0
6.672360181808472,-0.007375864208954954,0.0,0.007375864208954954,0.4385301879485047,0.4385301879485047,0
6.736439943313599,-0.00903972896981508,0.0,0.00903972896981508,0.511800660300975,0.511800660300975,0
6.784205436706543,-0.010833115185774865,0.0,0.010833115185774865,0.9630149143762756,0.9630149143762756,0
6.8323023319244385,-0.012091864587789226,0.0,0.012091864587789226,0.6968260857402916,0.6968260857402916,0
6.880383253097534,-0.013994593287516443,0.0,0.013994593287516443,1.2102754075692703,1.2102754075692703,0
6.928519010543823,-0.01502782547185983,0.0,0.01502782547185983,0.7310818025391865,0.7310818025391865,0
6.976343393325806,-0.015962281326716052,0.0,0.015962281326716052,0.7323414493705134,0.7323414493705134,0
7.024090051651001,-0.01692110024407313,0.0,0.01692110024407313,0.8094176702658377,0.8094176702658377,0
7.088958740234375,-0.01684252936750787,0.0,0.01684252936750787,0.17724343129331543,0.17724343129331543,0
7.1361987590789795,-0.016736497082449793,0.0,0.016736497082449793,0.14831855841275277,0.14831855841275277,0
7.184738636016846,-0.01605335151360784,0.0,0.01605335151360784,-0.2363429812376086,-0.2363429812376086,0
7.232345819473267,-0.01515896230392966,0.0,0.01515896230392966,-0.4197061353575403,-0.4197061353575403,0
7.280366659164429,-0.013594615357067599,0.0,0.013594615357067599,-0.9129038862385759,-0.9129038862385759,0
7.328534841537476,-0.01354684256929418,0.0,0.01354684256929418,0.03853267728409215,0.03853267728409215,0
7.376287460327148,-0.012046528106265893,0.0,0.012046528106265893,-0.9510325964581406,-0.9510325964581406,0
7.423846960067749,-0.011417087201284527,0.0,0.011417087201284527,-0.43471196070642787,-0.43471196070642787,0
7.487842559814453,-0.01024834872257496,0.0,0.01024834872257496,-0.6432736397147266,-0.6432736397147266,0
7.535983562469482,-0.008932716865939034,0.0,0.008932716865939034,-0.983310783117216,-0.983310783117216,0
7.584107160568237,-0.00935642230073654,0.0,0.00935642230073654,0.12849294232382552,0.12849294232382552,0
7.6322104930877686,-0.008144730683574375,0.0,0.008144730683574375,-0.954048428805153,-0.954048428805153,0
7.679963111877441,-0.008397206159534338,0.0,0.008397206159534338,-0.021857293689021284,-0.021857293689021284,0
7.727800369262695,-0.008243612939420242,0.0,0.008243612939420242,-0.28129837980136896,-0.28129837980136896,0
7.776048183441162,-0.008617400577680666,0.0,0.008617400577680666,0.07215733909559599,0.07215733909559599,0
7.84019923210144,-0.008306877457153446,0.0,0.008306877457153446,-0.3172248199517951,-0.3172248199517951,0
7.8878912925720215,-0.008674786182506052,0.0,0.008674786182506052,0.0837899858626428,0.0837899858626428,0
7.935972213745117,-0.009057206819000477,0.0,0.009057206819000477,0.11636088764019059,0.11636088764019059,0
7.984019994735718,-0.010241172211773078,0.0,0.010241172211773078,0.6870315069418501,0.6870315069418501,0
8.031962394714355,-0.01065235185465438,0.0,0.01065235185465438,0.23280691166689516,0.23280691166689516,0
8.079941272735596,-0.011547376622484758,0.0,0.011547376622484758,0.5899142866195319,0.5899142866195319,0
8.128622055053711,-0.011589879573912883,0.0,0.011589879573912883,0.06445010219854755,0.06445010219854755,0
8.191896438598633,-0.010913380884079317,0.0,0.010913380884079317,-0.3127900966865365,-0.3127900966865365,0
8.240682601928711,-0.01036211363181809,0.0,0.01036211363181809,-0.3562991440443224,-0.3562991440443224,0
8.288019180297852,-0.009378825725601456,0.0,0.009378825725601456,-0.6901183666484246,-0.6901183666484246,0
8.335839748382568,-0.009020026667096994,0.0,0.009020026667096994,-0.3074618029060112,-0.3074618029060112,0
8.384284496307373,-0.008886744826263504,0.0,0.008886744826263504,-0.16793270751824013,-0.16793270751824013,0
8.433370351791382,-0.008603894966946496,0.0,0.008603894966946496,-0.26960023935593525,-0.26960023935593525,0
8.480205535888672,-0.008603894966946496,0.0,0.008603894966946496,-0.09270010155122033,-0.09270010155122033,0
8.54434847831726,-0.00858035283372556,0.0,0.00858035283372556,-0.09950201073471573,-0.09950201073471573,0
8.59201455116272,-0.009017219618591461,0.0,0.009017219618591461,0.21478914820712752,0.21478914820712752,0
8.639875650405884,-0.00997911040035082,0.0,0.00997911040035082,0.6004411710374778,0.6004411710374778,0
8.688046216964722,-0.010766752322049706,0.0,0.010766752322049706,0.5365545221517057,0.5365545221517057,0
8.735885620117188,-0.011165300246656108,0.0,0.011165300246656108,0.32321162070024984,0.32321162070024984,0
8.784833908081055,-0.011683491993413456,0.0,0.011683491993413456,0.42509780669625935,0.42509780669625935,0
8.832557439804077,-0.01159538774456525,0.0,0.01159538774456525,0.05280622011105256,0.05280622011105256,0
8.89579963684082,-0.0118626134659741,0.0,0.0118626134659741,0.2571529830227016,0.2571529830227016,0
8.944090843200684,-0.01106379631343243,0.0,0.01106379631343243,-0.40445220659931447,-0.40445220659931447,0
8.99185585975647,-0.010813968996439953,0.0,0.010813968996439953,-0.07368756944005408,-0.07368756944005408,0
9.039918422698975,-0.00938470463850927,0.0,0.00938470463850927,-0.8830037838416603,-0.8830037838416603,0
9.088260889053345,-0.009223484720568822,0.0,0.009223484720568822,-0.0953332199085829,-0.0953332199085829,0
9.13602352142334,-0.008582180063413124,0.0,0.008582180063413124,-0.4292646278934123,-0.4292646278934123,0
9.183830499649048,-0.007974586469913503,0.0,0.007974586469913503,-0.43734173871684007,-0.43734173871684007,0
9.231933832168579,-0.007984093360606771,0.0,0.007984093360606771,-0.04576997274754019,-0.04576997274754019,0
9.295685529708862,-0.008166736884594171,0.0,0.008166736884594171,0.049500416618447854,0.049500416618447854,0
9.344234466552734,-0.00857079297985294,0.0,0.00857079297985294,0.2396166024579036,0.2396166024579036,0
9.392329454421997,-0.00909412215500721,0.0,0.00909412215500721,0.3495285954848,0.3495285954848,0
9.439680576324463,-0.009996005654563371,0.0,0.009996005654563371,0.6488322219352867,0.6488322219352867,0
9.48818826675415,-0.010846859130816108,0.0,0.010846859130816108,0.6557068419592258,0.6557068419592258,0
9.536063432693481,-0.010915340521715255,0.0,0.010915340521715255,0.18139384870624045,0.18139384870624045,0
9.584620952606201,-0.010984695805073672,0.0,0.010984695805073672,0.19047916985019075,0.19047916985019075,0
9.648231983184814,-0.010720886208732877,0.0,0.010720886208732877,0.015523040986563236,0.015523040986563236,0
9.696404218673706,-0.010381498155460075,0.0,0.010381498155460075,-0.08508451799349462,-0.08508451799349462,0
9.744899034500122,-0.009694380348166897,0.0,0.009694380348166897,-0.331882358897673,-0.331882358897673,0
9.792141914367676,-0.008885606117907487,0.0,0.008885606117907487,-0.4606852059869449,-0.4606852059869449,0
9.839825868606567,-0.00841717327814917,0.0,0.00841717327814917,-0.26356151738518313,-0.26356151738518313,0
9.88778829574585,-0.008603894966946496,0.0,0.008603894966946496,0.1623382757317523,0.1623382757317523,0
9.935920476913452,-0.008688079940522824,0.0,0.008688079940522824,0.10682884962775738,0.10682884962775738,0
10.000235557556152,-0.008715144125170514,0.0,0.008715144125170514,0.07407560286058124,0.07407560286058124,0
