time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.74532151222229,0.013952644886980626,0.0,-0.013952644886980626,-2.4458115241963068,-2.4458115241963068,0
1.8070812225341797,0.01647787636102954,0.0,-0.01647787636102954,-6.956786507910353,-6.956786507910353,0
1.8570103645324707,0.019909184679954464,0.0,-0.019909184679954464,-2.953654410202348,-2.953654410202348,0
1.904595136642456,0.023481351831122526,0.0,-0.023481351831122526,-3.2317607161186737,-3.2317607161186737,0
1.9511995315551758,0.026931444001537738,0.0,-0.026931444001537738,-3.3502495990325922,-3.3502495990325922,0
1.9992780685424805,0.03013376313304236,0.0,-0.03013376313304236,-3.294028537882538,-3.294028537882538,0
2.0477755069732666,0.0329606726205277,0.0,-0.0329606726205277,-8.158771914405687,-8.158771914405687,0
2.096182107925415,0.035104237623157016,0.0,-0.035104237623157016,-2.9545716269665103,-2.9545716269665103,0
2.1605918407440186,0.03706198287357037,0.0,-0.03706198287357037,-2.6637736492656576,-2.6637736492656576,0
2.1910672187805176,0.03838297561239718,0.0,-0.03838297561239718,-3.0603591366764276,-3.0603591366764276,0
2.2228357791900635,0.03939123393552247,0.0,-0.03939123393552247,-2.806373888935471,-2.806373888935471,0
2.254840135574341,0.04027343322967846,0.0,-0.04027343322967846,-7.9627201309528814,-7.9627201309528814,0
2.2892227172851562,0.04131486075959903,0.0,-0.04131486075959903,-2.8840940270128748,-2.8840940270128748,0
2.3188071250915527,0.04201144084087882,0.0,-0.04201144084087882,-2.72189558468217,-2.72189558468217,0
2.3516159057617188,0.043166173097760344,0.0,-0.043166173097760344,-3.0794904660628113,-3.0794904660628113,0
2.3831467628479004,0.04335740741214965,0.0,-0.04335740741214965,-2.337940568657694,-2.337940568657694,0
2.414963960647583,0.042932317489028676,0.0,-0.042932317489028676,-1.8240732260505235,-1.8240732260505235,0
2.4478542804718018,0.04361749356652113,0.0,-0.04361749356652113,-2.7490936672974366,-2.7490936672974366,0
2.495741128921509,0.04342457472167789,0.0,-0.04342457472167789,-7.565890767630032,-7.565890767630032,0
2.526625156402588,0.04376661461956212,0.0,-0.04376661461956212,-2.5219589457359612,-2.5219589457359612,0
2.5596742630004883,0.04366177265273878,0.0,-0.04366177265273878,-2.1559937323128056,-2.1559937323128056,0
2.5927364826202393,0.04341813072422713,0.0,-0.04341813072422713,-2.0457420205777646,-2.0457420205777646,0
2.623198986053467,0.043291309645766766,0.0,-0.043291309645766766,-2.131937960573166,-2.131937960573166,0
2.6555557250976562,0.04302745335180792,0.0,-0.04302745335180792,-2.0259602984724165,-2.0259602984724165,0
2.6872167587280273,0.04273318192465307,0.0,-0.04273318192465307,-2.000248401992687,-2.000248401992687,0
2.7204952239990234,0.04164330409024795,0.0,-0.04164330409024795,-6.940410005052179,-6.940410005052179,0
2.75246524810791,0.04248236068777822,0.0,-0.04248236068777822,-2.9231371661297545,-2.9231371661297545,0
2.782892942428589,0.04239156984402698,0.0,-0.04239156984402698,-2.1672927138458586,-2.1672927138458586,0
2.831622362136841,0.04207788620878394,0.0,-0.04207788620878394,-2.0772587483206646,-2.0772587483206646,0
2.8633642196655273,0.04141384697770155,0.0,-0.04141384697770155,-1.682033439674568,-1.682033439674568,0
2.8965184688568115,0.04098409117260897,0.0,-0.04098409117260897,-1.8798954601302789,-1.8798954601302789,0
2.9275543689727783,0.04153898352570798,0.0,-0.04153898352570798,-8.0198173283756,-8.0198173283756,0
2.9596424102783203,0.041838415498539165,0.0,-0.041838415498539165,-2.5094998426258615,-2.5094998426258615,0
2.9910035133361816,0.041947976824491376,0.0,-0.041947976824491376,-2.3699866355556445,-2.3699866355556445,0
3.0238277912139893,0.042375433111821445,0.0,-0.042375433111821445,-2.6431851430435107,-2.6431851430435107,0
3.05503511428833,0.042320632394911364,0.0,-0.042320632394911364,-2.2646741622804742,-2.2646741622804742,0
3.086989164352417,0.042777434272292095,0.0,-0.042777434272292095,-2.708489500301953,-2.708489500301953,0
3.1209189891815186,0.04294651567428325,0.0,-0.04294651567428325,-2.481875483121316,-2.481875483121316,0
3.1680400371551514,0.0427222324767025,0.0,-0.0427222324767025,-7.687445730349275,-7.687445730349275,0
3.199403762817383,0.04355233165039043,0.0,-0.04355233165039043,-3.084955864328883,-3.084955864328883,0
3.230959892272949,0.04340911982322752,0.0,-0.04340911982322752,-2.2813117774599903,-2.2813117774599903,0
3.263404607772827,0.04379134780479843,0.0,-0.04379134780479843,-2.7294254411977725,-2.7294254411977725,0
3.295598030090332,0.04359075498788728,0.0,-0.04359075498788728,-2.2615158673343974,-2.2615158673343974,0
3.3273720741271973,0.04352503156160527,0.0,-0.04352503156160527,-2.375407145042938,-2.375407145042938,0
3.3590288162231445,0.04361377690409102,0.0,-0.04361377690409102,-2.513908451040403,-2.513908451040403,0
3.3919687271118164,0.04343912050845471,0.0,-0.04343912050845471,-7.770965787119596,-7.770965787119596,0
3.4242546558380127,0.04325459757730249,0.0,-0.04325459757730249,-2.295021085467516,-2.295021085467516,0
3.4553842544555664,0.04313582481101092,0.0,-0.04313582481101092,-2.347722957885073,-2.347722957885073,0
3.4886891841888428,0.04253442070037833,0.0,-0.04253442070037833,-1.9618723099751978,-1.9618723099751978,0
3.5351128578186035,0.041415865740388406,0.0,-0.041415865740388406,-1.7717045751606737,-1.7717045751606737,0
3.5671703815460205,0.04121250548058865,0.0,-0.04121250548058865,-2.233020329682473,-2.233020329682473,0
3.5988223552703857,0.04074189312734354,0.0,-0.04074189312734354,-7.506189929251123,-7.506189929251123,0
3.631359815597534,0.040814194243969475,0.0,-0.040814194243969475,-2.45731590555149,-2.45731590555149,0
3.6646783351898193,0.04021029007623461,0.0,-0.04021029007623461,-1.9103541182560941,-1.9103541182560941,0
3.6964263916015625,0.03984581651087658,0.0,-0.03984581651087658,-2.076135207630752,-2.076135207630752,0
3.7269175052642822,0.038917252521369496,0.0,-0.038917252521369496,-1.5528038054574165,-1.5528038054574165,0
3.7610747814178467,0.0385514687656584,0.0,-0.0385514687656584,-2.0594377314300965,-2.0594377314300965,0
3.7931690216064453,0.03816112562547212,0.0,-0.03816112562547212,-2.0133790367810676,-2.0133790367810676,0
3.823469877243042,0.03788356580996342,0.0,-0.03788356580996342,-7.521019627628285,-7.521019627628285,0
3.872008800506592,0.03793017115252222,0.0,-0.03793017115252222,-2.363261619306252,-2.363261619306252,0
3.903637647628784,0.03741066730824512,0.0,-0.03741066730824512,-1.8975667058077355,-1.8975667058077355,0
3.9354617595672607,0.03670752290591072,0.0,-0.03670752290591072,-1.729037700160707,-1.729037700160707,0
3.967010259628296,0.03565832781889701,0.0,-0.03565832781889701,-1.4036110840222125,-1.4036110840222125,0
3.9995741844177246,0.03513943896192848,0.0,-0.03513943896192848,-1.840095972091939,-1.840095972091939,0
4.031568765640259,0.03526204871425401,0.0,-0.03526204871425401,-7.6953302895864155,-7.6953302895864155,0
4.063811779022217,0.03444506481338599,0.0,-0.03444506481338599,-1.5812536399312027,-1.5812536399312027,0
4.096372604370117,0.03368480680708968,0.0,-0.03368480680708968,-1.6091503158446983,-1.6091503158446983,0
4.127155303955078,0.03241828055294002,0.0,-0.03241828055294002,-1.1018006243644956,-1.1018006243644956,0
4.159184455871582,0.03171060396152718,0.0,-0.03171060396152718,-1.5748700654964116,-1.5748700654964116,0
4.208709239959717,0.029789771318917857,0.0,-0.029789771318917857,-1.0729353541350346,-1.0729353541350346,0
4.239693641662598,0.028198705566599824,0.0,-0.028198705566599824,-6.308382559531746,-6.308382559531746,0
4.270828485488892,0.027012167770433335,0.0,-0.027012167770433335,-0.9587872705488825,-0.9587872705488825,0
4.3038246631622314,0.026500351267513465,0.0,-0.026500351267513465,-1.5620213703802328,-1.5620213703802328,0
4.336331844329834,0.02453275285087353,0.0,-0.02453275285087353,-0.31766745323279433,-0.31766745323279433,0
4.366844177246094,0.023418984096459067,0.0,-0.023418984096459067,-0.9020766557869389,-0.9020766557869389,0
4.400248050689697,0.021466158744514338,0.0,-0.021466158744514338,-0.25733724375877776,-0.25733724375877776,0
4.431396007537842,0.019902018740880597,0.0,-0.019902018740880597,-0.41285040434169185,-0.41285040434169185,0
4.463687419891357,0.018837649510492174,0.0,-0.018837649510492174,-6.208702326547967,-6.208702326547967,0
4.495712041854858,0.01796147976581812,0.0,-0.01796147976581812,-0.9366171377788249,-0.9366171377788249,0
4.527643203735352,0.017042113847361078,0.0,-0.017042113847361078,-0.8658529541174047,-0.8658529541174047,0
4.576635360717773,0.01620914027647001,0.0,-0.01620914027647001,-1.1438371831960334,-1.1438371831960334,0
4.607115983963013,0.014689292728343241,0.0,-0.014689292728343241,-0.23135507349849127,-0.23135507349849127,0
4.63918399810791,0.013764766264209867,0.0,-0.013764766264209867,-0.7438692869026546,-0.7438692869026546,0
4.6708526611328125,0.01277927584079131,0.0,-0.01277927584079131,-5.981275502921495,-5.981275502921495,0
4.7032880783081055,0.012809075986678737,0.0,-0.012809075986678737,-1.484805900600225,-1.484805900600225,0
4.737152338027954,0.012704461297773792,0.0,-0.012704461297773792,-1.3782237103597326,-1.3782237103597326,0
4.767074346542358,0.0115513333556103,0.0,-0.0115513333556103,-0.4125101424279962,-0.4125101424279962,0
4.800296068191528,0.011095133096248839,0.0,-0.011095133096248839,-1.0414244789043603,-1.0414244789043603,0
4.832878589630127,0.010075952063751628,0.0,-0.010075952063751628,-0.5463788966284018,-0.5463788966284018,0
4.862930059432983,0.009815264291360891,0.0,-0.009815264291360891,-1.1254585258843672,-1.1254585258843672,0
4.911700487136841,0.009300880884892167,0.0,-0.009300880884892167,-1.0589243766118681,-1.0589243766118681,0
4.943934202194214,0.009199782319077573,0.0,-0.009199782319077573,-1.2493356037266665,-1.2493356037266665,0
4.975214242935181,0.008119931451660152,0.0,-0.008119931451660152,-0.3916394368224382,-0.3916394368224382,0
5.007450103759766,0.007552057518634409,0.0,-0.007552057518634409,-0.8099365903740954,-0.8099365903740954,0
5.038798093795776,0.00657127308505541,0.0,-0.00657127308505541,-0.41650095156938427,-0.41650095156938427,0
5.088864803314209,0.005695103340381355,0.0,-0.005695103340381355,-0.7416256549064462,-0.7416256549064462,0
5.134984731674194,0.005245494140653137,0.0,-0.005245494140653137,-0.9321290559258348,-0.9321290559258348,0
5.183337926864624,0.004047378539938191,0.0,-0.004047378539938191,-0.47526958605959646,-0.47526958605959646,0
5.247493267059326,0.003391882284729315,0.0,-0.003391882284729315,-0.8427861612875467,-0.8427861612875467,0
5.296031951904297,0.0020796865382730397,0.0,-0.0020796865382730397,-0.35367006834840176,-0.35367006834840176,0
5.344723701477051,0.000736300239840376,0.0,-0.000736300239840376,-0.2857044146509319,-0.2857044146509319,0
5.39227557182312,-0.0006193323276065915,0.0,0.0006193323276065915,-0.2074111862427277,-0.2074111862427277,0
5.439237356185913,-0.003066594106359191,0.0,0.003066594106359191,0.5050283826521774,0.5050283826521774,0
5.487205266952515,-0.004435328577336746,0.0,0.004435328577336746,-0.051957964865911865,-0.051957964865911865,0
5.536088466644287,-0.00657127308505541,0.0,0.00657127308505541,0.42957967957655263,0.42957967957655263,0
5.5840232372283936,-0.0076410167697492344,0.0,0.0076410167697492344,4.851545200184607,4.851545200184607,0
5.647914886474609,-0.009525337883234035,0.0,0.009525337883234035,0.19738034235953505,0.19738034235953505,0
5.69566535949707,-0.011607377416426853,0.0,0.011607377416426853,0.6377848760237947,0.6377848760237947,0
5.744294881820679,-0.012192751749168453,0.0,0.012192751749168453,-0.1559342242209657,-0.1559342242209657,0
5.792546510696411,-0.012704461297773792,0.0,0.012704461297773792,4.894384154878115,4.894384154878115,0
5.840159893035889,-0.013476016353542902,0.0,0.013476016353542902,0.011270337007426079,0.011270337007426079,0
5.887419939041138,-0.01373570142923487,0.0,0.01373570142923487,-0.25290142955535977,-0.25290142955535977,0
5.935521364212036,-0.013683106645062084,0.0,0.013683106645062084,-0.4223500463619051,-0.4223500463619051,0
6.000575304031372,-0.01273521066320272,0.0,0.01273521066320272,4.409067375081323,4.409067375081323,0
6.048009872436523,-0.011940139027525139,0.0,0.011940139027525139,-0.8910682944597191,-0.8910682944597191,0
6.094861268997192,-0.010519023681003868,0.0,0.010519023681003868,-1.2978009279080855,-1.2978009279080855,0
6.143347263336182,-0.0091761855234332,0.0,0.0091761855234332,-1.2802824742673882,-1.2802824742673882,0
6.192275762557983,-0.007184589232469385,0.0,0.007184589232469385,-1.696066858589379,-1.696066858589379,0
6.239696979522705,-0.0048793627834198055,0.0,0.0048793627834198055,-1.9924824019135077,-1.9924824019135077,0
6.28702449798584,-0.0027548623873564306,0.0,0.0027548623873564306,-1.9798981428503943,-1.9798981428503943,0
6.35118842124939,-0.0010025228980083212,0.0,0.0010025228980083212,-1.5925525131126417,-1.5925525131126417,0
6.399347305297852,0.0012768072376343725,0.0,-0.0012768072376343725,-2.2045893262029552,-2.2045893262029552,0
6.447824478149414,0.002694887755480701,0.0,-0.002694887755480701,-1.777670402254925,-1.777670402254925,0
6.49589204788208,0.004269883622039788,0.0,-0.004269883622039788,-1.9646415696795514,-1.9646415696795514,0
6.543658256530762,0.005476248074263278,0.0,-0.005476248074263278,-1.8022246886652151,-1.8022246886652151,0
6.591519355773926,0.00575553252809386,0.0,-0.00575553252809386,-1.310121274253125,-1.310121274253125,0
6.638998985290527,0.006741557723085094,0.0,-0.006741557723085094,-1.7397152993360678,-1.7397152993360678,0
6.704414367675781,0.007051751973816409,0.0,-0.007051751973816409,-1.3382300314583664,-1.3382300314583664,0
6.751958847045898,0.006603132101497645,0.0,-0.006603132101497645,-0.9535484528402008,-0.9535484528402008,0
6.799829483032227,0.006087024056707037,0.0,-0.006087024056707037,-0.8996690970694408,-0.8996690970694408,0
6.847264051437378,0.005824411106654662,0.0,-0.005824411106654662,-1.027191923380016,-1.027191923380016,0
6.89586615562439,0.004631549636641267,0.0,-0.004631549636641267,-0.4866436895484475,-0.4866436895484475,0
6.944739818572998,0.004302050132136311,0.0,-0.004302050132136311,-0.9375655454339674,-0.9375655454339674,0
6.9917895793914795,0.0028929002995536903,0.0,-0.0028929002995536903,-0.27859938531119854,-0.27859938531119854,0
7.0549986362457275,0.0023811105352124504,0.0,-0.0023811105352124504,-0.8272198347537197,-0.8272198347537197,0
7.10413670539856,0.0009283768194566503,0.0,-0.0009283768194566503,-0.21122807114671294,-0.21122807114671294,0
7.151637554168701,-0.0004380848723370273,0.0,0.0004380848723370273,-0.17717251421845526,-0.17717251421845526,0
7.20030403137207,-0.0017523394893481092,0.0,0.0017523394893481092,-0.1698965004091355,-0.1698965004091355,0
7.249099254608154,-0.003942763851033246,0.0,0.003942763851033246,0.3838796588683828,0.3838796588683828,0
7.294755458831787,-0.005337127249631348,0.0,0.005337127249631348,0.0680256675856683,0.0680256675856683,0
7.34343147277832,-0.007089466738979457,0.0,0.007089466738979457,0.28213831143527535,0.28213831143527535,0
7.392695903778076,-0.008498843849480466,0.0,0.008498843849480466,5.0621806113903105,5.0621806113903105,0
7.454985857009888,-0.010230567894701875,0.0,0.010230567894701875,0.20094291637973638,0.20094291637973638,0
7.503091335296631,-0.011666563260232883,0.0,0.011666563260232883,0.31504895941538985,0.31504895941538985,0
7.551602125167847,-0.012465511989812375,0.0,0.012465511989812375,0.0027170120937919373,0.0027170120937919373,0
7.598717212677002,-0.013536632711305844,0.0,0.013536632711305844,5.2002869712423685,5.2002869712423685,0
7.64815092086792,-0.014002846568365682,0.0,0.014002846568365682,-0.10485539447784659,-0.10485539447784659,0
7.69507098197937,-0.013767159366997597,0.0,0.013767159366997597,-0.49217411645020215,-0.49217411645020215,0
7.744386911392212,-0.013141864336355655,0.0,0.013141864336355655,-0.7123586927386172,-0.7123586927386172,0
7.808626651763916,-0.012045863367443389,0.0,0.012045863367443389,4.357344417346632,4.357344417346632,0
7.856457710266113,-0.011297637721532314,0.0,0.011297637721532314,-0.8552992607462566,-0.8552992607462566,0
7.905036926269531,-0.009821721658100966,0.0,0.009821721658100966,-1.29467526254537,-1.29467526254537,0
7.950908422470093,-0.008440166038668479,0.0,0.008440166038668479,-1.340758777973277,-1.340758777973277,0
7.999051570892334,-0.0067619592585827235,0.0,0.0067619592585827235,-1.5291927637192695,-1.5291927637192695,0
8.048892736434937,-0.0037893111482535705,0.0,0.0037893111482535705,-2.2913428506357856,-2.2913428506357856,0
8.09552001953125,-0.0018756979218753844,0.0,0.0018756979218753844,-1.8837159736300952,-1.8837159736300952,0
8.15873098373413,0.00012174074851992708,0.0,-0.00012174074851992708,-1.7181917932043702,-1.7181917932043702,0
8.20704984664917,0.0023271788221079716,0.0,-0.0023271788221079716,-2.17222430678422,-2.17222430678422,0
8.256046295166016,0.0037725594287394623,0.0,-0.0037725594287394623,-1.7960482103564308,-1.7960482103564308,0
8.303436994552612,0.005508280891466633,0.0,-0.005508280891466633,-2.0882653807165044,-2.0882653807165044,0
8.352737665176392,0.0061653413535255885,0.0,-0.0061653413535255885,-1.4900285632378674,-1.4900285632378674,0
8.399302244186401,0.007131085336623048,0.0,-0.007131085336623048,-1.7233696061318184,-1.7233696061318184,0
8.448977947235107,0.007994794903653726,0.0,-0.007994794903653726,-1.6731248933041798,-1.6731248933041798,0
8.511058330535889,0.008355471590845754,0.0,-0.008355471590845754,-1.3896588806058539,-1.3896588806058539,0
8.5606107711792,0.008394924363620002,0.0,-0.008394924363620002,-1.2633779939113476,-1.2633779939113476,0
8.60822057723999,0.008323612574403519,0.0,-0.008323612574403519,-1.2032587029620638,-1.2032587029620638,0
8.655632257461548,0.0080544085647179,0.0,-0.0080544085647179,-1.086097307300297,-1.086097307300297,0
8.703147649765015,0.007654065196122554,0.0,-0.007654065196122554,-1.0008296263132086,-1.0008296263132086,0
8.750851154327393,0.00737744123086604,0.0,-0.00737744123086604,-1.063366715476444,-1.063366715476444,0
8.80005669593811,0.006022945053011011,0.0,-0.006022945053011011,-0.427716467430838,-0.427716467430838,0
8.863103866577148,0.005257018468044328,0.0,-0.005257018468044328,-0.8140385656033593,-0.8140385656033593,0
8.912187814712524,0.004472615525241652,0.0,-0.004472615525241652,-0.6843378811595962,-0.6843378811595962,0
8.95967149734497,0.003066594106359191,0.0,-0.003066594106359191,-0.2745964659948874,-0.2745964659948874,0
9.007002830505371,0.0019119286959242534,0.0,-0.0019119286959242534,-0.3645493750387039,-0.3645493750387039,0
9.05484127998352,0.00031473980909906907,0.0,-0.00031473980909906907,-0.08450852972223188,-0.08450852972223188,0
9.104461908340454,-0.001786645085735341,0.0,0.001786645085735341,0.2729536368391752,0.2729536368391752,0
9.151273488998413,-0.003584787760283238,0.0,0.003584787760283238,0.22119667347030214,0.22119667347030214,0
9.199938535690308,-0.005695103340381355,0.0,0.005695103340381355,5.232784073309826,5.232784073309826,0
9.263238430023193,-0.007019090800015159,0.0,0.007019090800015159,-0.0920046412288259,-0.0920046412288259,0
9.3126802444458,-0.009072413099755221,0.0,0.009072413099755221,0.5287827387558248,0.5287827387558248,0
9.360692739486694,-0.010596806206249743,0.0,0.010596806206249743,0.3385272118536915,0.3385272118536915,0
9.406975984573364,-0.011266687816763632,0.0,0.011266687816763632,4.945090522399892,4.945090522399892,0
9.456663608551025,-0.011740669230916604,0.0,0.011740669230916604,-0.1865675182832929,-0.1865675182832929,0
9.503511905670166,-0.011712326337564721,0.0,0.011712326337564721,-0.44815868201147724,-0.44815868201147724,0
9.55137324333191,-0.011200309295305093,0.0,0.011200309295305093,-0.7278392467145124,-0.7278392467145124,0
9.615107774734497,-0.009913916277230485,0.0,0.009913916277230485,-1.014578449635502,-1.014578449635502,0
9.663315534591675,-0.008353533043894799,0.0,0.008353533043894799,-1.4153564027709442,-1.4153564027709442,0
9.710968255996704,-0.006232949849601283,0.0,0.006232949849601283,-1.7974096545219147,-1.7974096545219147,0
9.760769844055176,-0.0041250942187374805,0.0,0.0041250942187374805,-1.8239228080512657,-1.8239228080512657,0
9.808676481246948,-0.0020172252185843616,0.0,0.0020172252185843616,-1.9511934513441345,-1.9511934513441345,0
9.855655193328857,-0.0009463986214558662,0.0,0.0009463986214558662,-1.4424128414433142,-1.4424128414433142,0
9.902965784072876,0.001314254617011082,0.0,-0.001314254617011082,-2.182935652071553,-2.182935652071553,0
9.966920137405396,0.0024541603320401336,0.0,-0.0024541603320401336,-1.450526625953994,-1.450526625953994,0
10.015488624572754,0.0031804202356034983,0.0,-0.0031804202356034983,-1.405872810378317,-1.405872810378317,0
10.06332516670227,0.004193999535876917,0.0,-0.004193999535876917,-1.609731676731949,-1.609731676731949,0
10.112336158752441,0.004849682961136231,0.0,-0.004849682961136231,-1.4343226312559065,-1.4343226312559065,0
10.159335613250732,0.004869790372268886,0.0,-0.004869790372268886,-1.0997879453575106,-1.0997879453575106,0
10.207857608795166,0.0048189335957073,0.0,-0.0048189335957073,-1.0607821743228263,-1.0607821743228263,0
10.256834268569946,0.003942763851033246,0.0,-0.003942763851033246,-0.5890171227090117,-0.5890171227090117,0
10.318953514099121,0.003701982950435411,0.0,-0.003701982950435411,-0.946736214082617,-0.946736214082617,0
10.367299556732178,0.0026842324318951108,0.0,-0.0026842324318951108,-0.44705351237621926,-0.44705351237621926,0
10.417028903961182,0.001314254617011082,0.0,-0.001314254617011082,-0.23529573082427369,-0.23529573082427369,0
10.462990045547485,0.00030222615429842647,0.0,-0.00030222615429842647,-0.3386638799929801,-0.3386638799929801,0
10.511261463165283,-0.001088581013341373,0.0,0.001088581013341373,-0.10609804520388,-0.10609804520388,0
10.558858871459961,-0.002641022888822807,0.0,0.002641022888822807,0.037965337406666855,0.037965337406666855,0
10.607906103134155,-0.0048189335957073,0.0,0.0048189335957073,0.4750659166824569,0.4750659166824569,0
10.671420574188232,-0.0064099592401573825,0.0,0.0064099592401573825,0.013536116521042807,0.013536116521042807,0
10.719269514083862,-0.007854230195775568,0.0,0.007854230195775568,0.20704992154624613,0.20704992154624613,0
10.76717495918274,-0.009801734570572162,0.0,0.009801734570572162,5.414063368360193,5.414063368360193,0
10.81571912765503,-0.010752371256741493,0.0,0.010752371256741493,0.053297461559633996,0.053297461559633996,0
10.86461091041565,-0.011866273704049123,0.0,0.011866273704049123,0.18453706650815427,0.18453706650815427,0
10.912835359573364,-0.013436296194982314,0.0,0.013436296194982314,0.5053379348669783,0.5053379348669783,0
10.95875072479248,-0.013436296194982314,0.0,0.013436296194982314,-0.3374312021490927,-0.3374312021490927,0
11.008098363876343,-0.013410627159493817,0.0,0.013410627159493817,4.789502864314694,4.789502864314694,0
11.071361064910889,-0.01380662550906116,0.0,0.01380662550906116,-0.14804480779838597,-0.14804480779838597,0
11.11914873123169,-0.0134053997673709,0.0,0.0134053997673709,-0.5439106657717896,-0.5439106657717896,0
11.167551517486572,-0.012477330441568539,0.0,0.012477330441568539,-0.8576344833436047,-0.8576344833436047,0
11.215085506439209,-0.012220025099374983,0.0,0.012220025099374983,4.648018068441148,4.648018068441148,0
11.264180421829224,-0.010400264284001615,0.0,0.010400264284001615,-1.3993679881179109,-1.3993679881179109,0
11.312023162841797,-0.008459056844473295,0.0,0.008459056844473295,-1.5658110610776883,-1.5658110610776883,0
11.358964681625366,-0.00684086480413122,0.0,0.00684086480413122,-1.4699537152109308,-1.4699537152109308,0
