time,position_x,setpoint,error,control_signal,tilt_angle,saturated
3.5993733406066895,0.12480662068466315,0.0,-0.12480662068466315,-11.838436194398314,-11.838436194398314,0
3.632093906402588,0.12470180545641846,0.0,-0.12470180545641846,-3.8567226565885786,-3.8567226565885786,0
3.6633965969085693,0.12397801887137873,0.0,-0.12397801887137873,-3.782237703327384,-3.782237703327384,0
3.6956639289855957,0.12410500038131088,0.0,-0.12410500038131088,-3.917669387487775,-3.917669387487775,0
3.728238582611084,0.12292120328945437,0.0,-0.12292120328945437,-3.750993772017605,-3.750993772017605,0
3.759716749191284,0.12208613074014055,0.0,-0.12208613074014055,-3.792424931464129,-3.792424931464129,0
3.7930514812469482,0.12088353642750442,0.0,-0.12088353642750442,-3.7483470424047733,-3.7483470424047733,0
3.8238871097564697,0.11913699920971987,0.0,-0.11913699920971987,-10.752761794476246,-10.752761794476246,0
3.855250835418701,0.11845751844947643,0.0,-0.11845751844947643,-3.786843012104321,-3.786843012104321,0
3.903531551361084,0.11696866091398629,0.0,-0.11696866091398629,-3.749651976975294,-3.749651976975294,0
3.9358999729156494,0.11480024240251681,0.0,-0.11480024240251681,-3.573119847880216,-3.573119847880216,0
3.9675748348236084,0.1123813368864054,0.0,-0.1123813368864054,-3.4965054454461053,-3.4965054454461053,0
4.000428199768066,0.1090831332119198,0.0,-0.1090831332119198,-3.339453128035568,-3.339453128035568,0
4.031201362609863,0.10689270885023466,0.0,-0.10689270885023466,-9.954719509432536,-9.954719509432536,0
4.063940048217773,0.10382611474387547,0.0,-0.10382611474387547,-3.275050342382398,-3.275050342382398,0
4.09686279296875,0.0994452660205052,0.0,-0.0994452660205052,-3.0275904591701566,-3.0275904591701566,0
4.126885414123535,0.0966349077131942,0.0,-0.0966349077131942,-3.132564814845751,-3.132564814845751,0
4.161144495010376,0.09121553259568513,0.0,-0.09121553259568513,-2.7575103466979076,-2.7575103466979076,0
4.19122576713562,0.0873679580845884,0.0,-0.0873679580845884,-2.7982178672763247,-2.7982178672763247,0
4.225279092788696,0.08284419165842019,0.0,-0.08284419165842019,-2.682299931047507,-2.682299931047507,0
4.27247428894043,0.07867037974941184,0.0,-0.07867037974941184,-8.329621332732225,-8.329621332732225,0
4.303326845169067,0.07466162508631023,0.0,-0.07466162508631023,-2.5254777336783616,-2.5254777336783616,0
4.33605694770813,0.06972894557709453,0.0,-0.06972894557709453,-2.3327538681161393,-2.3327538681161393,0
4.3677146434783936,0.06466663743866191,0.0,-0.06466663743866191,-2.181679620556197,-2.181679620556197,0
4.399158716201782,0.060893797254846796,0.0,-0.060893797254846796,-2.258534820013045,-2.258534820013045,0
4.43116307258606,0.054760609042128414,0.0,-0.054760609042128414,-1.8291193522744944,-1.8291193522744944,0
4.464522361755371,0.04978669864465931,0.0,-0.04978669864465931,-1.8848760150497323,-1.8848760150497323,0
4.495227813720703,0.04503872923664625,0.0,-0.04503872923664625,-5.5035290582039975,-5.5035290582039975,0
4.527817726135254,0.039865723382669485,0.0,-0.039865723382669485,-1.5940409647969038,-1.5940409647969038,0
4.559661865234375,0.034771756767134385,0.0,-0.034771756767134385,-1.4888130421530095,-1.4888130421530095,0
4.608276605606079,0.03004600711796606,0.0,-0.03004600711796606,-1.6304630930384563,-1.6304630930384563,0
4.639533996582031,0.024412014799052372,0.0,-0.024412014799052372,-1.162043779106487,-1.162043779106487,0
4.672134876251221,0.018528417848591678,0.0,-0.018528417848591678,-1.0176643516437482,-1.0176643516437482,0
4.703596591949463,0.013984624227026714,0.0,-0.013984624227026714,-4.089760364380085,-4.089760364380085,0
4.735852479934692,0.008216818691339915,0.0,-0.008216818691339915,-0.7707426093885261,-0.7707426093885261,0
4.7672741413116455,0.0013336534558099414,0.0,-0.0013336534558099414,-0.4379391939014283,-0.4379391939014283,0
4.799704074859619,-0.0048189335957073,0.0,0.0048189335957073,-0.4005411757984517,-0.4005411757984517,0
4.833227634429932,-0.011679250715794648,0.0,0.011679250715794648,-0.1669949391515182,-0.1669949391515182,0
4.863962888717651,-0.018664717753177736,0.0,0.018664717753177736,0.10163164876475006,0.10163164876475006,0
4.896660804748535,-0.024094667978536502,0.0,0.024094667978536502,-0.002750686751136766,-0.002750686751136766,0
4.943455934524536,-0.030500442631137686,0.0,0.030500442631137686,8.002007393429606,8.002007393429606,0
4.97667670249939,-0.03731022383760705,0.0,0.03731022383760705,0.4993249195752004,0.4993249195752004,0
5.007076978683472,-0.041618062872017594,0.0,0.041618062872017594,0.3614852161698061,0.3614852161698061,0
5.055098533630371,-0.05063745337034189,0.0,0.05063745337034189,0.7860228427547602,0.7860228427547602,0
5.104663610458374,-0.056074863659139496,0.0,0.056074863659139496,0.6261655188935327,0.6261655188935327,0
5.152907133102417,-0.06215315756992258,0.0,0.06215315756992258,9.430971279601348,9.430971279601348,0
5.201454401016235,-0.06790315521223923,0.0,0.06790315521223923,0.9945978935059826,0.9945978935059826,0
5.247690677642822,-0.07268353846220117,0.0,0.07268353846220117,1.0740675555589883,1.0740675555589883,0
5.311983585357666,-0.07610290800576609,0.0,0.07610290800576609,0.9880847604967637,0.9880847604967637,0
5.359304428100586,-0.07799248324995244,0.0,0.07799248324995244,8.578658601796128,8.578658601796128,0
5.407504081726074,-0.07979587337055724,0.0,0.07979587337055724,1.0653953852608216,1.0653953852608216,0
5.4555580615997314,-0.0807690172552916,0.0,0.0807690172552916,1.0415034560868799,1.0415034560868799,0
5.504260778427124,-0.08104570138235005,0.0,0.08104570138235005,1.0138235343232482,1.0138235343232482,0
5.551349401473999,-0.07934468659468961,0.0,0.07934468659468961,0.8264964718015885,0.8264964718015885,0
5.6000816822052,-0.07767179410710734,0.0,0.07767179410710734,7.20711009770454,7.20711009770454,0
5.6643922328948975,-0.07491251316963167,0.0,0.07491251316963167,0.7401813387939357,0.7401813387939357,0
5.712742805480957,-0.07140783419093545,0.0,0.07140783419093545,0.5549633242787692,0.5549633242787692,0
5.759615898132324,-0.0665731382031235,0.0,0.0665731382031235,0.3301803302019931,0.3301803302019931,0
5.807214021682739,-0.06061548875913635,0.0,0.06061548875913635,4.675859913926557,4.675859913926557,0
5.856001138687134,-0.05411663711431073,0.0,0.05411663711431073,-0.0796220361901252,-0.0796220361901252,0
5.903598308563232,-0.04544777601258691,0.0,0.04544777601258691,-0.46772427334913846,-0.46772427334913846,0
5.952905893325806,-0.036568816529247615,0.0,0.036568816529247615,-0.6706520782848296,-0.6706520782848296,0
6.0003581047058105,-0.02628509234022164,0.0,0.02628509234022164,-1.066839856237284,-1.066839856237284,0
6.06395697593689,-0.014819696776340537,0.0,0.014819696776340537,1.2840084397782663,1.2840084397782663,0
6.112586498260498,-0.0041924219597375195,0.0,0.0041924219597375195,-1.6195501256718707,-1.6195501256718707,0
6.161271572113037,0.009199782319077573,0.0,-0.009199782319077573,-2.1832137103410316,-2.1832137103410316,0
6.20864200592041,0.01911196058869686,0.0,-0.01911196058869686,-2.17313009279727,-2.17313009279727,0
6.257199287414551,0.028949511485349064,0.0,-0.028949511485349064,-2.400897586975618,-2.400897586975618,0
6.303504943847656,0.03883309284511945,0.0,-0.03883309284511945,-12.088060383783738,-12.088060383783738,0
6.352140426635742,0.04966447660172397,0.0,-0.04966447660172397,-3.0244878410119744,-3.0244878410119744,0
6.415341138839722,0.06115297429754472,0.0,-0.06115297429754472,-3.1711801394057804,-3.1711801394057804,0
6.463143587112427,0.07166423042145545,0.0,-0.07166423042145545,-3.6069619557988997,-3.6069619557988997,0
6.51202654838562,0.0808983450754989,0.0,-0.0808983450754989,-13.782493214857178,-13.782493214857178,0
6.559662580490112,0.08999660101150372,0.0,-0.08999660101150372,-3.9991440439727213,-3.9991440439727213,0
6.608455181121826,0.10032143576517925,0.0,-0.10032143576517925,-4.369079840197584,-4.369079840197584,0
6.655282974243164,0.1090831332119198,0.0,-0.1090831332119198,-4.52076330575629,-4.52076330575629,0
6.687610864639282,0.11448571650204681,0.0,-0.11448571650204681,-4.59808916100332,-4.59808916100332,0
6.7200188636779785,0.1186490468882307,0.0,-0.1186490468882307,-14.592319017080513,-14.592319017080513,0
6.767383813858032,0.12282307270586813,0.0,-0.12282307270586813,-4.5485249588408205,-4.5485249588408205,0
6.799154043197632,0.12670829513568133,0.0,-0.12670829513568133,-4.806474881506196,-4.806474881506196,0
6.83199667930603,0.13038805832727202,0.0,-0.13038805832727202,-4.883166556135146,-4.883166556135146,0
6.8631439208984375,0.13385426049131413,0.0,-0.13385426049131413,-4.991805323242603,-4.991805323242603,0
6.896008014678955,0.13584074971375887,0.0,-0.13584074971375887,-4.864897964959541,-4.864897964959541,0
6.9278788566589355,0.13730503449548448,0.0,-0.13730503449548448,-14.037491576211066,-14.037491576211066,0
6.959254026412964,0.13751757945704499,0.0,-0.13751757945704499,-4.744277592745748,-4.744277592745748,0
6.991324424743652,0.13712056504148956,0.0,-0.13712056504148956,-4.6841222149659085,-4.6841222149659085,0
7.02553653717041,0.138036067235334,0.0,-0.138036067235334,-4.891901038531368,-4.891901038531368,0
7.055943965911865,0.1376186245457023,0.0,-0.1376186245457023,-4.744621120888994,-4.744621120888994,0
7.103112459182739,0.13754359609405573,0.0,-0.13754359609405573,-4.830222414961154,-4.830222414961154,0
7.135108232498169,0.1363846124031714,0.0,-0.1363846124031714,-12.540373926590085,-12.540373926590085,0
7.167678594589233,0.13566887413030046,0.0,-0.13566887413030046,-4.751905755292692,-4.751905755292692,0
7.200378894805908,0.13449205580746737,0.0,-0.13449205580746737,-4.695431217860022,-4.695431217860022,0
7.232121229171753,0.1336811014560813,0.0,-0.1336811014560813,-4.742377300111036,-4.742377300111036,0
7.2635815143585205,0.1314998751654462,0.0,-0.1314998751654462,-4.537530163127306,-4.537530163127306,0
7.29549503326416,0.12912064970002743,0.0,-0.12912064970002743,-4.4818953602884966,-4.4818953602884966,0
7.3280348777771,0.12742898004559955,0.0,-0.12742898004559955,-4.554741285918751,-4.554741285918751,0
7.360144138336182,0.1243595783884838,0.0,-0.1243595783884838,-10.907056585029755,-10.907056585029755,0
7.391651391983032,0.12134950963735656,0.0,-0.12134950963735656,-4.275461025950673,-4.275461025950673,0
7.4393510818481445,0.11959717014800846,0.0,-0.11959717014800846,-4.501076317887372,-4.501076317887372,0
7.472368001937866,0.11525442389919142,0.0,-0.11525442389919142,-4.036163676121749,-4.036163676121749,0
7.503911733627319,0.11128724772586547,0.0,-0.11128724772586547,-3.9811005005020106,-3.9811005005020106,0
7.535265207290649,0.10771927853154292,0.0,-0.10771927853154292,-3.9600426572879015,-3.9600426572879015,0
7.567188262939453,0.10367640544210455,0.0,-0.10367640544210455,-9.471743116761964,-9.471743116761964,0
7.599163055419922,0.09850168831909521,0.0,-0.09850168831909521,-3.555006087380216,-3.555006087380216,0
7.631127119064331,0.09281923232640767,0.0,-0.09281923232640767,-3.38821699654174,-3.38821699654174,0
7.663936376571655,0.08759884571109171,0.0,-0.08759884571109171,-3.349604347312755,-3.349604347312755,0
7.695328235626221,0.08167098304370267,0.0,-0.08167098304370267,-3.097905911223105,-3.097905911223105,0
7.727354049682617,0.07680774362319909,0.0,-0.07680774362319909,-3.139006550596243,-3.139006550596243,0
7.776429176330566,0.07074688326568526,0.0,-0.07074688326568526,-7.959738094882675,-7.959738094882675,0
7.807664394378662,0.06483656110588004,0.0,-0.06483656110588004,-2.7005578141714928,-2.7005578141714928,0
7.839613437652588,0.0595308784247221,0.0,-0.0595308784247221,-2.694658325246947,-2.694658325246947,0
7.871427059173584,0.05302241426087761,0.0,-0.05302241426087761,-2.388011636775099,-2.388011636775099,0
7.903954267501831,0.0465889785486797,0.0,-0.0465889785486797,-2.2634472671737615,-2.2634472671737615,0
7.936501741409302,0.039237112768276954,0.0,-0.039237112768276954,-1.9749329703209566,-1.9749329703209566,0
7.967836380004883,0.03252149146646669,0.0,-0.03252149146646669,-1.8594042947420228,-1.8594042947420228,0
8.000746250152588,0.025957518013378318,0.0,-0.025957518013378318,-4.217585423656013,-4.217585423656013,0
8.031809568405151,0.019628830682978528,0.0,-0.019628830682978528,-1.5882091104082505,-1.5882091104082505,0
8.062933444976807,0.012627601253490786,0.0,-0.012627601253490786,-1.3306879060059293,-1.3306879060059293,0
8.096436262130737,0.0037917042510413,0.0,-0.0037917042510413,-0.955397783880805,-0.955397783880805,0
8.14496636390686,-0.003432591770699354,0.0,0.003432591770699354,-1.2332859821746354,-1.2332859821746354,0
8.177000761032104,-0.012559725371628753,0.0,0.012559725371628753,-0.45847558223340235,-0.45847558223340235,0
8.207793712615967,-0.021511427158141447,0.0,0.021511427158141447,9.981534281741215,9.981534281741215,0
8.24029541015625,-0.02935168644658083,0.0,0.02935168644658083,-0.20374034593620938,-0.20374034593620938,0
8.271481990814209,-0.03628874328734733,0.0,0.03628874328734733,-0.09867923544964663,-0.09867923544964663,0
8.3043954372406,-0.0442524545933392,0.0,0.0442524545933392,0.18724041991309548,0.18724041991309548,0
8.336677551269531,-0.05213209980810625,0.0,0.05213209980810625,0.4028404447292877,0.4028404447292877,0
8.367810010910034,-0.060248194273732444,0.0,0.060248194273732444,0.6834310479872889,0.6834310479872889,0
8.399818897247314,-0.06790315521223923,0.0,0.06790315521223923,0.8016682680348444,0.8016682680348444,0
8.432252645492554,-0.07403634342495762,0.0,0.07403634342495762,10.533283152894048,10.533283152894048,0
8.480319499969482,-0.08134052763501157,0.0,0.08134052763501157,0.8395380713020097,0.8395380713020097,0
8.511903524398804,-0.08668046912004412,0.0,0.08668046912004412,1.0450294525747563,1.0450294525747563,0
8.544819593429565,-0.09243590806311276,0.0,0.09243590806311276,1.2302951375556983,1.2302951375556983,0
8.592585563659668,-0.1014473572035828,0.0,0.1014473572035828,1.539881345092419,1.539881345092419,0
8.640134811401367,-0.10733079372257169,0.0,0.10733079372257169,11.120895395159915,11.120895395159915,0
8.68735384941101,-0.11498989245612207,0.0,0.11498989245612207,1.8358250551931579,1.8358250551931579,0
8.735413789749146,-0.12164054569649672,0.0,0.12164054569649672,1.9418830233822633,1.9418830233822633,0
8.783177852630615,-0.12686563830165223,0.0,0.12686563830165223,1.9929133914687445,1.9929133914687445,0
8.84801435470581,-0.12573035836072682,0.0,0.12573035836072682,9.368928853956728,9.368928853956728,0
8.895121097564697,-0.12485418861605278,0.0,0.12485418861605278,1.5148536028944366,1.5148536028944366,0
8.943600416183472,-0.12368134765679148,0.0,0.12368134765679148,1.4991367567244245,1.4991367567244245,0
8.99225926399231,-0.12134950963735656,0.0,0.12134950963735656,1.3813508699127324,1.3813508699127324,0
9.039772272109985,-0.11684514873463187,0.0,0.11684514873463187,1.114529797209249,1.114529797209249,0
9.088349103927612,-0.11168373405449288,0.0,0.11168373405449288,7.064297986997687,7.064297986997687,0
9.135858297348022,-0.10470228448854953,0.0,0.10470228448854953,0.6647685462299114,0.6647685462299114,0
9.200059413909912,-0.0969439321511103,0.0,0.0969439321511103,0.6125729349962642,0.6125729349962642,0
9.247576475143433,-0.08817988170944996,0.0,0.08817988170944996,0.16422968982799357,0.16422968982799357,0
9.295615911483765,-0.07875157144343353,0.0,0.07875157144343353,3.8130233975126293,3.8130233975126293,0
9.343420028686523,-0.06947351862005001,0.0,0.06947351862005001,-0.31590856325333416,-0.31590856325333416,0
9.391364336013794,-0.05935996543009452,0.0,0.05935996543009452,-0.6025257159124394,-0.6025257159124394,0
9.438904285430908,-0.047907377645379036,0.0,0.047907377645379036,-0.9950182270167989,-0.9950182270167989,0
9.487949848175049,-0.03397184544872408,0.0,0.03397184544872408,-1.5063291721848966,-1.5063291721848966,0
9.551498174667358,-0.022342328489188393,0.0,0.022342328489188393,1.246493161583544,1.246493161583544,0
9.59952974319458,-0.006881306904314921,0.0,0.006881306904314921,-2.3241246154882953,-2.3241246154882953,0
9.64741849899292,0.008323612574403519,0.0,-0.008323612574403519,-2.6890875946133317,-2.6890875946133317,0
9.694999694824219,0.019150571096244143,0.0,-0.019150571096244143,-2.586808068725717,-2.586808068725717,0
9.74523138999939,0.033294450297614075,0.0,-0.033294450297614075,-3.2078836035969145,-3.2078836035969145,0
9.793139696121216,0.04513204687607839,0.0,-0.04513204687607839,-13.437742086073689,-13.437742086073689,0
9.840059995651245,0.0592590005571731,0.0,-0.0592590005571731,-3.94186152431729,-3.94186152431729,0
9.887970209121704,0.07327293026638251,0.0,-0.07327293026638251,-4.27895276084845,-4.27895276084845,0
9.951637268066406,0.08567717080325542,0.0,-0.08567717080325542,-4.2310908137838545,-4.2310908137838545,0
9.999939918518066,0.09736920255963705,0.0,-0.09736920255963705,-16.047676963778585,-16.047676963778585,0
10.04831838607788,0.10979766824875223,0.0,-0.10979766824875223,-5.14247732983557,-5.14247732983557,0
10.09558629989624,0.12161726976379596,0.0,-0.12161726976379596,-5.445077819286709,-5.445077819286709,0
10.127256631851196,0.13030450026904122,0.0,-0.13030450026904122,-5.7840047110226,-5.7840047110226,0
10.160059213638306,0.13530266255733123,0.0,-0.13530266255733123,-5.447865057902236,-5.447865057902236,0
10.192867994308472,0.1338386718999706,0.0,-0.1338386718999706,-4.649640116936552,-4.649640116936552,0
10.22350811958313,0.13067250332677893,0.0,-0.13067250332677893,-11.035646694106916,-11.035646694106916,0
10.273105382919312,0.12962336171692249,0.0,-0.12962336171692249,-4.699092868507307,-4.699092868507307,0
10.303421258926392,0.13001911941928213,0.0,-0.13001911941928213,-4.871109369799593,-4.871109369799593,0
10.336023330688477,0.12983817945766685,0.0,-0.12983817945766685,-4.817566140038096,-4.817566140038096,0
10.36805534362793,0.12964977943261272,0.0,-0.12964977943261272,-4.836447144198752,-4.836447144198752,0
10.399597406387329,0.12849486000568078,0.0,-0.12849486000568078,-4.708957721095011,-4.708957721095011,0
10.43126106262207,0.12727346847226506,0.0,-0.12727346847226506,-12.259421646314841,-12.259421646314841,0
10.46383547782898,0.1267479217092167,0.0,-0.1267479217092167,-4.796162309563735,-4.796162309563735,0
10.495895385742188,0.1256999031196629,0.0,-0.1256999031196629,-4.727918792152673,-4.727918792152673,0
10.52789044380188,0.12471279501223698,0.0,-0.12471279501223698,-4.734532205824066,-4.734532205824066,0
10.559211015701294,0.12265007410210711,0.0,-0.12265007410210711,-4.565987213088789,-4.565987213088789,0
10.592436790466309,0.12059580258282555,0.0,-0.12059580258282555,-4.5547945301605095,-4.5547945301605095,0
10.640222549438477,0.1179788444147732,0.0,-0.1179788444147732,-11.62469063646757,-11.62469063646757,0
10.67130446434021,0.11492425593022063,0.0,-0.11492425593022063,-4.322473393460723,-4.322473393460723,0
10.703535556793213,0.11281696180950812,0.0,-0.11281696180950812,-4.42318689595076,-4.42318689595076,0
10.736483335494995,0.11002762002500335,0.0,-0.11002762002500335,-4.29808956808168,-4.29808956808168,0
10.76723027229309,0.10577316456283528,0.0,-0.10577316456283528,-3.9963990665827733,-3.9963990665827733,0
10.799911499023438,0.10196612573694747,0.0,-0.10196612573694747,-4.008737267404105,-4.008737267404105,0
