time,position_x,setpoint,error,control_signal,tilt_angle,saturated
2.1430704593658447,-0.024962115781685976,0.0,0.024962115781685976,-0.5065208557892424,-0.5065208557892424,0
2.190171957015991,-0.02212759262686486,0.0,0.02212759262686486,-1.4978378925696165,-1.4978378925696165,0
2.2398300170898438,-0.01865659770500371,0.0,0.01865659770500371,-1.9710442396744106,-1.9710442396744106,0
2.2869739532470703,-0.014317854052677263,0.0,0.014317854052677263,-2.866943149067188,-2.866943149067188,0
2.3369216918945312,-0.010455487717011588,0.0,0.010455487717011588,-2.6330400889548184,-2.6330400889548184,0
2.3832669258117676,-0.006838552754452369,0.0,0.006838552754452369,-2.8502565824677655,-2.8502565824677655,0
2.4318971633911133,-0.00328252544814529,0.0,0.00328252544814529,-2.8966565208354833,-2.8966565208354833,0
2.49558687210083,-0.00031944741624764333,0.0,0.00031944741624764333,-2.2614182899900164,-2.2614182899900164,0
2.5435783863067627,0.003489982221658018,0.0,-0.003489982221658018,-3.458216676914395,-3.458216676914395,0
2.5911343097686768,0.0068759712406629234,0.0,-0.0068759712406629234,-3.402406079788183,-3.402406079788183,0
2.638927698135376,0.009343922990410012,0.0,-0.009343922990410012,-2.9557425852255452,-2.9557425852255452,0
2.6874454021453857,0.012056538147162984,0.0,-0.012056538147162984,-3.2389420252873675,-3.2389420252873675,0
2.734910488128662,0.01390776015497263,0.0,-0.01390776015497263,-2.816168460214855,-2.816168460214855,0
2.785081148147583,0.016354553114569518,0.0,-0.016354553114569518,-3.305590757474837,-3.305590757474837,0
2.8481686115264893,0.018406081866679684,0.0,-0.018406081866679684,-2.912831016302016,-2.912831016302016,0
2.8952906131744385,0.01991622099947734,0.0,-0.01991622099947734,-2.991132473398377,-2.991132473398377,0
2.943814277648926,0.021778379903822694,0.0,-0.021778379903822694,-3.293985051217425,-3.293985051217425,0
2.9908158779144287,0.022597534917234645,0.0,-0.022597534917234645,-2.721217756897383,-2.721217756897383,0
3.039489269256592,0.023806181151584203,0.0,-0.023806181151584203,-3.0213864369080836,-3.0213864369080836,0
3.087503671646118,0.024625653944072252,0.0,-0.024625653944072252,-2.8453452042471685,-2.8453452042471685,0
3.1358180046081543,0.02420139239589157,0.0,-0.02420139239589157,-2.058248381067563,-2.058248381067563,0
3.199145555496216,0.024929768519898157,0.0,-0.024929768519898157,-2.722586567413447,-2.722586567413447,0
3.247479200363159,0.02497608482023946,0.0,-0.02497608482023946,-2.420901906160568,-2.420901906160568,0
3.2949745655059814,0.025541678612514777,0.0,-0.025541678612514777,-2.792644806226063,-2.792644806226063,0
3.343047618865967,0.02521290967670159,0.0,-0.02521290967670159,-2.2242628091470484,-2.2242628091470484,0
3.391233205795288,0.024784834779607735,0.0,-0.024784834779607735,-2.1513133845262966,-2.1513133845262966,0
3.439664363861084,0.024091440835561622,0.0,-0.024091440835561622,-1.96184770411265,-1.96184770411265,0
3.4878013134002686,0.023539299690841124,0.0,-0.023539299690841124,-2.0282177325405186,-2.0282177325405186,0
3.551002264022827,0.022688287325050335,0.0,-0.022688287325050335,-1.9359022158134904,-1.9359022158134904,0
3.599012851715088,0.022294241270688655,0.0,-0.022294241270688655,-2.082664296484406,-2.082664296484406,0
3.647026538848877,0.021180955240758213,0.0,-0.021180955240758213,-1.5968371673847703,-1.5968371673847703,0
3.6957342624664307,0.020339502728840043,0.0,-0.020339502728840043,-1.7121677765604106,-1.7121677765604106,0
3.7439608573913574,0.019652226032008818,0.0,-0.019652226032008818,-1.78561105266136,-1.78561105266136,0
3.79111385345459,0.019524346435468996,0.0,-0.019524346435468996,-2.1339532464496487,-2.1339532464496487,0
3.8394083976745605,0.019030703122340228,0.0,-0.019030703122340228,-1.8907086916420695,-1.8907086916420695,0
3.8876357078552246,0.018544183356833995,0.0,-0.018544183356833995,-1.876897201418065,-1.876897201418065,0
3.951343059539795,0.01865659770500371,0.0,-0.01865659770500371,-2.250543553534836,-2.250543553534836,0
4.000673532485962,0.01865659770500371,0.0,-0.01865659770500371,-2.2068106576784876,-2.2068106576784876,0
4.047491073608398,0.018603210820219224,0.0,-0.018603210820219224,-2.1783744049380775,-2.1783744049380775,0
4.096005439758301,0.018906742801072286,0.0,-0.018906742801072286,-2.4225386921052214,-2.4225386921052214,0
4.144168138504028,0.01880338515657137,0.0,-0.01880338515657137,-2.176075339686637,-2.176075339686637,0
4.191886901855469,0.01927070576956334,0.0,-0.01927070576956334,-2.5705184160664425,-2.5705184160664425,0
4.240066051483154,0.019177252239600817,0.0,-0.019177252239600817,-2.222629872253648,-2.222629872253648,0
4.303372621536255,0.019851711847029416,0.0,-0.019851711847029416,-2.6453306927301004,-2.6453306927301004,0
4.351456880569458,0.020086073915651786,0.0,-0.020086073915651786,-2.5023530354223453,-2.5023530354223453,0
4.399231672286987,0.020392095165934286,0.0,-0.020392095165934286,-2.571768007611009,-2.571768007611009,0
4.447460174560547,0.020712495919410222,0.0,-0.020712495919410222,-2.606516189769162,-2.606516189769162,0
4.495541572570801,0.020712495919410222,0.0,-0.020712495919410222,-2.417173345033159,-2.417173345033159,0
4.545205116271973,0.020430440507783462,0.0,-0.020430440507783462,-2.2414270243403567,-2.2414270243403567,0
4.5913472175598145,0.020392095165934286,0.0,-0.020392095165934286,-2.394176309148999,-2.394176309148999,0
4.655450344085693,0.020548018765939768,0.0,-0.020548018765939768,-2.51382645058051,-2.51382645058051,0
4.703313112258911,0.02016917314405145,0.0,-0.02016917314405145,-2.192214457857007,-2.192214457857007,0
4.7517900466918945,0.019764216674743734,0.0,-0.019764216674743734,-2.1663726205328824,-2.1663726205328824,0
4.799422264099121,0.019869745809597987,0.0,-0.019869745809597987,-2.4987138179192128,-2.4987138179192128,0
4.847982406616211,0.019524346435468996,0.0,-0.019524346435468996,-2.2093484402025383,-2.2093484402025383,0
4.896620512008667,0.01995472523086456,0.0,-0.01995472523086456,-2.721567151628735,-2.721567151628735,0
4.944248914718628,0.019152968621868986,0.0,-0.019152968621868986,-1.9161275518629868,-1.9161275518629868,0
5.007733583450317,0.01868241725493668,0.0,-0.01868241725493668,-2.18475373010257,-2.18475373010257,0
5.056293487548828,0.01927070576956334,0.0,-0.01927070576956334,-2.8122697572952946,-2.8122697572952946,0
5.10391092300415,0.019030703122340228,0.0,-0.019030703122340228,-2.293483853652643,-2.293483853652643,0
5.152199745178223,0.01878479508061963,0.0,-0.01878479508061963,-2.287463384911719,-2.287463384911719,0
5.199497222900391,0.019030703122340228,0.0,-0.019030703122340228,-2.6187380023297036,-2.6187380023297036,0
5.247649192810059,0.01880884036404439,0.0,-0.01880884036404439,-2.321390421841307,-2.321390421841307,0
5.296008110046387,0.01907264996038518,0.0,-0.01907264996038518,-2.647007129665535,-2.647007129665535,0
5.359739780426025,0.019096774688578965,0.0,-0.019096774688578965,-2.5082035016460913,-2.5082035016460913,0
5.407904386520386,0.01882668895548523,0.0,-0.01882668895548523,-2.322833824009716,-2.322833824009716,0
5.455978155136108,0.018906742801072286,0.0,-0.018906742801072286,-2.5545095312462003,-2.5545095312462003,0
5.5045552253723145,0.018297533830602498,0.0,-0.018297533830602498,-2.1037021375742637,-2.1037021375742637,0
5.552228689193726,0.018627309066823333,0.0,-0.018627309066823333,-2.7144737436425115,-2.7144737436425115,0
5.600948810577393,0.018599556360844094,0.0,-0.018599556360844094,-2.49739875323176,-2.49739875323176,0
5.648873329162598,0.01865659770500371,0.0,-0.01865659770500371,-2.5622731642800516,-2.5622731642800516,0
5.695876836776733,0.01897699845847965,0.0,-0.01897699845847965,-2.7576039279380873,-2.7576039279380873,0
5.760329008102417,0.019524346435468996,0.0,-0.019524346435468996,-2.850565447696188,-2.850565447696188,0
5.8083648681640625,0.019258047569698764,0.0,-0.019258047569698764,-2.42408786379015,-2.42408786379015,0
5.855873346328735,0.01912397128117503,0.0,-0.01912397128117503,-2.507447067630326,-2.507447067630326,0
5.904462099075317,0.01844622795662675,0.0,-0.01844622795662675,-2.145341708188973,-2.145341708188973,0
5.951631546020508,0.01865659770500371,0.0,-0.01865659770500371,-2.7179653700777813,-2.7179653700777813,0
6.001847982406616,0.018381983620075575,0.0,-0.018381983620075575,-2.4142378917057306,-2.4142378917057306,0
6.048640251159668,0.01865659770500371,0.0,-0.01865659770500371,-2.7781935541484377,-2.7781935541484377,0
6.111707925796509,0.01914091949856693,0.0,-0.01914091949856693,-2.8677674322497153,-2.8677674322497153,0
6.159709453582764,0.018864848926206684,0.0,-0.018864848926206684,-2.4584488716285193,-2.4584488716285193,0
6.207902669906616,0.019524346435468996,0.0,-0.019524346435468996,-3.090928746262596,-3.090928746262596,0
6.256960153579712,0.018707654209896805,0.0,-0.018707654209896805,-2.1452250223546043,-2.1452250223546043,0
6.304130792617798,0.018474218996913056,0.0,-0.018474218996913056,-2.4920680516957474,-2.4920680516957474,0
6.351918458938599,0.019313976687092036,0.0,-0.019313976687092036,-3.2231272158191535,-3.2231272158191535,0
6.400004148483276,0.018454860954860746,0.0,-0.018454860954860746,-2.121578912509497,-2.121578912509497,0
6.46364688873291,0.018856851486124877,0.0,-0.018856851486124877,-2.8811707259483055,-2.8811707259483055,0
6.512738466262817,0.018410530773745055,0.0,-0.018410530773745055,-2.4034224399747393,-2.4034224399747393,0
6.560961723327637,0.01833444916660923,0.0,-0.01833444916660923,-2.6346342340475597,-2.6346342340475597,0
6.6093590259552,0.01923018893736083,0.0,-0.01923018893736083,-3.3062720940064194,-3.3062720940064194,0
6.656544208526611,0.019947998907087153,0.0,-0.019947998907087153,-3.2446614001784018,-3.2446614001784018,0
6.704003095626831,0.018951311316495047,0.0,-0.018951311316495047,-2.112427029576985,-2.112427029576985,0
6.752823829650879,0.019524346435468996,0.0,-0.019524346435468996,-3.1356341818803624,-3.1356341818803624,0
6.816087245941162,0.01965386789056866,0.0,-0.01965386789056866,-2.863726048667973,-2.863726048667973,0
6.864651679992676,0.01905710526724605,0.0,-0.01905710526724605,-2.403109162827542,-2.403109162827542,0
6.912627935409546,0.01914091949856693,0.0,-0.01914091949856693,-2.845707193570133,-2.845707193570133,0
6.960417747497559,0.018759637570428526,0.0,-0.018759637570428526,-2.541942767196482,-2.541942767196482,0
7.008452653884888,0.01947614994226078,0.0,-0.01947614994226078,-3.277550400137216,-3.277550400137216,0
7.055926322937012,0.01865659770500371,0.0,-0.01865659770500371,-2.2869629350735527,-2.2869629350735527,0
7.104202508926392,0.018509571919128973,0.0,-0.018509571919128973,-2.7013614140017563,-2.7013614140017563,0
7.168035268783569,0.018240360078494507,0.0,-0.018240360078494507,-2.665000981642848,-2.665000981642848,0
7.216053485870361,0.017641770225484334,0.0,-0.017641770225484334,-2.3930967505075937,-2.3930967505075937,0
7.264408111572266,0.017555731540630767,0.0,-0.017555731540630767,-2.717450550479873,-2.717450550479873,0
7.312242031097412,0.01692110024407313,0.0,-0.01692110024407313,-2.345997941340526,-2.345997941340526,0
7.360894203186035,0.01647446175261721,0.0,-0.01647446175261721,-2.452062604206758,-2.452062604206758,0
7.408281087875366,0.016260569952813497,0.0,-0.016260569952813497,-2.587999031196913,-2.587999031196913,0
7.456296682357788,0.01605335151360784,0.0,-0.01605335151360784,-2.5902526919688813,-2.5902526919688813,0
7.506311655044556,0.015413953530908733,0.0,-0.015413953530908733,-2.308740607437314,-2.308740607437314,0
7.5686352252960205,0.01503857699726782,0.0,-0.01503857699726782,-2.5003006142521422,-2.5003006142521422,0
7.616265296936035,0.014554520019601346,0.0,-0.014554520019601346,-2.356415299043781,-2.356415299043781,0
7.6649909019470215,0.014275059803762716,0.0,-0.014275059803762716,-2.4808242912545455,-2.4808242912545455,0
7.712411403656006,0.013450105322211976,0.0,-0.013450105322211976,-2.0919941653213647,-2.0919941653213647,0
7.76021671295166,0.012831945574432091,0.0,-0.012831945574432091,-2.1981038050890556,-2.1981038050890556,0
7.808082103729248,0.011891345990771306,0.0,-0.011891345990771306,-1.950457960472527,-1.950457960472527,0
7.856396675109863,0.010951938078645891,0.0,-0.010951938078645891,-1.9103026947752775,-1.9103026947752775,0
7.920597553253174,0.009593432528326394,0.0,-0.009593432528326394,-1.790244163020463,-1.790244163020463,0
7.969796180725098,0.008735349578092421,0.0,-0.008735349578092421,-1.8589183597444512,-1.8589183597444512,0
8.016043186187744,0.007447470427435733,0.0,-0.007447470427435733,-1.4793299838873204,-1.4793299838873204,0
8.064367532730103,0.005897185204691014,0.0,-0.005897185204691014,-1.2699242877960928,-1.2699242877960928,0
8.11235785484314,0.004361782635343558,0.0,-0.004361782635343558,-1.1901752001692012,-1.1901752001692012,0
8.160377264022827,0.0028075516557372875,0.0,-0.0028075516557372875,-1.1147081449752854,-1.1147081449752854,0
8.208819389343262,0.0011704862636281056,0.0,-0.0011704862636281056,-0.9411942242795215,-0.9411942242795215,0
8.273175954818726,-0.0009263789700053933,0.0,0.0009263789700053933,-0.8830219912095687,-0.8830219912095687,0
8.320234298706055,-0.0015041013303517905,0.0,0.0015041013303517905,-1.459697519225355,-1.459697519225355,0
8.368853092193604,-0.0034824084870110125,0.0,0.0034824084870110125,-0.4967940653982674,-0.4967940653982674,0
8.41628909111023,-0.005304845006844103,0.0,0.005304845006844103,-0.4621833689238397,-0.4621833689238397,0
8.466463088989258,-0.007200635530076511,0.0,0.007200635530076511,-0.3733378601681352,-0.3733378601681352,0
8.51440954208374,-0.00924233961241731,0.0,0.00924233961241731,-0.11265227127825606,-0.11265227127825606,0
8.562296390533447,-0.010846859130816108,0.0,0.010846859130816108,-0.29150538031291773,-0.29150538031291773,0
8.625165462493896,-0.012722629572254337,0.0,0.012722629572254337,-0.2904494702495001,-0.2904494702495001,0
8.673275232315063,-0.014713436039240083,0.0,0.014713436039240083,0.1724543668355485,0.1724543668355485,0
8.72032880783081,-0.016487225878840484,0.0,0.016487225878840484,0.16727269487848184,0.16727269487848184,0
8.76839542388916,-0.019164673484505266,0.0,0.019164673484505266,0.8639125435207946,0.8639125435207946,0
8.817025184631348,-0.020370128687299004,0.0,0.020370128687299004,0.012685727214593712,0.012685727214593712,0
8.864500999450684,-0.021187535915792415,0.0,0.021187535915792415,-0.16994864480904948,-0.16994864480904948,0
8.912540435791016,-0.02132257878233928,0.0,0.02132257878233928,-0.5721427310695353,-0.5721427310695353,0
8.976642608642578,-0.021998256542892926,0.0,0.021998256542892926,-0.2907986826003555,-0.2907986826003555,0
9.024725198745728,-0.02215980748070431,0.0,0.02215980748070431,-0.4866815896463415,-0.4866815896463415,0
9.072834253311157,-0.02159729879362611,0.0,0.02159729879362611,-0.9587962033596948,-0.9587962033596948,0
9.120957851409912,-0.02094250176653108,0.0,0.02094250176653108,-1.0421578169431265,-1.0421578169431265,0
9.168859243392944,-0.01993454625953233,0.0,0.01993454625953233,-1.3111184230931632,-1.3111184230931632,0
9.216484308242798,-0.019122541275332586,0.0,0.019122541275332586,-1.2269010515845726,-1.2269010515845726,0
9.26463270187378,-0.01743431345197161,0.0,0.01743431345197161,-1.8517511684319619,-1.8517511684319619,0
9.312960863113403,-0.015853494956331794,0.0,0.015853494956331794,-1.8604467435147718,-1.8604467435147718,0
9.376707553863525,-0.015185602783142554,0.0,0.015185602783142554,-1.2205163141478619,-1.2205163141478619,0
9.425092458724976,-0.015185602783142554,0.0,0.015185602783142554,-0.8988502593288229,-0.8988502593288229,0
9.47248101234436,-0.014650833561248753,0.0,0.014650833561248753,-1.2526172651311716,-1.2526172651311716,0
9.521676778793335,-0.015185602783142554,0.0,0.015185602783142554,-0.558009747364695,-0.558009747364695,0
9.569538354873657,-0.015735996142944512,0.0,0.015735996142944512,-0.4943802103305513,-0.4943802103305513,0
9.617049932479858,-0.016499831115525714,0.0,0.016499831115525714,-0.3144897175241547,-0.3144897175241547,0
9.664625406265259,-0.017788848974538418,0.0,0.017788848974538418,0.09538988954875871,0.09538988954875871,0
9.728788614273071,-0.01923845119333938,0.0,0.01923845119333938,0.042635537343982954,0.042635537343982954,0
9.776983261108398,-0.019161336804206234,0.0,0.019161336804206234,-0.6693429094087064,-0.6693429094087064,0
9.824551343917847,-0.020316635876155818,0.0,0.020316635876155818,0.18145508705479063,0.18145508705479063,0
9.873388528823853,-0.020691827038669005,0.0,0.020691827038669005,-0.285947633787048,-0.285947633787048,0
9.921364307403564,-0.020727630147909397,0.0,0.020727630147909397,-0.4821206665537139,-0.4821206665537139,0
9.969199895858765,-0.020764187982455516,0.0,0.020764187982455516,-0.4696383771258507,-0.4696383771258507,0
10.01702880859375,-0.020166922208929086,0.0,0.020166922208929086,-0.8903959488031629,-0.8903959488031629,0
10.081139087677002,-0.018764510182928698,0.0,0.018764510182928698,-1.2371220803895,-1.2371220803895,0
10.128631353378296,-0.017561954714204357,0.0,0.017561954714204357,-1.3983046209162135,-1.3983046209162135,0
10.17783784866333,-0.016805614031501135,0.0,0.016805614031501135,-1.1331239654260783,-1.1331239654260783,0
10.224851608276367,-0.014492870878838307,0.0,0.014492870878838307,-2.2681757142705865,-2.2681757142705865,0
10.27299165725708,-0.014090959792343202,0.0,0.014090959792343202,-1.0581740979928342,-1.0581740979928342,0
10.320664882659912,-0.012878526690670142,0.0,0.012878526690670142,-1.631219458509583,-1.631219458509583,0
10.369207859039307,-0.011897701572293268,0.0,0.011897701572293268,-1.5225833636473647,-1.5225833636473647,0
10.433081865310669,-0.011710053027857324,0.0,0.011710053027857324,-1.0073992879341829,-1.0073992879341829,0
10.481364965438843,-0.011714607861281399,0.0,0.011714607861281399,-0.9105287570340791,-0.9105287570340791,0
10.529215812683105,-0.012227821069179875,0.0,0.012227821069179875,-0.5575229243517603,-0.5575229243517603,0
10.577404499053955,-0.01300627387926159,0.0,0.01300627387926159,-0.3455705865692875,-0.3455705865692875,0
10.625258922576904,-0.013450105322211976,0.0,0.013450105322211976,-0.5211128314951997,-0.5211128314951997,0
10.673386812210083,-0.013950978109321976,0.0,0.013950978109321976,-0.452875382368353,-0.452875382368353,0
10.721424102783203,-0.015185602783142554,0.0,0.015185602783142554,0.08115149585055059,0.08115149585055059,0
10.785678386688232,-0.016370706884271172,0.0,0.016370706884271172,-0.06087119958255405,-0.06087119958255405,0
10.832708835601807,-0.01723964728627183,0.0,0.01723964728627183,-0.004006984114867995,-0.004006984114867995,0
10.881280183792114,-0.01838961031790193,0.0,0.01838961031790193,0.22416180644816874,0.22416180644816874,0
10.92876672744751,-0.019144838773838806,0.0,0.019144838773838806,0.041639691759436714,0.041639691759436714,0
10.977636814117432,-0.01868882579963799,0.0,0.01868882579963799,-0.7313631373810779,-0.7313631373810779,0
11.025007724761963,-0.018369007641134902,0.0,0.018369007641134902,-0.6628586218986022,-0.6628586218986022,0
11.072887182235718,-0.017229849098092137,0.0,0.017229849098092137,-1.2284885015360696,-1.2284885015360696,0
11.121596574783325,-0.015767456271478224,0.0,0.015767456271478224,-1.4881575947445183,-1.4881575947445183,0
11.185744762420654,-0.014821269072396047,0.0,0.014821269072396047,-1.0725066914435597,-1.0725066914435597,0
11.233303308486938,-0.014000498682013935,0.0,0.014000498682013935,-1.1862331153682417,-1.1862331153682417,0
11.28164029121399,-0.012999123850049383,0.0,0.012999123850049383,-1.3387782646511814,-1.3387782646511814,0
11.330927610397339,-0.011892484699127326,0.0,0.011892484699127326,-1.4458703634469066,-1.4458703634469066,0
11.377038955688477,-0.01193843025721318,0.0,0.01193843025721318,-0.7343617422965615,-0.7343617422965615,0
11.425233602523804,-0.011749748930779916,0.0,0.011749748930779916,-0.886418158594464,-0.886418158594464,0
11.47301459312439,-0.012002197925150204,0.0,0.012002197925150204,-0.5908453142618674,-0.5908453142618674,0
11.537189245223999,-0.012271806989629791,0.0,0.012271806989629791,-0.6006099461956024,-0.6006099461956024,0
11.585602045059204,-0.013117443592716584,0.0,0.013117443592716584,-0.14976837940111354,-0.14976837940111354,0
11.633526802062988,-0.012961864253376875,0.0,0.012961864253376875,-0.773519390939966,-0.773519390939966,0
11.681555986404419,-0.01393236155178056,0.0,0.01393236155178056,-0.009868446005758535,-0.009868446005758535,0
11.729003429412842,-0.014454763871296208,0.0,0.014454763871296208,-0.250166368926651,-0.250166368926651,0
11.77720046043396,-0.015932463056742178,0.0,0.015932463056742178,0.40979832827804485,0.40979832827804485,0
11.825677871704102,-0.01644628534120318,0.0,0.01644628534120318,-0.1306410891795779,-0.1306410891795779,0
11.890060663223267,-0.017208690307941935,0.0,0.017208690307941935,-0.04702564650666641,-0.04702564650666641,0
11.937053918838501,-0.018246689178426798,0.0,0.018246689178426798,0.3260340423866044,0.3260340423866044,0
11.985222339630127,-0.01839249681117649,0.0,0.01839249681117649,-0.2289235859767903,-0.2289235859767903,0
12.033171653747559,-0.018511981743789385,0.0,0.018511981743789385,-0.22952965880535536,-0.22952965880535536,0
12.081345558166504,-0.01740934131290823,0.0,0.01740934131290823,-1.043207631185262,-1.043207631185262,0
12.129379987716675,-0.01656727972442754,0.0,0.01656727972442754,-0.920811801080677,-0.920811801080677,0
12.177869081497192,-0.016286892652950292,0.0,0.016286892652950292,-0.5758987685996252,-0.5758987685996252,0
12.241574764251709,-0.01567384385197765,0.0,0.01567384385197765,-0.7148512579058248,-0.7148512579058248,0
12.290092468261719,-0.015504361678058649,0.0,0.015504361678058649,-0.5327522520214092,-0.5327522520214092,0
12.337864637374878,-0.015509128364200122,0.0,0.015509128364200122,-0.41729156982293636,-0.41729156982293636,0
12.386051416397095,-0.015516649135667778,0.0,0.015516649135667778,-0.40771207843232005,-0.40771207843232005,0
12.434871912002563,-0.01579573860925096,0.0,0.01579573860925096,-0.21783349257476164,-0.21783349257476164,0
12.481886148452759,-0.016290017480531924,0.0,0.016290017480531924,-0.03908728094004882,-0.03908728094004882,0
12.529893636703491,-0.01665217970092509,0.0,0.01665217970092509,-0.10025960007429482,-0.10025960007429482,0
12.593531608581543,-0.01743431345197161,0.0,0.01743431345197161,0.09624739719449937,0.09624739719449937,0
12.641921997070312,-0.017359529442729848,0.0,0.017359529442729848,-0.3145391900178175,-0.3145391900178175,0
12.689504146575928,-0.01838870994385299,0.0,0.01838870994385299,0.4460649248766796,0.4460649248766796,0
12.737186670303345,-0.018435052725783965,0.0,0.018435052725783965,-0.1623253496145078,-0.1623253496145078,0
12.786194562911987,-0.017502953732408805,0.0,0.017502953732408805,-0.8047509992858203,-0.8047509992858203,0
12.83552098274231,-0.01684877902267113,0.0,0.01684877902267113,-0.6597034626138314,-0.6597034626138314,0
