time,position_x,setpoint,error,control_signal,tilt_angle,saturated
5.1650567054748535,-0.006459425610630008,0.0,0.006459425610630008,1.5427959569061747,1.5427959569061747,0
5.21247124671936,-0.008123046496070997,0.0,0.008123046496070997,1.1465052203919073,1.1465052203919073,0
5.259422063827515,-0.009421311443059036,0.0,0.009421311443059036,1.010492604013767,1.010492604013767,0
5.306831359863281,-0.010355677704129668,0.0,0.010355677704129668,0.8358794091697146,0.8358794091697146,0
5.353835821151733,-0.009944424995451713,0.0,0.009944424995451713,-0.051961849592163434,-0.051961849592163434,0
5.401248931884766,-0.008923358893160814,0.0,0.008923358893160814,-0.21095850818426337,-0.21095850818426337,0
5.472288131713867,-0.00691684247531931,0.0,0.00691684247531931,-0.3596939043693784,-0.3596939043693784,0
5.517077445983887,-0.005567948029688074,0.0,0.005567948029688074,-0.43641340254888106,-0.43641340254888106,0
5.5672080516815186,-0.00402241807678349,0.0,0.00402241807678349,-0.5119478348383567,-0.5119478348383567,0
5.606877088546753,-0.0015437250988467976,0.0,0.0015437250988467976,-2.1913174301219374,-2.1913174301219374,0
5.6539466381073,0.0009078816989338028,0.0,-0.0009078816989338028,-2.038941720040932,-2.038941720040932,0
5.701306581497192,0.0027157171082364713,0.0,-0.0027157171082364713,-1.739846912703149,-1.739846912703149,0
5.74873161315918,0.004679144306609523,0.0,-0.004679144306609523,-1.9656532909775477,-1.9656532909775477,0
5.811983108520508,0.006778537177335712,0.0,-0.006778537177335712,-1.8584027275884942,-1.8584027275884942,0
5.859679937362671,0.008092404084956603,0.0,-0.008092404084956603,-1.7767703732230462,-1.7767703732230462,0
5.90741753578186,0.009295011766882038,0.0,-0.009295011766882038,-1.7869771954236933,-1.7869771954236933,0
5.96776819229126,0.010075952063751628,0.0,-0.010075952063751628,-1.4738269280155227,-1.4738269280155227,0
6.009668588638306,0.010069053510464094,0.0,-0.010069053510464094,-1.082769261795204,-1.082769261795204,0
6.057029724121094,0.010075952063751628,0.0,-0.010075952063751628,-1.0953899263636828,-1.0953899263636828,0
6.110342264175415,0.009199782319077573,0.0,-0.009199782319077573,-0.709704853287062,-0.709704853287062,0
6.175659656524658,0.00856905935697296,0.0,-0.00856905935697296,-0.7453700106410851,-0.7453700106410851,0
6.223338603973389,0.007362293826069963,0.0,-0.007362293826069963,-0.5516827018214445,-0.5516827018214445,0
6.261996746063232,0.005703592839097603,0.0,-0.005703592839097603,-0.31916480675146036,-0.31916480675146036,0
6.30939245223999,0.004048461452372862,0.0,-0.004048461452372862,0.3375317202135395,0.3375317202135395,0
6.356346607208252,0.001700774140452726,0.0,-0.001700774140452726,0.9419927739879705,0.9419927739879705,0
6.403742074966431,-0.0004263600056060833,0.0,0.0004263600056060833,0.9268069703563592,0.9268069703563592,0
6.463726997375488,-0.002490685230453975,0.0,0.002490685230453975,0.747890410003681,0.747890410003681,0
6.524381160736084,-0.004754373297595866,0.0,0.004754373297595866,0.9839752590172353,0.9839752590172353,0
6.571754455566406,-0.0060677054336440795,0.0,0.0060677054336440795,0.7831210346096582,0.7831210346096582,0
6.623359203338623,-0.007706299009483783,0.0,0.007706299009483783,1.0129072961168197,1.0129072961168197,0
6.6679441928863525,-0.009458638498831893,0.0,0.009458638498831893,1.3558571344802377,1.3558571344802377,0
6.715232849121094,-0.010004306042302222,0.0,0.010004306042302222,0.5612359108929819,0.5612359108929819,0
6.762197256088257,-0.009720743415890224,0.0,0.009720743415890224,-0.04452373310015313,-0.04452373310015313,0
6.809482574462891,-0.009199782319077573,0.0,0.009199782319077573,-0.11043356463668624,-0.11043356463668624,0
6.856745481491089,-0.007447442829729464,0.0,0.007447442829729464,-0.42258431559349924,-0.42258431559349924,0
6.919895172119141,-0.006016955611397029,0.0,0.006016955611397029,-0.3555747831786704,-0.3555747831786704,0
6.9669718742370605,-0.003942763851033246,0.0,0.003942763851033246,-1.4898770989896628,-1.4898770989896628,0
7.021547079086304,-0.0021904243616851365,0.0,0.0021904243616851365,-1.2445281727970392,-1.2445281727970392,0
7.068751573562622,-0.00013444157337100666,0.0,0.00013444157337100666,-1.7215119417284308,-1.7215119417284308,0
7.116250991821289,0.0018748422873591012,0.0,-0.0018748422873591012,-1.8150423438790912,-1.8150423438790912,0
7.167230606079102,0.0035061897083890313,0.0,-0.0035061897083890313,-1.613115325163529,-1.613115325163529,0
7.203572988510132,0.0048189335957073,0.0,-0.0048189335957073,-1.823141685918218,-1.823141685918218,0
7.274686574935913,0.006204874342035739,0.0,-0.006204874342035739,-1.4169016595383233,-1.4169016595383233,0
7.327554702758789,0.006954717671954161,0.0,-0.006954717671954161,-1.3086724991972956,-1.3086724991972956,0
7.375011444091797,0.00722652869305658,0.0,-0.00722652869305658,-0.8135302456555339,-0.8135302456555339,0
7.4228174686431885,0.006943286929588189,0.0,-0.006943286929588189,-0.6977630318594631,-0.6977630318594631,0
7.471781015396118,0.006554360934069498,0.0,-0.006554360934069498,-0.6638271956544218,-0.6638271956544218,0
7.507751703262329,0.0055134949143002335,0.0,-0.0055134949143002335,-0.4287177547695969,-0.4287177547695969,0
7.554919242858887,0.0041832773658447425,0.0,-0.0041832773658447425,-0.3759875660970166,-0.3759875660970166,0
7.628164529800415,0.0028823118224146848,0.0,-0.0028823118224146848,-0.4120221794153961,-0.4120221794153961,0
7.675156116485596,0.0015143527702175116,0.0,-0.0015143527702175116,-0.2480663899502114,-0.2480663899502114,0
7.720853328704834,-0.0004688342377659569,0.0,0.0004688342377659569,0.891395659001991,0.891395659001991,0
7.76786732673645,-0.0020268243683139145,0.0,0.0020268243683139145,0.685449714003705,0.685449714003705,0
7.81537127494812,-0.0037027583692157925,0.0,0.0037027583692157925,0.8596717632408408,0.8596717632408408,0
7.8714540004730225,-0.00536599154526659,0.0,0.00536599154526659,0.8008943642992101,0.8008943642992101,0
7.910053730010986,-0.007002258864765149,0.0,0.007002258864765149,1.2908892484790457,1.2908892484790457,0
7.983410120010376,-0.008323612574403519,0.0,0.008323612574403519,0.6491054067209332,0.6491054067209332,0
8.0275297164917,-0.009456071595283043,0.0,0.009456071595283043,0.954872651346164,0.954872651346164,0
8.070880889892578,-0.009668616556843531,0.0,0.009668616556843531,0.34825079795457103,0.34825079795457103,0
8.118731021881104,-0.008945672237030765,0.0,0.008945672237030765,-0.1536754523120606,-0.1536754523120606,0
8.174845457077026,-0.0075274847648699,0.0,0.0075274847648699,-0.30715014505625904,-0.30715014505625904,0
8.212114334106445,-0.005987155465509601,0.0,0.005987155465509601,-0.5204097383949473,-0.5204097383949473,0
8.259085655212402,-0.004085400798755528,0.0,0.004085400798755528,-1.3687783933525752,-1.3687783933525752,0
8.331676483154297,-0.0024166193676382055,0.0,0.0024166193676382055,-0.9512357641349622,-0.9512357641349622,0
8.37902021408081,0.00013759672564980118,0.0,-0.00013759672564980118,-2.0461464822777087,-2.0461464822777087,0
8.426438808441162,0.0021904243616851365,0.0,-0.0021904243616851365,-1.8604381761291036,-1.8604381761291036,0
8.478870630264282,0.004556320645654925,0.0,-0.004556320645654925,-2.07060498527265,-2.07060498527265,0
8.526382684707642,0.006094591074460417,0.0,-0.006094591074460417,-1.7899239980544417,-1.7899239980544417,0
8.573422193527222,0.007312653654836218,0.0,-0.007312653654836218,-1.6767029786413827,-1.6767029786413827,0
8.621173620223999,0.008786497478423444,0.0,-0.008786497478423444,-1.9241340083956626,-1.9241340083956626,0
8.671233654022217,0.009624979196513084,0.0,-0.009624979196513084,-1.5580644778850117,-1.5580644778850117,0
8.730567932128906,0.01023955205712285,0.0,-0.01023955205712285,-1.4099054830199331,-1.4099054830199331,0
8.780873775482178,0.010342615908467032,0.0,-0.010342615908467032,-1.1704546122509059,-1.1704546122509059,0
8.827325105667114,0.010524224334548152,0.0,-0.010524224334548152,-1.241019480540166,-1.241019480540166,0
8.874426364898682,0.010126020052243515,0.0,-0.010126020052243515,-0.8470818828715571,-0.8470818828715571,0
8.921978235244751,0.009038388258443645,0.0,-0.009038388258443645,-0.6504897086229542,-0.6504897086229542,0
8.969046592712402,0.007872639707164975,0.0,-0.007872639707164975,-0.5826200222460378,-0.5826200222460378,0
9.016352415084839,0.006905438471531972,0.0,-0.006905438471531972,-0.5794652106341196,-0.5794652106341196,0
9.079551935195923,0.00561971391792321,0.0,-0.00561971391792321,-0.5240120570219032,-0.5240120570219032,0
9.135708570480347,0.004067927137618306,0.0,-0.004067927137618306,-0.389172802641535,-0.389172802641535,0
9.180785417556763,0.0018000812214988514,0.0,-0.0018000812214988514,0.9390468642911652,0.9390468642911652,0
9.231189012527466,-0.0004380848723370273,0.0,0.0004380848723370273,0.9074870561527867,0.9074870561527867,0
9.277636051177979,-0.002221173727114066,0.0,0.002221173727114066,0.8435517610589143,0.8435517610589143,0
9.324209213256836,-0.0038616390034581396,0.0,0.0038616390034581396,0.8562715691779457,0.8562715691779457,0
9.37437129020691,-0.005958745725711133,0.0,0.005958745725711133,1.1918733219599338,1.1918733219599338,0
9.435336351394653,-0.007242959549627083,0.0,0.007242959549627083,0.6557406505737187,0.6557406505737187,0
9.484835386276245,-0.008470835188361506,0.0,0.008470835188361506,0.8503073942058417,0.8503073942058417,0
9.532504796981812,-0.009550659317200293,0.0,0.009550659317200293,0.8586165156227179,0.8586165156227179,0
9.579854488372803,-0.009247136341838125,0.0,0.009247136341838125,-0.07606718973790769,-0.07606718973790769,0
9.63124942779541,-0.00834126003630186,0.0,0.00834126003630186,-0.21565228510461273,-0.21565228510461273,0
9.679161548614502,-0.006666943719407331,0.0,0.006666943719407331,-0.44579514088200417,-0.44579514088200417,0
9.726278066635132,-0.005109114020331177,0.0,0.005109114020331177,-0.4982920371869314,-0.4982920371869314,0
9.78481149673462,-0.004085735030988451,0.0,0.004085735030988451,-0.40320376337804364,-0.40320376337804364,0
9.83538269996643,-0.0022700785874353807,0.0,0.0022700785874353807,-1.3605969244331595,-1.3605969244331595,0
9.881882429122925,-0.0004380848723370273,0.0,0.0004380848723370273,-1.5844034740622335,-1.5844034740622335,0
9.929939031600952,0.0014974807270995512,0.0,-0.0014974807270995512,-1.7370123535241984,-1.7370123535241984,0
9.980264902114868,0.0031181327166759404,0.0,-0.0031181327166759404,-1.6010873812619224,-1.6010873812619224,0
10.027569055557251,0.004461639338712456,0.0,-0.004461639338712456,-1.5756304247392645,-1.5756304247392645,0
10.080335855484009,0.005703592839097603,0.0,-0.005703592839097603,-1.5122190035231107,-1.5122190035231107,0
10.142864227294922,0.006811011181086524,0.0,-0.006811011181086524,-1.4119767108906736,-1.4119767108906736,0
10.190785646438599,0.007268227506436072,0.0,-0.007268227506436072,-1.1986947713669702,-1.1986947713669702,0
10.239148139953613,0.0075426722775339275,0.0,-0.0075426722775339275,-0.8364841741045779,-0.8364841741045779,0
10.287079334259033,0.007455932328445712,0.0,-0.007455932328445712,-0.767321953433713,-0.767321953433713,0
10.335212469100952,0.0065494009277329195,0.0,-0.0065494009277329195,-0.5747488283387,-0.5747488283387,0
10.383579969406128,0.005540367185827255,0.0,-0.005540367185827255,-0.5121938119947983,-0.5121938119947983,0
10.431158781051636,0.004767394985390552,0.0,-0.004767394985390552,-0.5199255636325781,-0.5199255636325781,0
10.479016542434692,0.00304968195537328,0.0,-0.00304968195537328,-0.26583219304445044,-0.26583219304445044,0
10.542953729629517,0.0012835052515821524,0.0,-0.0012835052515821524,-0.260379360207522,-0.260379360207522,0
10.590958833694458,-0.0004380848723370273,0.0,0.0004380848723370273,0.6538886516223006,0.6538886516223006,0
10.63887333869934,-0.002210799158604132,0.0,0.002210799158604132,0.8037945963447752,0.8037945963447752,0
10.68163013458252,-0.003942763851033246,0.0,0.003942763851033246,1.0226810548889822,1.0226810548889822,0
10.734830617904663,-0.005402823937334721,0.0,0.005402823937334721,0.7274235934782609,0.7274235934782609,0
10.78371286392212,-0.007342306738541159,0.0,0.007342306738541159,1.2226076599028652,1.2226076599028652,0
10.830777645111084,-0.008423681704940709,0.0,0.008423681704940709,0.7942661543986986,0.7942661543986986,0
10.894762516021729,-0.00931922354983499,0.0,0.00931922354983499,0.5866493304766511,0.5866493304766511,0
10.942521333694458,-0.009536835472046592,0.0,0.009536835472046592,0.03868241145340028,0.03868241145340028,0
10.98503828048706,-0.009191854330512636,0.0,0.009191854330512636,-0.08870337106672346,-0.08870337106672346,0
11.032447576522827,-0.00753748499327896,0.0,0.00753748499327896,-0.4028665509516518,-0.4028665509516518,0
11.079763412475586,-0.005766936531881197,0.0,0.005766936531881197,-0.5045082091831894,-0.5045082091831894,0
11.135737180709839,-0.004303534123250491,0.0,0.004303534123250491,-0.46816952659865396,-0.46816952659865396,0
11.183550596237183,-0.0021904243616851365,0.0,0.0021904243616851365,-1.6115218665191553,-1.6115218665191553,0
11.24698519706726,-0.0002744848789658053,0.0,0.0002744848789658053,-1.3162075188620674,-1.3162075188620674,0
11.29397463798523,0.001837902940976435,0.0,-0.001837902940976435,-1.8965650757715298,-1.8965650757715298,0
11.333104133605957,0.00404685713765483,0.0,-0.00404685713765483,-2.386033768018839,-2.386033768018839,0
11.380086183547974,0.005813354704389565,0.0,-0.005813354704389565,-1.9369050849261973,-1.9369050849261973,0
11.437617301940918,0.007447442829729464,0.0,-0.007447442829729464,-1.7698157048314163,-1.7698157048314163,0
11.484654664993286,0.008626587408903694,0.0,-0.008626587408903694,-1.7488357968973032,-1.7488357968973032,0
11.532125234603882,0.009443237077538795,0.0,-0.009443237077538795,-1.5686585571348572,-1.5686585571348572,0
11.600529909133911,0.009909063225208443,0.0,-0.009909063225208443,-1.2912014602142468,-1.2912014602142468,0
11.647221326828003,0.009296442280838948,0.0,-0.009296442280838948,-0.7503234118800653,-0.7503234118800653,0
11.69516921043396,0.00865777796088008,0.0,-0.00865777796088008,-0.7219608925128884,-0.7219608925128884,0
11.742836713790894,0.007599505126420179,0.0,-0.007599505126420179,-0.5960524508413326,-0.5960524508413326,0
11.79161024093628,0.005888958035476781,0.0,-0.005888958035476781,-0.40411517623304366,-0.40411517623304366,0
11.838916301727295,0.004353401572402624,0.0,-0.004353401572402624,-0.36505137116896336,-0.36505137116896336,0
11.88692855834961,0.0024824764868133825,0.0,-0.0024824764868133825,0.5787385601620345,0.5787385601620345,0
11.950872421264648,9.100475238031449e-05,0.0,-9.100475238031449e-05,0.662265725565654,0.662265725565654,0
11.998628616333008,-0.0021904243616851365,0.0,0.0021904243616851365,1.0930478487732156,1.0930478487732156,0
12.044988870620728,-0.0037405667194040588,0.0,0.0037405667194040588,0.8161661256595788,0.8161661256595788,0
12.095102787017822,-0.005904626842556217,0.0,0.005904626842556217,1.228914058713083,1.228914058713083,0
12.14295768737793,-0.007177222754055758,0.0,0.007177222754055758,0.8159931228369691,0.8159931228369691,0
12.191143989562988,-0.008520568944620471,0.0,0.008520568944620471,0.9443352659765022,0.9443352659765022,0
12.238879442214966,-0.009414613429111256,0.0,0.009414613429111256,0.7306738762703371,0.7306738762703371,0
12.287353515625,-0.009199782319077573,0.0,0.009199782319077573,-0.061771604430033766,-0.061771604430033766,0
