time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.9510951042175293,0.1346243779852355,0.11304482183974002,-0.021579556145495477,-2.4635043815890234,-2.4635043815890234,0
1.9982171058654785,0.13536880195258505,0.11103384051326592,-0.024334961439319125,-3.4172536771227113,-3.4172536771227113,0
2.0448594093322754,0.1351780020989778,0.11688066592135331,-0.018297336177624482,2.4621862812765114,2.4621862812765114,0
2.094632863998413,0.1360386802449999,0.11460386183948312,-0.02143481840551678,-3.452519325652238,-3.452519325652238,0
2.1571195125579834,0.1346243779852355,0.11174551380121431,-0.022878864184021186,-2.309710644880326,-2.309710644880326,0
2.205150842666626,0.13486446007722763,0.10954840031607357,-0.02531605976115406,-3.2848796100597095,-3.2848796100597095,0
2.2531814575195312,0.13609590696028723,0.11627721055125714,-0.019818696409030084,1.9638720501982312,1.9638720501982312,0
2.301506519317627,0.13549721118091837,0.11388286122944696,-0.021614349951471407,-2.693730463982103,-2.693730463982103,0
2.348923444747925,0.13580696633534503,0.11153350710506524,-0.024273459230279792,-3.419136671775138,-3.419136671775138,0
2.397400379180908,0.13525659945713273,0.10913163298914585,-0.02612496646798687,-2.997061465310562,-2.997061465310562,0
2.446516275405884,0.13598124167699516,0.1066981003987953,-0.02928314127819985,-3.968350481544779,-3.968350481544779,0
2.5095021724700928,0.13617275653352365,0.11430198756062626,-0.021870768972897386,1.885059769850356,1.885059769850356,0
2.5569815635681152,0.13562911597908875,0.11170596057642952,-0.023923155402659227,-3.0664781807205577,-3.0664781807205577,0
2.6042497158050537,0.13543249017575304,0.10912148348305496,-0.026311006692698077,-3.4289538555008905,-3.4289538555008905,0
2.6536035537719727,0.13510056993076855,0.10642296751280422,-0.028677602417964326,-3.4963044211235452,-3.4963044211235452,0
2.7016396522521973,0.1352324217657596,0.10379650148225338,-0.03143592028350621,-3.9472174961802473,-3.9472174961802473,0
2.749932050704956,0.13577365249553405,0.11163684319818416,-0.02413680929734989,2.6069641115753335,2.6069641115753335,0
2.7981534004211426,0.13536880195258505,0.10872706939278313,-0.026641732559801914,-3.54627778072918,-3.54627778072918,0
2.845092296600342,0.13472866248537504,0.10589468142851954,-0.0288339810568555,-3.5490138339530866,-3.5490138339530866,0
2.909538984298706,0.13377376284328985,0.10200583790146633,-0.03176792494182351,-3.6670438917540684,-3.6670438917540684,0
2.9571523666381836,0.1349349275873524,0.1085139796157611,-0.026420947971591294,1.3492101613141005,1.3492101613141005,0
3.0051703453063965,0.1355516838108795,0.10534227832552652,-0.03020940548535299,-4.60955666219648,-4.60955666219648,0
3.0536937713623047,0.13542240069008693,0.10213719103746025,-0.033285209652626685,-4.329618369228905,-4.329618369228905,0
3.1014018058776855,0.13512919652920705,0.09898596229306585,-0.0361432342361412,-4.399609204475752,-4.399609204475752,0
3.148911952972412,0.1356392054647549,0.0958478044817848,-0.039791400982970085,-5.125579516674241,-5.125579516674241,0
3.1971969604492188,0.13536880195258505,0.1053336180788512,-0.030035183873733856,3.7617668818360728,3.7617668818360728,0
3.2612061500549316,0.13451402920106043,0.10052729863031049,-0.03398673057074994,-4.39098814359026,-4.39098814359026,0
3.3093228340148926,0.13348699370870096,0.09691431500498106,-0.0365726787037199,-4.311089486051837,-4.311089486051837,0
3.357816457748413,0.13339369906827647,0.09327302774113118,-0.040120671327145294,-5.108310003588471,-5.108310003588471,0
3.404895305633545,0.13363330449165448,0.10012244969607478,-0.03351085479557969,1.5574843376785044,1.5574843376785044,0
3.4381844997406006,0.13473387935854098,0.09733357632111626,-0.03740030303742471,-6.406846644937675,-6.406846644937675,0
3.469773530960083,0.13536880195258505,0.0946871377252935,-0.04068166422729155,-6.101577881904986,-6.101577881904986,0
3.517606496810913,0.13623655068305032,0.09067982879262076,-0.04555672189042956,-6.3327501006472975,-6.3327501006472975,0
3.5656895637512207,0.13540659118105106,0.0866515671067138,-0.04875502407433725,-5.470034242523161,-5.470034242523161,0
3.629512071609497,0.1349349275873524,0.09555189478798448,-0.03938303279936792,1.4211138930205296,1.4211138930205296,0
3.677567481994629,0.1349349275873524,0.09082047527952265,-0.044114452307829746,-6.219379320663542,-6.219379320663542,0
3.7251100540161133,0.1333155783787357,0.08613954859630157,-0.047176029782434126,-5.3883637303321645,-5.3883637303321645,0
3.77341365814209,0.13319943012642183,0.08138369253224903,-0.051815737594172795,-6.618271189274951,-6.618271189274951,0
3.8055319786071777,0.13240535317843194,0.07822140036140612,-0.054183952817025816,-6.096357716049331,-6.096357716049331,0
3.837153673171997,0.13243284106851444,0.08687812312749019,-0.04555471794102425,4.762558939301238,4.762558939301238,0
3.86963152885437,0.1311236442381695,0.0831793242401407,-0.0479443199980288,-5.778422068390393,-5.778422068390393,0
3.9010536670684814,0.13074154138075117,0.07960075763152138,-0.051140783749229785,-6.81480124676788,-6.81480124676788,0
3.948774814605713,0.12930245235305113,0.07416594909181994,-0.05513650326123119,-6.521000460675337,-6.521000460675337,0
3.9831225872039795,0.12758273791956676,0.07025419136027874,-0.05732854655928801,-6.063908870655622,-6.063908870655622,0
4.013060092926025,0.12778119095259005,0.06684470478771475,-0.060936486164875306,-7.981487116185955,-7.981487116185955,0
4.044794321060181,0.1271251890131648,0.07389050173439538,-0.05323468727876943,3.0955124866998984,3.0955124866998984,0
4.076516151428223,0.12622717182570115,0.06966874743551316,-0.05655842439018799,-7.407197009076884,-7.407197009076884,0
4.108745813369751,0.12434838248304002,0.06537940749911886,-0.05896897498392116,-6.48897879939494,-6.48897879939494,0
4.140829563140869,0.12257350689826293,0.06110948653462943,-0.061464020363633506,-6.8759717825296764,-6.8759717825296764,0
4.17307710647583,0.12129537297260658,0.05681776682226641,-0.06447760615034016,-7.458621167214375,-7.458621167214375,0
4.206712007522583,0.12009374435952086,0.0523414082250758,-0.06775233613444506,-7.778802695536669,-7.778802695536669,0
4.236943483352661,0.11834654203595402,0.04831800032060107,-0.07002854171535294,-7.263109708644771,-7.263109708644771,0
4.269205570220947,0.11716326516451296,0.05303400506605495,-0.06412926009845801,0.7850863951869842,0.7850863951869842,0
4.3185930252075195,0.11546012820616504,0.04511605269996799,-0.07034407550619705,-8.852255567962516,-8.852255567962516,0
4.34937310218811,0.1131696031072394,0.04018129379362083,-0.07298830931361858,-7.8222356878929595,-7.8222356878929595,0
4.38144588470459,0.11173265908830302,0.035039284263419346,-0.07669337482488367,-8.93900903544889,-8.93900903544889,0
4.413712501525879,0.10821897584388601,0.029866198606845015,-0.078352777237041,-7.132776630428355,-7.132776630428355,0
4.4453370571136475,0.10598814024808748,0.024796050229879643,-0.08119209001820783,-8.465237355469533,-8.465237355469533,0
4.4768149852752686,0.10363887898326304,0.024401992553867435,-0.07923688642939561,-3.884751098008561,-3.884751098008561,0
4.508919715881348,0.0995627797373317,0.018042295321666846,-0.08152048441566485,-8.04443373781136,-8.04443373781136,0
4.54080867767334,0.09667292330088499,0.0117253402120083,-0.08494758308887669,-9.28060461505915,-9.28060461505915,0
4.573683261871338,0.0926120509690167,0.005213140975732347,-0.08739890999328435,-8.45704779821592,-8.45704779821592,0
4.6049699783325195,0.08677487304652887,0.0,-0.08677487304652887,-5.614521748054659,-5.614521748054659,0
4.653337478637695,0.08266339439679195,0.0,-0.08266339439679195,-3.4765955076442316,-3.4765955076442316,0
4.68508768081665,0.07592801391571276,0.0,-0.07592801391571276,0.6836920752346014,0.6836920752346014,0
4.717852354049683,0.06697376751736808,0.0,-0.06697376751736808,2.988823170674202,2.988823170674202,0
4.749090909957886,0.060150229824261346,0.0,-0.060150229824261346,1.699633853518809,1.699633853518809,0
4.78092622756958,0.05495978528481257,0.0,-0.05495978528481257,0.30582924521374366,0.30582924521374366,0
4.813656568527222,0.04729230581035824,0.0,-0.04729230581035824,2.8487121338722714,2.8487121338722714,0
4.845409870147705,0.04035031596663593,0.0,-0.04035031596663593,2.748523496929343,2.748523496929343,0
4.877068996429443,0.03142490801944715,0.0,-0.03142490801944715,5.128457175808222,5.128457175808222,0
4.908907651901245,0.023497193963258122,0.0,-0.023497193963258122,4.569231969966716,4.569231969966716,0
4.941810369491577,0.01605335151360784,0.0,-0.01605335151360784,4.290603707295241,4.290603707295241,0
4.988852262496948,0.008745995177141709,0.0,-0.008745995177141709,2.5613726211695624,2.5613726211695624,0
5.021052122116089,0.0012957971459694674,0.0,-0.0012957971459694674,5.251808567737362,5.251808567737362,0
5.052807569503784,-0.005640366748024377,0.0,0.005640366748024377,5.246611541870726,5.246611541870726,0
5.085163116455078,-0.011714607861281399,0.0,0.011714607861281399,4.663778249045035,4.663778249045035,0
5.133020639419556,-0.019888309403960053,0.0,0.019888309403960053,4.614597589764099,4.614597589764099,0
5.181117296218872,-0.02683261638677891,0.0,0.02683261638677891,4.217137509722887,4.217137509722887,0
5.229191064834595,-0.03360521674214608,0.0,0.03360521674214608,4.500696093679533,4.500696093679533,0
5.277502775192261,-0.03795301709814132,0.0,0.03795301709814132,3.2316234760463156,3.2316234760463156,0
5.341858625411987,-0.04135220718959914,0.0,0.04135220718959914,2.308297288251401,2.308297288251401,0
5.389209032058716,-0.043146401094044,0.0,0.043146401094044,2.023361259845112,2.023361259845112,0
5.436840295791626,-0.044561921506933444,0.0,0.044561921506933444,1.8550715452101487,1.8550715452101487,0
5.486097097396851,-0.044824579154123384,0.0,0.044824579154123384,1.1600201394192942,1.1600201394192942,0
5.532952547073364,-0.04281654641305415,0.0,0.04281654641305415,-0.3760093653596992,-0.3760093653596992,0
5.581181287765503,-0.03980226622752019,0.0,0.03980226622752019,-1.1119114479641443,-1.1119114479641443,0
5.630450487136841,-0.035859620952755224,0.0,0.035859620952755224,-1.8367746771943745,-1.8367746771943745,0
5.677276611328125,-0.031629968209094306,0.0,0.031629968209094306,-2.363722246410859,-2.363722246410859,0
5.7412426471710205,-0.028097099052957875,0.0,0.028097099052957875,-1.4871659487045497,-1.4871659487045497,0
5.789555311203003,-0.023304778732680703,0.0,0.023304778732680703,-3.058388910776297,-3.058388910776297,0
5.838025093078613,-0.01828651748929776,0.0,0.01828651748929776,-3.4557279513858967,-3.4557279513858967,0
5.88515305519104,-0.014751728417909908,0.0,0.014751728417909908,-2.7872969917389097,-2.7872969917389097,0
5.932854652404785,-0.00991634903282144,0.0,0.00991634903282144,-3.839407718997708,-3.839407718997708,0
5.981456518173218,-0.007375864208954954,0.0,0.007375864208954954,-2.5026726008977476,-2.5026726008977476,0
6.028928279876709,-0.00505848677809903,0.0,0.00505848677809903,-2.49335760612753,-2.49335760612753,0
6.093189239501953,-0.004215418889210695,0.0,0.004215418889210695,-1.5031373215600172,-1.5031373215600172,0
6.1409592628479,-0.003318699299641127,0.0,0.003318699299641127,-1.7141201287098837,-1.7141201287098837,0
6.190128803253174,-0.003107852882650019,0.0,0.003107852882650019,-1.2896852100400187,-1.2896852100400187,0
6.236881256103516,-0.003398673700459156,0.0,0.003398673700459156,-0.9607188518273863,-0.9607188518273863,0
6.285677433013916,-0.004281066750014634,0.0,0.004281066750014634,-0.5389926306566759,-0.5389926306566759,0
6.333664178848267,-0.005259746859627844,0.0,0.005259746859627844,-0.424649379263324,-0.424649379263324,0
6.383153676986694,-0.006743430884340329,0.0,0.006743430884340329,-0.05216023042011575,-0.05216023042011575,0
6.445498704910278,-0.008532262266876043,0.0,0.008532262266876043,0.012925080549235135,0.012925080549235135,0
6.4942944049835205,-0.010455673088139314,0.0,0.010455673088139314,0.44557007920126135,0.44557007920126135,0
6.540734529495239,-0.01268372811702199,0.0,0.01268372811702199,0.8307827384387619,0.8307827384387619,0
6.589227199554443,-0.015310860702304564,0.0,0.015310860702304564,1.168667598255095,1.168667598255095,0
6.637207746505737,-0.01778972286699769,0.0,0.01778972286699769,1.2381815166517245,1.2381815166517245,0
6.685070037841797,-0.01919340600930247,0.0,0.01919340600930247,0.6544796266647206,0.6544796266647206,0
6.732949733734131,-0.020100201843743316,0.0,0.020100201843743316,0.40232261391536583,0.40232261391536583,0
6.796541452407837,-0.02136942471447408,0.0,0.02136942471447408,0.5163156301362404,0.5163156301362404,0
6.846699953079224,-0.021922611881986735,0.0,0.021922611881986735,0.2898324380125806,0.2898324380125806,0
6.893649339675903,-0.02219084390380323,0.0,0.02219084390380323,0.1555367078483835,0.1555367078483835,0
6.940742015838623,-0.021522792841075937,0.0,0.021522792841075937,-0.46804335015597864,-0.46804335015597864,0
6.988690614700317,-0.021035902333314253,0.0,0.021035902333314253,-0.35735435001437665,-0.35735435001437665,0
7.0376574993133545,-0.019977936344214565,0.0,0.019977936344214565,-0.7692485807065762,-0.7692485807065762,0
7.085312366485596,-0.019192558598432878,0.0,0.019192558598432878,-0.6360201338457037,-0.6360201338457037,0
7.148820161819458,-0.017537326835806753,0.0,0.017537326835806753,-0.9915220978043233,-0.9915220978043233,0
7.199068784713745,-0.01605335151360784,0.0,0.01605335151360784,-1.1983892639129596,-1.1983892639129596,0
7.245040655136108,-0.014867055740943854,0.0,0.014867055740943854,-1.1275981138177347,-1.1275981138177347,0
7.29315185546875,-0.013970759856809083,0.0,0.013970759856809083,-0.9549184934841696,-0.9549184934841696,0
7.341087579727173,-0.01269553890601697,0.0,0.01269553890601697,-1.2581615737202632,-1.2581615737202632,0
7.389448404312134,-0.011370506085046476,0.0,0.011370506085046476,-1.3494243632430054,-1.3494243632430054,0
7.437351942062378,-0.010505008289703547,0.0,0.010505008289703547,-1.1120532212237144,-1.1120532212237144,0
7.485177516937256,-0.009532101166639453,0.0,0.009532101166639453,-1.2292635770059883,-1.2292635770059883,0
7.549295425415039,-0.01011228631482561,0.0,0.01011228631482561,-0.3091232995279377,-0.3091232995279377,0
7.5973899364471436,-0.010055218489076322,0.0,0.010055218489076322,-0.614484991464299,-0.614484991464299,0
7.644821405410767,-0.010224700662995323,0.0,0.010224700662995323,-0.45752041444760383,-0.45752041444760383,0
7.693019390106201,-0.01090196731892946,0.0,0.01090196731892946,-0.10065936213191573,-0.10065936213191573,0
7.741144895553589,-0.010866031801740696,0.0,0.010866031801740696,-0.5413604976434628,-0.5413604976434628,0
7.789008140563965,-0.012017107060137141,0.0,0.012017107060137141,0.2715791160875489,0.2715791160875489,0
7.836963653564453,-0.013117443592716584,0.0,0.013117443592716584,0.2911190167112605,0.2911190167112605,0
7.902010440826416,-0.013523644696739017,0.0,0.013523644696739017,-0.16164226947800403,-0.16164226947800403,0
7.949549436569214,-0.015185602783142554,0.0,0.015185602783142554,0.7954677174530086,0.7954677174530086,0
7.996967792510986,-0.015461699837092476,0.0,0.015461699837092476,-0.05613465020836045,-0.05613465020836045,0
8.04652452468872,-0.016994639618600173,0.0,0.016994639618600173,0.7899125382958642,0.7899125382958642,0
8.095177412033081,-0.017592170208023353,0.0,0.017592170208023353,0.2717900756534693,0.2717900756534693,0
8.142459154129028,-0.01787102134729946,0.0,0.01787102134729946,0.10058438599022498,0.10058438599022498,0
8.189242839813232,-0.017923110634189877,0.0,0.017923110634189877,-0.027489223911814277,-0.027489223911814277,0
8.253308534622192,-0.017162135673293562,0.0,0.017162135673293562,-0.4488188097411063,-0.4488188097411063,0
8.301379203796387,-0.01651185375723809,0.0,0.01651185375723809,-0.5261344275506293,-0.5261344275506293,0
8.349919319152832,-0.01571150067249528,0.0,0.01571150067249528,-0.6513533850201221,-0.6513533850201221,0
8.397502899169922,-0.015215262163578379,0.0,0.015215262163578379,-0.4896151992495917,-0.4896151992495917,0
8.44482946395874,-0.014514347448064607,0.0,0.014514347448064607,-0.652738334820348,-0.652738334820348,0
8.49289870262146,-0.014689735016481098,0.0,0.014689735016481098,-0.0843804547252164,-0.0843804547252164,0
8.541302919387817,-0.014382363205125185,0.0,0.014382363205125185,-0.39624935264382166,-0.39624935264382166,0
8.604872703552246,-0.014958999820294914,0.0,0.014958999820294914,0.1116859278692075,0.1116859278692075,0
8.65278148651123,-0.01556492507364502,0.0,0.01556492507364502,0.259765418235204,0.259765418235204,0
8.700718402862549,-0.016873195048351337,0.0,0.016873195048351337,0.7622785568077453,0.7622785568077453,0
8.749271631240845,-0.01716004362770925,0.0,0.01716004362770925,0.16552247218936714,0.16552247218936714,0
8.797383785247803,-0.017923110634189877,0.0,0.017923110634189877,0.5108869598363931,0.5108869598363931,0
8.845908403396606,-0.01794699702807659,0.0,0.01794699702807659,0.059871875940869915,0.059871875940869915,0
8.893943309783936,-0.017788848974538418,0.0,0.017788848974538418,-0.053819708944641886,-0.053819708944641886,0
8.957452058792114,-0.01677293574984238,0.0,0.01677293574984238,-0.48016483316896347,-0.48016483316896347,0
9.004883050918579,-0.016394010683185033,0.0,0.016394010683185033,-0.25300627123306946,-0.25300627123306946,0
9.052636623382568,-0.015708773068758772,0.0,0.015708773068758772,-0.47400712570322956,-0.47400712570322956,0
9.10070276260376,-0.015207291205086251,0.0,0.015207291205086251,-0.3767903878040706,-0.3767903878040706,0
9.149232864379883,-0.015019722105419329,0.0,0.015019722105419329,-0.18277287130102174,-0.18277287130102174,0
9.19724988937378,-0.01499419385297278,0.0,0.01499419385297278,-0.0769765016290486,-0.0769765016290486,0
9.24500322341919,-0.014635209423340595,0.0,0.014635209423340595,-0.299306553148473,-0.299306553148473,0
9.293253660202026,-0.015586189790153918,0.0,0.015586189790153918,0.577319757790549,0.577319757790549,0
9.357486486434937,-0.01575151435449397,0.0,0.01575151435449397,0.08246746295193903,0.08246746295193903,0
9.404770851135254,-0.016730750577490353,0.0,0.016730750577490353,0.6756138423611169,0.6756138423611169,0
9.453435897827148,-0.017716898495391868,0.0,0.017716898495391868,0.750538189077952,0.750538189077952,0
9.500953197479248,-0.017608059161828258,0.0,0.017608059161828258,0.06353681792782322,0.06353681792782322,0
9.550135135650635,-0.01752186158743664,0.0,0.01752186158743664,0.08467595108859415,0.08467595108859415,0
9.597418546676636,-0.016994639618600173,0.0,0.016994639618600173,-0.22596625897093175,-0.22596625897093175,0
9.644963502883911,-0.016273519450164493,0.0,0.016273519450164493,-0.37176561190960605,-0.37176561190960605,0
9.709325075149536,-0.015034684203585617,0.0,0.015034684203585617,-0.5526530468224965,-0.5526530468224965,0
9.75656247138977,-0.014828842807043056,0.0,0.014828842807043056,-0.11025565942376761,-0.11025565942376761,0
9.805277824401855,-0.014689735016481098,0.0,0.014689735016481098,-0.06568828772115574,-0.06568828772115574,0
9.852814435958862,-0.014563311907373392,0.0,0.014563311907373392,-0.05802323801476818,-0.05802323801476818,0
9.900960206985474,-0.014314517372378233,0.0,0.014314517372378233,-0.1452041344310815,-0.1452041344310815,0
9.950807094573975,-0.014352571416740985,0.0,0.014352571416740985,0.04530752492552825,0.04530752492552825,0
9.996885299682617,-0.014644530942906141,0.0,0.014644530942906141,0.23529589657236585,0.23529589657236585,0
10.060997724533081,-0.014534791235293587,0.0,0.014534791235293587,-0.002856684950667286,-0.002856684950667286,0
