time,position_x,setpoint,error,control_signal,tilt_angle,saturated
2.095649003982544,0.0038273587831789643,0.00039972674678320904,-0.0034276320363957552,-1.310930124211105,-1.310930124211105,0
2.159743070602417,0.0024825957960917114,0.0,-0.0024825957960917114,-0.6186900626802796,-0.6186900626802796,0
2.2078328132629395,0.00034304077482251444,0.0,-0.00034304077482251444,0.3912113312925587,0.3912113312925587,0
2.256535530090332,-0.002209268889422986,-0.0004418537778845971,0.001767415111538389,0.4734237235978408,0.4734237235978408,0
2.304976224899292,-0.005051760844320237,-0.0002278167378376595,0.004823944106482577,1.2368177676022947,1.2368177676022947,0
2.3514597415924072,-0.00817650631724362,-2.2427563235512694e-05,0.008154078754008108,1.6800501337907292,1.6800501337907292,0
2.399783134460449,-0.010162636891345736,0.0,0.010162636891345736,0.8931436465482363,0.8931436465482363,0
2.4472310543060303,-0.011904377882001181,0.0,0.011904377882001181,0.8488944533386291,0.8488944533386291,0
2.495281219482422,-0.013015565700005276,-0.002603113140001055,0.010412452560004221,-1.2417591925737452,-1.2417591925737452,0
2.5602333545684814,-0.013579856987142563,-0.0009123355768646015,0.012667521410277962,0.860710370523812,0.860710370523812,0
2.607499837875366,-0.014204773719389992,0.0,0.014204773719389992,0.8697772053929996,0.8697772053929996,0
2.655104160308838,-0.013216212190939198,0.0,0.013216212190939198,-0.7769814374372321,-0.7769814374372321,0
2.703371524810791,-0.012994287463265105,-0.0025988574926530204,0.010395429970612085,-2.0573437208122516,-2.0573437208122516,0
2.751145124435425,-0.010162636891345736,-0.001357289719298169,0.008805347172047567,-1.3858797761324329,-1.3858797761324329,0
2.8001770973205566,-0.00825752003481963,-8.30186181773225e-05,0.008174501416642308,-0.8040370110082471,-0.8040370110082471,0
2.8489441871643066,-0.006009146654556027,0.0,0.006009146654556027,-1.8662798365947317,-1.8662798365947317,0
2.9120421409606934,-0.003737391485631173,-0.0007474782971262344,0.0029899131885049385,-2.1338903409497383,-2.1338903409497383,0
2.959432601928711,-0.0013255613336537917,-0.0003932448864822236,0.0009323164471715681,-2.1136566037285447,-2.1136566037285447,0
3.0073046684265137,0.0005951433819798152,-3.541157902530942e-05,-0.0006305549610051246,-1.8767828624024654,-1.8767828624024654,0
3.055257558822632,0.002105304881015691,0.0,-0.002105304881015691,-1.9021228521656806,-1.9021228521656806,0
3.1040210723876953,0.0026714300339303314,0.0,-0.0026714300339303314,-1.3602263726533823,-1.3602263726533823,0
3.1511542797088623,0.0017948691609699391,0.00035897383219398783,-0.0014358953287759513,-0.15825025318728103,-0.15825025318728103,0
3.199500799179077,0.0007076564411433002,0.000185422478519345,-0.0005222339626239553,-0.3277162045089447,-0.3277162045089447,0
3.2631006240844727,-0.000633897280833585,0.0,0.000633897280833585,-0.28532488717460835,-0.28532488717460835,0
3.311683177947998,-0.0024090523846969788,0.0,0.0024090523846969788,0.3643008465545027,0.3643008465545027,0
3.359423875808716,-0.004713304733941105,-0.0009426609467882209,0.003770643787152884,0.20043703177610994,0.20043703177610994,0
3.4076147079467773,-0.006630800184464343,-0.0004883847922904474,0.006142415392173896,0.954715001175517,0.954715001175517,0
3.4550998210906982,-0.008577637487425231,-4.076117514450507e-05,0.008536876312280726,1.1267420887173105,1.1267420887173105,0
3.5038161277770996,-0.009975178052840131,0.0,0.009975178052840131,0.5836639283010969,0.5836639283010969,0
3.551820755004883,-0.010162636891345736,0.0,0.010162636891345736,-0.16971774384926658,-0.16971774384926658,0
3.6157708168029785,-0.010032756044526142,-0.0020065512089052287,0.008026204835620913,-1.4014737787670575,-1.4014737787670575,0
3.663059949874878,-0.00987827982139852,-0.001057670537570228,0.008820609283828293,0.15259059470618153,0.15259059470618153,0
3.711841344833374,-0.009631975466331379,-7.884686730968982e-05,0.00955312859902169,0.14406392260907608,0.14406392260907608,0
3.759164333343506,-0.008096382563941917,0.0,0.008096382563941917,-1.3062082323809703,-1.3062082323809703,0
3.8071446418762207,-0.006321227460078523,0.0,0.006321227460078523,-1.587244521885836,-1.587244521885836,0
3.855170726776123,-0.0035500135529686863,-0.000710002710593737,0.0028400108423749493,-2.7968719540647298,-2.7968719540647298,0
3.904148578643799,-0.0014349460335500274,-0.0003622586347426537,0.0010726873988073737,-1.8695605735246938,-1.8695605735246938,0
3.9675817489624023,0.0004999981104724385,0.0,-0.0004999981104724385,-1.5946783298729965,-1.5946783298729965,0
4.015450954437256,0.0012730534414698738,0.0,-0.0012730534414698738,-1.3785016947211994,-1.3785016947211994,0
4.063636064529419,0.0019730777647456606,0.0003946155529491321,-0.0015784622117965285,-1.10172721334249,-1.10172721334249,0
4.111785411834717,0.0016786074644086295,0.00020461073983893277,-0.0014739967245696968,-0.8414557316747454,-0.8414557316747454,0
4.1603615283966064,0.0007210059052578556,1.2921828867017062e-05,-0.0007080840763908385,-0.3917448690880285,-0.3917448690880285,0
4.208040237426758,-0.0010279357054351385,0.0,0.0010279357054351385,0.323532186676743,0.323532186676743,0
4.256392240524292,-0.002626257604855826,0.0,0.002626257604855826,0.31206464990093097,0.31206464990093097,0
4.303285598754883,-0.004758153539643136,-0.0009516307079286269,0.003806522831714509,0.12738131940523967,0.12738131940523967,0
4.367811679840088,-0.006627806668268958,-0.0003375807056988896,0.006290225962570069,0.6995099669822613,0.6995099669822613,0
4.415967226028442,-0.008146409343603533,0.0,0.008146409343603533,0.7901050188490921,0.7901050188490921,0
4.463415145874023,-0.00944950582148475,0.0,0.00944950582148475,0.5338032256446448,0.5338032256446448,0
4.51250958442688,-0.010134023191496153,-0.0020268046382992295,0.008107218553196923,-1.180181731763203,-1.180181731763203,0
4.55978536605835,-0.010162636891345736,-0.0010686169034003854,0.00909401998794535,0.3248182211173707,0.3248182211173707,0
4.60729455947876,-0.009788770990295067,-0.00010569836753696049,0.009683072622758106,0.10757880483335275,0.10757880483335275,0
4.65510368347168,-0.008499185788214642,0.0,0.008499185788214642,-1.068316245820161,-1.068316245820161,0
4.719782590866089,-0.006939698693490844,-0.001387939738698168,0.005551758954792676,-1.8301317853660475,-1.8301317853660475,0
4.767039775848389,-0.00498026704761784,-0.0007320384889387263,0.004248228558679114,-1.380826171101933,-1.380826171101933,0
4.8155837059021,-0.002973316703219893,-5.827799299742888e-05,0.002915038710222464,-1.467072659146147,-1.467072659146147,0
4.863545656204224,-0.0013255613336537917,0.0,0.0013255613336537917,-1.7065177676020824,-1.7065177676020824,0
4.912678480148315,0.0001472756030900748,0.0,-0.0001472756030900748,-1.692683862269841,-1.692683862269841,0
4.95953631401062,0.0018015304087200307,0.000360306081744006,-0.0014412243269760247,-1.6936577559025885,-1.6936577559025885,0
5.008083343505859,0.0020011251236934135,0.00018538818196660247,-0.001815736941726811,-1.118139744017258,-1.118139744017258,0
5.0712525844573975,0.0020851323574648073,0.0,-0.0020851323574648073,-1.0307806208791943,-1.0307806208791943,0
5.119219779968262,0.0011330323956460927,0.0,-0.0011330323956460927,-0.25554933261346113,-0.25554933261346113,0
5.167098760604858,-0.00013492397770731445,-2.698479554146289e-05,0.00010793918216585156,-0.021467636299474346,-0.021467636299474346,0
5.215237617492676,-0.002005332227535576,-1.3994623434287934e-05,0.0019913376041012882,0.521118039935132,0.521118039935132,0
5.263192415237427,-0.0036134167653592312,-1.0541193105448223e-06,0.0036123626460486864,0.4267968506612091,0.4267968506612091,0
5.311716794967651,-0.0059450422581917885,0.0,0.0059450422581917885,0.9860530483161423,0.9860530483161423,0
5.359107971191406,-0.007484168049064094,0.0,0.007484168049064094,0.6063937600212911,0.6063937600212911,0
5.42331337928772,-0.008542497382897422,-0.0017084994765794838,0.006833997906317938,-0.7030816553371395,-0.7030816553371395,0
5.471602201461792,-0.00969591805100938,-0.0008834852024890609,0.008812432848520318,0.9429059487544338,0.9429059487544338,0
5.519208669662476,-0.010162636891345736,-7.012894246240416e-05,0.010092507948883332,0.5956491433248513,0.5956491433248513,0
5.567756175994873,-0.010217491052980091,0.0,0.010217491052980091,-0.1219433703277454,-0.1219433703277454,0
5.616046667098999,-0.009788770990295067,0.0,0.009788770990295067,-0.4843676012518214,-0.4843676012518214,0
5.663602352142334,-0.008468252787528996,-0.001693650557505799,0.006774602230023197,-2.282043410615023,-2.282043410615023,0
5.711487054824829,-0.0067817165504947515,-0.0008826510235637255,0.005899065526931026,-0.9744447744061402,-0.9744447744061402,0
5.775490045547485,-0.004984582025917494,0.0,0.004984582025917494,-0.9016671771435427,-0.9016671771435427,0
5.82315468788147,-0.0032425713491183194,0.0,0.0032425713491183194,-1.6637050130174138,-1.6637050130174138,0
5.871348142623901,-0.0012089760137200078,-0.00024179520274400154,0.0009671808109760063,-2.10837897246782,-2.10837897246782,0
5.919231414794922,0.0006676619860283797,-0.0001260157477176204,-0.0007936777337460001,-1.8697772142929292,-1.8697772142929292,0
5.967575311660767,0.0022150401728987736,-9.122524276500114e-06,-0.0022241626971752737,-1.7754434733116555,-1.7754434733116555,0
6.0172882080078125,0.0027215646880494396,0.0,-0.0027215646880494396,-1.1978081199582564,-1.1978081199582564,0
6.064415693283081,0.0020943556235803185,0.0,-0.0020943556235803185,-0.46487064727563215,-0.46487064727563215,0
6.113142728805542,0.0007269659690342531,0.00014539319380685062,-0.0005815727752274025,0.15016783135180178,0.15016783135180178,0
6.175230979919434,-0.0010279357054351385,5.5121102533546096e-05,0.0010830568079686846,0.11533392825759381,0.11533392825759381,0
6.2230846881866455,-0.002779331460036061,0.0,0.002779331460036061,0.4690506621753131,0.4690506621753131,0
6.2712202072143555,-0.004790596782733661,0.0,0.004790596782733661,0.7720653646351967,0.7720653646351967,0
6.319000482559204,-0.006627806668268958,-0.0013255613336537915,0.005302245334615167,-0.13591849326986383,-0.13591849326986383,0
6.367000102996826,-0.008191150274848074,-0.0006892969248320901,0.007501853350015984,1.0477500096881305,1.0477500096881305,0
6.415306568145752,-0.009524397663598123,-4.896510116298575e-05,0.009475432562435137,1.0387709741593047,1.0387709741593047,0
6.4638893604278564,-0.009881920584338854,0.0,0.009881920584338854,0.06506470421345362,0.06506470421345362,0
6.527140855789185,-0.009428632113960172,-0.001885726422792034,0.007542905691168138,-1.4192054704090884,-1.4192054704090884,0
6.574997186660767,-0.008301047378417394,-0.000983286946567831,0.007317760431849563,-0.4598367265551867,-0.4598367265551867,0
6.623352289199829,-0.006525568651181525,-7.144200122054592e-05,0.006454126649960979,-0.8988846842415541,-0.8988846842415541,0
6.672224998474121,-0.004758153539643136,0.0,0.004758153539643136,-1.495085844667272,-1.495085844667272,0
6.719244480133057,-0.002937960849777101,0.0,0.002937960849777101,-1.7141034629113288,-1.7141034629113288,0
6.767431735992432,-0.001029014450010052,-0.0002058028900020104,0.0008232115600080416,-1.9852563542501858,-1.9852563542501858,0
6.815253496170044,0.0017753978213927493,-0.00010738432550665372,-0.0018827821468994032,-2.481229205574918,-2.481229205574918,0
6.879364490509033,0.0031523883026555455,0.0,-0.0031523883026555455,-1.4937445162247596,-1.4937445162247596,0
6.926995754241943,0.003534830223076778,0.0,-0.003534830223076778,-1.1538355696348426,-1.1538355696348426,0
6.975161075592041,0.002862125106160677,0.0005724250212321355,-0.0022897000849285416,-0.08600620558554894,-0.08600620558554894,0
7.023321628570557,0.001721298780960834,0.00029674196561935325,-0.0014245568153414807,-0.24822805536977088,-0.24822805536977088,0
7.071483850479126,-0.0003965465057382274,2.1049356633357375e-05,0.0004175958623715848,0.4502953609975018,0.4502953609975018,0
7.119413614273071,-0.002209268889422986,0.0,0.002209268889422986,0.5238654474654866,0.5238654474654866,0
7.168370246887207,-0.00486039155673057,0.0,0.00486039155673057,1.1751942435473783,1.1751942435473783,0
7.232344150543213,-0.007511514224038153,-0.0015023028448076306,0.006009211379230522,0.14816120587531945,0.14816120587531945,0
7.2794976234436035,-0.010056812048546715,-0.0007939148799994671,0.009262897168547248,1.9157705949145574,1.9157705949145574,0
7.328200578689575,-0.011850197935726147,-6.224899783384679e-05,0.011787948937892301,1.500935434120232,1.500935434120232,0
7.375106573104858,-0.01242328099114898,0.0,0.01242328099114898,0.3926708096529399,0.3926708096529399,0
7.4233293533325195,-0.013020123395834285,0.0,0.013020123395834285,0.3967351638624749,0.3967351638624749,0
7.471035957336426,-0.012311496084573562,-0.0024622992169147113,0.00984919686765885,-2.0975402279722912,-2.0975402279722912,0
7.519857168197632,-0.011429217865366128,-0.001260174924190954,0.010169042941175174,0.07890360601628663,0.07890360601628663,0
7.583994150161743,-0.00987752470019608,0.0,0.00987752470019608,-0.26777294049461464,-0.26777294049461464,0
7.63170051574707,-0.007901372513411916,0.0,0.007901372513411916,-1.479031701209883,-1.479031701209883,0
7.680134057998657,-0.004742295994391907,-0.0009484591988783812,0.003793836795513526,-3.004641510958199,-3.004641510958199,0
7.727365255355835,-0.0016177932389978772,-0.0005004905628038262,0.001117302676194051,-2.307156429991291,-2.307156429991291,0
7.7751545906066895,0.0012917426912302514,-4.72282165342678e-05,-0.0013389709077645192,-2.2847664219576536,-2.2847664219576536,0
7.823412179946899,0.003534830223076778,0.0,-0.003534830223076778,-2.230392595282928,-2.230392595282928,0
7.871357202529907,0.004608342886802014,0.0,-0.004608342886802014,-1.5982736233166834,-1.5982736233166834,0
7.919568300247192,0.005473846627869542,0.0010947693255739079,-0.004379077302295634,-0.7733968708409111,-0.7733968708409111,0
7.983245134353638,0.006256394911126217,0.00039765487827995993,-0.005858740032846257,-1.698284504568118,-1.698284504568118,0
8.031504392623901,0.006497844915606246,0.0,-0.006497844915606246,-1.4367538142544813,-1.4367538142544813,0
8.08023452758789,0.006011789578764566,0.0,-0.006011789578764566,-0.7164227354284907,-0.7164227354284907,0
8.127312183380127,0.004816540589760333,0.0009633081179520665,-0.0038532324718082663,0.449854757692598,0.449854757692598,0
8.175480127334595,0.0030929764451921803,0.0004993024035880762,-0.002593674041604104,-0.030664130669766254,-0.030664130669766254,0
8.223836660385132,0.0005430939562402356,3.347999515207825e-05,-0.0005096139610881573,0.57657635972455,0.57657635972455,0
8.27238392829895,-0.002209268889422986,0.0,0.002209268889422986,1.114399267088213,1.114399267088213,0
8.335677862167358,-0.00486039155673057,-0.0009720783113461137,0.0038883132453844563,0.3248939148424814,0.3248939148424814,0
8.383776903152466,-0.0073138342806852415,-0.000504517965964406,0.0068093163147208355,1.5148601752941333,1.5148601752941333,0
8.432233810424805,-0.008828121977720161,-3.3478880020902484e-05,0.00879464309769926,1.0355762787599234,1.0355762787599234,0
8.47934079170227,-0.010162636891345736,0.0,0.010162636891345736,0.7576784645116583,0.7576784645116583,0
8.527871370315552,-0.011214871318330804,0.0,0.011214871318330804,0.6002460570275074,0.6002460570275074,0
8.576111316680908,-0.01022212965465222,-0.002044425930930443,0.008177703723721777,-2.1020977098889873,-2.1020977098889873,0
8.623626708984375,-0.009738879053705315,-0.0010730089294950403,0.008665870124210275,0.12587272638981833,0.12587272638981833,0
8.687905550003052,-0.00843599832473908,0.0,0.00843599832473908,-0.29684838220296766,-0.29684838220296766,0
8.736159801483154,-0.006725352146455518,0.0,0.006725352146455518,-1.3439241701297948,-1.3439241701297948,0
8.783477067947388,-0.00438841383659151,-0.0008776827673183021,0.0035107310692732083,-2.493674371769452,-2.493674371769452,0
8.830976486206055,-0.0013255613336537917,-0.000460788558685539,0.0008647727749682527,-2.271815619237806,-2.271815619237806,0
8.879835605621338,0.0012987545309671895,-3.196048731412757e-05,-0.001330715018281317,-2.0701176053992123,-2.0701176053992123,0
8.927229166030884,0.0031718057050039894,0.0,-0.0031718057050039894,-1.9902344195368322,-1.9902344195368322,0
8.975198984146118,0.003976684000961375,0.0,-0.003976684000961375,-1.3743701818440255,-1.3743701818440255,0
9.03901481628418,0.004400441838601797,0.0008800883677203592,-0.003520353470881438,-0.6370383416421894,-0.6370383416421894,0
9.08771562576294,0.004256024908635243,0.00045147820851214066,-0.0038045467001231025,-1.0444397484752057,-1.0444397484752057,0
9.135140419006348,0.003678519000455265,3.409811976147394e-05,-0.003644420880693791,-0.7572626426360995,-0.7572626426360995,0
9.184197425842285,0.001970461809151495,0.0,-0.001970461809151495,0.2562279282873122,0.2562279282873122,0
9.231193542480469,-0.0009441442205787271,0.0,0.0009441442205787271,1.2538335807293661,1.2538335807293661,0
9.279485940933228,-0.0033741781872577746,-0.0006748356374515546,0.00269934254980622,0.581489412098521,0.581489412098521,0
9.327335119247437,-0.006615508980114944,-0.0003519323299595316,0.006263576650155412,1.9248303614250957,1.9248303614250957,0
9.391955137252808,-0.009022889310720806,0.0,0.009022889310720806,1.1287728378058461,1.1287728378058461,0
9.439328670501709,-0.010162636891345736,0.0,0.010162636891345736,0.637018002400965,0.637018002400965,0
9.487963438034058,-0.011738628778065712,-0.0023477257556131417,0.00939090302245257,-0.5986607378055753,-0.5986607378055753,0
9.535841226577759,-0.011760257606792729,-0.0012236865827546708,0.010536571024038058,0.6633043122628953,0.6633043122628953,0
9.583676099777222,-0.011748903820141763,-0.00010065494448599152,0.011648248875655772,0.7093453829530825,0.7093453829530825,0
9.63194727897644,-0.011010098629397834,0.0,0.011010098629397834,-0.41423855758143396,-0.41423855758143396,0
9.680258750915527,-0.009315444839437366,0.0,0.009315444839437366,-1.1586708705548334,-1.1586708705548334,0
9.727638244628906,-0.006964132258112635,-0.0013928264516225265,0.0055713058064901086,-2.680362691043452,-2.680362691043452,0
9.792248249053955,-0.004433370516751034,-0.0004929212195959615,0.003940449297155073,-1.1540264254118229,-1.1540264254118229,0
9.840073108673096,-0.0016405277809141807,0.0,0.0016405277809141807,-1.9652061630456963,-1.9652061630456963,0
9.887045860290527,0.0005914486818107362,0.0,-0.0005914486818107362,-2.0710198829519424,-2.0710198829519424,0
9.935378789901733,0.002209268889422986,0.0004418537778845971,-0.001767415111538389,-1.4409763143178838,-1.4409763143178838,0
9.983253479003906,0.003674662488599949,0.00023031765543614097,-0.003444344833163808,-1.8557645278599983,-1.8557645278599983,0
10.031116008758545,0.0037064315163311537,1.8835259524130517e-05,-0.003687596256807023,-0.9725527337453462,-0.9725527337453462,0
