time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.0475313663482666,0.14018005277412332,0.02803601055482466,-0.11214404221929866,-6.204929855993796,-6.204929855993796,0
0.09583401679992676,0.1403078570376362,0.01449387437593716,-0.12581398266169905,-15.0,-15.0,1
0.14339923858642578,0.1400874155837526,0.0011584837754485267,-0.13892893180830407,-15.0,-15.0,1
0.19206476211547852,0.14003795514499282,0.0,-0.14003795514499282,-8.617759194930255,-8.617759194930255,0
0.24024653434753418,0.1389989892762792,0.0,-0.1389989892762792,-7.297023773679172,-7.297023773679172,0
0.2888615131378174,0.13590485318066897,0.027180970636133783,-0.10872388254453519,12.35092652430048,12.35092652430048,0
0.3514392375946045,0.13107679699257144,0.010171737726773766,-0.12090505926579767,-12.916979866844713,-12.916979866844713,0
0.39963483810424805,0.12592282509977815,0.0,-0.12592282509977815,-10.53731948312969,-10.53731948312969,0
0.4480881690979004,0.117562554644198,0.0,-0.117562554644198,-1.8348095477471844,-1.8348095477471844,0
0.49605607986450195,0.11175324542214471,0.022350649084428936,-0.08940259633771577,12.106569271418564,12.106569271418564,0
0.527073860168457,0.10648676047018794,0.015417973854912823,-0.09106878661527512,-7.186311520864875,-7.186311520864875,0
0.5598750114440918,0.10242547592593895,0.008086703637643008,-0.09433877228829594,-8.922335626007586,-8.922335626007586,0
0.5921428203582764,0.0958822698009576,0.0008746388999995303,-0.09500763090095807,-6.525121458653728,-6.525121458653728,0
0.6239888668060303,0.08978469305987304,0.0,-0.08978469305987304,-0.7244266603744389,-0.7244266603744389,0
0.6556665897369385,0.08417721694778607,0.0,-0.08417721694778607,-0.05236467063871242,-0.05236467063871242,0
0.7039732933044434,0.0790918262413429,0.015818365248268573,-0.06327346099307432,8.738182516196698,8.738182516196698,0
0.7350590229034424,0.07253440765658704,0.010901111000209768,-0.061633296656377276,-2.5897867901070177,-2.5897867901070177,0
0.767815351486206,0.06804548179422798,0.00571959530306522,-0.06232588649116276,-4.865484171414616,-4.865484171414616,0
0.7997496128082275,0.06153501556709524,0.0006681172078112918,-0.060866898359283945,-2.799749277328382,-2.799749277328382,0
0.8311488628387451,0.05519655516243247,0.0,-0.05519655516243247,1.5418259602887279,1.5418259602887279,0
0.8634908199310303,0.04965636574320574,0.0,-0.04965636574320574,1.5518330813269023,1.5518330813269023,0
0.8950767517089844,0.04563143489113136,0.0,-0.04563143489113136,0.44261867705241986,0.44261867705241986,0
0.9273061752319336,0.04040917846674603,0.008081835693349207,-0.03232734277339682,9.352259128181862,9.352259128181862,0
0.9599635601043701,0.03525660894190012,0.005442519506214202,-0.02981408943568592,-0.1488489092934806,-0.1488489092934806,0
0.9917588233947754,0.029578205374012595,0.0028728785688158717,-0.026705326805196723,0.5652761155450561,0.5652761155450561,0
1.038968563079834,0.02307264743469572,0.0,-0.02307264743469572,0.1293791323625566,0.1293791323625566,0
1.0719389915466309,0.01906004123938972,0.0,-0.01906004123938972,1.686453845586272,1.686453845586272,0
1.1034388542175293,0.01479633027565822,0.0,-0.01479633027565822,2.3258963499435037,2.3258963499435037,0
1.1359167098999023,0.011930052002884125,0.0023860104005768244,-0.009544041602307301,3.255333035542023,3.255333035542023,0
1.1839797496795654,0.006310817574930606,0.0012392212726006872,-0.005071596302329919,1.5870934726973707,1.5870934726973707,0
1.2321438789367676,0.002209268889422986,9.002013917657793e-05,-0.002119248750246408,0.8336296109047123,0.8336296109047123,0
1.2802128791809082,-0.0013255613336537917,0.0,0.0013255613336537917,1.2958256915158066,1.2958256915158066,0
1.3270182609558105,-0.00487492763987753,0.0,0.00487492763987753,1.6183799799991543,1.6183799799991543,0
1.3751132488250732,-0.006484063953661725,-0.0012968127907323447,0.00518725116292938,-0.4460720591934434,-0.4460720591934434,0
1.4402883052825928,-0.006695012455286074,-0.00045161432222420427,0.0062433981330618695,-0.08095164112796638,-0.08095164112796638,0
1.4881768226623535,-0.006602132547386015,0.0,0.006602132547386015,-0.32715108668660076,-0.32715108668660076,0
1.5353507995605469,-0.00486039155673057,0.0,0.00486039155673057,-1.7530344133206999,-1.7530344133206999,0
1.5834383964538574,-0.0026438411414269167,-0.0005287682282853834,0.0021150729131415333,-2.5080589858859077,-2.5080589858859077,0
1.6317312717437744,-0.0003208995424224135,-0.0002734108472268195,4.748869519559401e-05,-2.193457857728517,-2.193457857728517,0
1.6796424388885498,0.0017948691609699391,-2.0071817564542085e-05,-0.0018149409785344812,-2.1785345588447695,-2.1785345588447695,0
1.7281434535980225,0.00426692022884187,0.0,-0.00426692022884187,-2.6659426106973347,-2.6659426106973347,0
1.7917146682739258,0.0060473342125079675,0.001209466842501593,-0.0048378673700063745,-1.4532003657955812,-1.4532003657955812,0
1.8407588005065918,0.00759773288418812,0.0006162943249548615,-0.006981438559233258,-2.6162937039386014,-2.6162937039386014,0
1.8875114917755127,0.0087848912888805,5.083602608012532e-05,-0.008734055262800376,-2.530170535471549,-2.530170535471549,0
1.9356112480163574,0.009814687828707366,0.0,-0.009814687828707366,-2.1437117086875785,-2.1437117086875785,0
1.9831604957580566,0.009970593388396749,0.0,-0.009970593388396749,-1.5813975209397748,-1.5813975209397748,0
2.031355381011963,0.009978225506264262,0.0019956451012528523,-0.00798258040501141,-0.1653059638536747,-0.1653059638536747,0
2.0633370876312256,0.008992846274309463,0.0013574037398084767,-0.007635442534500986,-1.0247469456789973,-1.0247469456789973,0
2.0960235595703125,0.008547243859027042,0.0007050977637837012,-0.00784214609524334,-1.5645389489742996,-1.5645389489742996,0
2.1431808471679688,0.007770358984788663,0.0,-0.007770358984788663,-1.3288714413282086,-1.3288714413282086,0
2.175429105758667,0.007100539509610457,0.0,-0.007100539509610457,-0.7168683672689782,-0.7168683672689782,0
2.207423686981201,0.00636631898330991,0.0,-0.00636631898330991,-0.6131963230775104,-0.6131963230775104,0
2.2392027378082275,0.005449520937705242,0.0010899041875410478,-0.004359616750164194,0.6454090853455257,0.6454090853455257,0
2.2714667320251465,0.0038302444249168582,0.0007382575635028468,-0.0030919868614140114,0.0913595990634164,0.0913595990634164,0
2.3034744262695312,0.002813635537518312,0.00038940436359796195,-0.00242423117392035,-0.4621306586930456,-0.4621306586930456,0
2.335148334503174,0.0016824370076495726,4.418911140158244e-05,-0.0016382478962479901,-0.30084544891559084,-0.30084544891559084,0
2.368677854537964,0.0002993246509241421,0.0,-0.0002993246509241421,0.22622955923871835,0.22622955923871835,0
2.4001901149749756,-0.00048699923834473,0.0,0.00048699923834473,-0.17976072157076428,-0.17976072157076428,0
2.447481632232666,-0.0015854848389792158,-0.00031709696779584303,0.0012683878711833728,-0.38908881266922396,-0.38908881266922396,0
2.511117696762085,-0.003080678757038166,-0.00011530893674844959,0.002965369820289716,0.01045755246327773,0.01045755246327773,0
2.559311866760254,-0.004529001223317121,0.0,0.004529001223317121,0.27196275294322736,0.27196275294322736,0
2.607150077819824,-0.0047932666755565725,0.0,0.0047932666755565725,-0.5188174300417736,-0.5188174300417736,0
2.6555168628692627,-0.004824172707627846,-0.0009648345415255691,0.003859338166102277,-1.3133202024094928,-1.3133202024094928,0
2.7032928466796875,-0.0034723169749605364,-0.0005038753471689264,0.00296844162779161,-1.3410436240076935,-1.3410436240076935,0
2.751652956008911,-0.002209268889422986,-3.728030804104818e-05,0.002171988581381938,-1.3184534635511285,-1.3184534635511285,0
2.800067663192749,-0.0015446543568187372,0.0,0.0015446543568187372,-1.2468579574102703,-1.2468579574102703,0
2.8631885051727295,-0.0005203594143239321,-0.00010407188286478639,0.00041628753145914573,-1.4562188278913628,-1.4562188278913628,0
2.911848783493042,0.0006679856094008538,-5.343021500959171e-05,-0.0007214158244104455,-1.6842707490522328,-1.6842707490522328,0
2.9601380825042725,0.0017965142464466824,-3.1746323063974475e-06,-0.0017996888787530799,-1.712911995342262,-1.712911995342262,0
3.009298324584961,0.0029223729906696,0.0,-0.0029223729906696,-1.7913301540801791,-1.7913301540801791,0
3.0562570095062256,0.003268299407230008,0.0,-0.003268299407230008,-1.3477721027702474,-1.3477721027702474,0
3.103724479675293,0.003255435378174164,0.0006510870756348324,-0.0026043483025393315,-0.6718677321321622,-0.6718677321321622,0
3.1512346267700195,0.003124098226178437,0.00034175464828597015,-0.002782343577892467,-1.214998341607295,-1.214998341607295,0
3.2152891159057617,0.0027756906970957274,0.0,-0.0027756906970957274,-1.1009004439451096,-1.1009004439451096,0
3.263991594314575,0.0020588379584512892,0.0,-0.0020588379584512892,-0.6240215427675306,-0.6240215427675306,0
3.311997413635254,0.0014905553163868219,0.00029811106327736424,-0.0011924442531094576,-0.47708249724104346,-0.47708249724104346,0
3.3604862689971924,0.0003090872893271099,0.0001535604209868663,-0.00015552686834024358,-0.3200182655273448,-0.3200182655273448,0
3.407705068588257,-0.0006124572324071779,1.2795955459136196e-05,0.0006252531878663141,-0.4222588081906829,-0.4222588081906829,0
3.4550464153289795,-0.0014759922646254886,0.0,0.0014759922646254886,-0.33172078187537657,-0.33172078187537657,0
3.5039634704589844,-0.0018748850398141532,0.0,0.0018748850398141532,-0.6033399226415849,-0.6033399226415849,0
3.5677809715270996,-0.002209268889422986,-0.0004418537778845971,0.001767415111538389,-0.9025596741660296,-0.9025596741660296,0
3.6160433292388916,-0.0030929764451921803,-0.00022860472703886605,0.0028643717181533143,-0.09623378448912023,-0.09623378448912023,0
3.66347599029541,-0.003976684000961375,-1.9021722209442565e-05,0.003957662278751933,-0.037564067370968734,-0.037564067370968734,0
3.71128249168396,-0.004139035059485867,0.0,0.004139035059485867,-0.6032726136423194,-0.6032726136423194,0
3.7590746879577637,-0.0036423001513525423,0.0,0.0036423001513525423,-1.0544783228810366,-1.0544783228810366,0
3.808516263961792,-0.0028742609826284547,-0.000574852196525691,0.002299408786102764,-1.6302265589067826,-1.6302265589067826,0
3.855297565460205,-0.0030684889433416425,-0.0003059288572987572,0.0027625600860428853,-0.49780303465035125,-0.49780303465035125,0
3.9195892810821533,-0.0028742609826284547,0.0,0.0028742609826284547,-0.7276895588512267,-0.7276895588512267,0
3.9678752422332764,-0.0036053261810473796,0.0,0.0036053261810473796,-0.28447600538664436,-0.28447600538664436,0
4.01591944694519,-0.004417243285356076,-0.0008834486570712149,0.003533794628284861,-0.7855883266691548,-0.7855883266691548,0
4.063149452209473,-0.004664869102527486,-0.00046619580982924964,0.004198673292698236,-0.2800469822978811,-0.2800469822978811,0
4.111687183380127,-0.00397350170446538,-3.738987562926753e-05,0.0039361118288361125,-0.87718416449959,-0.87718416449959,0
4.160154342651367,-0.0036423001513525423,0.0,0.0036423001513525423,-0.911157910518293,-0.911157910518293,0
4.209304571151733,-0.0029905226791897646,0.0,0.0029905226791897646,-1.1615012334041674,-1.1615012334041674,0
4.256938219070435,-0.003116223390781568,-0.0006232446781563135,0.0024929787126252547,-1.1032075399393886,-1.1032075399393886,0
4.319608688354492,-0.003043893567033613,-0.00023265431356783717,0.002811239253465776,-0.6182352465645188,-0.6182352465645188,0
4.367370843887329,-0.0037860968031885205,0.0,0.0037860968031885205,-0.10283921334107837,-0.10283921334107837,0
4.41539740562439,-0.0042190509383300805,0.0,0.0042190509383300805,-0.41887386480709116,-0.41887386480709116,0
4.464735269546509,-0.004641676094166844,-0.0009283352188333687,0.0037133408753334757,-1.0228006628989372,-1.0228006628989372,0
4.511295318603516,-0.004147287455483956,-0.0004961018855310804,0.003651185569952875,-0.7570695400339,-0.7570695400339,0
4.558994293212891,-0.0030929764451921803,-5.329550520986621e-05,0.003039680939982314,-1.125736400967467,-1.125736400967467,0
4.6078736782073975,-0.002838257882440714,0.0,0.002838257882440714,-0.8851475755093644,-0.8851475755093644,0
4.671576976776123,-0.0030929764451921803,-0.000618595289038436,0.0024743811561537443,-0.9486914115033183,-0.9486914115033183,0
4.719507217407227,-0.003976684000961375,-0.0003221010784696431,0.0036545829224917323,0.02803264827575125,0.02803264827575125,0
4.767533302307129,-0.004452518232955749,-2.501397976924745e-05,0.004427504253186502,-0.18321653893381962,-0.18321653893381962,0
4.8159801959991455,-0.003791895055278681,0.0,0.003791895055278681,-1.0927427446114648,-1.0927427446114648,0
4.863848447799683,-0.0030929764451921803,0.0,0.0030929764451921803,-1.1741378191114682,-1.1741378191114682,0
4.912154197692871,-0.00263599327464442,-0.0005271986549288841,0.002108794619715536,-1.4004430406884372,-1.4004430406884372,0
4.959756135940552,-0.002209268889422986,-0.00027624187676703353,0.0019330270126559526,-0.9087431973919179,-0.9087431973919179,0
5.023116588592529,-0.002042737695670704,0.0,0.002042737695670704,-0.7386954539869308,-0.7386954539869308,0
5.071850538253784,-0.0015780415014123121,0.0,0.0015780415014123121,-1.1014917486044349,-1.1014917486044349,0
5.120316028594971,-0.0002283432578948294,-4.566865157896587e-05,0.00018267460631586353,-1.7558154427322001,-1.7558154427322001,0
5.166907072067261,0.00044185377788459726,-2.439115026860121e-05,-0.0004662449281531985,-1.3370951022014368,-1.3370951022014368,0
5.2157769203186035,0.0007601103960984724,-2.072949543526127e-06,-0.0007621833456419986,-1.130089683288765,-1.130089683288765,0
5.263077020645142,0.0011574120230391392,0.0,-0.0011574120230391392,-1.2175993515815535,-1.2175993515815535,0
5.3118884563446045,0.0011632102751292998,0.0,-0.0011632102751292998,-0.9713766511656744,-0.9713766511656744,0
5.375779867172241,0.0011660959168671935,0.00023321918337343862,-0.0009328767334937549,-0.8475883199847991,-0.8475883199847991,0
5.4236414432525635,0.0016478632440235928,0.00012159680648925393,-0.001526266437534339,-1.3610487800211266,-1.3610487800211266,0
5.471516847610474,0.0013255613336537917,9.942179409004343e-06,-0.0013156191542447874,-0.8461546738930886,-0.8461546738930886,0
5.5196692943573,0.0014917419354192267,0.0,-0.0014917419354192267,-1.0982851640528422,-1.0982851640528422,0
5.567796230316162,0.0006163407128768667,0.0,-0.0006163407128768667,-0.39502377187902726,-0.39502377187902726,0
5.61529278755188,0.0004908287815856731,9.816575631713462e-05,-0.00039266302526853853,-0.7873103487344371,-0.7873103487344371,0
5.663721323013306,8.090584311851756e-05,5.062551820811422e-05,-3.028032491040334e-05,-0.6841892975657717,-0.6841892975657717,0
5.727789640426636,-0.00016518276303364,0.0,0.00016518276303364,-0.8062924006915406,-0.8062924006915406,0
5.775136947631836,-0.00021601860112644187,0.0,0.00021601860112644187,-0.8627093850298079,-0.8627093850298079,0
5.8231964111328125,-0.00014751832061943036,-2.950366412388607e-05,0.00011801465649554429,-0.960180411751196,-0.960180411751196,0
5.87123703956604,5.059312056344631e-05,-1.5329918467942504e-05,-6.592303903138881e-05,-1.0277081032668482,-1.0277081032668482,0
5.919892072677612,0.0002293680652409973,-9.749009193386643e-07,-0.00023034296616033595,-1.020933827824314,-1.020933827824314,0
5.967626094818115,0.00024835396975947605,0.0,-0.00024835396975947605,-0.9319836000422116,-0.9319836000422116,0
6.015347003936768,0.0006765346601570438,0.0,-0.0006765346601570438,-1.2137148235165558,-1.2137148235165558,0
6.064446449279785,-0.00010355947919170247,-2.0711895838340492e-05,8.284758335336198e-05,-0.4387438383299132,-0.4387438383299132,0
6.127050876617432,-8.937398803158905e-05,-7.745332057977592e-06,8.162865597361146e-05,-0.9033201084290661,-0.9033201084290661,0
6.175292253494263,-0.000264130609167587,0.0,0.000264130609167587,-0.7766817449449707,-0.7766817449449707,0
6.22334885597229,-0.00027567317611916216,0.0,0.00027567317611916216,-0.8846098956389905,-0.8846098956389905,0
6.270931243896484,-0.0002546915941370933,-5.093831882741864e-05,0.00020375327530967465,-0.9400740979500528,-0.9400740979500528,0
6.319990396499634,8.621866014996687e-05,-2.5948411260396536e-05,-0.0001121670714103634,-1.1103495937894468,-1.1103495937894468,0
6.367235898971558,0.00033977757248340095,-1.8823465796319978e-06,-0.00034165991906303294,-1.0716087444689661,-1.0716087444689661,0
6.4154205322265625,0.0003420699047050923,0.0,-0.0003420699047050923,-0.9263277626162906,-0.9263277626162906,0
6.4793617725372314,0.00015183329891908462,3.0366659783816923e-05,-0.00012146663913526769,-0.8105141823706279,-0.8105141823706279,0
6.526878118515015,0.0001444438985809267,1.593753265904211e-05,-0.00012850636592188458,-0.9189098513502264,-0.9189098513502264,0
6.57534384727478,-0.0002494596829487625,1.2201096948165628e-06,0.00025067979264357904,-0.6587745113686365,-0.6587745113686365,0
6.624719858169556,-0.00044185377788459726,0.0,0.00044185377788459726,-0.7666017988081375,-0.7666017988081375,0
6.671535968780518,-0.0006015888808149237,0.0,0.0006015888808149237,-0.7713296347029045,-0.7713296347029045,0
6.720506191253662,-0.00010738902243264564,-2.1477804486529122e-05,8.591121794611652e-05,-1.2179218953975641,-1.2179218953975641,0
6.767125844955444,0.00014883978272369947,-1.1464926412163397e-05,-0.00016030470913586288,-1.0707445088417697,-1.0707445088417697,0
6.831087112426758,0.00012459499840251705,0.0,-0.00012459499840251705,-0.8967267124347809,-0.8967267124347809,0
6.878941774368286,0.00027389324757055476,0.0,-0.00027389324757055476,-1.0156787937809117,-1.0156787937809117,0
6.92700982093811,5.059312056344631e-05,1.0118624112689257e-05,-4.0474496450757056e-05,-0.7665938768355139,-0.7665938768355139,0
6.9751787185668945,-0.00044185377788459726,5.244594422406499e-06,0.00044709837230700374,-0.5720472460269901,-0.5720472460269901,0
7.024237871170044,-0.0006262651629660715,2.8048317762320064e-07,0.0006265456461436947,-0.7623283036527229,-0.7623283036527229,0
7.07184624671936,-0.00027521470967482387,0.0,0.00027521470967482387,-1.1126417943076512,-1.1126417943076512,0
7.120516300201416,4.792322774053523e-05,0.0,-4.792322774053523e-05,-1.108230356643336,-1.108230356643336,0
7.184461355209351,4.792322774053523e-05,9.584645548107044e-06,-3.833858219242819e-05,-0.9040502961619844,-0.9040502961619844,0
7.231473684310913,6.313352624681653e-05,5.078680439812698e-06,-5.805484580700383e-05,-0.9222401953589173,-0.9222401953589173,0
7.279334545135498,-0.0002719245387213375,4.913865735034116e-07,0.0002724159252948409,-0.6884441405964918,-0.6884441405964918,0
7.32720160484314,-0.0006042048364090891,0.0,0.0006042048364090891,-0.6604375355982979,-0.6604375355982979,0
7.375077724456787,-0.00027567317611916216,0.0,0.00027567317611916216,-1.0966189347287363,-1.0966189347287363,0
7.424669981002808,6.893177833697696e-05,1.378635566739539e-05,-5.514542266958157e-05,-1.1091008538282916,-1.1091008538282916,0
7.47209095954895,0.0003090872893271099,7.248730904064915e-06,-0.00030183855842304497,-1.0787547974329053,-1.0787547974329053,0
7.535065174102783,0.0005392374443849195,0.0,-0.0005392374443849195,-1.0491788699662044,-1.0491788699662044,0
7.5834715366363525,0.0007969225547173979,0.0,-0.0007969225547173979,-1.1103451173366172,-1.1103451173366172,0
7.630952835083008,0.0003090872893271099,6.181745786542199e-05,-0.0002472698314616879,-0.5805152612940085,-0.5805152612940085,0
7.678813219070435,0.00044185377788459726,3.223138515976527e-05,-0.000409622392724832,-1.0336254459717027,-1.0336254459717027,0
7.727346420288086,0.0006169070537786964,2.2293939463031726e-06,-0.0006146776598323933,-1.0679821352732517,-1.0679821352732517,0
7.775435447692871,-0.00010746992827576416,0.0,0.00010746992827576416,-0.4509541254119575,-0.4509541254119575,0
