time,position_x,setpoint,error,control_signal,tilt_angle,saturated
3.4991884231567383,-0.015332970531795956,0.0,0.015332970531795956,0.3349594880623533,0.3349594880623533,0
3.5474276542663574,-0.015670357916997897,0.0,0.015670357916997897,5.048320628450658,5.048320628450658,0
3.5940444469451904,-0.014680936922520163,0.0,0.014680936922520163,-0.5586787874973551,-0.5586787874973551,0
3.658252716064453,-0.013515562711342369,0.0,0.013515562711342369,-0.5467763248510213,-0.5467763248510213,0
3.7072970867156982,-0.010365811625431898,0.0,0.010365811625431898,-1.6206314503824024,-1.6206314503824024,0
3.755378246307373,-0.007572606116314525,0.0,0.007572606116314525,3.388102274137899,3.388102274137899,0
3.8032546043395996,-0.005154529496140774,0.0,0.005154529496140774,-1.6208129944625749,-1.6208129944625749,0
3.8512768745422363,-0.0015598885696309613,0.0,0.0015598885696309613,-2.2666700422618375,-2.2666700422618375,0
3.8999555110931396,0.0019638282770525596,0.0,-0.0019638282770525596,-2.394486113229774,-2.394486113229774,0
3.9461772441864014,0.00657127308505541,0.0,-0.00657127308505541,-3.173776002320161,-3.173776002320161,0
3.9937236309051514,0.011653060278022789,0.0,-0.011653060278022789,-8.518139445060733,-8.518139445060733,0
4.0597147941589355,0.015870375854468426,0.0,-0.015870375854468426,-2.966085688020789,-2.966085688020789,0
4.106657028198242,0.020464424634575713,0.0,-0.020464424634575713,-3.857689390679872,-3.857689390679872,0
4.1542229652404785,0.025087444664632783,0.0,-0.025087444664632783,-4.08728984253429,-4.08728984253429,0
4.203296661376953,0.028592337551958072,0.0,-0.028592337551958072,-8.734608725205032,-8.734608725205032,0
4.251270771026611,0.03206722975405618,0.0,-0.03206722975405618,-3.999388242066236,-3.999388242066236,0
4.2981743812561035,0.03514743379694,0.0,-0.03514743379694,-4.005739710187318,-4.005739710187318,0
4.331063747406006,0.038113383893321376,0.0,-0.038113383893321376,-4.656745850300385,-4.656745850300385,0
4.379392385482788,0.03939123393552247,0.0,-0.03939123393552247,-3.4649003756233245,-3.4649003756233245,0
4.410526514053345,0.03867545555478357,0.0,-0.03867545555478357,-7.452532756066528,-7.452532756066528,0
4.443429231643677,0.03888689086533075,0.0,-0.03888689086533075,-3.0642239139661465,-3.0642239139661465,0
4.476011037826538,0.03969341998195294,0.0,-0.03969341998195294,-3.484041154537336,-3.484041154537336,0
4.505936622619629,0.03913558638520421,0.0,-0.03913558638520421,-2.599967756828888,-2.599967756828888,0
4.538046360015869,0.03928883854864413,0.0,-0.03928883854864413,-3.0885149977064184,-3.0885149977064184,0
4.570767402648926,0.03889300063054859,0.0,-0.03889300063054859,-2.7440470311328204,-2.7440470311328204,0
4.602094650268555,0.038405970790022295,0.0,-0.038405970790022295,-2.672418580720666,-2.672418580720666,0
4.634034633636475,0.03765762482050737,0.0,-0.03765762482050737,-7.480780715954872,-7.480780715954872,0
4.666120529174805,0.036141320134049595,0.0,-0.036141320134049595,-1.9080834121178203,-1.9080834121178203,0
4.699077367782593,0.03320769697923654,0.0,-0.03320769697923654,-0.9680694175191269,-0.9680694175191269,0
4.747312307357788,0.03230830477901899,0.0,-0.03230830477901899,-2.3460441357528223,-2.3460441357528223,0
4.778159856796265,0.030227856191254884,0.0,-0.030227856191254884,-1.2754094609064797,-1.2754094609064797,0
4.8097639083862305,0.027886051366634194,0.0,-0.027886051366634194,-1.0811698488450765,-1.0811698488450765,0
4.841956615447998,0.026440069141983446,0.0,-0.026440069141983446,-6.55371174725478,-6.55371174725478,0
4.87443470954895,0.024676646511791602,0.0,-0.024676646511791602,-1.2511006131660622,-1.2511006131660622,0
4.907192707061768,0.022342328489188393,0.0,-0.022342328489188393,-0.8374927736870259,-0.8374927736870259,0
4.9388885498046875,0.020589988999840284,0.0,-0.020589988999840284,-1.0758696903541483,-1.0758696903541483,0
4.9713051319122314,0.01771696883350086,0.0,-0.01771696883350086,-0.2711218383619829,-0.2711218383619829,0
5.00220513343811,0.015332970531795956,0.0,-0.015332970531795956,-0.386180968470617,-0.386180968470617,0
5.036326169967651,0.013580631042447847,0.0,-0.013580631042447847,-0.8191072900782355,-0.8191072900782355,0
5.082428932189941,0.011536934631015973,0.0,-0.011536934631015973,-5.862789701991102,-5.862789701991102,0
5.114507675170898,0.009947727209912993,0.0,-0.009947727209912993,-0.6822869836249327,-0.6822869836249327,0
5.146405935287476,0.007822946058773962,0.0,-0.007822946058773962,-0.23713597392213037,-0.23713597392213037,0
5.178012371063232,0.0055263428013338,0.0,-0.0055263428013338,-0.0030259538758410365,-0.0030259538758410365,0
5.2121875286102295,0.003390652310112158,0.0,-0.003390652310112158,-0.10080089813305082,-0.10080089813305082,0
5.242400884628296,0.001314254617011082,0.0,-0.001314254617011082,0.12726216188609274,0.12726216188609274,0
5.275384187698364,-0.0006757908363919695,0.0,0.0006757908363919695,0.05919609796155845,0.05919609796155845,0
5.306027889251709,-0.0021904243616851365,0.0,0.0021904243616851365,4.885768227504468,4.885768227504468,0
5.339999437332153,-0.003769992525190613,0.0,0.003769992525190613,-0.03227496657149109,-0.03227496657149109,0
5.3702123165130615,-0.006159739621301797,0.0,0.006159739621301797,0.7124311167010298,0.7124311167010298,0
5.418948650360107,-0.008323612574403519,0.0,0.008323612574403519,0.13073373742975325,0.13073373742975325,0
5.450780391693115,-0.010075952063751628,0.0,0.010075952063751628,0.434567718641211,0.434567718641211,0
5.4833197593688965,-0.011740669230916604,0.0,0.011740669230916604,0.44382449464543317,0.44382449464543317,0
5.514909982681274,-0.012715718239378643,0.0,0.012715718239378643,5.090702567730921,5.090702567730921,0
5.547433137893677,-0.015298237118150582,0.0,0.015298237118150582,1.195604275059265,1.195604275059265,0
5.5948004722595215,-0.0163264290516474,0.0,0.0163264290516474,0.1007717999616845,0.1007717999616845,0
5.642470359802246,-0.01711743642337264,0.0,0.01711743642337264,0.04621536890807981,0.04621536890807981,0
5.690535306930542,-0.017309018339284186,0.0,0.017309018339284186,-0.18803681031974473,-0.18803681031974473,0
5.738360404968262,-0.016051944172681597,0.0,0.016051944172681597,4.151371974041304,4.151371974041304,0
5.802506446838379,-0.014468057728726754,0.0,0.014468057728726754,-0.8866828547553103,-0.8866828547553103,0
5.8511106967926025,-0.012000581584526961,0.0,0.012000581584526961,-1.5257197387861217,-1.5257197387861217,0
5.898197174072266,-0.008613472136083789,0.0,0.008613472136083789,-2.114362026356173,-2.114362026356173,0
5.946483850479126,-0.006279220959927164,0.0,0.006279220959927164,3.2633477227141263,3.2633477227141263,0
5.994491338729858,-0.002824248998911276,0.0,0.002824248998911276,-2.4304730953599876,-2.4304730953599876,0
6.042768955230713,0.0004077232162982886,0.0,-0.0004077232162982886,-2.4614316170431687,-2.4614316170431687,0
6.090104579925537,0.0039505581467050134,0.0,-0.0039505581467050134,-2.798432167964556,-2.798432167964556,0
6.155944347381592,0.008474337942162541,0.0,-0.008474337942162541,-7.907479145789394,-7.907479145789394,0
6.202845811843872,0.011828291553099737,0.0,-0.011828291553099737,-3.136758667028375,-3.136758667028375,0
6.250004529953003,0.015332970531795956,0.0,-0.015332970531795956,-3.3753441406685476,-3.3753441406685476,0
6.298875570297241,0.019831950295570586,0.0,-0.019831950295570586,-3.964815673021648,-3.964815673021648,0
6.346082448959351,0.023130875911679314,0.0,-0.023130875911679314,-3.69716356982708,-3.69716356982708,0
6.395822763442993,0.02584700746788461,0.0,-0.02584700746788461,-8.54030518052578,-8.54030518052578,0
6.443178176879883,0.02935168644658083,0.0,-0.02935168644658083,-4.117473745753105,-4.117473745753105,0
6.4899373054504395,0.03119479004110155,0.0,-0.03119479004110155,-3.532395113684018,-3.532395113684018,0
6.523651123046875,0.031980195680602994,0.0,-0.031980195680602994,-3.2600326271085835,-3.2600326271085835,0
6.554165601730347,0.03363651693407694,0.0,-0.03363651693407694,-3.972784581184545,-3.972784581184545,0
6.586967468261719,0.03362987239728643,0.0,-0.03362987239728643,-2.8938353113087865,-2.8938353113087865,0
6.619268178939819,0.035002082883486385,0.0,-0.035002082883486385,-8.827450314853554,-8.827450314853554,0
6.650345325469971,0.035046789786962185,0.0,-0.035046789786962185,-3.0197015234964617,-3.0197015234964617,0
6.684158802032471,0.03581298375771521,0.0,-0.03581298375771521,-3.494537794679388,-3.494537794679388,0
6.714149475097656,0.03548487465929921,0.0,-0.03548487465929921,-2.81677854634531,-2.81677854634531,0
6.746690273284912,0.03432956752297706,0.0,-0.03432956752297706,-2.2789248601955907,-2.2789248601955907,0
6.778569459915161,0.03382908817739794,0.0,-0.03382908817739794,-2.6607671857837683,-2.6607671857837683,0
6.812130689620972,0.03354309234033026,0.0,-0.03354309234033026,-2.801277608484799,-2.801277608484799,0
6.858325481414795,0.03289445453054097,0.0,-0.03289445453054097,-7.673646271302813,-7.673646271302813,0
6.890413999557495,0.03167353092225135,0.0,-0.03167353092225135,-2.1426186445664643,-2.1426186445664643,0
6.922637462615967,0.030324409198701722,0.0,-0.030324409198701722,-2.00855274105369,-2.00855274105369,0
6.956026554107666,0.029299987404792276,0.0,-0.029299987404792276,-2.1908416673136544,-2.1908416673136544,0
6.986038684844971,0.02700628528313389,0.0,-0.02700628528313389,-1.169371678527179,-1.169371678527179,0
7.0194478034973145,0.0260544186223474,0.0,-0.0260544186223474,-2.0891751104790286,-2.0891751104790286,0
7.051318645477295,0.024042968936747948,0.0,-0.024042968936747948,-1.3038390545111191,-1.3038390545111191,0
7.083843946456909,0.02171834364889951,0.0,-0.02171834364889951,-6.027496639136075,-6.027496639136075,0
7.116132736206055,0.020204913359644867,0.0,-0.020204913359644867,-1.4503409989950384,-1.4503409989950384,0
7.146751403808594,0.017931158217647333,0.0,-0.017931158217647333,-0.7943689968705729,-0.7943689968705729,0
7.194265127182007,0.01620914027647001,0.0,-0.01620914027647001,-1.4763273160031063,-1.4763273160031063,0
7.226616382598877,0.01409788884611971,0.0,-0.01409788884611971,-0.7949710994135357,-0.7949710994135357,0
7.258498668670654,0.012147737352038364,0.0,-0.012147737352038364,-0.7831969255649036,-0.7831969255649036,0
7.291956186294556,0.010075952063751628,0.0,-0.010075952063751628,-5.667866391199594,-5.667866391199594,0
7.322864055633545,0.00829869221911677,0.0,-0.00829869221911677,-0.669988497546903,-0.669988497546903,0
7.355352163314819,0.006346174360826329,0.0,-0.006346174360826329,-0.5224721916610184,-0.5224721916610184,0
7.387811899185181,0.003942763851033246,0.0,-0.003942763851033246,-0.12471427728165252,-0.12471427728165252,0
7.418825149536133,0.001056467980402117,0.0,-0.001056467980402117,0.3997471696778643,0.3997471696778643,0
7.451432704925537,-0.0001684931532612169,0.0,0.0001684931532612169,-0.6489448423507918,-0.6489448423507918,0
7.4832587242126465,-0.0021904243616851365,0.0,0.0021904243616851365,-0.0660626335857053,-0.0660626335857053,0
7.5299293994903564,-0.003594413648591425,0.0,0.003594413648591425,4.375913773699177,4.375913773699177,0
7.562150716781616,-0.005669046595502667,0.0,0.005669046595502667,0.20455657758860668,0.20455657758860668,0
7.595385551452637,-0.007927253254024618,0.0,0.007927253254024618,0.35339994743060776,0.35339994743060776,0
7.628130912780762,-0.009889356892755293,0.0,0.009889356892755293,0.29420479777506237,0.29420479777506237,0
7.65813422203064,-0.012704461297773792,0.0,0.012704461297773792,1.1169000801636002,1.1169000801636002,0
7.689940452575684,-0.013873097615544916,0.0,0.013873097615544916,0.03806254909945839,0.03806254909945839,0
7.722521066665649,-0.01620914027647001,0.0,0.01620914027647001,0.8593060562379169,0.8593060562379169,0
7.770711898803711,-0.017738947945137886,0.0,0.017738947945137886,5.1452329591506105,5.1452329591506105,0
7.818674325942993,-0.018589675932241832,0.0,0.018589675932241832,-0.08346262832838469,-0.08346262832838469,0
7.882206439971924,-0.018939764142294854,0.0,0.018939764142294854,-0.29846479777074786,-0.29846479777074786,0
7.930041074752808,-0.018843558736370256,0.0,0.018843558736370256,-0.44469375021823565,-0.44469375021823565,0
7.978414058685303,-0.017449329030665324,0.0,0.017449329030665324,3.9578099459067557,3.9578099459067557,0
8.025958776473999,-0.015332970531795956,0.0,0.015332970531795956,-1.4545284195433636,-1.4545284195433636,0
8.073997497558594,-0.01284280670362534,0.0,0.01284280670362534,-1.7193388318651248,-1.7193388318651248,0
8.122002124786377,-0.010195941435371038,0.0,0.010195941435371038,-1.9128098526805943,-1.9128098526805943,0
8.172051668167114,-0.006443863757865106,0.0,0.006443863757865106,-2.493779808059209,-2.493779808059209,0
8.218244552612305,-0.004081109256884795,0.0,0.004081109256884795,2.8882166535894584,2.8882166535894584,0
8.282744884490967,-0.0010881398267939145,0.0,0.0010881398267939145,-2.202392333065367,-2.202392333065367,0
8.329866647720337,0.0024165391519023038,0.0,-0.0024165391519023038,-2.9234751135190833,-2.9234751135190833,0
8.378462076187134,0.0064045580472733435,0.0,-0.0064045580472733435,-3.2798037267354494,-3.2798037267354494,0
8.426965475082397,0.00988124173413992,0.0,-0.00988124173413992,-8.250699749154334,-8.250699749154334,0
8.474030017852783,0.013246853365361475,0.0,-0.013246853365361475,-3.4218424972593082,-3.4218424972593082,0
8.52260684967041,0.01662242511712414,0.0,-0.01662242511712414,-3.5582713132495583,-3.5582713132495583,0
8.572310447692871,0.020434825028028042,0.0,-0.020434825028028042,-3.903315343532232,-3.903315343532232,0
8.635909795761108,0.023218498233862447,0.0,-0.023218498233862447,-8.39858982651172,-8.39858982651172,0
8.682683229446411,0.026499468894418544,0.0,-0.026499468894418544,-4.102575755957024,-4.102575755957024,0
8.731742858886719,0.02935168644658083,0.0,-0.02935168644658083,-4.019421312103348,-4.019421312103348,0
8.76218867301941,0.029890415328895678,0.0,-0.029890415328895678,-3.2465962591062767,-3.2465962591062767,0
8.794162511825562,0.03067099465495371,0.0,-0.03067099465495371,-3.4297996072289885,-3.4297996072289885,0
8.826853513717651,0.03188417744472884,0.0,-0.03188417744472884,-3.754832811289544,-3.754832811289544,0
8.858983039855957,0.031980195680602994,0.0,-0.031980195680602994,-8.087466219349276,-8.087466219349276,0
8.890503168106079,0.03208327290123649,0.0,-0.03208327290123649,-3.1083673618097922,-3.1083673618097922,0
8.922452688217163,0.03246209171403159,0.0,-0.03246209171403159,-3.3094115622360274,-3.3094115622360274,0
8.970795631408691,0.03263875350306544,0.0,-0.03263875350306544,-3.169974245260288,-3.169974245260288,0
9.002083539962769,0.032127445033139614,0.0,-0.032127445033139614,-2.754532990322983,-2.754532990322983,0
9.033955812454224,0.03110402593592894,0.0,-0.03110402593592894,-2.397916265695883,-2.397916265695883,0
9.068118572235107,0.03071064796706771,0.0,-0.03071064796706771,-7.800642875956347,-7.800642875956347,0
9.097580671310425,0.030227856191254884,0.0,-0.030227856191254884,-2.687967884706925,-2.687967884706925,0
9.132261276245117,0.028572069709353616,0.0,-0.028572069709353616,-1.9879475464448806,-1.9879475464448806,0
9.162088871002197,0.027424650453728452,0.0,-0.027424650453728452,-2.12426660186134,-2.12426660186134,0
9.194167852401733,0.025885096573148535,0.0,-0.025885096573148535,-1.8651080887639604,-1.8651080887639604,0
9.226486206054688,0.02500454170157853,0.0,-0.02500454170157853,-2.2440879253190347,-2.2440879253190347,0
9.258856534957886,0.023218498233862447,0.0,-0.023218498233862447,-1.6037206997133124,-1.6037206997133124,0
9.30606985092163,0.021562711751961176,0.0,-0.021562711751961176,-6.9478847198043,-6.9478847198043,0
9.338335037231445,0.01986351518764785,0.0,-0.01986351518764785,-1.4693448388895238,-1.4693448388895238,0
9.370347499847412,0.01796147976581812,0.0,-0.01796147976581812,-1.2784232325420293,-1.2784232325420293,0
9.402505874633789,0.016101143157367884,0.0,-0.016101143157367884,-1.221909391620864,-1.221909391620864,0
9.43403935432434,0.01402642999472074,0.0,-0.01402642999472074,-0.9637013555717706,-0.9637013555717706,0
9.466565370559692,0.011963080727992985,0.0,-0.011963080727992985,-0.9115668542999886,-0.9115668542999886,0
9.499898910522461,0.010537098960160352,0.0,-0.010537098960160352,-1.2569341678608659,-1.2569341678608659,0
9.530787467956543,0.008404363081877751,0.0,-0.008404363081877751,-5.6275541768066955,-5.6275541768066955,0
9.563400506973267,0.00657127308505541,0.0,-0.00657127308505541,-0.7948202437191361,-0.7948202437191361,0
9.594273567199707,0.004420675836245396,0.0,-0.004420675836245396,-0.4196136832564257,-0.4196136832564257,0
9.626152276992798,0.0021904243616851365,0.0,-0.0021904243616851365,-0.3027757241106539,-0.3027757241106539,0
9.675238370895386,0.0008684556647381883,0.0,-0.0008684556647381883,-1.0976815339491073,-1.0976815339491073,0
9.706202745437622,-0.0017106139373899837,0.0,0.0017106139373899837,0.15899921293762787,0.15899921293762787,0
9.738606452941895,-0.003066594106359191,0.0,0.003066594106359191,4.3988906798334515,4.3988906798334515,0
9.770787715911865,-0.005062896387162564,0.0,0.005062896387162564,-0.0959326888699239,-0.0959326888699239,0
9.80228567123413,-0.00657127308505541,0.0,0.00657127308505541,-0.30134361773665974,-0.30134361773665974,0
9.83486557006836,-0.009034471056673786,0.0,0.009034471056673786,0.37909480184772315,0.37909480184772315,0
9.866578578948975,-0.011584328761644475,0.0,0.011584328761644475,0.6062477821783638,0.6062477821783638,0
9.89903998374939,-0.013138762661234128,0.0,0.013138762661234128,0.037863422518465195,0.037863422518465195,0
9.929990530014038,-0.014734066478265627,0.0,0.014734066478265627,0.19534965589265796,0.19534965589265796,0
9.9625403881073,-0.01620914027647001,0.0,0.01620914027647001,5.149853895256403,5.149853895256403,0
10.011348724365234,-0.01796147976581812,0.0,0.01796147976581812,0.05793953134248542,0.05793953134248542,0
10.060354709625244,-0.018837649510492174,0.0,0.018837649510492174,-0.2494930401903519,-0.2494930401903519,0
10.10617971420288,-0.01918480984618479,0.0,0.01918480984618479,-0.4294045303791432,-0.4294045303791432,0
10.154993295669556,-0.018647899187217046,0.0,0.018647899187217046,-0.8186471640522561,-0.8186471640522561,0
10.204047441482544,-0.017388605718587847,0.0,0.017388605718587847,3.8334721375681333,3.8334721375681333,0
10.250732183456421,-0.015415525893327973,0.0,0.015415525893327973,-1.5898334091831665,-1.5898334091831665,0
