time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.9270148277282715,0.11618518072241632,0.09558546330759926,-0.02059971741481706,-1.9588211161398998,-1.9588211161398998,0
0.9585044384002686,0.11527847872662876,0.09413347558201404,-0.02114500314461472,-3.1452072376555487,-3.1452072376555487,0
0.9925384521484375,0.1139483424336292,0.09256416528696215,-0.021384177146667044,-2.8131734334091956,-2.8131734334091956,0
1.023160457611084,0.11255891397310924,0.09115218288655391,-0.02140673108655533,-2.509808539426276,-2.509808539426276,0
1.054795503616333,0.11173144861196325,0.089693489129543,-0.022037959482420252,-3.5944583965426133,-3.5944583965426133,0
1.0868687629699707,0.10969754595267653,0.08821458933030199,-0.02148295662237454,-1.6687909742988536,-1.6687909742988536,0
1.1191082000732422,0.10951455479029731,0.08672802706564511,-0.0227865277246522,-4.711374300918447,-4.711374300918447,0
1.1663017272949219,0.10774103973296457,0.08455193086151233,-0.023189108871452244,-3.4246212278163135,-3.4246212278163135,0
1.1985492706298828,0.10645490575141556,0.08306499481805467,-0.02338991093336089,-3.2749030575906013,-3.2749030575906013,0
1.231553554534912,0.10579073064075702,0.08154316542419529,-0.024247565216561726,-4.441386104391851,-4.441386104391851,0
1.2625267505645752,0.1040796469072351,0.08011498960691821,-0.023964657300316897,-2.6370502526696105,-2.6370502526696105,0
1.294663667678833,0.10294654679484527,0.0786331545447417,-0.024313392250103566,-3.5310390353842958,-3.5310390353842958,0
1.327420711517334,0.100863364794137,0.07712272540430595,-0.02374063938983105,-1.9435463484472335,-1.9435463484472335,0
1.3585901260375977,0.09902468518208536,0.07568550194135129,-0.02333918324073407,-1.8907058726704762,-1.8907058726704762,0
1.3916740417480469,0.09798670691763445,0.07416000072044901,-0.023826706197185438,-3.3232873157129967,-3.3232873157129967,0
1.4226973056793213,0.09542496595278627,0.07272951626940244,-0.022695449683383828,-0.5910834236109372,-0.5910834236109372,0
1.456239938735962,0.09359148218562917,0.07118286356577398,-0.022408618619855186,-1.7004986667457964,-1.7004986667457964,0
1.502823829650879,0.09119554820863922,0.06903487772615827,-0.02216067048248095,-1.873429600511798,-1.873429600511798,0
1.5349547863006592,0.0891191316309707,0.06755331750133527,-0.02156581412963543,-1.136155069808471,-1.136155069808471,0
1.5671741962432861,0.08668880224324667,0.06606767869018618,-0.02062112355306049,-0.34398441923173717,-0.34398441923173717,0
1.5986168384552002,0.08389630622935863,0.0646178566829466,-0.01927844954641203,0.6578132260808416,0.6578132260808416,0
1.6304857730865479,0.08173854220506012,0.06314837830818393,-0.01859016389687619,-0.08539981323450174,-0.08539981323450174,0
1.6634783744812012,0.07918800478076576,0.061627087595537436,-0.017560917185228328,0.48175213214827983,0.48175213214827983,0
1.695585012435913,0.07661376131414013,0.06014664870711678,-0.016467112607023354,0.8236211629682777,0.8236211629682777,0
1.7266719341278076,0.0740828165549689,0.058713228993134706,-0.015369587561834194,1.0826792765517566,1.0826792765517566,0
1.7608118057250977,0.07145352960649184,0.05713903758668447,-0.014314492019807376,1.0145216782450737,1.0145216782450737,0
1.7906148433685303,0.0688178290369731,0.05576481783864862,-0.013053011198324485,1.7146678561767523,1.7146678561767523,0
1.8388612270355225,0.06707451482808979,0.05354017436439169,-0.0135343404636981,-1.0463350898262143,-1.0463350898262143,0
1.8703923225402832,0.0642899208283122,0.052086273770826017,-0.01220364705748618,1.4476717069603173,1.4476717069603173,0
1.918520212173462,0.06110613980749706,0.04986709406315691,-0.011239045744340148,0.5941728160978323,0.5941728160978323,0
1.9670872688293457,0.05872425084873765,0.04762766433928112,-0.011096586509456531,-0.41095798802332983,-0.41095798802332983,0
2.0155932903289795,0.05678933985936857,0.04539104894990528,-0.011398290909463288,-1.1804546582121125,-1.1804546582121125,0
2.063707113265991,0.054312572607899685,0.04317251785839045,-0.011140054749509236,-0.7821159534544443,-0.7821159534544443,0
2.110645294189453,0.05276207295564932,0.04100819568648206,-0.011753877269167254,-1.9276618517535031,-1.9276618517535031,0
2.1608097553253174,0.05111028138964778,0.03869510955186542,-0.01241517183778236,-2.241250651737235,-2.241250651737235,0
2.2225849628448486,0.049997910533451755,0.03584665124610409,-0.014151259287347666,-3.410158070027501,-3.410158070027501,0
2.271953821182251,0.04898886121791883,0.03357025040143405,-0.015418610816484782,-3.6835405022668533,-3.6835405022668533,0
2.318341016769409,0.04721534616058608,0.031431334194484184,-0.015784011966101893,-2.914166520151725,-2.914166520151725,0
2.3683862686157227,0.045097200453608356,0.029123744806937746,-0.01597345564667061,-2.6450219079196167,-2.6450219079196167,0
2.4144957065582275,0.0427626153327429,0.026997636020661492,-0.015764979312081408,-2.0855587393695267,-2.0855587393695267,0
2.4642128944396973,0.0405221237155143,0.02470517368105228,-0.01581695003446202,-2.249791653948582,-2.249791653948582,0
2.5110278129577637,0.03840016230994217,0.022546535145614485,-0.015853627164327685,-2.1976683261190204,-2.1976683261190204,0
2.574852228164673,0.03538852071295048,0.019603587757716187,-0.015784932955234296,-2.0622218498961735,-2.0622218498961735,0
2.624474287033081,0.03255161646222951,0.017315511822269022,-0.015236104639960488,-1.4208035286523406,-1.4208035286523406,0
2.67268443107605,0.02881961968165719,0.015092539359121457,-0.013727080322535733,-0.02695593054871981,-0.02695593054871981,0
2.7190821170806885,0.02559175516431503,0.012953139438429406,-0.012638615725885625,-0.06758131539016565,-0.06758131539016565,0
2.766496419906616,0.021725559452326192,0.010766863258722587,-0.010958696193603606,0.9070437633689266,0.9070437633689266,0
2.8147764205932617,0.017524367053100988,0.008540669701791903,-0.008983697351309085,1.6556344296216932,1.6556344296216932,0
2.864349603652954,0.014164576786483665,0.006254847432643484,-0.00790972935384018,0.8763215499611668,0.8763215499611668,0
2.927783489227295,0.010197711579663312,0.003329907388147202,-0.00686780419151611,0.6335087924953735,0.6335087924953735,0
2.9759485721588135,0.006650681464997813,0.0011090126953921808,-0.005541668769605632,1.2812154817266215,1.2812154817266215,0
3.024439811706543,0.0034163762649218094,0.0,-0.0034163762649218094,0.938629809761255,0.938629809761255,0
3.072721481323242,-0.00010049359383247632,0.0,0.00010049359383247632,2.450857465871743,2.450857465871743,0
3.1194138526916504,-0.0034910665352806715,0.0,0.0034910665352806715,2.7825229238608213,2.7825229238608213,0
3.1677443981170654,-0.005737552317322485,0.0,0.005737552317322485,1.9646069057504758,1.9646069057504758,0
3.2146623134613037,-0.008568935982843019,0.0,0.008568935982843019,2.806401813133533,2.806401813133533,0
3.2643589973449707,-0.011225541709554598,0.0,0.011225541709554598,2.8019929727797925,2.8019929727797925,0
3.326706647872925,-0.01360000223381636,0.0,0.01360000223381636,2.433030460709015,2.433030460709015,0
3.376361131668091,-0.014984058948442746,0.0,0.014984058948442746,2.170458342405573,2.170458342405573,0
3.4232757091522217,-0.01507640697293536,0.0,0.01507640697293536,1.1505533078997716,1.1505533078997716,0
3.471391201019287,-0.015257449693479124,0.0,0.015257449693479124,1.2477684109874692,1.2477684109874692,0
3.518447160720825,-0.014830023796673673,0.0,0.014830023796673673,0.6981633055632488,0.6981633055632488,0
3.5677900314331055,-0.013744741694328814,0.0,0.013744741694328814,0.07996289286926472,0.07996289286926472,0
3.6154019832611084,-0.011673764516784247,0.0,0.011673764516784247,-0.9816684331675001,-0.9816684331675001,0
3.6789145469665527,-0.00959273392060261,0.0,0.00959273392060261,-0.754424912855608,-0.754424912855608,0
3.726752758026123,-0.007537438993664188,0.0,0.007537438993664188,-1.3642608094002102,-1.3642608094002102,0
3.7751996517181396,-0.0045797042874532465,0.0,0.0045797042874532465,-2.3813200796602576,-2.3813200796602576,0
3.8234565258026123,-0.0028748041505896613,0.0,0.0028748041505896613,-1.521567376426028,-1.521567376426028,0
3.872206687927246,-0.0008311998746639316,0.0,0.0008311998746639316,-1.9891331443517197,-1.9891331443517197,0
3.919102668762207,0.0007947342444796682,0.0,-0.0007947342444796682,-1.8621443656510737,-1.8621443656510737,0
3.966651439666748,0.002919117671500037,0.0,-0.002919117671500037,-2.476247199289821,-2.476247199289821,0
4.031747817993164,0.003469917822858407,0.0,-0.003469917822858407,-1.084918577543411,-1.084918577543411,0
4.079363584518433,0.003990408878998688,0.0,-0.003990408878998688,-1.2376582597556498,-1.2376582597556498,0
4.128101348876953,0.004884148324242088,0.0,-0.004884148324242088,-1.625678789075514,-1.625678789075514,0
4.174479246139526,0.005296825598820881,0.0,-0.005296825598820881,-1.2918201155001343,-1.2918201155001343,0
4.224058389663696,0.004846045461682204,0.0,-0.004846045461682204,-0.5295336164717414,-0.5295336164717414,0
4.270864009857178,0.005213840919815282,0.0,-0.005213840919815282,-1.246756174989415,-1.246756174989415,0
4.320019483566284,0.003631489655893764,0.0,-0.003631489655893764,0.511640976389133,0.511640976389133,0
4.383979320526123,0.0025107973293588444,0.0,-0.0025107973293588444,0.03534708730381386,0.03534708730381386,0
4.430479049682617,0.0018785956079861782,0.0,-0.0018785956079861782,-0.0593462119790481,-0.0593462119790481,0
4.479158401489258,0.0008307398258972285,0.0,-0.0008307398258972285,0.36222926014185297,0.36222926014185297,0
4.5286877155303955,-0.0008867575286663752,0.0,0.0008867575286663752,1.0604465345913057,1.0604465345913057,0
4.575554370880127,-0.002295616284156492,0.0,0.002295616284156492,1.0177932520900324,1.0177932520900324,0
4.62283182144165,-0.0035470301146655007,0.0,0.0035470301146655007,1.000954221844086,1.000954221844086,0
4.670307397842407,-0.005974707456557951,0.0,0.005974707456557951,2.233187224778348,2.233187224778348,0
4.735000133514404,-0.007140146291077791,0.0,0.007140146291077791,1.029538191706958,1.029538191706958,0
4.783381700515747,-0.008759436764796355,0.0,0.008759436764796355,1.8138721407782448,1.8138721407782448,0
4.831589698791504,-0.009922751256481713,0.0,0.009922751256481713,1.5614667394398052,1.5614667394398052,0
4.88054084777832,-0.011073076135930747,0.0,0.011073076135930747,1.6566514182063852,1.6566514182063852,0
4.92661190032959,-0.012456036852024694,0.0,0.012456036852024694,2.0614281583696323,2.0614281583696323,0
4.974980354309082,-0.013242422564473305,0.0,0.013242422564473305,1.5960814231192484,1.5960814231192484,0
5.023022413253784,-0.014004655716670006,0.0,0.014004655716670006,1.6633416515964943,1.6633416515964943,0
5.071404457092285,-0.013294326890034285,0.0,0.013294326890034285,0.3768361402464109,0.3768361402464109,0
5.134523153305054,-0.012857984165662438,0.0,0.012857984165662438,0.6520621361654377,0.6520621361654377,0
5.182415246963501,-0.011971226636996065,0.0,0.011971226636996065,0.10501208936407158,0.10501208936407158,0
5.230595827102661,-0.011084469108329689,0.0,0.011084469108329689,0.026111498433651237,0.026111498433651237,0
5.278252601623535,-0.010230226202792361,0.0,0.010230226202792361,-0.03523840792334154,-0.03523840792334154,0
5.326488256454468,-0.009310954050996939,0.0,0.009310954050996939,-0.16799598064328058,-0.16799598064328058,0
5.375552177429199,-0.007618055774605874,0.0,0.007618055774605874,-0.9513878923655494,-0.9513878923655494,0
5.423537254333496,-0.007537438993664188,0.0,0.007537438993664188,0.3571230798531534,0.3571230798531534,0
5.487898826599121,-0.006095416134433207,0.0,0.006095416134433207,-0.612155695763761,-0.612155695763761,0
5.536062955856323,-0.005377388256378246,0.0,0.005377388256378246,-0.38148491336819174,-0.38148491336819174,0
5.582493782043457,-0.0045148780038863435,0.0,0.0045148780038863435,-0.6123717729828515,-0.6123717729828515,0
5.6306657791137695,-0.004217253513521573,0.0,0.004217253513521573,-0.1441878734240095,-0.1441878734240095,0
5.679243087768555,-0.003593116176412291,0.0,0.003593116176412291,-0.47165454790477973,-0.47165454790477973,0
5.727713108062744,-0.0034789834897316746,0.0,0.0034789834897316746,-0.06163658776010372,-0.06163658776010372,0
5.775084733963013,-0.0034649249406550698,0.0,0.0034649249406550698,0.020916360351307298,0.020916360351307298,0
5.839933156967163,-0.00421843069713049,0.0,0.00421843069713049,0.5756530771949153,0.5756530771949153,0
5.887818813323975,-0.004069131341489242,0.0,0.004069131341489242,-0.02682123946558443,-0.02682123946558443,0
5.935876131057739,-0.004374847277809556,0.0,0.004374847277809556,0.3850254301812332,0.3850254301812332,0
5.984477758407593,-0.005353384535433207,0.0,0.005353384535433207,1.0363750546673123,1.0363750546673123,0
6.032427072525024,-0.006430142204747977,0.0,0.006430142204747977,1.240027105156546,1.240027105156546,0
6.079728603363037,-0.007164745369250329,0.0,0.007164745369250329,1.0398386760172642,1.0398386760172642,0
6.127501726150513,-0.007616161456154743,0.0,0.007616161456154743,0.8453765486597384,0.8453765486597384,0
6.191298007965088,-0.008411815798167816,0.0,0.008411815798167816,1.0512137574015121,1.0512137574015121,0
6.238470077514648,-0.00919801207877132,0.0,0.00919801207877132,1.3019628866679311,1.3019628866679311,0
6.28810715675354,-0.009695392449807806,0.0,0.009695392449807806,1.0906644716884297,1.0906644716884297,0
6.334931373596191,-0.01042995502177192,0.0,0.01042995502177192,1.3956974578818695,1.3956974578818695,0
6.384153366088867,-0.010536009793343074,0.0,0.010536009793343074,0.870167283337566,0.870167283337566,0
6.432344198226929,-0.011243564796532497,0.0,0.011243564796532497,1.4474505657078995,1.4474505657078995,0
6.4786057472229,-0.011455633747136564,0.0,0.011455633747136564,1.0700279295954487,1.0700279295954487,0
6.543056964874268,-0.011971226636996065,0.0,0.011971226636996065,1.2659271650105546,1.2659271650105546,0
6.591587066650391,-0.01143957263284019,0.0,0.01143957263284019,0.46011830454247504,0.46011830454247504,0
6.638640642166138,-0.011045216123853046,0.0,0.011045216123853046,0.5288449586598459,0.5288449586598459,0
6.6867835521698,-0.011073076135930747,0.0,0.011073076135930747,0.895350038793673,0.895350038793673,0
6.73484992980957,-0.010386020364551772,0.0,0.010386020364551772,0.23673307270727273,0.23673307270727273,0
6.783242702484131,-0.010102400299879287,0.0,0.010102400299879287,0.5505839573082985,0.5505839573082985,0
6.831480979919434,-0.009310954050996939,0.0,0.009310954050996939,0.05408184134942573,0.05408184134942573,0
6.878615140914917,-0.00865643996443917,0.0,0.00865643996443917,0.09354351659507143,0.09354351659507143,0
6.94271445274353,-0.0076626263815917596,0.0,0.0076626263815917596,-0.06564954575606063,-0.06564954575606063,0
6.990530252456665,-0.0070458633555958074,0.0,0.0070458633555958074,-0.019734818334398163,-0.019734818334398163,0
7.039360284805298,-0.005867516093916121,0.0,0.005867516093916121,-0.5840196593619096,-0.5840196593619096,0
7.087311506271362,-0.005237736393991685,0.0,0.005237736393991685,-0.20457198743564126,-0.20457198743564126,0
7.134527921676636,-0.004986820384293363,0.0,0.004986820384293363,0.0854745383453493,0.0854745383453493,0
7.183295726776123,-0.004560463424328191,0.0,0.004560463424328191,-0.0920739893989177,-0.0920739893989177,0
7.231234788894653,-0.0035439450817593733,0.0,0.0035439450817593733,-0.6904986718316809,-0.6904986718316809,0
7.295044660568237,-0.0031735787628711896,0.0,0.0031735787628711896,-0.10950350199941974,-0.10950350199941974,0
7.342586517333984,-0.0034845852600085894,0.0,0.0034845852600085894,0.41709207593155473,0.41709207593155473,0
7.39104437828064,-0.0034727457696890236,0.0,0.0034727457696890236,0.1461482997322016,0.1461482997322016,0
7.439733982086182,-0.004217253513521573,0.0,0.004217253513521573,0.8440613597343696,0.8440613597343696,0
7.487020015716553,-0.004632095723473086,0.0,0.004632095723473086,0.6270215667042895,0.6270215667042895,0
7.53548002243042,-0.004948866361040354,0.0,0.004948866361040354,0.5716450405885073,0.5716450405885073,0
7.584351062774658,-0.005423947897737821,0.0,0.005423947897737821,0.7491792275236195,0.7491792275236195,0
7.647319078445435,-0.005903941131562145,0.0,0.005903941131562145,0.7169635180302625,0.7169635180302625,0
7.696241617202759,-0.007310594359141304,0.0,0.007310594359141304,1.7063994453909435,1.7063994453909435,0
7.744391679763794,-0.007706344545274637,0.0,0.007706344545274637,0.928342594166589,0.928342594166589,0
7.790562391281128,-0.008616713400349746,0.0,0.008616713400349746,1.4832920097784057,1.4832920097784057,0
7.838594436645508,-0.00941454620858162,0.0,0.00941454620858162,1.4433162525836754,1.4433162525836754,0
7.887173891067505,-0.010390228457682496,0.0,0.010390228457682496,1.6848851742263147,1.6848851742263147,0
7.936500310897827,-0.010567117208479852,0.0,0.010567117208479852,1.0478595620245876,1.0478595620245876,0
7.999888181686401,-0.011003852327388004,0.0,0.011003852327388004,1.230660154807088,1.230660154807088,0
8.04781985282898,-0.011696266313814463,0.0,0.011696266313814463,1.6077465954247538,1.6077465954247538,0
8.094450235366821,-0.01241460540132925,0.0,0.01241460540132925,1.7237335920559629,1.7237335920559629,0
8.143993854522705,-0.012712243422540102,0.0,0.012712243422540102,1.3839009952311652,1.3839009952311652,0
8.192161560058594,-0.012857984165662438,0.0,0.012857984165662438,1.2853924118959301,1.2853924118959301,0
8.240602970123291,-0.012338156120980054,0.0,0.012338156120980054,0.6891159167947434,0.6891159167947434,0
8.286847829818726,-0.012619340633358227,0.0,0.012619340633358227,1.3955265037609572,1.3955265037609572,0
8.350785255432129,-0.012456036852024694,0.0,0.012456036852024694,1.0417818060976876,1.0417818060976876,0
8.400233507156372,-0.012180819442767582,0.0,0.012180819442767582,0.8998173708373123,0.8998173708373123,0
8.447371244430542,-0.011157156813468783,0.0,0.011157156813468783,0.15668441824408763,0.15668441824408763,0
8.494536399841309,-0.010530719232525987,0.0,0.010530719232525987,0.43639255216171213,0.43639255216171213,0
8.542744159698486,-0.009754332815330127,0.0,0.009754332815330127,0.25052739474716,0.25052739474716,0
8.592437982559204,-0.009310954050996939,0.0,0.009310954050996939,0.4981284232534464,0.4981284232534464,0
8.63910961151123,-0.00863457411717469,0.0,0.00863457411717469,0.21171617175978552,0.21171617175978552,0
8.688725471496582,-0.00795970963811335,0.0,0.00795970963811335,0.1838000132874703,0.1838000132874703,0
8.750827312469482,-0.006474996959501533,0.0,0.006474996959501533,-0.37288690469203756,-0.37288690469203756,0
8.800510883331299,-0.006255499574399819,0.0,0.006255499574399819,0.38786335967916186,0.38786335967916186,0
8.847114324569702,-0.005494240643120844,0.0,0.005494240643120844,-0.1623786486767041,-0.1623786486767041,0
8.896225929260254,-0.004829118373236744,0.0,0.004829118373236744,-0.11484942721883512,-0.11484942721883512,0
8.942604541778564,-0.004515892817342306,0.0,0.004515892817342306,0.12749897525914466,0.12749897525914466,0
8.992426633834839,-0.00442082509278771,0.0,0.00442082509278771,0.3140155430442476,0.3140155430442476,0
9.040420532226562,-0.0033695595374867255,0.0,0.0033695595374867255,-0.5893340755559511,-0.5893340755559511,0
9.103011846542358,-0.003362983546292087,0.0,0.003362983546292087,0.2840767713988199,0.2840767713988199,0
9.151584148406982,-0.0027413629465535927,0.0,0.0027413629465535927,-0.28446489394971175,-0.28446489394971175,0
9.198729515075684,-0.0031036513503323124,0.0,0.0031036513503323124,0.5725206759265777,0.5725206759265777,0
9.246960401535034,-0.0031669892408304713,0.0,0.0031669892408304713,0.3255309774471444,0.3255309774471444,0
9.295160055160522,-0.003990408878998688,0.0,0.003990408878998688,1.0406081101333982,1.0406081101333982,0
9.342765092849731,-0.0040643008294388595,0.0,0.0040643008294388595,0.428678912234117,0.428678912234117,0
9.39238977432251,-0.004508302012691703,0.0,0.004508302012691703,0.7711161379339309,0.7711161379339309,0
9.454706192016602,-0.0045797042874532465,0.0,0.0045797042874532465,0.4690549703468827,0.4690549703468827,0
9.502663135528564,-0.005087192200511124,0.0,0.005087192200511124,0.8996976306721787,0.8996976306721787,0
9.551447629928589,-0.005131762807497011,0.0,0.005131762807497011,0.5199168056988102,0.5199168056988102,0
9.59919810295105,-0.006207302700664625,0.0,0.006207302700664625,1.4948568168633423,1.4948568168633423,0
9.647114515304565,-0.006255499574399819,0.0,0.006255499574399819,0.6419411391818116,0.6419411391818116,0
9.694990396499634,-0.006452576347547795,0.0,0.006452576347547795,0.7891603329913108,0.7891603329913108,0
9.744372129440308,-0.007150903313710997,0.0,0.007150903313710997,1.2635239589962803,1.2635239589962803,0
9.806465148925781,-0.007618055774605874,0.0,0.007618055774605874,1.0502505663889967,1.0502505663889967,0
9.85548710823059,-0.008149236199148962,0.0,0.008149236199148962,1.2398487752352012,1.2398487752352012,0
9.90267562866211,-0.008149236199148962,0.0,0.008149236199148962,0.8102718439922751,0.8102718439922751,0
9.951221942901611,-0.00834708423052347,0.0,0.00834708423052347,0.9971268117979912,0.9971268117979912,0
9.999802827835083,-0.008101742929409904,0.0,0.008101742929409904,0.6115041683777359,0.6115041683777359,0
10.047084093093872,-0.008149236199148962,0.0,0.008149236199148962,0.8622923621393574,0.8622923621393574,0
10.094617128372192,-0.007955163273830636,0.0,0.007955163273830636,0.6431707954233747,0.6431707954233747,0
10.158875703811646,-0.007537438993664188,0.0,0.007537438993664188,0.5095309641864731,0.5095309641864731,0
10.208179473876953,-0.007164745369250329,0.0,0.007164745369250329,0.43345598041466726,0.43345598041466726,0
10.25460410118103,-0.006650681464997813,0.0,0.006650681464997813,0.24457890614992234,0.24457890614992234,0
10.30358076095581,-0.0064741039236602856,0.0,0.0064741039236602856,0.5288017784405612,0.5288017784405612,0
10.350759506225586,-0.006943340134851405,0.0,0.006943340134851405,1.1210517623399294,1.1210517623399294,0
10.39970350265503,-0.007397421798433481,0.0,0.007397421798433481,1.1433466195410604,1.1433466195410604,0
10.448023557662964,-0.007616161456154743,0.0,0.007616161456154743,0.9788733343129884,0.9788733343129884,0
10.495355606079102,-0.007616161456154743,0.0,0.007616161456154743,0.8014025500820112,0.8014025500820112,0
10.558791399002075,-0.007616161456154743,0.0,0.007616161456154743,0.8062339224920169,0.8062339224920169,0
10.607113361358643,-0.007506318047681329,0.0,0.007506318047681329,0.7079505005936011,0.7079505005936011,0
10.654977798461914,-0.007456822212722504,0.0,0.007456822212722504,0.7561330156891073,0.7561330156891073,0
10.702474594116211,-0.007537438993664188,0.0,0.007537438993664188,0.8770304799433272,0.8770304799433272,0
10.752026081085205,-0.007394093210297922,0.0,0.007394093210297922,0.6827527722308319,0.6827527722308319,0
10.800358057022095,-0.007584391029560067,0.0,0.007584391029560067,0.9786551306161418,0.9786551306161418,0
10.846744537353516,-0.007980817757997376,0.0,0.007980817757997376,1.2063543347983767,1.2063543347983767,0
10.911621332168579,-0.007980817757997376,0.0,0.007980817757997376,0.869685249233907,0.869685249233907,0
10.960503578186035,-0.007980817757997376,0.0,0.007980817757997376,0.8735864522045762,0.8735864522045762,0
11.006622791290283,-0.007980817757997376,0.0,0.007980817757997376,0.8772671425538486,0.8772671425538486,0
11.05616545677185,-0.007764283628187073,0.0,0.007764283628187073,0.6846339759623383,0.6846339759623383,0
11.104366540908813,-0.007537438993664188,0.0,0.007537438993664188,0.6521604519389665,0.6521604519389665,0
11.15100622177124,-0.007394093210297922,0.0,0.007394093210297922,0.7065841237809716,0.7065841237809716,0
11.19859528541565,-0.00737834330546138,0.0,0.00737834330546138,0.8182210679351145,0.8182210679351145,0
11.263150215148926,-0.007803468958433316,0.0,0.007803468958433316,1.1424288943480354,1.1424288943480354,0
11.310808658599854,-0.007413699406267123,0.0,0.007413699406267123,0.5164299310570711,0.5164299310570711,0
11.360475778579712,-0.007552999466655617,0.0,0.007552999466655617,0.9734340188678372,0.9734340188678372,0
11.406602144241333,-0.007506318047681329,0.0,0.007506318047681329,0.8195599917304174,0.8195599917304174,0
11.4546480178833,-0.007947734839332988,0.0,0.007947734839332988,1.2754976723516018,1.2754976723516018,0
11.504055500030518,-0.007506318047681329,0.0,0.007506318047681329,0.510200189733578,0.510200189733578,0
11.55272626876831,-0.007616161456154743,0.0,0.007616161456154743,0.9725343954577099,0.9725343954577099,0
11.615246295928955,-0.007310594359141304,0.0,0.007310594359141304,0.6607733299320696,0.6607733299320696,0
11.663827180862427,-0.007980817757997376,0.0,0.007980817757997376,1.4790143622901741,1.4790143622901741,0
11.710480690002441,-0.008013413566202901,0.0,0.008013413566202901,0.9621183819849576,0.9621183819849576,0
11.760750770568848,-0.007537438993664188,0.0,0.007537438993664188,0.511628972807789,0.511628972807789,0
11.807434320449829,-0.00796785520745321,0.0,0.00796785520745321,1.3059189161482694,1.3059189161482694,0
11.854513168334961,-0.0070920847258033924,0.0,0.0070920847258033924,0.10879769347958224,0.10879769347958224,0
11.902760982513428,-0.007394093210297922,0.0,0.007394093210297922,1.137035387893973,1.137035387893973,0
11.968026638031006,-0.007537438993664188,0.0,0.007537438993664188,0.99376198522349,0.99376198522349,0
12.016747951507568,-0.00737834330546138,0.0,0.00737834330546138,0.7629765990368571,0.7629765990368571,0
12.064168214797974,-0.007397421798433481,0.0,0.007397421798433481,0.915102351832987,0.915102351832987,0
12.111011505126953,-0.006899121329863586,0.0,0.006899121329863586,0.42690672410699615,0.42690672410699615,0
12.160346508026123,-0.0068941013859680905,0.0,0.0068941013859680905,0.8512400897677114,0.8512400897677114,0
12.207209825515747,-0.006986462941306785,0.0,0.006986462941306785,0.9466552623003376,0.9466552623003376,0
12.254584789276123,-0.006405610780805837,0.0,0.006405610780805837,0.3223402204267253,0.3223402204267253,0
12.303178310394287,-0.006575531145872247,0.0,0.006575531145872247,0.9728279775474129,0.9728279775474129,0
12.366712808609009,-0.006207302700664625,0.0,0.006207302700664625,0.5682491348043993,0.5682491348043993,0
12.415869951248169,-0.0061835831274872554,0.0,0.0061835831274872554,0.7814448099160834,0.7814448099160834,0
12.463286399841309,-0.005763923936331438,0.0,0.005763923936331438,0.407493030977113,0.407493030977113,0
12.511695384979248,-0.005941624537893564,0.0,0.005941624537893564,0.9289920405505911,0.9289920405505911,0
