time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.7668497562408447,0.08887358070888195,0.04097948613595213,-0.04789409457292982,-2.215670791832708,-2.215670791832708,0
0.7983083724975586,0.08299275120130986,0.03710988689987828,-0.04588286430143158,-0.12772423734031624,-0.12772423734031624,0
0.8299286365509033,0.0771029375313168,0.033220404011413254,-0.04388253351990355,0.5640399495141772,0.5640399495141772,0
0.8619318008422852,0.0708470727198263,0.029283822087933148,-0.04156325063189316,1.3793446052316243,1.3793446052316243,0
0.8944602012634277,0.06483656110588004,0.0252826329576422,-0.03955392814823784,1.5788467048751624,1.5788467048751624,0
0.926504373550415,0.058662302436380064,0.01774669664559242,-0.040915605790787644,0.6982975948741097,0.6982975948741097,0
0.9581010341644287,0.053008269552780304,0.014514705370621696,-0.03849356418215861,3.1880629588574623,3.1880629588574623,0
0.9902565479278564,0.04599891159538787,0.011225549557760062,-0.034773362037627806,4.728821959047584,4.728821959047584,0
1.0382261276245117,0.039990886669254544,0.006318788525714762,-0.03367209814353978,1.9251480144382804,1.9251480144382804,0
1.0711619853973389,0.03565923693057056,0.0029498120931786484,-0.032709424837391914,1.525474173125406,1.525474173125406,0
1.1027989387512207,0.029585328146683427,0.0,-0.029585328146683427,3.538279932947678,3.538279932947678,0
1.1342322826385498,0.025326260279701033,0.0,-0.025326260279701033,5.546066270971,5.546066270971,0
1.1671407222747803,0.020420506519169615,0.0,-0.020420506519169615,6.0866631417056,6.0866631417056,0
1.1979851722717285,0.016580392071511726,0.0,-0.016580392071511726,5.217738654601513,5.217738654601513,0
1.2459845542907715,0.011480850462331467,0.0,-0.011480850462331467,4.49927359867184,4.49927359867184,0
1.2952759265899658,0.00810828680066511,0.0,-0.00810828680066511,2.9182848770288112,2.9182848770288112,0
1.3421118259429932,0.00657127308505541,0.0,-0.00657127308505541,2.420911777148783,2.420911777148783,0
1.40598464012146,0.005072963462018209,0.0,-0.005072963462018209,1.3281795889133443,1.3281795889133443,0
1.4546504020690918,0.004400541686534106,0.0,-0.004400541686534106,-0.11542934484444456,-0.11542934484444456,0
1.5025343894958496,0.0051384997182497795,0.0,-0.0051384997182497795,-0.9026756163766945,-0.9026756163766945,0
1.5505650043487549,0.0064133015624866134,0.0,-0.0064133015624866134,-1.2244526963719995,-1.2244526963719995,0
1.598886489868164,0.008916714356370302,0.0,-0.008916714356370302,-2.014168253847738,-2.014168253847738,0
1.6467881202697754,0.011360994783605227,0.0,-0.011360994783605227,-2.0541549826030794,-2.0541549826030794,0
1.6948695182800293,0.014881997664557412,0.0,-0.014881997664557412,-2.7589603704443144,-2.7589603704443144,0
1.7585442066192627,0.019577960537127626,0.0,-0.019577960537127626,-7.795472806547968,-7.795472806547968,0
1.808168649673462,0.023565912586052083,0.0,-0.023565912586052083,-3.2628417068833313,-3.2628417068833313,0
1.853921890258789,0.02873021503268353,0.0,-0.02873021503268353,-4.296746488715474,-4.296746488715474,0
1.9039292335510254,0.03183804002729612,0.0,-0.03183804002729612,-3.0962086141213505,-3.0962086141213505,0
1.9501407146453857,0.03548487465929921,0.0,-0.03548487465929921,-3.669676274295727,-3.669676274295727,0
1.9986963272094727,0.03985105727228881,0.0,-0.03985105727228881,-9.178472706137196,-9.178472706137196,0
2.0462069511413574,0.043370402361365704,0.0,-0.043370402361365704,-3.8042663504235783,-3.8042663504235783,0
2.11175537109375,0.04556082672305084,0.0,-0.04556082672305084,-2.894713316214761,-2.894713316214761,0
2.142125368118286,0.0471061828751943,0.0,-0.0471061828751943,-3.398055124861452,-3.398055124861452,0
2.1741273403167725,0.04668997016017977,0.0,-0.04668997016017977,-1.7313088200094409,-1.7313088200094409,0
2.2068355083465576,0.048063049650185326,0.0,-0.048063049650185326,-8.687490912796566,-8.687490912796566,0
2.2385380268096924,0.04975776750257748,0.0,-0.04975776750257748,-3.5856097066387806,-3.5856097066387806,0
2.2701239585876465,0.05037976031875814,0.0,-0.05037976031875814,-2.73904240029403,-2.73904240029403,0
2.302020788192749,0.05037976031875814,0.0,-0.05037976031875814,-2.2369983311968835,-2.2369983311968835,0
2.334841012954712,0.049503590574084086,0.0,-0.049503590574084086,-1.4994131978265943,-1.4994131978265943,0
2.36635684967041,0.04862742082941003,0.0,-0.04862742082941003,-1.471482622931411,-1.471482622931411,0
2.3987224102020264,0.04781119897803307,0.0,-0.04781119897803307,-1.5193339924945866,-1.5193339924945866,0
2.4304189682006836,0.04687508134006192,0.0,-0.04687508134006192,-7.263625941711659,-7.263625941711659,0
2.47758150100708,0.046327020693803865,0.0,-0.046327020693803865,-1.8429639802539748,-1.8429639802539748,0
2.5104622840881348,0.04493075885612276,0.0,-0.04493075885612276,-1.0010229182540902,-1.0010229182540902,0
2.543409585952759,0.0428986135106607,0.0,-0.0428986135106607,-0.4388067973054679,-0.4388067973054679,0
2.5741353034973145,0.04136036982043385,0.0,-0.04136036982043385,-0.6945816291261027,-0.6945816291261027,0
2.6082630157470703,0.03977465178384258,0.0,-0.03977465178384258,-0.740812594028704,-0.740812594028704,0
2.6399683952331543,0.03814632582219828,0.0,-0.03814632582219828,-6.4441821584793235,-6.4441821584793235,0
2.6706109046936035,0.03636104440397327,0.0,-0.03636104440397327,-0.32854684491897657,-0.32854684491897657,0
2.7021751403808594,0.035763530756531894,0.0,-0.035763530756531894,-1.33702618341425,-1.33702618341425,0
2.734351396560669,0.03454827572691265,0.0,-0.03454827572691265,-0.8113583307731348,-0.8113583307731348,0
2.7663841247558594,0.033104432588552606,0.0,-0.033104432588552606,-0.5772483426947665,-0.5772483426947665,0
2.814758062362671,0.030428729763241697,0.0,-0.030428729763241697,-0.22621901832738223,-0.22621901832738223,0
2.848349094390869,0.030309355378930862,0.0,-0.030309355378930862,-7.04985025722329,-7.04985025722329,0
2.8793742656707764,0.028898935463863136,0.0,-0.028898935463863136,-0.44032685012840855,-0.44032685012840855,0
2.9116387367248535,0.02759934695723272,0.0,-0.02759934695723272,-0.5348968720393235,-0.5348968720393235,0
2.942070960998535,0.026375909922551514,0.0,-0.026375909922551514,-0.4989003445452733,-0.4989003445452733,0
2.9749033451080322,0.02584700746788461,0.0,-0.02584700746788461,-1.1118946983957665,-1.1118946983957665,0
3.0064172744750977,0.024923176206795718,0.0,-0.024923176206795718,-0.7409212376879168,-0.7409212376879168,0
3.054246664047241,0.024307186201518356,0.0,-0.024307186201518356,-6.600977801840588,-6.600977801840588,0
3.1040425300598145,0.024094667978536502,0.0,-0.024094667978536502,-1.3750532025724995,-1.3750532025724995,0
3.166722536087036,0.0233088211524876,0.0,-0.0233088211524876,-1.1435774477553584,-1.1435774477553584,0
3.2142457962036133,0.023218498233862447,0.0,-0.023218498233862447,-1.4235943875342407,-1.4235943875342407,0
3.263252019882202,0.023009268856052558,0.0,-0.023009268856052558,-6.732202791073144,-6.732202791073144,0
3.3118276596069336,0.02316982065145952,0.0,-0.02316982065145952,-1.5707598857839542,-1.5707598857839542,0
3.3594658374786377,0.023427727611672337,0.0,-0.023427727611672337,-1.641308625597014,-1.641308625597014,0
3.4063656330108643,0.0241006707894398,0.0,-0.0241006707894398,-1.9039446945168295,-1.9039446945168295,0
3.4545023441314697,0.024435397686067676,0.0,-0.024435397686067676,-1.7304512337398041,-1.7304512337398041,0
3.518068313598633,0.02453275285087353,0.0,-0.02453275285087353,-6.961042398148514,-6.961042398148514,0
3.566448926925659,0.025013418909684965,0.0,-0.025013418909684965,-1.8448166903615977,-1.8448166903615977,0
3.614583730697632,0.025553016795805412,0.0,-0.025553016795805412,-1.904233684216596,-1.904233684216596,0
3.6632649898529053,0.02514225875083218,0.0,-0.02514225875083218,-1.3863569565746543,-1.3863569565746543,0
3.7100272178649902,0.025182847913198365,0.0,-0.025182847913198365,-1.6367912612430395,-1.6367912612430395,0
3.760131597518921,0.025733395247269374,0.0,-0.025733395247269374,-7.246989896370321,-7.246989896370321,0
3.806145429611206,0.025601533946736536,0.0,-0.025601533946736536,-1.5691739104658518,-1.5691739104658518,0
3.854891300201416,0.02584700746788461,0.0,-0.02584700746788461,-1.7907632907848179,-1.7907632907848179,0
3.919299602508545,0.02549595666900077,0.0,-0.02549595666900077,-1.515688804275391,-1.515688804275391,0
3.965989112854004,0.02517691194874165,0.0,-0.02517691194874165,-6.897344940308919,-6.897344940308919,0
4.01407790184021,0.02517171129519737,0.0,-0.02517171129519737,-1.6574937340100346,-1.6574937340100346,0
4.0632102489471436,0.025602429689120767,0.0,-0.025602429689120767,-1.910917826744613,-1.910917826744613,0
4.111543416976929,0.025624689555833448,0.0,-0.025624689555833448,-1.7031735437541577,-1.7031735437541577,0
4.159238338470459,0.024970837723210557,0.0,-0.024970837723210557,-1.3190251342589818,-1.3190251342589818,0
4.206246852874756,0.025007683484568007,0.0,-0.025007683484568007,-7.074418787856038,-7.074418787856038,0
4.270177841186523,0.024358230148130378,0.0,-0.024358230148130378,-1.4021090511885999,-1.4021090511885999,0
4.317960739135742,0.024094667978536502,0.0,-0.024094667978536502,-1.5246915643869612,-1.5246915643869612,0
4.365998983383179,0.023687639965282694,0.0,-0.023687639965282694,-1.4403865622954255,-1.4403865622954255,0
4.414901494979858,0.023218498233862447,0.0,-0.023218498233862447,-6.81109247316244,-6.81109247316244,0
4.464415073394775,0.023427727611672337,0.0,-0.023427727611672337,-1.777268981264413,-1.777268981264413,0
4.510351181030273,0.023061502669413786,0.0,-0.023061502669413786,-1.4516127240976808,-1.4516127240976808,0
4.558539628982544,0.022342328489188393,0.0,-0.022342328489188393,-1.2521568196544601,-1.2521568196544601,0
4.622376203536987,0.02046344867645558,0.0,-0.02046344867645558,-6.300561853136738,-6.300561853136738,0
4.670461654663086,0.020589988999840284,0.0,-0.020589988999840284,-1.6610534583407552,-1.6610534583407552,0
4.72021746635437,0.020139016132601738,0.0,-0.020139016132601738,-1.3472039528026483,-1.3472039528026483,0
4.767796754837036,0.01796147976581812,0.0,-0.01796147976581812,-0.32184615284061757,-0.32184615284061757,0
4.8144001960754395,0.017255313904098096,0.0,-0.017255313904098096,-1.0979146398960735,-1.0979146398960735,0
4.8625993728637695,0.015937489686839394,0.0,-0.015937489686839394,-6.142606840838082,-6.142606840838082,0
4.910126686096191,0.015332970531795956,0.0,-0.015332970531795956,-1.102878566448706,-1.102878566448706,0
4.974590301513672,0.014669987474569601,0.0,-0.014669987474569601,-1.148652952116395,-1.148652952116395,0
5.02227258682251,0.013580631042447847,0.0,-0.013580631042447847,-0.7878108499542215,-0.7878108499542215,0
5.0717689990997314,0.013540028510792343,0.0,-0.013540028510792343,-6.571104818881846,-6.571104818881846,0
5.117979288101196,0.013697919817625238,0.0,-0.013697919817625238,-1.4807431954587393,-1.4807431954587393,0
5.166575908660889,0.014876984181063565,0.0,-0.014876984181063565,-2.083626825010791,-2.083626825010791,0
5.215711355209351,0.015535167663425142,0.0,-0.015535167663425142,-1.8152265251938553,-1.8152265251938553,0
5.263969659805298,0.01600239758647307,0.0,-0.01600239758647307,-1.7396638011196068,-1.7396638011196068,0
5.327001094818115,0.017404782558661326,0.0,-0.017404782558661326,-7.249652613465379,-7.249652613465379,0
5.375469923019409,0.01796147976581812,0.0,-0.01796147976581812,-1.8669367102435037,-1.8669367102435037,0
5.423152685165405,0.019105222466881126,0.0,-0.019105222466881126,-2.2374551632595683,-2.2374551632595683,0
5.470003604888916,0.019989387046566706,0.0,-0.019989387046566706,-2.1410396642557337,-2.1410396642557337,0
5.518738269805908,0.020419985116886252,0.0,-0.020419985116886252,-1.9011374483080257,-1.9011374483080257,0
5.567203521728516,0.02132880266607224,0.0,-0.02132880266607224,-7.404394591514386,-7.404394591514386,0
5.616056203842163,0.021488940013510382,0.0,-0.021488940013510382,-1.806554362464379,-1.806554362464379,0
5.6635987758636475,0.022078512303097493,0.0,-0.022078512303097493,-2.0706846161211723,-2.0706846161211723,0
5.726634740829468,0.021466158744514338,0.0,-0.021466158744514338,-1.4823736476852722,-1.4823736476852722,0
5.774315357208252,0.021191794189152385,0.0,-0.021191794189152385,-6.934199266833793,-6.934199266833793,0
5.822870492935181,0.021045975350572673,0.0,-0.021045975350572673,-1.6543521929813145,-1.6543521929813145,0
5.870520114898682,0.02133165032469675,0.0,-0.02133165032469675,-1.9044100983636005,-1.9044100983636005,0
5.918617010116577,0.020393834786982347,0.0,-0.020393834786982347,-1.2146333418064752,-1.2146333418064752,0
5.966899394989014,0.019778860847693074,0.0,-0.019778860847693074,-1.37463647064296,-1.37463647064296,0
6.016174077987671,0.01959433791654086,0.0,-0.01959433791654086,-6.924153279447983,-6.924153279447983,0
6.0777904987335205,0.019448171476438913,0.0,-0.019448171476438913,-1.6455307935946168,-1.6455307935946168,0
6.126400947570801,0.018237047557218597,0.0,-0.018237047557218597,-1.0223506043406014,-1.0223506043406014,0
6.1751720905303955,0.017189336461319066,0.0,-0.017189336461319066,-1.0799608693039648,-1.0799608693039648,0
6.223795413970947,0.01620914027647001,0.0,-0.01620914027647001,-6.4488775460029855,-6.4488775460029855,0
6.270980596542358,0.015332970531795956,0.0,-0.015332970531795956,-1.0998074250769183,-1.0998074250769183,0
6.320181846618652,0.014788078407106008,0.0,-0.014788078407106008,-1.2799453827383902,-1.2799453827383902,0
6.3669633865356445,0.013319943270057108,0.0,-0.013319943270057108,-0.7042907433358317,-0.7042907433358317,0
6.430473804473877,0.012266376425436765,0.0,-0.012266376425436765,-6.340260642444671,-6.340260642444671,0
6.479001522064209,0.011828291553099737,0.0,-0.011828291553099737,-1.2414381872612128,-1.2414381872612128,0
6.525970935821533,0.011828291553099737,0.0,-0.011828291553099737,-1.4794870779390665,-1.4794870779390665,0
6.574154853820801,0.01028744085145608,0.0,-0.01028744085145608,-0.5970897479848707,-0.5970897479848707,0
6.621662139892578,0.00983566582685852,0.0,-0.00983566582685852,-1.1682734514525055,-1.1682734514525055,0
6.67011284828186,0.008881178785365913,0.0,-0.008881178785365913,-0.8828258975086959,-0.8828258975086959,0
6.718599319458008,0.008297676153128682,0.0,-0.008297676153128682,-1.0472623897862754,-1.0472623897862754,0
6.781983137130737,0.007318589619292933,0.0,-0.007318589619292933,-0.9335870945583946,-0.9335870945583946,0
6.830406427383423,0.006741276968009439,0.0,-0.006741276968009439,-1.0069829393034502,-1.0069829393034502,0
6.878743410110474,0.0057997180292863005,0.0,-0.0057997180292863005,-0.7792323560984107,-0.7792323560984107,0
6.926172971725464,0.004902384699623552,0.0,-0.004902384699623552,-0.763774956524768,-0.763774956524768,0
6.974239349365234,0.004439700334943381,0.0,-0.004439700334943381,-0.9904881796541515,-0.9904881796541515,0
7.022790908813477,0.004024864656728488,0.0,-0.004024864656728488,-1.0052660393063049,-1.0052660393063049,0
7.070817232131958,0.002845506168925188,0.0,-0.002845506168925188,-0.5484893778033078,-0.5484893778033078,0
7.134421110153198,0.0031072367458826458,0.0,-0.0031072367458826458,-1.304295037727015,-1.304295037727015,0
7.1819257736206055,0.0021904243616851365,0.0,-0.0021904243616851365,-0.6640558007465888,-0.6640558007465888,0
7.229939937591553,0.001751457116253192,0.0,-0.001751457116253192,-0.9132776160954692,-0.9132776160954692,0
7.278445720672607,0.0012266322948279497,0.0,-0.0012266322948279497,-0.8516536771882497,-0.8516536771882497,0
7.327212333679199,0.0006539587869374296,0.0,-0.0006539587869374296,-0.8077954741691638,-0.8077954741691638,0
7.3747594356536865,0.0,0.0,0.0,-0.7326269566709503,-0.7326269566709503,0
7.422419548034668,-0.00043118631904949355,0.0,0.00043118631904949355,-0.8397890348764121,-0.8397890348764121,0
7.4704742431640625,-0.0008890577395755712,0.0,0.0008890577395755712,-0.8110006757576811,-0.8110006757576811,0
7.534544944763184,-0.0014824402766180095,0.0,0.0014824402766180095,-0.7965981559930304,-0.7965981559930304,0
7.582321882247925,-0.002063884038300433,0.0,0.002063884038300433,-0.7000324867295051,-0.7000324867295051,0
7.630382776260376,-0.0033416672340549408,0.0,0.0033416672340549408,-0.2795099807324022,-0.2795099807324022,0
7.679033994674683,-0.0034105057047477925,0.0,0.0034105057047477925,-0.9305723077833364,-0.9305723077833364,0
7.72710394859314,-0.0048189335957073,0.0,0.0048189335957073,-0.15488761995114186,-0.15488761995114186,0
7.774027347564697,-0.005270120371574915,0.0,0.005270120371574915,-0.6494004251132761,-0.6494004251132761,0
7.824267625808716,-0.006151397184768035,0.0,0.006151397184768035,-0.410629328205085,-0.410629328205085,0
7.887687683105469,-0.007695911071684531,0.0,0.007695911071684531,-0.17651860611325954,-0.17651860611325954,0
7.93412184715271,-0.008371233982950409,0.0,0.008371233982950409,-0.4056112985706801,-0.4056112985706801,0
7.982122898101807,-0.009082493543900182,0.0,0.009082493543900182,-0.3709795196222876,-0.3709795196222876,0
8.031063318252563,-0.010520988966533456,0.0,0.010520988966533456,5.03121546512209,5.03121546512209,0
8.080075979232788,-0.010749924676796497,0.0,0.010749924676796497,-0.5676649939708394,-0.5676649939708394,0
8.126239776611328,-0.010520988966533456,0.0,0.010520988966533456,-0.825665186689125,-0.825665186689125,0
8.174229860305786,-0.009983008764420358,0.0,0.009983008764420358,-1.0041468217305853,-1.0041468217305853,0
8.239283084869385,-0.007714708292464129,0.0,0.007714708292464129,-1.6956378287122007,-1.6956378287122007,0
8.287302255630493,-0.005257018468044328,0.0,0.005257018468044328,-2.204281678096369,-2.204281678096369,0
8.335103750228882,-0.003171208795264136,0.0,0.003171208795264136,-2.080163659672805,-2.080163659672805,0
8.381897687911987,-0.0004380848723370273,0.0,0.0004380848723370273,-2.5597935395794806,-2.5597935395794806,0
8.430122375488281,0.0013831866727291517,0.0,-0.0013831866727291517,-2.0872650738264396,-2.0872650738264396,0
8.479471445083618,0.0036515807297106003,0.0,-0.0036515807297106003,-2.3809381345713367,-2.3809381345713367,0
8.526670694351196,0.004982533589078522,0.0,-0.004982533589078522,-1.966972418294242,-1.966972418294242,0
8.590406894683838,0.006890745622572671,0.0,-0.006890745622572671,-2.0816510022925296,-2.0816510022925296,0
8.638569116592407,0.008376715391570349,0.0,-0.008376715391570349,-2.159850102780226,-2.159850102780226,0
8.686789274215698,0.009887431715093657,0.0,-0.009887431715093657,-7.188299297364759,-7.188299297364759,0
8.734036922454834,0.010870756313642871,0.0,-0.010870756313642871,-1.9920102885359117,-1.9920102885359117,0
8.782058954238892,0.012352782142292056,0.0,-0.012352782142292056,-2.308720520444679,-2.308720520444679,0
8.830591440200806,0.013580631042447847,0.0,-0.013580631042447847,-2.2110418293643197,-2.2110418293643197,0
8.878149271011353,0.014867438508491279,0.0,-0.014867438508491279,-2.306036052826689,-2.306036052826689,0
8.942471265792847,0.01620914027647001,0.0,-0.01620914027647001,-7.316069964784166,-7.316069964784166,0
8.990992307662964,0.017255888783538724,0.0,-0.017255888783538724,-2.258309996818879,-2.258309996818879,0
9.038160800933838,0.018806900145063244,0.0,-0.018806900145063244,-2.6119591237948727,-2.6119591237948727,0
9.086198568344116,0.0192757343828292,0.0,-0.0192757343828292,-2.0327349709820948,-2.0327349709820948,0
9.13448715209961,0.01971381925516623,0.0,-0.01971381925516623,-2.035905271635257,-2.035905271635257,0
9.18213963508606,0.020329221011713645,0.0,-0.020329221011713645,-7.385410879310664,-7.385410879310664,0
9.231903314590454,0.020646982280198338,0.0,-0.020646982280198338,-2.01409333095281,-2.01409333095281,0
9.278690099716187,0.020262200764367893,0.0,-0.020262200764367893,-1.6230562566705882,-1.6230562566705882,0
9.325988292694092,0.019983464451399306,0.0,-0.019983464451399306,-1.679577031874039,-1.679577031874039,0
9.358057260513306,0.01980892837936684,0.0,-0.01980892837936684,-1.688996632822627,-1.688996632822627,0
9.390403747558594,0.018874789396214595,0.0,-0.018874789396214595,-6.507009429734864,-6.507009429734864,0
9.422285795211792,0.018837649510492174,0.0,-0.018837649510492174,-1.7734863493558561,-1.7734863493558561,0
9.455015659332275,0.018496064168444716,0.0,-0.018496064168444716,-1.5241018112121942,-1.5241018112121942,0
9.487221240997314,0.018512214269939566,0.0,-0.018512214269939566,-1.8126315305467178,-1.8126315305467178,0
9.51801323890686,0.017541296371876455,0.0,-0.017541296371876455,-0.9490329854549989,-0.9490329854549989,0
9.551655292510986,0.01683792469162367,0.0,-0.01683792469162367,-1.2040374207808253,-1.2040374207808253,0
9.582599401473999,0.015641961546488746,0.0,-0.015641961546488746,-0.7038006192910911,-0.7038006192910911,0
9.614216804504395,0.015370110417518377,0.0,-0.015370110417518377,-6.765591623085501,-6.765591623085501,0
9.66238260269165,0.015585529776282003,0.0,-0.015585529776282003,-1.8326587901756661,-1.8326587901756661,0
9.695680856704712,0.014456800787121901,0.0,-0.014456800787121901,-0.7961685241090734,-0.7961685241090734,0
9.726552963256836,0.014657366865454423,0.0,-0.014657366865454423,-1.8561530511931899,-1.8561530511931899,0
9.758631944656372,0.013850663948071116,0.0,-0.013850663948071116,-1.0078384085309344,-1.0078384085309344,0
9.79201602935791,0.0131381075660576,0.0,-0.0131381075660576,-1.084413863869632,-1.084413863869632,0
9.822392702102661,0.012910415199701035,0.0,-0.012910415199701035,-6.677490313056976,-6.677490313056976,0
9.854440450668335,0.012704461297773792,0.0,-0.012704461297773792,-1.4618930129401921,-1.4618930129401921,0
9.886093139648438,0.012539417421156341,0.0,-0.012539417421156341,-1.490016591072376,-1.490016591072376,0
9.918492794036865,0.012980029089174267,0.0,-0.012980029089174267,-1.997111876014995,-1.997111876014995,0
9.95011043548584,0.012167082713679956,0.0,-0.012167082713679956,-0.9488791640255855,-0.9488791640255855,0
9.998565912246704,0.011828291553099737,0.0,-0.011828291553099737,-1.4271801810607283,-1.4271801810607283,0
10.03014326095581,0.01161800600143381,0.0,-0.01161800600143381,-6.644890764696185,-6.644890764696185,0
10.062026023864746,0.011615880284432419,0.0,-0.011615880284432419,-1.6042224486253862,-1.6042224486253862,0
10.095399856567383,0.011607029814904616,0.0,-0.011607029814904616,-1.6010754156706704,-1.6010754156706704,0
10.126851320266724,0.011070921313295887,0.0,-0.011070921313295887,-1.1481106567131159,-1.1481106567131159,0
10.157967567443848,0.010967590076165365,0.0,-0.010967590076165365,-1.5033856781476673,-1.5033856781476673,0
10.190346717834473,0.010075952063751628,0.0,-0.010075952063751628,-0.8445042711341081,-0.8445042711341081,0
10.222514390945435,0.009970200985254744,0.0,-0.009970200985254744,-1.4732251294229355,-1.4732251294229355,0
10.254265546798706,0.009973623523319878,0.0,-0.009973623523319878,-1.5635224503150187,-1.5635224503150187,0
10.286784172058105,0.010010562869702543,0.0,-0.010010562869702543,-1.593500450886201,-1.593500450886201,0
10.318429470062256,0.009300880884892167,0.0,-0.009300880884892167,-0.9578132816674263,-0.9578132816674263,0
10.368180513381958,0.009151104736674647,0.0,-0.009151104736674647,-1.460109171419321,-1.460109171419321,0
10.398281574249268,0.008796470968253872,0.0,-0.008796470968253872,-1.221241642640892,-1.221241642640892,0
10.430561065673828,0.0084696453216123,0.0,-0.0084696453216123,-1.2545138822453208,-1.2545138822453208,0
10.463775157928467,0.008323612574403519,0.0,-0.008323612574403519,-1.3999936450556938,-1.3999936450556938,0
10.495159149169922,0.007867626223671128,0.0,-0.007867626223671128,-1.122069189207572,-1.122069189207572,0
10.526606321334839,0.007447442829729464,0.0,-0.007447442829729464,-1.1391282313236373,-1.1391282313236373,0
10.559381008148193,0.007552057518634409,0.0,-0.007552057518634409,-1.574665824486015,-1.574665824486015,0
10.591834783554077,0.007447442829729464,0.0,-0.007447442829729464,-1.4056532161186657,-1.4056532161186657,0
10.622721433639526,0.007447442829729464,0.0,-0.007447442829729464,-1.4908443305262653,-1.4908443305262653,0
10.654613018035889,0.008232487498419351,0.0,-0.008232487498419351,-2.1599133398826225,-2.1599133398826225,0
10.702216148376465,0.008113327022737591,0.0,-0.008113327022737591,-1.454344568325911,-1.454344568325911,0
10.734206199645996,0.0075848791239074625,0.0,-0.0075848791239074625,-1.0576778809162548,-1.0576778809162548,0
10.766173124313354,0.007970997568669598,0.0,-0.007970997568669598,-1.8300950409523677,-1.8300950409523677,0
10.798360109329224,0.008323612574403519,0.0,-0.008323612574403519,-1.8148335218037293,-1.8148335218037293,0
10.830267906188965,0.007898642974886396,0.0,-0.007898642974886396,-1.1703508675707064,-1.1703508675707064,0
10.86226749420166,0.007548541395544058,0.0,-0.007548541395544058,-1.2213709869266451,-1.2213709869266451,0
10.89455270767212,0.007867626223671128,0.0,-0.007867626223671128,-1.7754903036831098,-1.7754903036831098,0
10.927339315414429,0.007339846789306845,0.0,-0.007339846789306845,-1.0829631774149615,-1.0829631774149615,0
10.958384990692139,0.00827207396408677,0.0,-0.00827207396408677,-2.316382281857868,-2.316382281857868,0
10.99009919166565,0.008093045810843814,0.0,-0.008093045810843814,-1.3841674161340776,-1.3841674161340776,0
11.038927793502808,0.007652260342064768,0.0,-0.007652260342064768,-1.283045885921739,-1.283045885921739,0
11.069911241531372,0.007686392137690881,0.0,-0.007686392137690881,-1.5490185189418404,-1.5490185189418404,0
11.101962327957153,0.008323612574403519,0.0,-0.008323612574403519,-2.0611963322193936,-2.0611963322193936,0
11.134655952453613,0.0079848214138233,0.0,-0.0079848214138233,-1.2645608199324365,-1.2645608199324365,0
11.16685175895691,0.007656672207539354,0.0,-0.007656672207539354,-1.258982729770469,-1.258982729770469,0
11.197945594787598,0.007982027232356062,0.0,-0.007982027232356062,-1.8089139239506116,-1.8089139239506116,0
11.2301344871521,0.007282398953112014,0.0,-0.007282398953112014,-0.9486663164807679,-0.9486663164807679,0
11.261950969696045,0.00799817733385091,0.0,-0.00799817733385091,-2.1076551007131847,-2.1076551007131847,0
11.295945167541504,0.007381064308270927,0.0,-0.007381064308270927,-1.0340995564595574,-1.0340995564595574,0
11.325393199920654,0.007656672207539354,0.0,-0.007656672207539354,-1.7746042253305578,-1.7746042253305578,0
