time,position_x,setpoint,error,control_signal,tilt_angle,saturated
2.367588996887207,-0.0958156083167516,0.0,0.0958156083167516,-0.21090082556307088,-0.21090082556307088,0
2.4168334007263184,-0.08838361637848081,0.0,0.08838361637848081,-0.8461473031934652,-0.8461473031934652,0
2.4795825481414795,-0.07785215298069209,0.0,0.07785215298069209,-1.883941068871838,-1.883941068871838,0
2.5284807682037354,-0.06694201609134795,0.0,0.06694201609134795,-4.109813309983822,-4.109813309983822,0
2.5767030715942383,-0.05531584349878568,0.0,0.05531584349878568,-5.261859246295644,-5.261859246295644,0
2.6250226497650146,-0.04161275955040993,0.0,0.04161275955040993,-7.1043107444085924,-7.1043107444085924,0
2.6719443798065186,-0.03122619017052712,0.0,0.03122619017052712,-6.09847216975928,-6.09847216975928,0
2.7205352783203125,-0.02082596953116693,0.0,0.02082596953116693,-6.302055769235573,-6.302055769235573,0
2.7685749530792236,-0.010774855688490207,0.0,0.010774855688490207,-6.705357092218413,-6.705357092218413,0
2.832699775695801,-0.001330832289109286,0.0,0.001330832289109286,-5.365435717953939,-5.365435717953939,0
2.8804879188537598,0.005896787980845891,0.0,-0.005896787980845891,-5.884792844074163,-5.884792844074163,0
2.928389310836792,0.012463374809337614,0.0,-0.012463374809337614,-5.827201770228621,-5.827201770228621,0
2.97650408744812,0.01886823856968506,0.0,-0.01886823856968506,-6.069473036058762,-6.069473036058762,0
3.0239622592926025,0.02386309008779544,0.0,-0.02386309008779544,-5.51944762661702,-5.51944762661702,0
3.072772264480591,0.028201833740121883,0.0,-0.028201833740121883,-5.281134076505983,-5.281134076505983,0
3.104318618774414,0.0302788907446786,0.0,-0.0302788907446786,-4.7134532272948295,-4.7134532272948295,0
3.138021230697632,0.03184482658692115,0.0,-0.03184482658692115,-4.228969540519385,-4.228969540519385,0
3.1843626499176025,0.032502841127161675,0.0,-0.032502841127161675,-3.312300724544002,-3.312300724544002,0
3.2159976959228516,0.03293107491379358,0.0,-0.03293107491379358,-3.3263937802959207,-3.3263937802959207,0
3.2477543354034424,0.03334903384363164,0.0,-0.03334903384363164,-3.3487106325785505,-3.3487106325785505,0
3.2806568145751953,0.033102066538324044,0.0,-0.033102066538324044,-2.7259983934019796,-2.7259983934019796,0
3.3124825954437256,0.03162177215708994,0.0,-0.03162177215708994,-1.4844543828633607,-1.4844543828633607,0
3.344749689102173,0.030805079931517747,0.0,-0.030805079931517747,-2.08553785621908,-2.08553785621908,0
3.3760151863098145,0.02899069381494581,0.0,-0.02899069381494581,-1.0131746227466345,-1.0131746227466345,0
3.408421516418457,0.02730392247901695,0.0,-0.02730392247901695,-1.108677485101067,-1.108677485101067,0
3.4405460357666016,0.025195352382747165,0.0,-0.025195352382747165,-0.5931980879159866,-0.5931980879159866,0
3.4727840423583984,0.022806050954334366,0.0,-0.022806050954334366,-0.2148280350206515,-0.2148280350206515,0
3.5039572715759277,0.020504059327079528,0.0,-0.020504059327079528,-0.10268877650683539,-0.10268877650683539,0
3.551858901977539,0.01865659770500371,0.0,-0.01865659770500371,-1.0683348453965553,-1.0683348453965553,0
3.5840327739715576,0.016335963038617778,0.0,-0.016335963038617778,0.06084723483117971,0.06084723483117971,0
3.6166958808898926,0.014523404151733404,0.0,-0.014523404151733404,-0.3432672990038075,-0.3432672990038075,0
3.6480038166046143,0.012954237555550521,0.0,-0.012954237555550521,-0.42218282952320174,-0.42218282952320174,0
3.681150197982788,0.01077453790941411,0.0,-0.01077453790941411,0.16331117417840835,0.16331117417840835,0
3.712745189666748,0.009111361669885533,0.0,-0.009111361669885533,-0.14167200443175165,-0.14167200443175165,0
3.7600159645080566,0.006363499517275343,0.0,-0.006363499517275343,0.17114488540593964,0.17114488540593964,0
3.8079090118408203,0.004731730443101129,0.0,-0.004731730443101129,-0.46314843952683127,-0.46314843952683127,0
3.8558578491210938,0.0024850323750873625,0.0,-0.0024850323750873625,0.014301454113719192,0.014301454113719192,0
3.9202001094818115,0.0009652804252377392,0.0,-0.0009652804252377392,-0.5602799605186283,-0.5602799605186283,0
3.96779727935791,-0.0006508115478489666,0.0,0.0006508115478489666,-0.1721537894353926,-0.1721537894353926,0
4.016695261001587,-0.0018524136793450139,0.0,0.0018524136793450139,-0.3865561528787138,-0.3865561528787138,0
4.064040184020996,-0.002377623047366195,0.0,0.002377623047366195,-0.7609559135133885,-0.7609559135133885,0
4.1128246784210205,-0.0032713502173025055,0.0,0.0032713502173025055,-0.4934056298186308,-0.4934056298186308,0
4.162235498428345,-0.003862551706793398,0.0,0.003862551706793398,-0.6496274734530503,-0.6496274734530503,0
4.209213972091675,-0.0037021791997225435,0.0,0.0037021791997225435,-1.118071693907664,-1.118071693907664,0
4.27388858795166,-0.0034938220521608704,0.0,0.0034938220521608704,-1.1215080371776565,-1.1215080371776565,0
4.3206260204315186,-0.0031789294693373,0.0,0.0031789294693373,-1.2428171699627804,-1.2428171699627804,0
4.368606805801392,-0.0031461982244991933,0.0,0.0031461982244991933,-1.061448595643256,-1.061448595643256,0
4.41699481010437,-0.0020923368817991005,0.0,0.0020923368817991005,-1.751315086991847,-1.751315086991847,0
4.464202642440796,-0.0017035871453723905,0.0,0.0017035871453723905,-1.3655560203047075,-1.3655560203047075,0
4.513031005859375,-0.001508947461262287,0.0,0.001508947461262287,-1.2480647442988224,-1.2480647442988224,0
4.560301303863525,-0.0006878592918040733,0.0,0.0006878592918040733,-1.6944153655271936,-1.6944153655271936,0
4.625351905822754,1.0089485666115571e-05,0.0,-1.0089485666115571e-05,-1.5335867728894745,-1.5335867728894745,0
4.672758340835571,0.00016757549946241294,0.0,-0.00016757549946241294,-1.3201094831422155,-1.3201094831422155,0
4.720823526382446,0.00038681658038044656,0.0,-0.00038681658038044656,-1.369532347057102,-1.369532347057102,0
4.7683632373809814,0.0008853854691887349,0.0,-0.0008853854691887349,-1.5751572858682232,-1.5751572858682232,0
4.817047119140625,0.0013331626690006723,0.0,-0.0013331626690006723,-1.5617409194443064,-1.5617409194443064,0
4.864666938781738,0.001301623095697933,0.0,-0.001301623095697933,-1.2648270292978763,-1.2648270292978763,0
4.913022756576538,0.0015963367071892723,0.0,-0.0015963367071892723,-1.4845184418496997,-1.4845184418496997,0
4.976726531982422,0.001964616174797328,0.0,-0.001964616174797328,-1.4966184541562664,-1.4966184541562664,0
5.024325609207153,0.0017822109851170023,0.0,-0.0017822109851170023,-1.1990372619032454,-1.1990372619032454,0
5.072271347045898,0.0020040737434128455,0.0,-0.0020040737434128455,-1.4659852201727759,-1.4659852201727759,0
5.1210315227508545,0.002010614696062532,0.0,-0.002010614696062532,-1.3325285575091013,-1.3325285575091013,0
5.168260335922241,0.001470734527361487,0.0,-0.001470734527361487,-0.9565705661240287,-0.9565705661240287,0
5.216644763946533,0.001618104573901994,0.0,-0.001618104573901994,-1.3997681288170791,-1.3997681288170791,0
5.265087127685547,0.001301623095697933,0.0,-0.001301623095697933,-1.0956230614329376,-1.0956230614329376,0
5.3282341957092285,0.0013331626690006723,0.0,-0.0013331626690006723,-1.3091781115393217,-1.3091781115393217,0
5.376424789428711,0.0016457248719328563,0.0,-0.0016457248719328563,-1.5067570138461257,-1.5067570138461257,0
5.424574613571167,0.001765818881108274,0.0,-0.001765818881108274,-1.394458861698664,-1.394458861698664,0
5.472524642944336,0.002009528950885863,0.0,-0.002009528950885863,-1.4864788152057633,-1.4864788152057633,0
5.5203962326049805,0.0020716547602630474,0.0,-0.0020716547602630474,-1.3773427221676429,-1.3773427221676429,0
5.568697452545166,0.002169371826163222,0.0,-0.002169371826163222,-1.4055245062161341,-1.4055245062161341,0
5.616726398468018,0.001979366420246216,0.0,-0.001979366420246216,-1.2166507720929167,-1.2166507720929167,0
5.664764165878296,0.001965595993615297,0.0,-0.001965595993615297,-1.3269196856930665,-1.3269196856930665,0
5.728338956832886,0.001643553381579519,0.0,-0.001643553381579519,-1.1668848503644214,-1.1668848503644214,0
5.776815176010132,0.0016329342641199067,0.0,-0.0016329342641199067,-1.3124877626057043,-1.3124877626057043,0
5.825392961502075,0.00195910800414496,0.0,-0.00195910800414496,-1.5393846461281644,-1.5393846461281644,0
5.873085021972656,0.0012071103021484147,0.0,-0.0012071103021484147,-0.8241333157208529,-0.8241333157208529,0
5.921426773071289,0.001643553381579519,0.0,-0.001643553381579519,-1.5928140054891784,-1.5928140054891784,0
5.968632221221924,0.0017126703306308618,0.0,-0.0017126703306308618,-1.3705005721548096,-1.3705005721548096,0
6.017172574996948,0.001959902451835206,0.0,-0.001959902451835206,-1.493924438457428,-1.493924438457428,0
6.080676555633545,0.0020040737434128455,0.0,-0.0020040737434128455,-1.3656935946006903,-1.3656935946006903,0
6.129063367843628,0.002169371826163222,0.0,-0.002169371826163222,-1.457453074409898,-1.457453074409898,0
6.177482843399048,0.0017859448892611554,0.0,-0.0017859448892611554,-1.097178192964866,-1.097178192964866,0
6.225178480148315,0.0018439660522387386,0.0,-0.0018439660522387386,-1.3753092150573973,-1.3753092150573973,0
6.272575855255127,0.0018084277588950978,0.0,-0.0018084277588950978,-1.3152232841005211,-1.3152232841005211,0
6.320745229721069,0.0017726776128340585,0.0,-0.0017726776128340585,-1.3143394748955781,-1.3143394748955781,0
6.369546175003052,0.0013331626690006723,0.0,-0.0013331626690006723,-1.0428936449148813,-1.0428936449148813,0
6.432647943496704,0.0012071103021484147,0.0,-0.0012071103021484147,-1.2469827216881522,-1.2469827216881522,0
6.480783700942993,0.001301623095697933,0.0,-0.001301623095697933,-1.371639501027917,-1.371639501027917,0
6.52886962890625,0.0014988314940064965,0.0,-0.0014988314940064965,-1.4473377866153598,-1.4473377866153598,0
6.576791286468506,0.0020052124517688638,0.0,-0.0020052124517688638,-1.6701201685327596,-1.6701201685327596,0
6.624808073043823,0.0012071103021484147,0.0,-0.0012071103021484147,-0.8111592126346481,-0.8111592126346481,0
6.673248529434204,0.0019574926271747946,0.0,-0.0019574926271747946,-1.8167424773867242,-1.8167424773867242,0
6.720558166503906,0.0019574926271747946,0.0,-0.0019574926271747946,-1.3529634295227804,-1.3529634295227804,0
6.7846245765686035,0.00154324111989121,0.0,-0.00154324111989121,-1.1341213944178226,-1.1341213944178226,0
6.8326735496521,0.002009528950885863,0.0,-0.002009528950885863,-1.6488972268037319,-1.6488972268037319,0
6.88143515586853,0.002009528950885863,0.0,-0.002009528950885863,-1.3587442458975085,-1.3587442458975085,0
6.930557727813721,0.002067814929760195,0.0,-0.002067814929760195,-1.398561988909906,-1.398561988909906,0
6.976779937744141,0.002009528950885863,0.0,-0.002009528950885863,-1.3228590063464722,-1.3228590063464722,0
7.025792837142944,0.002169371826163222,0.0,-0.002169371826163222,-1.4683807175514263,-1.4683807175514263,0
7.07334566116333,0.0027827913693913085,0.0,-0.0027827913693913085,-1.79259736038683,-1.79259736038683,0
7.136556625366211,0.0028823356649790473,0.0,-0.0028823356649790473,-1.4601455908018015,-1.4601455908018015,0
7.185551881790161,0.0030055809833257714,0.0,-0.0030055809833257714,-1.4966164552502206,-1.4966164552502206,0
7.233012437820435,0.003878626031726029,0.0,-0.003878626031726029,-2.0228662604046845,-2.0228662604046845,0
7.281156778335571,0.004016595113931966,0.0,-0.004016595113931966,-1.5665053403668994,-1.5665053403668994,0
7.329366445541382,0.004772618017559088,0.0,-0.004772618017559088,-1.9948746303422862,-1.9948746303422862,0
7.376950979232788,0.0049728717986802584,0.0,-0.0049728717986802584,-1.664046977274375,-1.664046977274375,0
7.424934148788452,0.004875657882983906,0.0,-0.004875657882983906,-1.4740083100734267,-1.4740083100734267,0
7.472469329833984,0.005506873054473488,0.0,-0.005506873054473488,-1.9704900169492146,-1.9704900169492146,0
7.537418842315674,0.006665892789772386,0.0,-0.006665892789772386,-2.1755464126987776,-2.1755464126987776,0
7.585366249084473,0.007217213005212964,0.0,-0.007217213005212964,-2.0189345811908557,-2.0189345811908557,0
7.633150577545166,0.007457718802639898,0.0,-0.007457718802639898,-1.8417674894812208,-1.8417674894812208,0
7.680959463119507,0.007727354348709158,0.0,-0.007727354348709158,-1.8784931190542036,-1.8784931190542036,0
7.728967189788818,0.007948899327928903,0.0,-0.007948899327928903,-1.8637416270159457,-1.8637416270159457,0
7.77704381942749,0.0079877478199819,0.0,-0.0079877478199819,-1.7555168145400437,-1.7555168145400437,0
7.8257973194122314,0.0079877478199819,0.0,-0.0079877478199819,-1.735169514172143,-1.735169514172143,0
7.889635324478149,0.007809738574187599,0.0,-0.007809738574187599,-1.6467110115027226,-1.6467110115027226,0
7.937852621078491,0.007535018562900767,0.0,-0.007535018562900767,-1.5479619466787813,-1.5479619466787813,0
7.985489845275879,0.00703202724861678,0.0,-0.00703202724861678,-1.3778098921427806,-1.3778098921427806,0
8.0330228805542,0.0066242637308035306,0.0,-0.0066242637308035306,-1.4179393614110698,-1.4179393614110698,0
8.081583023071289,0.005457643779267953,0.0,-0.005457643779267953,-0.8930545214082632,-0.8930545214082632,0
8.129787683486938,0.005206492382791732,0.0,-0.005206492382791732,-1.446174632710327,-1.446174632710327,0
8.177015781402588,0.004772618017559088,0.0,-0.004772618017559088,-1.3052652034171008,-1.3052652034171008,0
8.241781234741211,0.0036944995387168385,0.0,-0.0036944995387168385,-1.0245698194341317,-1.0245698194341317,0
8.288949012756348,0.0035861103921777018,0.0,-0.0035861103921777018,-1.4507566027795105,-1.4507566027795105,0
8.339058637619019,0.0030371205566285106,0.0,-0.0030371205566285106,-1.1623492343552688,-1.1623492343552688,0
8.386080980300903,0.0030371205566285106,0.0,-0.0030371205566285106,-1.4924506456436415,-1.4924506456436415,0
8.435227632522583,0.002884745489639458,0.0,-0.002884745489639458,-1.3924752927348198,-1.3924752927348198,0
8.48127269744873,0.0030371205566285106,0.0,-0.0030371205566285106,-1.5945446296018795,-1.5945446296018795,0
8.529250383377075,0.0029340806912036927,0.0,-0.0029340806912036927,-1.426577489208148,-1.426577489208148,0
8.593831777572632,0.0030371205566285106,0.0,-0.0030371205566285106,-1.5465010810173365,-1.5465010810173365,0
8.64149260520935,0.003258294793592808,0.0,-0.003258294793592808,-1.651571100203622,-1.651571100203622,0
8.68942666053772,0.003297434583132227,0.0,-0.003297434583132227,-1.5405827825243539,-1.5405827825243539,0
8.738313674926758,0.0030482693058816197,0.0,-0.0030482693058816197,-1.3509701405932046,-1.3509701405932046,0
8.78571891784668,0.0031064493583972523,0.0,-0.0031064493583972523,-1.545364146147669,-1.545364146147669,0
8.833889722824097,0.0030482693058816197,0.0,-0.0030482693058816197,-1.4705802757540225,-1.4705802757540225,0
8.882227420806885,0.0029659910067618795,0.0,-0.0029659910067618795,-1.4526575811129672,-1.4526575811129672,0
8.945558547973633,0.0030175506618588008,0.0,-0.0030175506618588008,-1.53289293410571,-1.53289293410571,0
8.993505239486694,0.003047157079115277,0.0,-0.003047157079115277,-1.5300830368220697,-1.5300830368220697,0
9.0411536693573,0.002541252789967056,0.0,-0.002541252789967056,-1.166421419224242,-1.166421419224242,0
9.08918285369873,0.0025638151043700236,0.0,-0.0025638151043700236,-1.5015097686114782,-1.5015097686114782,0
9.137222051620483,0.0028254796919471572,0.0,-0.0028254796919471572,-1.6665727060995417,-1.6665727060995417,0
9.185288667678833,0.0029982720645755144,0.0,-0.0029982720645755144,-1.6219560902911525,-1.6219560902911525,0
9.233695983886719,0.0029290491891654723,0.0,-0.0029290491891654723,-1.4688208890521022,-1.4688208890521022,0
9.281677484512329,0.002674243333314123,0.0,-0.002674243333314123,-1.339674904649058,-1.339674904649058,0
9.34575629234314,0.0028972712815556593,0.0,-0.0028972712815556593,-1.6175288152474454,-1.6175288152474454,0
9.393325328826904,0.002553910989831632,0.0,-0.002553910989831632,-1.278898687965669,-1.278898687965669,0
9.441965579986572,0.0027388319305310673,0.0,-0.0027388319305310673,-1.6210001880646576,-1.6210001880646576,0
9.489427328109741,0.002706180130461985,0.0,-0.002706180130461985,-1.485795661870785,-1.485795661870785,0
9.538808822631836,0.0029494929763944516,0.0,-0.0029494929763944516,-1.6690893923908061,-1.6690893923908061,0
9.585434913635254,0.0025638151043700236,0.0,-0.0025638151043700236,-1.2531047686193193,-1.2531047686193193,0
9.63395643234253,0.002458630230181543,0.0,-0.002458630230181543,-1.4316301483580307,-1.4316301483580307,0
9.697636604309082,0.0029494929763944516,0.0,-0.0029494929763944516,-1.7567873243793597,-1.7567873243793597,0
9.747239351272583,0.002733668020544473,0.0,-0.002733668020544473,-1.3844933390222602,-1.3844933390222602,0
9.793617486953735,0.0026746405571592457,0.0,-0.0026746405571592457,-1.4748370353569826,-1.4748370353569826,0
9.841693878173828,0.0030235619827149907,0.0,-0.0030235619827149907,-1.751393011703539,-1.751393011703539,0
9.890849113464355,0.0029982720645755144,0.0,-0.0029982720645755144,-1.5183117705841813,-1.5183117705841813,0
9.937842607498169,0.0028074192477889133,0.0,-0.0028074192477889133,-1.4027310829013213,-1.4027310829013213,0
9.985740661621094,0.0030235619827149907,0.0,-0.0030235619827149907,-1.6732817051778488,-1.6732817051778488,0
10.05011796951294,0.0029544715152533224,0.0,-0.0029544715152533224,-1.5038106613155315,-1.5038106613155315,0
10.09767484664917,0.002842851614773855,0.0,-0.002842851614773855,-1.4608074169555776,-1.4608074169555776,0
10.146216869354248,0.0029544715152533224,0.0,-0.0029544715152533224,-1.607776604991161,-1.607776604991161,0
10.193459749221802,0.002715263315720456,0.0,-0.002715263315720456,-1.3750183437470256,-1.3750183437470256,0
10.241861581802368,0.0028458175528174373,0.0,-0.0028458175528174373,-1.6163963505681849,-1.6163963505681849,0
10.289522886276245,0.0029290491891654723,0.0,-0.0029290491891654723,-1.593840570513026,-1.593840570513026,0
10.339072227478027,0.002721963157908192,0.0,-0.002721963157908192,-1.4060284066455504,-1.4060284066455504,0
10.401529312133789,0.002589184467278524,0.0,-0.002589184467278524,-1.4619468498498944,-1.4619468498498944,0
10.449564695358276,0.002486065157084681,0.0,-0.002486065157084681,-1.4568449479606747,-1.4568449479606747,0
10.49765157699585,0.002603246191395866,0.0,-0.002603246191395866,-1.60204964200851,-1.60204964200851,0
10.545606136322021,0.0026841474478525146,0.0,-0.0026841474478525146,-1.5852917577119991,-1.5852917577119991,0
10.594038009643555,0.0026841474478525146,0.0,-0.0026841474478525146,-1.5359805426737763,-1.5359805426737763,0
10.642719268798828,0.0029544715152533224,0.0,-0.0029544715152533224,-1.7188748133159881,-1.7188748133159881,0
10.690387964248657,0.0026841474478525146,0.0,-0.0026841474478525146,-1.3685715271637366,-1.3685715271637366,0
10.754415035247803,0.0025099780325610658,0.0,-0.0025099780325610658,-1.449118667490982,-1.449118667490982,0
10.801623106002808,0.0029439848057420843,0.0,-0.0029439848057420843,-1.8317908358403874,-1.8317908358403874,0
10.85030746459961,0.00280800184276176,0.0,-0.00280800184276176,-1.466079575874209,-1.466079575874209,0
10.897756814956665,0.0028500810887550874,0.0,-0.0028500810887550874,-1.5801456661649116,-1.5801456661649116,0
10.94582724571228,0.0028087698088623304,0.0,-0.0028087698088623304,-1.5268372785537199,-1.5268372785537199,0
10.993172645568848,0.0028972712815556593,0.0,-0.0028972712815556593,-1.614936491323318,-1.614936491323318,0
11.04224157333374,0.0025579097098725333,0.0,-0.0025579097098725333,-1.3339680266438403,-1.3339680266438403,0
11.090137720108032,0.0025638151043700236,0.0,-0.0025638151043700236,-1.5467001966955032,-1.5467001966955032,0
11.153621435165405,0.002674243333314123,0.0,-0.002674243333314123,-1.602956783590661,-1.602956783590661,0
11.202927589416504,0.002823414127952519,0.0,-0.002823414127952519,-1.651131067421832,-1.651131067421832,0
11.250253438949585,0.0026683644204063073,0.0,-0.0026683644204063073,-1.454817705345934,-1.454817705345934,0
11.29881763458252,0.0023191516973641397,0.0,-0.0023191516973641397,-1.3193014290266003,-1.3193014290266003,0
11.346315383911133,0.002773019662801291,0.0,-0.002773019662801291,-1.8479706591713367,-1.8479706591713367,0
11.394463777542114,0.0028074192477889133,0.0,-0.0028074192477889133,-1.5859808070350618,-1.5859808070350618,0
11.44196629524231,0.0027833474827744804,0.0,-0.0027833474827744804,-1.5493431275819973,-1.5493431275819973,0
11.506742238998413,0.002713091825367119,0.0,-0.002713091825367119,-1.529901064862415,-1.529901064862415,0
11.55447769165039,0.002715263315720456,0.0,-0.002715263315720456,-1.5652191895790182,-1.5652191895790182,0
11.601896286010742,0.002403442597299168,0.0,-0.002403442597299168,-1.3505665300025675,-1.3505665300025675,0
11.649991035461426,0.0030156439874022122,0.0,-0.0030156439874022122,-1.9648375423614652,-1.9648375423614652,0
11.698238611221313,0.003089712993722751,0.0,-0.003089712993722751,-1.6345855578677688,-1.6345855578677688,0
11.746621370315552,0.0030500700539795094,0.0,-0.0030500700539795094,-1.5632444958660057,-1.5632444958660057,0
11.79442024230957,0.0029994902177005573,0.0,-0.0029994902177005573,-1.5547317372954037,-1.5547317372954037,0
11.857788562774658,0.0024103542922043024,0.0,-0.0024103542922043024,-1.2766917709012946,-1.2766917709012946,0
11.906014204025269,0.0025867746426181133,0.0,-0.0025867746426181133,-1.6762995012851987,-1.6762995012851987,0
11.954342603683472,0.002553910989831632,0.0,-0.002553910989831632,-1.5455792383388658,-1.5455792383388658,0
12.00246787071228,0.002553910989831632,0.0,-0.002553910989831632,-1.567208526510914,-1.567208526510914,0
12.050353765487671,0.002362210762175436,0.0,-0.002362210762175436,-1.4376980411087155,-1.4376980411087155,0
12.09842300415039,0.0031160092122698713,0.0,-0.0031160092122698713,-2.071198363297313,-2.071198363297313,0
12.146616220474243,0.002882865296772544,0.0,-0.002882865296772544,-1.4441886199916458,-1.4441886199916458,0
12.209854125976562,0.002698924174891078,0.0,-0.002698924174891078,-1.4936478611791628,-1.4936478611791628,0
12.259069204330444,0.00258566241585177,0.0,-0.00258566241585177,-1.506911597827535,-1.506911597827535,0
12.306762933731079,0.002553910989831632,0.0,-0.002553910989831632,-1.5554521381461386,-1.5554521381461386,0
12.3546884059906,0.0027835328539022046,0.0,-0.0027835328539022046,-1.7331242774408098,-1.7331242774408098,0
12.402197360992432,0.003009871000853096,0.0,-0.003009871000853096,-1.7461894578768191,-1.7461894578768191,0
