time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.1999232769012451,0.014889560775545124,0.0,-0.014889560775545124,1.4474733801443334,1.4474733801443334,0
1.2474567890167236,0.010591869357703846,0.0,-0.010591869357703846,0.9600535200882319,0.9600535200882319,0
1.2958159446716309,0.008051452852396767,0.0,-0.008051452852396767,0.04269797492920957,0.04269797492920957,0
1.3441386222839355,0.005744099112499764,0.0,-0.005744099112499764,0.023324855569406777,0.023324855569406777,0
1.4081645011901855,0.003662256925988443,0.0,-0.003662256925988443,-0.3061572016340657,-0.3061572016340657,0
1.457167387008667,0.001811697576338591,0.0,-0.001811697576338591,-0.06286212804277969,-0.06286212804277969,0
1.5045719146728516,0.00046844483165621665,0.0,-0.00046844483165621665,-0.27249099552271294,-0.27249099552271294,0
1.5522217750549316,0.00032721019818565786,0.0,-0.00032721019818565786,-1.0259871275166068,-1.0259871275166068,0
1.5989930629730225,0.00014784194399190443,0.0,-0.00014784194399190443,-0.9921790528287948,-0.9921790528287948,0
1.647902488708496,-3.433104609662428e-05,0.0,3.433104609662428e-05,-0.983214927073064,-0.983214927073064,0
1.6962993144989014,0.0006854882401288265,0.0,-0.0006854882401288265,-1.5906475155057676,-1.5906475155057676,0
1.7600970268249512,0.0010957887391972018,0.0,-0.0010957887391972018,-1.3509834096195799,-1.3509834096195799,0
1.8088421821594238,0.001719249166268498,0.0,-0.001719249166268498,-1.5693744276759918,-1.5693744276759918,0
1.8566162586212158,0.0024936259593702024,0.0,-0.0024936259593702024,-1.7233383823802515,-1.7233383823802515,0
1.9042978286743164,0.0031889577437451155,0.0,-0.0031889577437451155,-1.7236743766887077,-1.7236743766887077,0
1.9515047073364258,0.004105674883506665,0.0,-0.004105674883506665,-1.8996567682486192,-1.8996567682486192,0
1.9994120597839355,0.0038413015568097226,0.0,-0.0038413015568097226,-1.1509415658865203,-1.1509415658865203,0
2.0496528148651123,0.003569646704232113,0.0,-0.003569646704232113,-1.1376033846531184,-1.1376033846531184,0
2.0961034297943115,0.0035524946654909876,0.0,-0.0035524946654909876,-1.2929524505081968,-1.2929524505081968,0
2.1600513458251953,0.0026972389978851385,0.0,-0.0026972389978851385,-0.8575509168869342,-0.8575509168869342,0
2.2075183391571045,0.001679524397297306,0.0,-0.001679524397297306,-0.5735406695637673,-0.5735406695637673,0
2.25571346282959,0.0007076564411433002,0.0,-0.0007076564411433002,-0.5454734355533417,-0.5454734355533417,0
2.304145097732544,-0.0002532083203465871,0.0,0.0002532083203465871,-0.5022732034104253,-0.5022732034104253,0
2.352163076400757,-0.0002379171159971873,0.0,0.0002379171159971873,-1.1079473600277794,-1.1079473600277794,0
2.4000306129455566,-4.684448316562166e-05,0.0,4.684448316562166e-05,-1.228456148403446,-1.228456148403446,0
2.447833776473999,0.00030105064224400383,0.0,-0.00030105064224400383,-1.3417636583242738,-1.3417636583242738,0
2.5116689205169678,0.0009287990790005816,0.0,-0.0009287990790005816,-1.4580945016203875,-1.4580945016203875,0
2.56009578704834,0.0021327049932184958,0.0,-0.0021327049932184958,-1.9918444073573434,-1.9918444073573434,0
2.6085305213928223,0.0029764450624871425,0.0,-0.0029764450624871425,-1.8006631196093887,-1.8006631196093887,0
2.6572470664978027,0.003976684000961375,0.0,-0.003976684000961375,-1.9511733972480356,-1.9511733972480356,0
2.7048492431640625,0.004125469846456328,0.0,-0.004125469846456328,-1.4389162077748103,-1.4389162077748103,0
2.752772808074951,0.004125469846456328,0.0,-0.004125469846456328,-1.3472668624656714,-1.3472668624656714,0
2.799654960632324,0.0038294083978713004,0.0,-0.0038294083978713004,-1.1433283726260641,-1.1433283726260641,0
2.8638782501220703,0.003634614096256283,0.0,-0.003634614096256283,-1.2319329773417742,-1.2319329773417742,0
2.912973403930664,0.002703603590877128,0.0,-0.002703603590877128,-0.716955160835045,-0.716955160835045,0
2.9588513374328613,0.0018950305947506639,0.0,-0.0018950305947506639,-0.7021764483131886,-0.7021764483131886,0
3.0077030658721924,0.0015192499220795226,0.0,-0.0015192499220795226,-0.9802158706032901,-0.9802158706032901,0
3.0562903881073,0.0007096521186068903,0.0,-0.0007096521186068903,-0.666918755256795,-0.666918755256795,0
3.105128765106201,0.0005898845021771116,0.0,-0.0005898845021771116,-1.085425491446939,-1.085425491446939,0
3.1521804332733154,0.0003047992796418285,0.0,-0.0003047992796418285,-0.96309710720595,-0.96309710720595,0
3.2174460887908936,0.0007151806845533224,0.0,-0.0007151806845533224,-1.3566304903378834,-1.3566304903378834,0
3.263899326324463,0.00012761548321227502,0.0,-0.00012761548321227502,-0.7642780682589174,-0.7642780682589174,0
3.311737537384033,0.0005250519532248062,0.0,-0.0005250519532248062,-1.4070899285055518,-1.4070899285055518,0
3.3607535362243652,0.0006902886534871918,0.0,-0.0006902886534871918,-1.2684107295184615,-1.2684107295184615,0
3.408200740814209,0.0010685504386806343,0.0,-0.0010685504386806343,-1.432971124871487,-1.432971124871487,0
3.456282377243042,0.0018981050167891675,0.0,-0.0018981050167891675,-1.752465159688406,-1.752465159688406,0
3.5040335655212402,0.0018664708321298271,0.0,-0.0018664708321298271,-1.2143835530051126,-1.2143835530051126,0
3.5673294067382812,0.0017280948717827895,0.0,-0.0017280948717827895,-1.1632208137839357,-1.1632208137839357,0
3.615617036819458,0.0014430366178618793,0.0,-0.0014430366178618793,-1.0356876012432896,-1.0356876012432896,0
3.66556453704834,0.001719249166268498,0.0,-0.001719249166268498,-1.398495076895143,-1.398495076895143,0
3.713132381439209,0.0013228914408308806,0.0,-0.0013228914408308806,-0.9582684936780572,-0.9582684936780572,0
3.7603962421417236,0.0007211946855584654,0.0,-0.0007211946855584654,-0.7925631069947519,-0.7925631069947519,0
3.808588981628418,0.00029854256110732976,0.0,-0.00029854256110732976,-0.8943049415067805,-0.8943049415067805,0
3.8576810359954834,0.0006870254511480783,0.0,-0.0006870254511480783,-1.4153986082488248,-1.4153986082488248,0
3.9037537574768066,0.00033664921321615156,0.0,-0.00033664921321615156,-0.9306741137586649,-0.9306741137586649,0
3.9686012268066406,0.0007095442441493989,0.0,-0.0007095442441493989,-1.3478630964311165,-1.3478630964311165,0
4.0157225131988525,0.0003087636659546359,0.0,-0.0003087636659546359,-0.8982965052458408,-0.8982965052458408,0
4.06483006477356,0.00033664921321615156,0.0,-0.00033664921321615156,-1.1721898600716938,-1.1721898600716938,0
4.111116409301758,0.0004634826066116142,0.0,-0.0004634826066116142,-1.2445505430335968,-1.2445505430335968,0
4.160454988479614,0.0015023136322533798,0.0,-0.0015023136322533798,-1.8653788251364842,-1.8653788251364842,0
4.2077720165252686,0.0018115897018810994,0.0,-0.0018115897018810994,-1.4299873978265436,-1.4299873978265436,0
4.257185935974121,0.0017079493168462787,0.0,-0.0017079493168462787,-1.168999576268166,-1.168999576268166,0
4.321059465408325,0.0018102952083912033,0.0,-0.0018102952083912033,-1.2873521696074066,-1.2873521696074066,0
4.368324041366577,0.0019455967466997374,0.0,-0.0019455967466997374,-1.334262829067416,-1.334262829067416,0
4.415374517440796,0.0016397187224829954,0.0,-0.0016397187224829954,-1.0372999512748924,-1.0372999512748924,0
4.463954448699951,0.0011762091472570081,0.0,-0.0011762091472570081,-0.9211749432128578,-0.9211749432128578,0
4.512128114700317,0.0007095442441493989,0.0,-0.0007095442441493989,-0.8853056423421504,-0.8853056423421504,0
4.560164213180542,0.0007095442441493989,0.0,-0.0007095442441493989,-1.1824191483325401,-1.1824191483325401,0
4.607752561569214,0.0008237023887896273,0.0,-0.0008237023887896273,-1.2595830631442004,-1.2595830631442004,0
4.67228627204895,0.0007039347723598484,0.0,-0.0007039347723598484,-1.1272883563735177,-1.1272883563735177,0
4.720048427581787,0.0007345171810586481,0.0,-0.0007345171810586481,-1.2044085277570904,-1.2044085277570904,0
4.768120050430298,0.0008205740295223778,0.0,-0.0008205740295223778,-1.2444140587346424,-1.2444140587346424,0
4.815449476242065,0.0004954134460290558,0.0,-0.0004954134460290558,-0.9707493064478853,-0.9707493064478853,0
4.863641262054443,0.0004909096874287917,0.0,-0.0004909096874287917,-1.1696585297360433,-1.1696585297360433,0
4.911768674850464,0.000680687826770461,0.0,-0.000680687826770461,-1.3015248966239308,-1.3015248966239308,0
4.9604785442352295,0.000695952062505488,0.0,-0.000695952062505488,-1.1939984024062198,-1.1939984024062198,0
5.024899959564209,0.0004909096874287917,0.0,-0.0004909096874287917,-1.0779609410388884,-1.0779609410388884,0
5.072386980056763,0.0006902886534871918,0.0,-0.0006902886534871918,-1.3080977760138879,-1.3080977760138879,0
5.120561361312866,0.0006870254511480783,0.0,-0.0006870254511480783,-1.1828579710100564,-1.1828579710100564,0
5.167723655700684,0.0006463567806738367,0.0,-0.0006463567806738367,-1.1570887527695701,-1.1570887527695701,0
5.216039419174194,0.00044306736553137503,0.0,-0.00044306736553137503,-1.043048919639053,-1.043048919639053,0
5.26358699798584,0.0007245387937406976,0.0,-0.0007245387937406976,-1.3616963391347954,-1.3616963391347954,0
5.312065362930298,0.0002986234669504483,0.0,-0.0002986234669504483,-0.900968664205009,-0.900968664205009,0
5.37605094909668,0.00034304077482251444,0.0,-0.00034304077482251444,-1.1883537136483828,-1.1883537136483828,0
5.424367189407349,0.00034304077482251444,0.0,-0.00034304077482251444,-1.1673639796529844,-1.1673639796529844,0
5.471842050552368,0.0006463567806738367,0.0,-0.0006463567806738367,-1.376259363966777,-1.376259363966777,0
5.519378185272217,0.0008205740295223778,0.0,-0.0008205740295223778,-1.3020146586204397,-1.3020146586204397,0
5.568219184875488,0.0007245387937406976,0.0,-0.0007245387937406976,-1.1304165055062483,-1.1304165055062483,0
5.616211652755737,0.0005615135198568847,0.0,-0.0005615135198568847,-1.0788013075904197,-1.0788013075904197,0
5.6642725467681885,0.0008376721310347579,0.0,-0.0008376721310347579,-1.3723296838781076,-1.3723296838781076,0
5.712191820144653,0.0007843282118052821,0.0,-0.0007843282118052821,-1.1603165149499821,-1.1603165149499821,0
5.777235746383667,0.0003692272993785413,0.0,-0.0003692272993785413,-0.979768880546535,-0.979768880546535,0
5.823240041732788,0.0003705757300971832,0.0,-0.0003705757300971832,-1.1722514369424621,-1.1722514369424621,0
5.8723297119140625,0.0004576034486783353,0.0,-0.0004576034486783353,-1.2307048397226095,-1.2307048397226095,0
5.919881820678711,0.00020539296706354325,0.0,-0.00020539296706354325,-1.0068336532592996,-1.0068336532592996,0
5.968319416046143,0.0004406132216234466,0.0,-0.0004406132216234466,-1.3245546282542462,-1.3245546282542462,0
6.015589475631714,0.00034304077482251444,0.0,-0.00034304077482251444,-1.109940120550157,-1.109940120550157,0
6.064276695251465,0.0005326571024779468,0.0,-0.0005326571024779468,-1.3005367999223243,-1.3005367999223243,0
6.128187894821167,0.0007245387937406976,0.0,-0.0007245387937406976,-1.2822502166708514,-1.2822502166708514,0
6.176492691040039,0.0005205212260101692,0.0,-0.0005205212260101692,-1.054421541976583,-1.054421541976583,0
6.224063396453857,0.00044185377788459726,0.0,-0.00044185377788459726,-1.1275551804186643,-1.1275551804186643,0
6.2725255489349365,0.0001787479760631781,0.0,-0.0001787479760631781,-1.0002878152673549,-1.0002878152673549,0
6.320751667022705,0.0006902886534871918,0.0,-0.0006902886534871918,-1.5035944018278826,-1.5035944018278826,0
6.3692591190338135,0.00017133160711064733,0.0,-0.00017133160711064733,-0.8314025886657936,-0.8314025886657936,0
6.416805982589722,0.00044306736553137503,0.0,-0.00044306736553137503,-1.347554746045468,-1.347554746045468,0
6.481170892715454,0.0005727864006647315,0.0,-0.0005727864006647315,-1.2458726612573798,-1.2458726612573798,0
6.528216123580933,0.0005584121292040082,0.0,-0.0005584121292040082,-1.1757659179115132,-1.1757659179115132,0
6.575955390930176,0.0004909096874287917,0.0,-0.0004909096874287917,-1.1390426986615716,-1.1390426986615716,0
6.624663829803467,0.0005615135198568847,0.0,-0.0005615135198568847,-1.2282276152334886,-1.2282276152334886,0
6.671868562698364,0.0005250519532248062,0.0,-0.0005250519532248062,-1.1601939307371842,-1.1601939307371842,0
6.719472408294678,0.0006902886534871918,0.0,-0.0006902886534871918,-1.295283639253495,-1.295283639253495,0
6.767711400985718,0.0008399644632564493,0.0,-0.0008399644632564493,-1.2950118672595305,-1.2950118672595305,0
6.831789255142212,0.0005194964186640012,0.0,-0.0005194964186640012,-1.034598211651778,-1.034598211651778,0
6.880007743835449,0.00030663314541918153,0.0,-0.00030663314541918153,-1.0379472416207776,-1.0379472416207776,0
6.928144931793213,0.0006902886534871918,0.0,-0.0006902886534871918,-1.4336793441166098,-1.4336793441166098,0
6.976064920425415,0.0005250519532248062,0.0,-0.0005250519532248062,-1.0821315440155834,-1.0821315440155834,0
7.0240702629089355,0.000680687826770461,0.0,-0.000680687826770461,-1.289807369666881,-1.289807369666881,0
7.072709798812866,0.0006463567806738367,0.0,-0.0006463567806738367,-1.1713815848784872,-1.1713815848784872,0
7.11949610710144,0.000557117635714112,0.0,-0.000557117635714112,-1.1322699238801266,-1.1322699238801266,0
7.183642148971558,0.0007194686942386039,0.0,-0.0007194686942386039,-1.2736602216828616,-1.2736602216828616,0
7.232171058654785,0.0006902886534871918,0.0,-0.0006902886534871918,-1.1780642368018397,-1.1780642368018397,0
7.280787467956543,0.0005194964186640012,0.0,-0.0005194964186640012,-1.0839035818491325,-1.0839035818491325,0
7.328244209289551,0.0005471662170105343,0.0,-0.0005471662170105343,-1.2069698079972562,-1.2069698079972562,0
7.376203775405884,0.0005680938617638574,0.0,-0.0005680938617638574,-1.2033428708537326,-1.2033428708537326,0
7.4245765209198,0.0004909096874287917,0.0,-0.0004909096874287917,-1.1377104984860336,-1.1377104984860336,0
7.47220516204834,0.00044185377788459726,0.0,-0.00044185377788459726,-1.153069743903675,-1.153069743903675,0
7.519992828369141,0.0008465717737777948,0.0,-0.0008465717737777948,-1.4581218221663295,-1.4581218221663295,0
7.583526134490967,0.0004909096874287917,0.0,-0.0004909096874287917,-1.0208344196212022,-1.0208344196212022,0
7.631988525390625,0.00030663314541918153,0.0,-0.00030663314541918153,-1.0609372437159026,-1.0609372437159026,0
7.680063486099243,0.0006870254511480783,0.0,-0.0006870254511480783,-1.431173092948347,-1.431173092948347,0
7.729360342025757,0.00044185377788459726,0.0,-0.00044185377788459726,-1.033367283624456,-1.033367283624456,0
7.775799512863159,0.0004909096874287917,0.0,-0.0004909096874287917,-1.2194411316952125,-1.2194411316952125,0
7.824461936950684,0.0006902886534871918,0.0,-0.0006902886534871918,-1.3251275965031752,-1.3251275965031752,0
7.871566295623779,0.0006902886534871918,0.0,-0.0006902886534871918,-1.2000010885395525,-1.2000010885395525,0
7.936326265335083,0.00044306736553137503,0.0,-0.00044306736553137503,-1.0705159788873528,-1.0705159788873528,0
7.9842751026153564,0.0009401798342659197,0.0,-0.0009401798342659197,-1.5255411103716994,-1.5255411103716994,0
8.032841682434082,0.0005250519532248062,0.0,-0.0005250519532248062,-0.9350608660238267,-0.9350608660238267,0
8.081162929534912,0.0005680938617638574,0.0,-0.0005680938617638574,-1.2212312992471475,-1.2212312992471475,0
8.128894805908203,0.0004909096874287917,0.0,-0.0004909096874287917,-1.142961505518513,-1.142961505518513,0
8.176284313201904,0.0006463567806738367,0.0,-0.0006463567806738367,-1.29991384134313,-1.29991384134313,0
8.225345373153687,0.0006902886534871918,0.0,-0.0006902886534871918,-1.229028020473591,-1.229028020473591,0
8.289488792419434,0.0007245387937406976,0.0,-0.0007245387937406976,-1.2204984357416406,-1.2204984357416406,0
8.335510015487671,0.00029657385225811256,0.0,-0.00029657385225811256,-0.9080452547792972,-0.9080452547792972,0
8.383575677871704,0.00044306736553137503,0.0,-0.00044306736553137503,-1.2807949666559877,-1.2807949666559877,0
8.431882619857788,0.0007245387937406976,0.0,-0.0007245387937406976,-1.3799943801146346,-1.3799943801146346,0
8.480650663375854,0.0005250519532248062,0.0,-0.0005250519532248062,-1.0717610983898753,-1.0717610983898753,0
8.527587652206421,0.00037187022358707957,0.0,-0.00037187022358707957,-1.0883195284135134,-1.0883195284135134,0
8.576393127441406,0.0005615135198568847,0.0,-0.0005615135198568847,-1.315943237012658,-1.315943237012658,0
8.640142679214478,0.000318121775142011,0.0,-0.000318121775142011,-1.069277076423772,-1.069277076423772,0
8.687691688537598,0.00044185377788459726,0.0,-0.00044185377788459726,-1.2672782603135246,-1.2672782603135246,0
8.73580265045166,0.0005615135198568847,0.0,-0.0005615135198568847,-1.2722274386629533,-1.2722274386629533,0
8.783476829528809,0.0004576034486783353,0.0,-0.0004576034486783353,-1.126728050736522,-1.126728050736522,0
8.831466674804688,0.000539830753901122,0.0,-0.000539830753901122,-1.2483001984767,-1.2483001984767,0
8.880019187927246,0.00036906548769230426,0.0,-0.00036906548769230426,-1.0799606306304488,-1.0799606306304488,0
8.927489042282104,0.0006902886534871918,0.0,-0.0006902886534871918,-1.4045236188909405,-1.4045236188909405,0
8.991876125335693,0.0007151806845533224,0.0,-0.0007151806845533224,-1.2192868313123875,-1.2192868313123875,0
9.039902210235596,0.0007245387937406976,0.0,-0.0007245387937406976,-1.214212757487413,-1.214212757487413,0
9.088074445724487,0.0007295819246284185,0.0,-0.0007295819246284185,-1.212137674184985,-1.212137674184985,0
9.135560750961304,0.0005543668370480823,0.0,-0.0005543668370480823,-1.0912448064022089,-1.0912448064022089,0
9.183207750320435,0.0006902886534871918,0.0,-0.0006902886534871918,-1.2930134448154005,-1.2930134448154005,0
9.231992483139038,0.0007245387937406976,0.0,-0.0007245387937406976,-1.230732160476647,-1.230732160476647,0
9.279614448547363,0.0004576034486783353,0.0,-0.0004576034486783353,-1.0270476691840198,-1.0270476691840198,0
9.328258037567139,0.0006902886534871918,0.0,-0.0006902886534871918,-1.3518442348744637,-1.3518442348744637,0
9.391429662704468,0.0007845169921058919,0.0,-0.0007845169921058919,-1.2587669836286,-1.2587669836286,0
9.440361022949219,0.00044306736553137503,0.0,-0.00044306736553137503,-0.9861112772088196,-0.9861112772088196,0
9.48806643486023,0.0004576034486783353,0.0,-0.0004576034486783353,-1.2056142602086626,-1.2056142602086626,0
9.536458492279053,0.00044185377788459726,0.0,-0.00044185377788459726,-1.1858460163831237,-1.1858460163831237,0
9.584045886993408,0.0005615135198568847,0.0,-0.0005615135198568847,-1.2765504400976495,-1.2765504400976495,0
9.631669044494629,0.0005615135198568847,0.0,-0.0005615135198568847,-1.2029378019304269,-1.2029378019304269,0
9.679948568344116,0.00036906548769230426,0.0,-0.00036906548769230426,-1.0729477080776442,-1.0729477080776442,0
9.744406700134277,0.0006902886534871918,0.0,-0.0006902886534871918,-1.3624847833306777,-1.3624847833306777,0
9.791733741760254,0.0006390752547931702,0.0,-0.0006390752547931702,-1.1763339800224542,-1.1763339800224542,0
9.840654850006104,0.0007245387937406976,0.0,-0.0007245387937406976,-1.2655927163086622,-1.2655927163086622,0
9.888211250305176,0.0005471662170105343,0.0,-0.0005471662170105343,-1.0893491273872131,-1.0893491273872131,0
9.937521934509277,0.0005250519532248062,0.0,-0.0005250519532248062,-1.189287889720481,-1.189287889720481,0
9.9841787815094,0.0007245387937406976,0.0,-0.0007245387937406976,-1.3425543851247979,-1.3425543851247979,0
10.032048225402832,0.0007245387937406976,0.0,-0.0007245387937406976,-1.2143820300442238,-1.2143820300442238,0
