time,position_x,setpoint,error,control_signal,tilt_angle,saturated
3.8235414028167725,0.054284881153558645,0.032939428101073226,-0.02134545305248542,0.11367668534480746,0.11367668534480746,0
3.8715152740478516,0.0505234336639069,0.03159621731071495,-0.01892721635319195,-1.0620825107782659,-1.0620825107782659,0
3.903712511062622,0.04595279289999811,0.030694733334788796,-0.015258059565209314,1.041349736170984,1.041349736170984,0
3.936004400253296,0.04197610889903674,0.029790599211589927,-0.012185509687446812,0.561396811574733,0.561396811574733,0
3.967540740966797,0.03831363622413331,0.028907619538535156,-0.00940601668559815,0.6627002737957355,0.6627002737957355,0
4.000180959701538,0.03339431824499809,0.027993732606355376,-0.0054005856386427145,1.83749598879256,1.83749598879256,0
4.03131103515625,0.030089152741920408,0.027122127872728052,-0.0029670248691923556,0.634198819952901,0.634198819952901,0
4.062717914581299,0.027349761799770524,0.026242772960300698,-0.0011069888394698267,0.1676500430977319,0.1676500430977319,0
4.095199346542358,0.023882191300939607,0.02533333186712247,0.0014511405661828645,0.8948033736512153,0.8948033736512153,0
4.126780271530151,0.021650835116345267,0.02444910388792161,0.002798268771576344,-0.11322928947965893,-0.11322928947965893,0
4.159422397613525,0.01999461160186609,0.023535163552270352,0.0035405519504042617,-0.6687385261449034,-0.6687385261449034,0
4.192237615585327,0.01878493440417239,0.02261637685158134,0.003831442447408951,-1.0677483870893438,-1.0677483870893438,0
4.239749908447266,0.017941329177975605,0.0212860897013237,0.003344760523348096,-1.666160247358519,-1.666160247358519,0
4.287662982940674,0.01874912008428526,0.019944581146619178,0.0011954610623339176,-2.8222496513400417,-2.8222496513400417,0
4.335664749145508,0.019927001285633385,0.018600589330490344,-0.0013264119551430406,-3.1919527647427395,-3.1919527647427395,0
4.382797002792358,0.02220067122617871,0.017280942821927173,-0.004919728404251537,-4.102961665488622,-4.102961665488622,0
4.431454181671143,0.024978843035796738,0.01591860023790749,-0.009060242797889247,-4.600797637140497,-4.600797637140497,0
4.479066610336304,0.027525003855965232,0.01458550940539663,-0.012939494450568603,-4.711715995253998,-4.711715995253998,0
4.52698016166687,0.03008003735026239,0.013243987499824222,-0.016836049850438167,-4.9295661346893995,-4.9295661346893995,0
4.591184854507446,0.032820318256686576,0.0114463331933852,-0.021373985063301376,-4.873510019909056,-4.873510019909056,0
4.639537334442139,0.03455539799959193,0.010092521813936106,-0.024462876185655826,-4.851335535508783,-4.851335535508783,0
4.671395540237427,0.035073761736452276,0.009200530305067345,-0.02587323143138493,-4.3487571590643785,-4.3487571590643785,0
4.702718019485474,0.035027807217560956,0.008323538496253419,-0.026704268721307538,-3.8706854584909296,-3.8706854584909296,0
4.734829664230347,0.03553411598379664,0.007424451001110388,-0.02810966498268625,-4.47403715294191,-4.47403715294191,0
4.766943693161011,0.0345551283134482,0.006525296751627996,-0.028029831561820207,-3.091091594940518,-3.091091594940518,0
4.798869609832764,0.03375302778477122,0.005631409419521338,-0.02812161836524988,-3.2659458392871743,-3.2659458392871743,0
4.832231521606445,0.0322553257855756,0.004697315948816394,-0.027558009836759205,-2.651078285909133,-2.651078285909133,0
4.8630266189575195,0.030626933881129196,0.0038350901998695786,-0.026791843681259617,-2.4015294055988456,-2.4015294055988456,0
4.895739316940308,0.029302451292050315,0.0029191739357731505,-0.026383277356277164,-2.723576305237912,-2.723576305237912,0
4.94390344619751,0.027836788006729625,0.0015706361491337195,-0.026266151857595905,-3.0434215091012273,-3.0434215091012273,0
4.974967956542969,0.02550669972491632,0.0007008671598388583,-0.02480583256507746,-1.6334862782759372,-1.6334862782759372,0
5.00754451751709,0.023842844092569634,0.0,-0.023842844092569634,-2.1117432251873307,-2.1117432251873307,0
5.039249420166016,0.021606930212146283,0.0,-0.021606930212146283,-0.7667621238786655,-0.7667621238786655,0
5.070643663406372,0.01899971244903768,0.0,-0.01899971244903768,-0.2535804290903445,-0.2535804290903445,0
5.103039979934692,0.018027386026439336,0.0,-0.018027386026439336,-1.7969672316076628,-1.7969672316076628,0
5.134923458099365,0.016348589781730097,0.0,-0.016348589781730097,-1.0306271713833495,-1.0306271713833495,0
5.166810035705566,0.015464882225960902,0.0,-0.015464882225960902,-1.7351550813015661,-1.7351550813015661,0
5.199308156967163,0.015173270598747393,0.0,-0.015173270598747393,-2.2862747144345787,-2.2862747144345787,0
5.231741905212402,0.01480307242925143,0.0,-0.01480307242925143,-2.1974911168925977,-2.1974911168925977,0
5.278915882110596,0.014581174670191708,0.0,-0.014581174670191708,-2.393470161731169,-2.393470161731169,0
5.311307430267334,0.01396329674629559,0.0,-0.01396329674629559,-1.93286584904165,-1.93286584904165,0
5.34341287612915,0.014445522539896326,0.0,-0.014445522539896326,-2.986886400689312,-2.986886400689312,0
5.375658988952637,0.01449304123842127,0.0,-0.01449304123842127,-2.5877802748131047,-2.5877802748131047,0
5.40783166885376,0.01396329674629559,0.0,-0.01396329674629559,-2.0249580474852857,-2.0249580474852857,0
5.439612627029419,0.014243284900714408,0.0,-0.014243284900714408,-2.8031519561855336,-2.8031519561855336,0
5.471953392028809,0.0147697392218866,0.0,-0.0147697392218866,-3.0609360877807337,-3.0609360877807337,0
5.504031419754028,0.014677290811816507,0.0,-0.014677290811816507,-2.485749519172157,-2.485749519172157,0
5.534980773925781,0.014581174670191708,0.0,-0.014581174670191708,-2.4782676425105925,-2.4782676425105925,0
5.566795110702515,0.014677290811816507,0.0,-0.014677290811816507,-2.6720260889889547,-2.6720260889889547,0
5.615910768508911,0.015042068289823528,0.0,-0.015042068289823528,-2.8316493614511224,-2.8316493614511224,0
5.6476311683654785,0.015195924234820577,0.0,-0.015195924234820577,-2.7676357571646877,-2.7676357571646877,0
5.67952036857605,0.016452958319352985,0.0,-0.016452958319352985,-3.879072068661343,-3.879072068661343,0
5.711652517318726,0.017690521064308202,0.0,-0.017690521064308202,-3.925701787822874,-3.925701787822874,0
5.7439165115356445,0.018728327282603797,0.0,-0.018728327282603797,-3.798362537288754,-3.798362537288754,0
5.774625778198242,0.020370985584053432,0.0,-0.020370985584053432,-4.534701299245338,-4.534701299245338,0
5.80773138999939,0.021893094179256476,0.0,-0.021893094179256476,-4.400266707243267,-4.400266707243267,0
5.839134931564331,0.02341825022788365,0.0,-0.02341825022788365,-4.569174811374751,-4.569174811374751,0
5.871316194534302,0.02458267409065973,0.0,-0.02458267409065973,-4.269636609950306,-4.269636609950306,0
5.904375791549683,0.02581408799153794,0.0,-0.02581408799153794,-4.377848911363509,-4.377848911363509,0
5.936218500137329,0.02694641920321034,0.0,-0.02694641920321034,-4.398062729084037,-4.398062729084037,0
5.984650611877441,0.027492075177815996,0.0,-0.027492075177815996,-3.7125768329500017,-3.7125768329500017,0
6.01535701751709,0.02821971536220957,0.0,-0.02821971536220957,-4.134170745184365,-4.134170745184365,0
6.048046350479126,0.028947409483831888,0.0,-0.028947409483831888,-4.14058306540212,-4.14058306540212,0
6.078648567199707,0.029407817668405,0.0,-0.029407817668405,-3.9584256990960007,-3.9584256990960007,0
6.1114115715026855,0.029330579556841187,0.0,-0.029330579556841187,-3.4417149198523416,-3.4417149198523416,0
6.14325475692749,0.02892054874391654,0.0,-0.02892054874391654,-3.1127999166542786,-3.1127999166542786,0
6.175907135009766,0.02851264845152735,0.0,-0.02851264845152735,-3.1112061421066746,-3.1112061421066746,0
6.20688271522522,0.027836788006729625,0.0,-0.027836788006729625,-2.802848532539482,-2.802848532539482,0
6.239198923110962,0.0271188295548959,0.0,-0.0271188295548959,-2.760198690010413,-2.760198690010413,0
6.2709057331085205,0.026788679777743605,0.0,-0.026788679777743605,-3.1046568418631293,-3.1046568418631293,0
6.3193747997283936,0.025627519117306638,0.0,-0.025627519117306638,-2.6468898051018117,-2.6468898051018117,0
6.350987434387207,0.024301957783652847,0.0,-0.024301957783652847,-2.042427177562452,-2.042427177562452,0
6.383774042129517,0.023233919748645297,0.0,-0.023233919748645297,-2.2719809665078974,-2.2719809665078974,0
6.414672136306763,0.02171882299317919,0.0,-0.02171882299317919,-1.701565966398975,-1.701565966398975,0
6.4472315311431885,0.02054010576478551,0.0,-0.02054010576478551,-2.028420849350845,-2.028420849350845,0
6.479685068130493,0.01903094210448143,0.0,-0.01903094210448143,-1.6425863383942796,-1.6425863383942796,0
6.511355400085449,0.018073043890572554,0.0,-0.018073043890572554,-2.083316817937348,-2.083316817937348,0
6.543179988861084,0.018258291302699587,0.0,-0.018258291302699587,-3.181320227528094,-3.181320227528094,0
6.57526421546936,0.01807064368389337,0.0,-0.01807064368389337,-2.826712928798855,-2.826712928798855,0
6.606996059417725,0.01888504190072437,0.0,-0.01888504190072437,-3.822905643867203,-3.822905643867203,0
6.656216144561768,0.01969369580269395,0.0,-0.01969369580269395,-3.600004881216229,-3.600004881216229,0
6.686753749847412,0.02076712756057607,0.0,-0.02076712756057607,-4.2270392917889374,-4.2270392917889374,0
6.718661069869995,0.022557492962945746,0.0,-0.022557492962945746,-4.961515508804817,-4.961515508804817,0
6.7516374588012695,0.02296315486034199,0.0,-0.02296315486034199,-3.677103978696016,-3.677103978696016,0
6.7827372550964355,0.023865201073884717,0.0,-0.023865201073884717,-4.235237699003034,-4.235237699003034,0
6.814751863479614,0.02488628675126915,0.0,-0.02488628675126915,-4.386048934775464,-4.386048934775464,0
6.847564220428467,0.025363523351210917,0.0,-0.025363523351210917,-3.9001208077779834,-3.9001208077779834,0
6.879563331604004,0.02587298744532822,0.0,-0.02587298744532822,-3.97772380598766,-3.97772380598766,0
6.9112372398376465,0.026174038087572224,0.0,-0.026174038087572224,-3.8100767425093065,-3.8100767425093065,0
6.943533897399902,0.026905480846592368,0.0,-0.026905480846592368,-4.253283907662899,-4.253283907662899,0
6.991655588150024,0.02681980155872986,0.0,-0.02681980155872986,-3.5286346429627837,-3.5286346429627837,0
7.024313688278198,0.026651814059801444,0.0,-0.026651814059801444,-3.4271987434072315,-3.4271987434072315,0
7.054683208465576,0.026305024647581103,0.0,-0.026305024647581103,-3.2278588739636334,-3.2278588739636334,0
7.088066816329956,0.025535043738622174,0.0,-0.025535043738622174,-2.844665095246664,-2.844665095246664,0
7.119509220123291,0.024833778859085238,0.0,-0.024833778859085238,-2.8367483536221165,-2.8367483536221165,0
7.151171445846558,0.023761075253791182,0.0,-0.023761075253791182,-2.437979601982098,-2.437979601982098,0
7.182830095291138,0.02287623501621833,0.0,-0.02287623501621833,-2.574461773561811,-2.574461773561811,0
7.214556694030762,0.022313022473655957,0.0,-0.022313022473655957,-2.85648437364435,-2.85648437364435,0
7.24715518951416,0.021203830333115455,0.0,-0.021203830333115455,-2.314176717228319,-2.314176717228319,0
7.279415607452393,0.019449494999547894,0.0,-0.019449494999547894,-1.6133259968683824,-1.6133259968683824,0
7.311198711395264,0.019171178899220192,0.0,-0.019171178899220192,-2.9728227075269675,-2.9728227075269675,0
7.358647346496582,0.017939252594668897,0.0,-0.017939252594668897,-2.39737963360126,-2.39737963360126,0
7.391127109527588,0.018758990597145718,0.0,-0.018758990597145718,-3.9846117892160335,-3.9846117892160335,0
7.422664165496826,0.019151734528257372,0.0,-0.019151734528257372,-3.62870224566282,-3.62870224566282,0
7.454852342605591,0.019492941437302538,0.0,-0.019492941437302538,-3.5981521075049647,-3.5981521075049647,0
7.487334728240967,0.02054010576478551,0.0,-0.02054010576478551,-4.311544056637958,-4.311544056637958,0
7.519294738769531,0.021650835116345267,0.0,-0.021650835116345267,-4.455028073887529,-4.455028073887529,0
7.550729513168335,0.022534542672114456,0.0,-0.022534542672114456,-4.31147655983891,-4.31147655983891,0
7.5827531814575195,0.023592629288418432,0.0,-0.023592629288418432,-4.5250770331570696,-4.5250770331570696,0
7.615793466567993,0.023865201073884717,0.0,-0.023865201073884717,-3.8042209569895005,-3.8042209569895005,0
7.646886587142944,0.024308484188331075,0.0,-0.024308484188331075,-4.016368287860539,-4.016368287860539,0
7.6955246925354,0.024783266644364907,0.0,-0.024783266644364907,-3.9196825162526374,-3.9196825162526374,0
7.726720333099365,0.025248421305067638,0.0,-0.025248421305067638,-4.107623048254405,-4.107623048254405,0
7.758826732635498,0.025178761374142593,0.0,-0.025178761374142593,-3.5994593832852573,-3.5994593832852573,0
7.792337894439697,0.025313119010948078,0.0,-0.025313119010948078,-3.8007017321296677,-3.8007017321296677,0
7.822973012924194,0.02516139358648649,0.0,-0.02516139358648649,-3.5312049641908034,-3.5312049641908034,0
7.855649948120117,0.024620322276324214,0.0,-0.024620322276324214,-3.161325030292331,-3.161325030292331,0
7.8866658210754395,0.02399605279082173,0.0,-0.02399605279082173,-3.0273562845449113,-3.0273562845449113,0
7.918779373168945,0.023345327094619495,0.0,-0.023345327094619495,-2.994987757814904,-2.994987757814904,0
7.951483488082886,0.022785971063912436,0.0,-0.022785971063912436,-3.0664672359465586,-3.0664672359465586,0
7.983791828155518,0.021650835116345267,0.0,-0.021650835116345267,-2.470102210998119,-2.470102210998119,0
8.030689716339111,0.020709172008288836,0.0,-0.020709172008288836,-2.8796863165561404,-2.8796863165561404,0
8.06269645690918,0.01977630066851796,0.0,-0.01977630066851796,-2.5626957065666933,-2.5626957065666933,0
8.095986127853394,0.01887651981858255,0.0,-0.01887651981858255,-2.5830094958585725,-2.5830094958585725,0
8.127870321273804,0.018264143492018492,0.0,-0.018264143492018492,-2.7898290616645576,-2.7898290616645576,0
8.159159421920776,0.018511634466118036,0.0,-0.018511634466118036,-3.622715621582812,-3.622715621582812,0
8.19158148765564,0.01899971244903768,0.0,-0.01899971244903768,-3.870042071291509,-3.870042071291509,0
8.223246335983276,0.019883420004806876,0.0,-0.019883420004806876,-4.310570260226377,-4.310570260226377,0
8.256083011627197,0.020908793691876596,0.0,-0.020908793691876596,-4.47338115953124,-4.47338115953124,0
8.28791069984436,0.02161429264387007,0.0,-0.02161429264387007,-4.24725467700464,-4.24725467700464,0
8.319153547286987,0.02266078275599372,0.0,-0.02266078275599372,-4.651765962316993,-4.651765962316993,0
8.350842952728271,0.023592629288418432,0.0,-0.023592629288418432,-4.587801905958882,-4.587801905958882,0
8.398799657821655,0.023788448397379616,0.0,-0.023788448397379616,-3.8503090236266058,-3.8503090236266058,0
8.431847095489502,0.024148506367871393,0.0,-0.024148506367871393,-4.082450812772105,-4.082450812772105,0
8.462673664093018,0.024548073358419378,0.0,-0.024548073358419378,-4.173991950534159,-4.173991950534159,0
8.494674444198608,0.024783266644364907,0.0,-0.024783266644364907,-4.026493554585337,-4.026493554585337,0
8.527606725692749,0.02479451255655838,0.0,-0.02479451255655838,-3.8250337271768187,-3.8250337271768187,0
8.559499025344849,0.024533267589128688,0.0,-0.024533267589128688,-3.5625006553846608,-3.5625006553846608,0
8.591692686080933,0.0241770930991066,0.0,-0.0241770930991066,-3.4645338627500664,-3.4645338627500664,0
8.623439311981201,0.023956867394137996,0.0,-0.023956867394137996,-3.5838224794116105,-3.5838224794116105,0
8.655786037445068,0.02358394539459038,0.0,-0.02358394539459038,-3.4331829515360615,-3.4331829515360615,0
8.68740963935852,0.0228223517247014,0.0,-0.0228223517247014,-3.0218870591187343,-3.0218870591187343,0
8.736118078231812,0.021905364898796117,0.0,-0.021905364898796117,-3.139833802077568,-3.139833802077568,0
8.767568349838257,0.02066046669073149,0.0,-0.02066046669073149,-2.4551512449585395,-2.4551512449585395,0
8.800464391708374,0.01977147328654522,0.0,-0.01977147328654522,-2.789522829108108,-2.789522829108108,0
8.831875324249268,0.01836206653080627,0.0,-0.01836206653080627,-2.1824046816125113,-2.1824046816125113,0
8.864085674285889,0.017842003771240438,0.0,-0.017842003771240438,-3.0212716657452967,-3.0212716657452967,0
8.895433187484741,0.01756290558109593,0.0,-0.01756290558109593,-3.2287008330629527,-3.2287008330629527,0
8.92736268043518,0.018116004893268485,0.0,-0.018116004893268485,-4.051682068999795,-4.051682068999795,0
8.958961963653564,0.018728327282603797,0.0,-0.018728327282603797,-4.152934097957736,-4.152934097957736,0
8.991145372390747,0.019304430822836394,0.0,-0.019304430822836394,-4.146519837609065,-4.146519837609065,0
9.023337841033936,0.02054010576478551,0.0,-0.02054010576478551,-4.835594473371948,-4.835594473371948,0
9.072173833847046,0.020774786647057956,0.0,-0.020774786647057956,-3.8512929213217646,-3.8512929213217646,0
9.103229999542236,0.021766719252305354,0.0,-0.021766719252305354,-4.726643136677766,-4.726643136677766,0
9.13461971282959,0.02238465111343022,0.0,-0.02238465111343022,-4.4000313812920275,-4.4000313812920275,0
9.168348789215088,0.022416716795919524,0.0,-0.022416716795919524,-3.8473022232637697,-3.8473022232637697,0
