time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.928199052810669,0.04189985970486975,0.0,-0.04189985970486975,1.774032942783836,1.774032942783836,0
0.9608166217803955,0.03662417092825765,0.0,-0.03662417092825765,2.051922239099056,2.051922239099056,0
0.9922397136688232,0.032734846334302986,0.0,-0.032734846334302986,0.7945690111805872,0.7945690111805872,0
1.0406291484832764,0.02645219511030494,0.0,-0.02645219511030494,1.445583410739257,1.445583410739257,0
1.1043453216552734,0.02102317792947549,0.0,-0.02102317792947549,0.39191661055212546,0.39191661055212546,0
1.1522893905639648,0.015185602783142554,0.0,-0.015185602783142554,1.8022554301384814,1.8022554301384814,0
1.2021872997283936,0.01027284419302419,0.0,-0.01027284419302419,1.4287357564387615,1.4287357564387615,0
1.2503407001495361,0.004772618017559088,0.0,-0.004772618017559088,2.1477374937469462,2.1477374937469462,0
1.2968964576721191,-0.0006366174157832502,0.0,0.0006366174157832502,2.491845023279385,2.491845023279385,0
1.344792366027832,-0.00571965262751086,0.0,0.00571965262751086,2.4788874472135944,2.4788874472135944,0
1.3930490016937256,-0.00997911040035082,0.0,0.00997911040035082,2.1821118461105513,2.1821118461105513,0
1.455909013748169,-0.01515896230392966,0.0,0.01515896230392966,2.2620979427946066,2.2620979427946066,0
1.504746913909912,-0.01775572050585519,0.0,0.01775572050585519,1.625717911399327,1.625717911399327,0
1.5528302192687988,-0.020466760008022507,0.0,0.020466760008022507,1.813823843856957,1.813823843856957,0
1.6018579006195068,-0.02262575105103319,0.0,0.02262575105103319,1.5629869364382187,1.5629869364382187,0
1.6505253314971924,-0.023362468875787353,0.0,0.023362468875787353,0.7825399207941821,0.7825399207941821,0
1.6974210739135742,-0.023063134226897753,0.0,0.023063134226897753,0.1270223046459518,0.1270223046459518,0
1.7455363273620605,-0.022081077714600997,0.0,0.022081077714600997,-0.3535776222244257,-0.3535776222244257,0
1.8083384037017822,-0.020277919792051194,0.0,0.020277919792051194,-0.6625161485986539,-0.6625161485986539,0
1.8583707809448242,-0.01792869824961127,0.0,0.01792869824961127,-1.371440466960245,-1.371440466960245,0
1.9040873050689697,-0.015330960228867771,0.0,0.015330960228867771,-1.7400064431810225,-1.7400064431810225,0
1.9530014991760254,-0.013085771611465472,0.0,0.013085771611465472,-1.5648138790042525,-1.5648138790042525,0
2.0004892349243164,-0.00997911040035082,0.0,0.00997911040035082,-2.3165333190736597,-2.3165333190736597,0
2.0489118099212646,-0.007639488434168026,0.0,0.007639488434168026,-1.9590548143385675,-1.9590548143385675,0
2.0969901084899902,-0.005640366748024377,0.0,0.005640366748024377,-1.8334451385191584,-1.8334451385191584,0
2.161303758621216,-0.004772618017559088,0.0,0.004772618017559088,-1.029450208149467,-1.029450208149467,0
2.2098703384399414,-0.0037489456870883177,0.0,0.0037489456870883177,-1.3176425538977616,-1.3176425538977616,0
2.256906032562256,-0.0032942303107815715,0.0,0.0032942303107815715,-1.0051348648890617,-1.0051348648890617,0
2.304910182952881,-0.0032800891418952043,0.0,0.0032800891418952043,-0.7168438076838587,-0.7168438076838587,0
2.3525197505950928,-0.004814353002886642,0.0,0.004814353002886642,0.3256693038514771,0.3256693038514771,0
2.400789260864258,-0.005640366748024377,0.0,0.005640366748024377,-0.0487444240509759,-0.0487444240509759,0
2.448256492614746,-0.00758533358328297,0.0,0.00758533358328297,0.7408900378878575,0.7408900378878575,0
2.512784481048584,-0.009350728758956447,0.0,0.009350728758956447,0.47437682466368736,0.47437682466368736,0
2.5614352226257324,-0.01172949051467866,0.0,0.01172949051467866,1.2140147658368545,1.2140147658368545,0
2.6079680919647217,-0.01406924488880983,0.0,0.01406924488880983,1.4208434218896633,1.4208434218896633,0
2.6559503078460693,-0.016221403681684402,0.0,0.016221403681684402,1.3841406624129236,1.3841406624129236,0
2.7057344913482666,-0.018983274595232583,0.0,0.018983274595232583,1.864202681083925,1.864202681083925,0
2.7527918815612793,-0.020274424222214114,0.0,0.020274424222214114,1.1200130667876933,1.1200130667876933,0
2.801187753677368,-0.020893060638608147,0.0,0.020893060638608147,0.7095978986978159,0.7095978986978159,0
2.849212408065796,-0.02190603440685028,0.0,0.02190603440685028,1.0213829859551602,1.0213829859551602,0
2.912418842315674,-0.021259843896399577,0.0,0.021259843896399577,0.06679474274208524,0.06679474274208524,0
2.960184335708618,-0.020603656585846612,0.0,0.020603656585846612,-0.06965080706398791,-0.06965080706398791,0
3.0087218284606934,-0.018903459083952603,0.0,0.018903459083952603,-0.8153852490901661,-0.8153852490901661,0
3.056173324584961,-0.016977347140542498,0.0,0.016977347140542498,-1.0319488570539832,-1.0319488570539832,0
3.104839324951172,-0.014906380901610998,0.0,0.014906380901610998,-1.2504143372636456,-1.2504143372636456,0
3.1527247428894043,-0.013450105322211976,0.0,0.013450105322211976,-0.9134701916261578,-0.9134701916261578,0
3.2010297775268555,-0.010305813772169372,0.0,0.010305813772169372,-2.1821945820362805,-2.1821945820362805,0
3.264169692993164,-0.00795652602575526,0.0,0.00795652602575526,-1.4110656422261512,-1.4110656422261512,0
3.3123838901519775,-0.006337812375290744,0.0,0.006337812375290744,-1.4054170653762694,-1.4054170653762694,0
3.3615610599517822,-0.0052342186071812945,0.0,0.0052342186071812945,-1.1295746571178242,-1.1295746571178242,0
3.409724473953247,-0.004721482067896964,0.0,0.004721482067896964,-0.8016387549079754,-0.8016387549079754,0
3.4581620693206787,-0.0035832503804928187,0.0,0.0035832503804928187,-1.2629202663531345,-1.2629202663531345,0
3.504300117492676,-0.0037404715783923674,0.0,0.0037404715783923674,-0.4326874587630456,-0.4326874587630456,0
3.5536508560180664,-0.003393695161600285,0.0,0.003393695161600285,-0.765429855474376,-0.765429855474376,0
3.616363048553467,-0.004958386369128119,0.0,0.004958386369128119,0.2755918529160879,0.2755918529160879,0
3.664708375930786,-0.006229555636699981,0.0,0.006229555636699981,0.41773635648315915,0.41773635648315915,0
3.7123422622680664,-0.007072570562408966,0.0,0.007072570562408966,0.1814748945591197,0.1814748945591197,0
3.760204315185547,-0.008752191869125622,0.0,0.008752191869125622,0.8110537155841375,0.8110537155841375,0
3.8086676597595215,-0.010686671994872977,0.0,0.010686671994872977,1.0673310036363928,1.0673310036363928,0
3.8565657138824463,-0.01223123719424793,0.0,0.01223123719424793,0.9280578281256826,0.9280578281256826,0
3.9049465656280518,-0.01384555490082642,0.0,0.01384555490082642,1.077046746785526,1.077046746785526,0
3.9681546688079834,-0.015129753110518306,0.0,0.015129753110518306,0.7368325957126832,0.7368325957126832,0
4.016712188720703,-0.01605335151360784,0.0,0.01605335151360784,0.7775955703299132,0.7775955703299132,0
4.064718723297119,-0.01664545337714768,0.0,0.01664545337714768,0.6053419427285566,0.6053419427285566,0
4.112276554107666,-0.016700482120492004,0.0,0.016700482120492004,0.2804536273358053,0.2804536273358053,0
4.1607890129089355,-0.01664987580262338,0.0,0.01664987580262338,0.22046647706526243,0.22046647706526243,0
4.208523750305176,-0.01637369930390443,0.0,0.01637369930390443,0.07081804031926814,0.07081804031926814,0
4.256657361984253,-0.015740762829085982,0.0,0.015740762829085982,-0.17733456989537072,-0.17733456989537072,0
4.320396661758423,-0.01509882261377809,0.0,0.01509882261377809,-0.11067041287675033,-0.11067041287675033,0
4.368574380874634,-0.014731443520218978,0.0,0.014731443520218978,-0.05040369873450498,-0.05040369873450498,0
4.416644811630249,-0.01362922679477262,0.0,0.01362922679477262,-0.5635851827579728,-0.5635851827579728,0
4.465067148208618,-0.013016230956979331,0.0,0.013016230956979331,-0.2910003229214188,-0.2910003229214188,0
4.5126564502716064,-0.01194264082997148,0.0,0.01194264082997148,-0.6194176942396394,-0.6194176942396394,0
4.561939477920532,-0.01077453790941411,0.0,0.01077453790941411,-0.741156873547489,-0.741156873547489,0
4.60892128944397,-0.009769164357408657,0.0,0.009769164357408657,-0.6948885081884092,-0.6948885081884092,0
4.656907558441162,-0.008804863750988887,0.0,0.008804863750988887,-0.7298885517066039,-0.7298885517066039,0
4.721083402633667,-0.008243612939420242,0.0,0.008243612939420242,-0.40321469591047265,-0.40321469591047265,0
4.770413875579834,-0.0075201359095035045,0.0,0.0075201359095035045,-0.6169299090482692,-0.6169299090482692,0
4.816262722015381,-0.007554429568132427,0.0,0.007554429568132427,-0.14932905750026382,-0.14932905750026382,0
4.866384267807007,-0.007957744178880302,0.0,0.007957744178880302,0.10083852795184425,0.10083852795184425,0
4.912807464599609,-0.008382164616599026,0.0,0.008382164616599026,0.1567477653018075,0.1567477653018075,0
4.960942506790161,-0.009087475275998822,0.0,0.009087475275998822,0.36460259075854234,0.36460259075854234,0
5.008918762207031,-0.009609268518951948,0.0,0.009609268518951948,0.28484900204664365,0.28484900204664365,0
5.072160959243774,-0.010175047682354992,0.0,0.010175047682354992,0.2603818260811252,0.2603818260811252,0
5.1208014488220215,-0.010672001194193113,0.0,0.010672001194193113,0.3416320487550985,0.3416320487550985,0
5.168739318847656,-0.011284202584296158,0.0,0.011284202584296158,0.4507897017520289,0.4507897017520289,0
5.217442750930786,-0.010846859130816108,0.0,0.010846859130816108,-0.22044597472025357,-0.22044597472025357,0
5.264181852340698,-0.010103070721618765,0.0,0.010103070721618765,-0.45452387971957764,-0.45452387971957764,0
5.312410831451416,-0.009612896496737404,0.0,0.009612896496737404,-0.3144126446313984,-0.3144126446313984,0
5.362267017364502,-0.009481362440822452,0.0,0.009481362440822452,-0.0928538094550081,-0.0928538094550081,0
5.424919605255127,-0.009003316784012168,0.0,0.009003316784012168,-0.2614943777731225,-0.2614943777731225,0
5.472711563110352,-0.009192554223828604,0.0,0.009192554223828604,0.10101298041717817,0.10101298041717817,0
5.520714521408081,-0.008940714306020836,0.0,0.008940714306020836,-0.1848901919363477,-0.1848901919363477,0
5.568600177764893,-0.009165595965539612,0.0,0.009165595965539612,0.12730760054514545,0.12730760054514545,0
5.6163294315338135,-0.009422573311744299,0.0,0.009422573311744299,0.1694819428268819,0.1694819428268819,0
5.665028095245361,-0.009724331026089146,0.0,0.009724331026089146,0.21898299044284225,0.21898299044284225,0
5.7125563621521,-0.010261907296488479,0.0,0.010261907296488479,0.396073175539604,0.396073175539604,0
5.776890993118286,-0.010631166582914504,0.0,0.010631166582914504,0.2656939519850031,0.2656939519850031,0
5.824591636657715,-0.011314100299039058,0.0,0.011314100299039058,0.5545449008113377,0.5545449008113377,0
5.87460470199585,-0.010732670516138182,0.0,0.010732670516138182,-0.24869020307522066,-0.24869020307522066,0
5.921468257904053,-0.010095126244716313,0.0,0.010095126244716313,-0.3227590530182512,-0.3227590530182512,0
5.968935489654541,-0.009447545450807678,0.0,0.009447545450807678,-0.3715323490214469,-0.3715323490214469,0
6.018399477005005,-0.009368974574242413,0.0,0.009368974574242413,-0.001800504177545778,-0.001800504177545778,0
6.064884901046753,-0.009111361669885533,0.0,0.009111361669885533,-0.1301133716403167,-0.1301133716403167,0
6.129050970077515,-0.009545236035118176,0.0,0.009545236035118176,0.26875747160303,0.26875747160303,0
6.176872968673706,-0.009111361669885533,0.0,0.009111361669885533,-0.2258930026215752,-0.2258930026215752,0
6.224467515945435,-0.009167025971382053,0.0,0.009167025971382053,0.08840840223843749,0.08840840223843749,0
6.272120475769043,-0.008902554335299387,0.0,0.008902554335299387,-0.12274672195394012,-0.12274672195394012,0
6.320966482162476,-0.009228992891221189,0.0,0.009228992891221189,0.2710059003620308,0.2710059003620308,0
6.370126247406006,-0.009728435672488746,0.0,0.009728435672488746,0.40285711499643284,0.40285711499643284,0
6.416229009628296,-0.010147136086837705,0.0,0.010147136086837705,0.39285746716834724,0.39285746716834724,0
6.465893983840942,-0.010644063117086154,0.0,0.010644063117086154,0.4650189858475861,0.4650189858475861,0
6.52891206741333,-0.010858140288017593,0.0,0.010858140288017593,0.27917311536770856,0.27917311536770856,0
6.576914310455322,-0.011284202584296158,0.0,0.011284202584296158,0.4723647321367362,0.4723647321367362,0
6.624757766723633,-0.0107340210772116,0.0,0.0107340210772116,-0.15711345757287398,-0.15711345757287398,0
6.674463987350464,-0.01056602187231439,0.0,0.01056602187231439,0.07372931670253885,0.07372931670253885,0
6.720853567123413,-0.009865319009518016,0.0,0.009865319009518016,-0.31063930126996087,-0.31063930126996087,0
6.769057750701904,-0.010262966560075472,0.0,0.010262966560075472,0.41754646198171275,0.41754646198171275,0
6.816641569137573,-0.009731984205505176,0.0,0.009731984205505176,-0.1823010559031527,-0.1823010559031527,0
6.880523204803467,-0.009674625082269465,0.0,0.009674625082269465,0.121517781312729,0.121517781312729,0
6.928619861602783,-0.009664562078193023,0.0,0.009664562078193023,0.14604124925482206,0.14604124925482206,0
6.977327585220337,-0.009708680406591313,0.0,0.009708680406591313,0.18676839957783314,0.18676839957783314,0
7.02447247505188,-0.009670785251766612,0.0,0.009670785251766612,0.1385570037717758,0.1385570037717758,0
7.07278847694397,-0.009667422089877906,0.0,0.009667422089877906,0.1644388306292746,0.1644388306292746,0
7.120281934738159,-0.009844372072085215,0.0,0.009844372072085215,0.29057356259565664,0.29057356259565664,0
7.168485403060913,-0.00997911040035082,0.0,0.00997911040035082,0.2771523076360537,0.2771523076360537,0
7.232879877090454,-0.010099892930857784,0.0,0.010099892930857784,0.2634998564858755,0.2634998564858755,0
7.280895709991455,-0.010105003877665029,0.0,0.010105003877665029,0.21467106938679015,0.21467106938679015,0
7.330554485321045,-0.010105003877665029,0.0,0.010105003877665029,0.21649508815580304,0.21649508815580304,0
7.377426624298096,-0.01026405230525214,0.0,0.01026405230525214,0.329863164283583,0.329863164283583,0
7.425001382827759,-0.010105003877665029,0.0,0.010105003877665029,0.12366181845250145,0.12366181845250145,0
7.473315238952637,-0.010095523468561435,0.0,0.010095523468561435,0.22458419401050944,0.22458419401050944,0
7.5202624797821045,-0.010219113047573931,0.0,0.010219113047573931,0.3195051373814802,0.3195051373814802,0
7.5846991539001465,-0.010105904251713973,0.0,0.010105904251713973,0.18974496264955765,0.18974496264955765,0
7.63293981552124,-0.010109797045396175,0.0,0.010109797045396175,0.24996395912038152,0.24996395912038152,0
7.679934024810791,-0.01021434636143246,0.0,0.01021434636143246,0.32483529343296225,0.32483529343296225,0
7.728910684585571,-0.010096874029634852,0.0,0.010096874029634852,0.18266090672602073,0.18266090672602073,0
7.776263236999512,-0.01010211738439047,0.0,0.01010211738439047,0.26488815700779955,0.26488815700779955,0
7.8251612186431885,-0.010105904251713973,0.0,0.010105904251713973,0.26907020941132564,0.26907020941132564,0
7.874413013458252,-0.010105003877665029,0.0,0.010105003877665029,0.2710741651359017,0.2710741651359017,0
7.936948776245117,-0.010003552907620701,0.0,0.010003552907620701,0.2236660661355125,0.2236660661355125,0
7.984585285186768,-0.010109797045396175,0.0,0.010109797045396175,0.34861168063067816,0.34861168063067816,0
8.032972574234009,-0.00997911040035082,0.0,0.00997911040035082,0.19967772406524625,0.19967772406524625,0
8.08078122138977,-0.010258941358444898,0.0,0.010258941358444898,0.47659284460710705,0.47659284460710705,0
8.129170894622803,-0.010262966560075472,0.0,0.010262966560075472,0.30868158000457546,0.30868158000457546,0
8.17797064781189,-0.010211195052261153,0.0,0.010211195052261153,0.27649478534904814,0.27649478534904814,0
8.224251985549927,-0.010099919412447459,0.0,0.010099919412447459,0.2347459904218894,0.2347459904218894,0
8.274360179901123,-0.010105003877665029,0.0,0.010105003877665029,0.31522439296374666,0.31522439296374666,0
8.336626529693604,-0.010105904251713973,0.0,0.010105904251713973,0.3188940729894164,0.3188940729894164,0
8.3843834400177,-0.010099204409526238,0.0,0.010099204409526238,0.3188930653893684,0.3188930653893684,0
8.43284797668457,-0.010259285619110669,0.0,0.010259285619110669,0.43790424095870595,0.43790424095870595,0
8.480839014053345,-0.010109797045396175,0.0,0.010109797045396175,0.23990703782017464,0.23990703782017464,0
8.52880859375,-0.010109797045396175,0.0,0.010109797045396175,0.3381691786994485,0.3381691786994485,0
8.576938152313232,-0.010255816530863266,0.0,0.010255816530863266,0.44216051822541147,0.44216051822541147,0
8.62483263015747,-0.010105003877665029,0.0,0.010105003877665029,0.2552558925561548,0.2552558925561548,0
8.689034461975098,-0.010100396081061605,0.0,0.010100396081061605,0.3517255567891962,0.3517255567891962,0
8.737826824188232,-0.01009801273799087,0.0,0.01009801273799087,0.3572431457214159,0.3572431457214159,0
8.784919261932373,-0.010099945894037133,0.0,0.010099945894037133,0.3648029472575608,0.3648029472575608,0
8.832772731781006,-0.01021069190205733,0.0,0.01021069190205733,0.44401553375643676,0.44401553375643676,0
8.880617618560791,-0.010105904251713973,0.0,0.010105904251713973,0.30939499190295106,0.30939499190295106,0
8.92795467376709,-0.010105003877665029,0.0,0.010105003877665029,0.3778845198521664,0.3778845198521664,0
8.97622299194336,-0.010112047980518537,0.0,0.010112047980518537,0.3881015666644277,0.3881015666644277,0
9.040895223617554,-0.010112047980518537,0.0,0.010112047980518537,0.3901897991494725,0.3901897991494725,0
9.088837623596191,-0.00997911040035082,0.0,0.00997911040035082,0.30397036962028035,0.30397036962028035,0
9.136302709579468,-0.010105904251713973,0.0,0.010105904251713973,0.47799236609167356,0.47799236609167356,0
9.184699773788452,-0.010108340557964059,0.0,0.010108340557964059,0.40597461395434026,0.40597461395434026,0
9.232576847076416,-0.010097430143018024,0.0,0.010097430143018024,0.40206835458618145,0.40206835458618145,0
9.281836748123169,-0.010109797045396175,0.0,0.010109797045396175,0.4219587528275445,0.4219587528275445,0
9.329101800918579,-0.010105003877665029,0.0,0.010105003877665029,0.4157235099894268,0.4157235099894268,0
9.392720222473145,-0.010109797045396175,0.0,0.010109797045396175,0.4277933969559287,0.4277933969559287,0
9.440739631652832,-0.010099892930857784,0.0,0.010099892930857784,0.42364656001808726,0.42364656001808726,0
9.48986291885376,-0.010099945894037133,0.0,0.010099945894037133,0.43485388356467103,0.43485388356467103,0
9.537496566772461,-0.010105904251713973,0.0,0.010105904251713973,0.4437351500898927,0.4437351500898927,0
9.585162878036499,-0.0102245152918676,0.0,0.0102245152918676,0.5275910702405624,0.5275910702405624,0
9.632367372512817,-0.010105003877665029,0.0,0.010105003877665029,0.37526070809190887,0.37526070809190887,0
9.680912971496582,-0.010105003877665029,0.0,0.010105003877665029,0.4544497540802026,0.4544497540802026,0
9.744102954864502,-0.010105003877665029,0.0,0.010105003877665029,0.46092983490642686,0.46092983490642686,0
9.792251110076904,-0.010105003877665029,0.0,0.010105003877665029,0.4657952078576643,0.4657952078576643,0
9.840985298156738,-0.010105003877665029,0.0,0.010105003877665029,0.470623286072987,0.470623286072987,0
9.888405084609985,-0.010108340557964059,0.0,0.010108340557964059,0.47776596599535087,0.47776596599535087,0
9.938225984573364,-0.00997911040035082,0.0,0.00997911040035082,0.393986458124038,0.393986458124038,0
9.984482765197754,-0.010105003877665029,0.0,0.010105003877665029,0.5650189927081373,0.5650189927081373,0
10.033264875411987,-0.010109797045396175,0.0,0.010109797045396175,0.49326513296961555,0.49326513296961555,0
