time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.2475032806396484,0.017252040670239655,0.00020779555138913594,-0.01704424511885052,-1.7507272154694649,-1.7507272154694649,0
1.2960247993469238,0.015226331468062463,0.0,-0.015226331468062463,-0.6892815028418386,-0.6892815028418386,0
1.3439183235168457,0.013772253860606454,0.0,-0.013772253860606454,-0.8290683027589669,-0.8290683027589669,0
1.4075291156768799,0.012733857766276469,0.0025467715532552938,-0.010187086213021175,0.14164680737134283,0.14164680737134283,0
1.4567716121673584,0.011786929082683398,0.0012926776605230502,-0.010494251422160348,-1.7583790338711132,-1.7583790338711132,0
1.5035345554351807,0.011008423309422331,0.00010173232391324019,-0.010906690985509091,-1.8636231211581626,-1.8636231211581626,0
1.5532150268554688,0.01050037401151045,0.0,-0.01050037401151045,-1.336540315922001,-1.336540315922001,0
1.5996949672698975,0.010166255794582944,0.0,-0.010166255794582944,-1.3525940765895754,-1.3525940765895754,0
1.6473517417907715,0.008820328999358997,0.0017640657998717994,-0.007056263199487198,0.5169368168190158,0.5169368168190158,0
1.695582389831543,0.007479407224583594,0.0009132454327280114,-0.006566161791855583,-1.0654835705338814,-1.0654835705338814,0
1.7600059509277344,0.006673175226932968,0.0,-0.006673175226932968,-1.436794243794476,-1.436794243794476,0
1.8072693347930908,0.0057935097811139995,0.0,-0.0057935097811139995,-0.7829585211085971,-0.7829585211085971,0
1.8556792736053467,0.005122731114650201,0.0010245462229300402,-0.004098184891720161,-0.1994536920632175,-0.1994536920632175,0
1.9035062789916992,0.0031724679614566383,0.0005345364457036185,-0.0026379315157530198,-0.2550473454130465,-0.2550473454130465,0
1.9518072605133057,0.0018547970224157499,3.967056388586281e-05,-0.001815126458529887,-0.6155806626037211,-0.6155806626037211,0
1.999784231185913,0.0011210451357051717,0.0,-0.0011210451357051717,-0.6549836352834915,-0.6549836352834915,0
2.0482397079467773,-0.0007193988651068126,0.0,0.0007193988651068126,0.1520453223660203,0.1520453223660203,0
2.095686912536621,-0.001981882171265326,-0.0003963764342530651,0.001585505737012261,-0.39140798524558884,-0.39140798524558884,0
2.1601498126983643,-0.003717379632195904,-0.00014086068917583427,0.00357651894302007,0.09936534650587747,0.09936534650587747,0
2.2080488204956055,-0.004772618017559088,0.0,0.004772618017559088,-0.010010674315247714,-0.010010674315247714,0
2.2553606033325195,-0.0068526144785697116,0.0,0.0068526144785697116,0.6774012184603677,0.6774012184603677,0
2.3033928871154785,-0.009516159249655197,-0.0019032318499310388,0.0076129273997241585,-0.12115682859822263,-0.12115682859822263,0
2.3522121906280518,-0.012346961741126997,-0.000974087316565243,0.011372874424561754,1.9268451133837925,1.9268451133837925,0
2.3996665477752686,-0.015657663600686322,-7.092087715938541e-05,0.015586742723526937,2.5194258770095024,2.5194258770095024,0
2.4483892917633057,-0.018562111393043864,0.0,0.018562111393043864,1.8601852062943984,1.8601852062943984,0
2.511256456375122,-0.02106813042794854,-0.004213626085589707,0.01685450434235883,-0.8571107829801955,-0.8571107829801955,0
2.5595362186431885,-0.02299534135733015,-0.002179297428601762,0.02081604392872839,2.68635009219799,2.68635009219799,0
2.6078720092773438,-0.024296964453028085,-0.00014260794576496927,0.024154356507263115,2.4399705681016584,2.4399705681016584,0
2.657106876373291,-0.02559858754872602,0.0,0.02559858754872602,1.340061003283489,1.340061003283489,0
2.7042126655578613,-0.02629893291006178,0.0,0.02629893291006178,0.9569883027980237,0.9569883027980237,0
2.752223491668701,-0.02559858754872602,-0.005119717509745204,0.020478870038980815,-3.3615905354125157,-3.3615905354125157,0
2.799797296524048,-0.0242342030854987,-0.0026840730925140055,0.021550129992984696,0.9462981035497448,0.9462981035497448,0
2.864182710647583,-0.02212759262686486,0.0,0.02212759262686486,0.5889528459590193,0.5889528459590193,0
2.9116337299346924,-0.020726107456503093,0.0,0.020726107456503093,-0.6374545596739446,-0.6374545596739446,0
2.960237979888916,-0.01865659770500371,-0.003731319541000741,0.014925278164002968,-3.643629360345449,-3.643629360345449,0
3.0078065395355225,-0.015707369544506005,-0.001956384579534322,0.013750984964971683,-0.8618185436718238,-0.8618185436718238,0
3.0555801391601562,-0.014049701475629794,-0.00017379892130090294,0.01387590255432889,-0.02928564844369823,-0.02928564844369823,0
3.104245662689209,-0.011635110129077517,0.0,0.011635110129077517,-1.6066532759790362,-1.6066532759790362,0
3.152190685272217,-0.010510357570817867,0.0,0.010510357570817867,-0.9859090559952737,-0.9859090559952737,0
3.2156455516815186,-0.009609030184644875,-0.0019218060369289745,0.007687224147715901,-1.7672395372992904,-1.7672395372992904,0
3.2636468410491943,-0.009552518472278759,-0.0009993143600572352,0.008553204112221524,0.16043043772159937,0.16043043772159937,0
3.3113908767700195,-0.01038075667094918,-8.176659930089064e-05,0.010298990071648289,0.8171087724698982,0.8171087724698982,0
3.3602373600006104,-0.012115645055317235,0.0,0.012115645055317235,0.9417103024247322,0.9417103024247322,0
3.4076998233795166,-0.014365679803630033,0.0,0.014365679803630033,1.3787456493292773,1.3787456493292773,0
3.4561078548431396,-0.016071067697100313,-0.003214213539420061,0.012856854157680252,-1.0552818171773786,-1.0552818171773786,0
3.5038859844207764,-0.01865659770500371,-0.0016785224296540016,0.016978075275349707,2.702288932890697,2.702288932890697,0
3.5679941177368164,-0.019176775570986668,0.0,0.019176775570986668,1.2766892311784597,1.2766892311784597,0
3.615647792816162,-0.021433761736589115,0.0,0.021433761736589115,1.8030031600909742,1.8030031600909742,0
3.6637375354766846,-0.02221600141399433,-0.0044432002827988655,0.017772801131195465,-2.04817424360931,-2.04817424360931,0
3.711653232574463,-0.021837632460720156,-0.002314209893845332,0.019523422566874823,1.4141814738059035,1.4141814738059035,0
3.759779453277588,-0.021221366146602028,-0.0001758655194636742,0.021045500627138353,1.3375972713014592,1.3375972713014592,0
3.8073065280914307,-0.02072442587555874,0.0,0.02072442587555874,0.17831552492820024,0.17831552492820024,0
3.8569695949554443,-0.019496434839951712,0.0,0.019496434839951712,-0.41866623753075105,-0.41866623753075105,0
3.9032042026519775,-0.018165152363817952,-0.0036330304727635893,0.014532121891054363,-3.096054541608943,-3.096054541608943,0
3.967891216278076,-0.015722781829696764,-0.00128293155580669,0.014439850273890074,0.01761092049973457,0.01761092049973457,0
4.015674591064453,-0.013774134053473367,0.0,0.013774134053473367,-0.38691611551754196,-0.38691611551754196,0
4.06466007232666,-0.011899846581056932,0.0,0.011899846581056932,-1.2140768875581256,-1.2140768875581256,0
4.111977815628052,-0.010911129948956955,-0.0021822259897913907,0.008728903959165564,-2.246899886322075,-2.246899886322075,0
4.159401893615723,-0.010122958395464574,-0.0011473254345254983,0.008975632960939076,-0.065710589469089,-0.065710589469089,0
4.207443952560425,-0.010295671323323905,-9.893913820330745e-05,0.010196732185120598,0.6320995177181248,0.6320995177181248,0
4.2559309005737305,-0.010315002883786542,0.0,0.010315002883786542,-0.061928526609274295,-0.061928526609274295,0
4.3192174434661865,-0.012394734528900416,-0.002478946905780082,0.009915787623120334,-0.33707173039179783,-0.33707173039179783,0
4.367958307266235,-0.013805938442672853,-0.001270686770758287,0.012535251671914566,1.6444312034787494,1.6444312034787494,0
4.415672302246094,-0.015495331455979528,-8.788216858102334e-05,0.015407449287398504,1.9705741708805218,1.9705741708805218,0
4.463660001754761,-0.017248809916299325,0.0,0.017248809916299325,1.425387942465706,1.425387942465706,0
4.511711359024048,-0.01995822080070164,0.0,0.01995822080070164,2.124422268271485,2.124422268271485,0
4.560791969299316,-0.02075211237756379,-0.0041504224755127585,0.01660168990205103,-1.7952543801753196,-1.7952543801753196,0
4.607292413711548,-0.021965207518978718,-0.0022204575794141854,0.019744749939564533,2.466200350602687,2.466200350602687,0
4.671680688858032,-0.021454377654150977,0.0,0.021454377654150977,1.3428381383613166,1.3428381383613166,0
4.720108985900879,-0.02193443591177655,0.0,0.02193443591177655,0.8806912734746364,0.8806912734746364,0
4.7679102420806885,-0.02212759262686486,-0.004425518525372971,0.01770207410149189,-2.297233936596913,-2.297233936596913,0
4.815204381942749,-0.019873744529638887,-0.0023325076043616798,0.017541236925277207,0.2586166581894338,0.2586166581894338,0
4.863995552062988,-0.01883015804373264,-0.00017324533194424882,0.01865691271178839,1.1286653054084053,1.1286653054084053,0
4.911549091339111,-0.017693833030785082,0.0,0.017693833030785082,-0.22323677666627384,-0.22323677666627384,0
4.960489749908447,-0.014993929037076031,0.0,0.014993929037076031,-1.4118240827875161,-1.4118240827875161,0
5.023205518722534,-0.01315234632790803,-0.002630469265581605,0.010521877062326424,-2.1019571556543015,-2.1019571556543015,0
5.072418928146362,-0.011007496453783712,-0.0013359256561429646,0.009671570797640748,-0.5671845858149275,-0.5671845858149275,0
5.1196606159210205,-0.009432053720847893,-9.32475786885583e-05,0.009338806142159334,-0.26338658970822804,-0.26338658970822804,0
5.167695760726929,-0.009037663405820441,0.0,0.009037663405820441,-0.2523683680815559,-0.2523683680815559,0
5.216054677963257,-0.008579505422855965,0.0,0.008579505422855965,-0.36956507219605306,-0.36956507219605306,0
5.26548171043396,-0.009173355071314341,-0.0018346710142628682,0.007338684057051473,-0.9030826002428605,-0.9030826002428605,0
5.31191611289978,-0.009560701283488285,-0.0009827524915763004,0.008577948791911984,0.7228383201028792,0.7228383201028792,0
5.376079082489014,-0.011746835955915682,0.0,0.011746835955915682,1.5856521162409813,1.5856521162409813,0
5.424007892608643,-0.013809169196613185,0.0,0.013809169196613185,1.5149288102657843,1.5149288102657843,0
5.47252631187439,-0.015852144395258377,-0.0031704288790516746,0.012681715516206702,-0.5289302464746898,-0.5289302464746898,0
5.519668817520142,-0.01744699813342586,-0.0016758092657501878,0.015771188867675673,2.3115981509491723,2.3115981509491723,0
5.567508220672607,-0.019403669831320733,-0.00015909501263845424,0.01924457481868228,2.6799325787312456,2.6799325787312456,0
5.615532159805298,-0.02085934957495207,0.0,0.02085934957495207,1.674599567492423,1.674599567492423,0
5.663861036300659,-0.02207645667720274,0.0,0.02207645667720274,1.477737449712412,1.477737449712412,0
5.711730718612671,-0.0215058313828892,-0.004301166276577839,0.01720466510631136,-2.5906496333640465,-2.5906496333640465,0
5.776156902313232,-0.021249052648607075,-0.0015300889899631971,0.019718963658643878,1.7842809483163877,1.7842809483163877,0
5.823827028274536,-0.020498365785299434,0.0,0.020498365785299434,1.1566357980314108,1.1566357980314108,0
5.871514797210693,-0.019192214337767105,0.0,0.019192214337767105,-0.21823699560990073,-0.21823699560990073,0
5.919580698013306,-0.017522232329692092,-0.0035044464659384177,0.014017785863753674,-2.9039869869400596,-2.9039869869400596,0
5.967412233352661,-0.01587256170089768,-0.0018282159161342876,0.014044345784763393,0.35043364412227224,0.35043364412227224,0
6.015540599822998,-0.014009528904093056,-0.00014158307825067745,0.013867945825842378,0.2207917267714614,0.2207917267714614,0
6.063640594482422,-0.01212194767365985,0.0,0.01212194767365985,-0.8484318537713439,-0.8484318537713439,0
6.127329349517822,-0.011085961403990275,-0.0022171922807980547,0.00886876912319222,-1.4413154886980608,-1.4413154886980608,0
6.175602436065674,-0.0105387458349493,-0.0011468851321561249,0.009391860702793174,0.43253449045978404,0.43253449045978404,0
6.223657846450806,-0.009390133364392613,-8.140428259115554e-05,0.009308729081801458,0.048574290758137476,0.048574290758137476,0
6.272058963775635,-0.009989067478068563,0.0,0.009989067478068563,0.5644126948233976,0.5644126948233976,0
6.319947957992554,-0.009916878664614937,0.0,0.009916878664614937,0.09828119412965006,0.09828119412965006,0
6.3684492111206055,-0.010713656734751643,-0.002142731346950328,0.008570925387801315,-0.7588935468523996,-0.7588935468523996,0
6.415371894836426,-0.011973809661018771,-0.0011373042941410887,0.010836505366877682,1.6518227377627843,1.6518227377627843,0
6.480058908462524,-0.012968034463771115,0.0,0.012968034463771115,1.317490439779452,1.317490439779452,0
6.528844594955444,-0.014254271755867963,0.0,0.014254271755867963,1.1975965096230847,1.1975965096230847,0
6.575886011123657,-0.015038126810243347,-0.0030076253620486687,0.012030501448194678,-1.1281813438702049,-1.1281813438702049,0
6.623615741729736,-0.0159164416949889,-0.0015720938791027282,0.014344347815886171,1.878447709767046,1.878447709767046,0
6.67176079750061,-0.01692110024407313,-0.00012407097116544363,0.016797029272907688,2.0953966815796017,2.0953966815796017,0
6.719767808914185,-0.01702218047186201,0.0,0.01702218047186201,0.7283434118858414,0.7283434118858414,0
6.767865896224976,-0.017038228315204965,0.0,0.017038228315204965,0.6067316058330139,0.6067316058330139,0
6.831969261169434,-0.01700348446955157,-0.0034006968939103138,0.013602787575641257,-1.1912734182852078,-1.1912734182852078,0
6.879223823547363,-0.015951264985411318,-0.0017937124588931468,0.014157552526518171,0.7987393106587131,0.7987393106587131,0
6.927537441253662,-0.01521412345522236,-0.0001507127622193405,0.015063410693003019,1.0851537797032027,1.0851537797032027,0
6.975282907485962,-0.014739017254865983,0.0,0.014739017254865983,0.296154572563399,0.296154572563399,0
7.023807048797607,-0.01420051412882803,0.0,0.01420051412882803,0.14432532807707266,0.14432532807707266,0
7.071484327316284,-0.014134627933717019,-0.002826925586743403,0.011307702346973616,-1.459524240235287,-1.459524240235287,0
7.119775295257568,-0.01368838666610622,-0.001461775857925186,0.012226610808181035,0.9627949976381958,0.9627949976381958,0
7.183226585388184,-0.014236767425092892,0.0,0.014236767425092892,1.449977452575625,1.449977452575625,0
7.2312774658203125,-0.014670085676942364,0.0,0.014670085676942364,0.8009868615829254,0.8009868615829254,0
7.279575824737549,-0.015293515261067541,-0.0030587030522135072,0.012234812208854034,-1.1102247123525328,-1.1102247123525328,0
7.32781457901001,-0.0160136026475059,-0.0015832228029319714,0.01443037984457393,1.8955741731580456,1.8955741731580456,0
7.375275611877441,-0.016539129794603178,-0.00013153074200378256,0.016407599052599395,1.8964657356618528,1.8964657356618528,0
7.423387289047241,-0.017788848974538418,0.0,0.017788848974538418,1.5924750326029784,1.5924750326029784,0
7.472170114517212,-0.017957218921691078,0.0,0.017957218921691078,0.8527606272791955,0.8527606272791955,0
7.519682884216309,-0.017651939155919474,-0.0035303878311838937,0.01412155132473558,-1.8769099224023593,-1.8769099224023593,0
7.584029197692871,-0.016883363978786477,-0.0012587134103918887,0.015624650568394589,1.338475954316484,1.338475954316484,0
7.631589412689209,-0.016487225878840484,0.0,0.016487225878840484,1.2370679076936155,1.2370679076936155,0
7.6800618171691895,-0.016369409286377104,0.0,0.016369409286377104,0.6215102434900012,0.6215102434900012,0
7.72875714302063,-0.015263034951351798,-0.003052606990270358,0.01221042796108144,-2.0906168270123837,-2.0906168270123837,0
7.774956703186035,-0.013667995842056592,-0.001642315987187037,0.012025679854869555,0.350733153150654,0.350733153150654,0
7.825201511383057,-0.012916104066418747,-0.00010853945991682462,0.012807564606501922,0.9965986569481657,0.9965986569481657,0
7.871423006057739,-0.012972642260374537,0.0,0.012972642260374537,0.6386713428494222,0.6386713428494222,0
7.936190843582153,-0.012925134288497868,-0.0025850268576995735,0.010340107430798294,-0.8259357826291029,-0.8259357826291029,0
7.983644962310791,-0.012955826450931011,-0.0013583251434796453,0.011597501307451366,1.2630070364785342,1.2630070364785342,0
8.031250476837158,-0.0122957993098752,-0.0001277098072269816,0.012168089502648218,0.8575645210128142,0.8575645210128142,0
8.079682350158691,-0.011220328990000436,0.0,0.011220328990000436,-0.14086283465141908,-0.14086283465141908,0
8.129559516906738,-0.010956228096173215,0.0,0.010956228096173215,0.2906759421549622,0.2906759421549622,0
8.176020622253418,-0.010362537337252887,-0.0020725074674505777,0.00829002986980231,-1.4148304247106098,-1.4148304247106098,0
8.223644018173218,-0.010395639324346442,-0.0010855090307591731,0.009310130293587269,1.009881370173067,1.009881370173067,0
8.28804063796997,-0.010955407166893295,0.0,0.010955407166893295,1.2312954785722876,1.2312954785722876,0
8.3361234664917,-0.011616811350612198,0.0,0.011616811350612198,0.9194503652976618,0.9194503652976618,0
8.383683443069458,-0.011990704915231323,-0.002398140983046264,0.009592563932185058,-0.8768463509651656,-0.8768463509651656,0
8.432093858718872,-0.012589665510496943,-0.0012371909652946229,0.01135247454520232,1.592923305918772,1.592923305918772,0
8.479541540145874,-0.013221807537625146,-9.932867148845781e-05,0.013122478866136688,1.7250109949134917,1.7250109949134917,0
8.527303457260132,-0.014122737699953014,0.0,0.014122737699953014,1.2959184645591688,1.2959184645591688,0
8.575404167175293,-0.01506574710827421,0.0,0.01506574710827421,1.3148995207819532,1.3148995207819532,0
8.640023946762085,-0.015449703676969772,-0.0030899407353939534,0.012359762941575819,-0.6703539762217523,-0.6703539762217523,0
8.687536239624023,-0.016029968269924956,-0.0016218390439332424,0.014408129225991714,1.9987864470651728,1.9987864470651728,0
8.73500394821167,-0.016527451413556573,-0.00015511498012545956,0.01637233643343111,2.0626149603875725,2.0626149603875725,0
8.783543825149536,-0.016963815048218655,0.0,0.016963815048218655,1.227547147339945,1.227547147339945,0
8.831850051879883,-0.016487225878840484,0.0,0.016487225878840484,0.5477566457832513,0.5477566457832513,0
8.880136728286743,-0.01581427572202335,-0.0031628551444046697,0.01265142057761868,-1.744268891939127,-1.744268891939127,0
8.928487539291382,-0.015065455810787786,-0.0016335890311830765,0.01343186677960471,1.172535002399593,1.172535002399593,0
8.992119789123535,-0.014313643479918965,0.0,0.014313643479918965,1.1616226394720555,1.1616226394720555,0
9.039928197860718,-0.013970759856809083,0.0,0.013970759856809083,0.5185605569236971,0.5185605569236971,0
9.088057518005371,-0.01309045885283792,-0.002618091770567583,0.010472367082270336,-1.6342702124108919,-1.6342702124108919,0
9.135859251022339,-0.01135496139190734,-0.001366598532261662,0.009988362859645678,0.22074736062302086,0.22074736062302086,0
9.184142351150513,-0.010355254900092304,-0.00010250266123103605,0.010252752238861268,0.7082709351209417,0.7082709351209417,0
9.231554985046387,-0.009792971306526342,0.0,0.009792971306526342,0.23242855705299875,0.23242855705299875,0
9.280272006988525,-0.009131831938704186,0.0,0.009131831938704186,0.08430728815863608,0.08430728815863608,0
9.328086614608765,-0.00933844130134732,-0.0018676882602694633,0.0074707530410778565,-0.6385491733318527,-0.6385491733318527,0
9.391392946243286,-0.00929996355154977,-0.0006853233363242513,0.00861464021522552,1.0140902772094305,1.0140902772094305,0
9.43968415260315,-0.009635008624115898,0.0,0.009635008624115898,1.1666756049796496,1.1666756049796496,0
9.48745083808899,-0.011085961403990275,0.0,0.011085961403990275,1.5291637380966336,1.5291637380966336,0
9.535195350646973,-0.012003866265299718,-0.002400773253059943,0.009603093012239775,-0.3716578780314086,-0.3716578780314086,0
9.584399223327637,-0.013730624801637597,-0.001219499838272891,0.012511124963364706,2.5167522735825543,2.5167522735825543,0
9.632165908813477,-0.014475048768987139,-7.273002925558235e-05,0.014402318739731556,2.00564936543021,2.00564936543021,0
9.679686069488525,-0.01568038480462734,0.0,0.01568038480462734,1.7024819801783426,1.7024819801783426,0
9.743669748306274,-0.01692110024407313,-0.0033842200488146262,0.013536880195258505,-0.21863062604151062,-0.21863062604151062,0
9.791392087936401,-0.01689557199162658,-0.001769191063288461,0.01512638092833812,1.8802526883200261,1.8802526883200261,0
9.839878559112549,-0.016776484282858807,-0.00012830218478255412,0.016648182098076253,1.9143888037264198,1.9143888037264198,0
9.88781189918518,-0.016327594856280526,0.0,0.016327594856280526,0.7623542336300333,0.7623542336300333,0
9.93588399887085,-0.01564733578071313,0.0,0.01564733578071313,0.5085834056220688,0.5085834056220688,0
9.983538150787354,-0.014254271755867963,-0.002850854351173592,0.01140341740469437,-1.9126303616028386,-1.9126303616028386,0
10.031416654586792,-0.012696889467090387,-0.001485907942330486,0.0112109815247599,0.5794955497965432,0.5794955497965432,0
