time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.04635000228881836,0.1363438540844128,0.11787939767419936,-0.018464456410213437,-1.0216383731771095,-1.0216383731771095,0
0.09417533874511719,0.13623043343583544,0.11567172557344656,-0.020558707862388878,-2.4603419090016003,-2.4603419090016003,0
0.1423337459564209,0.13626830210907048,0.1134486785466005,-0.022819623562469984,-2.6904187057596296,-2.6904187057596296,0
0.1907346248626709,0.13689265854883426,0.11121443874964931,-0.025678219799184943,-3.22347067864393,-3.22347067864393,0
0.23874187469482422,0.13667042504828297,0.10899836931989926,-0.027672055728383715,-2.820550519461155,-2.820550519461155,0
0.2862281799316406,0.13557098888975247,0.11558832300941513,-0.01998266588033734,3.5967793741875327,3.5967793741875327,0
0.3502981662750244,0.13528202178322057,0.11238760018427107,-0.0228944215989495,-2.720855323867598,-2.720855323867598,0
0.3988797664642334,0.13447134087850457,0.10996062547298835,-0.02451071540551622,-2.4348438371498213,-2.4348438371498213,0
0.44642114639282227,0.13459538064454155,0.10758561669648042,-0.027009763948061122,-3.131965574814404,-3.131965574814404,0
0.49454259872436523,0.1351589618360016,0.11358063258287816,-0.021578329253123432,2.1587962494773336,2.1587962494773336,0
0.5424997806549072,0.13674237552742952,0.11099354292850522,-0.0257488325989243,-4.149369077721864,-4.149369077721864,0
0.5904390811920166,0.13685280375637363,0.10840741790061977,-0.02844538585575386,-3.389903916112339,-3.389903916112339,0
0.6401674747467041,0.13536880195258505,0.1057247787772399,-0.029644023175345147,-2.5062011606018153,-2.5062011606018153,0
0.6877052783966064,0.13479372775120613,0.10316031282942008,-0.03163341492178605,-3.1630038843344845,-3.1630038843344845,0
0.7505457401275635,0.1356116116483137,0.11149703166907837,-0.02411457997923533,2.0803245345779082,2.0803245345779082,0
0.7984719276428223,0.135666560946889,0.10860773196423704,-0.027058828982651967,-3.5270545715875685,-3.5270545715875685,0
0.8461329936981201,0.13551302068995424,0.10573441549102178,-0.029778605198932467,-3.5273190953033113,-3.5273190953033113,0
0.894294261932373,0.13551302068995424,0.10283094360418105,-0.0326820770857732,-3.8674389056848035,-3.8674389056848035,0
0.9427075386047363,0.13676541451044663,0.09991227902324966,-0.03685313548719697,-4.855157226238992,-4.855157226238992,0
0.9922332763671875,0.13756515851862694,0.11015855656644012,-0.027406601952186818,3.9576831288422323,3.9576831288422323,0
1.0382437705993652,0.13555660938655903,0.10700607831382841,-0.028550531072730617,-2.586436340338751,-2.586436340338751,0
1.1026132106781006,0.13450105322211975,0.10259570925852081,-0.03190534396359894,-3.6091607581223375,-3.6091607581223375,0
1.1513104438781738,0.13340889950074983,0.09925914504230275,-0.034149754458447076,-3.568362620083751,-3.568362620083751,0
1.1981737613677979,0.13319943012642183,0.10362955767800286,-0.029569872448418966,0.9216924165845191,0.9216924165845191,0
1.246140956878662,0.1336499084483806,0.10008359804559128,-0.03356631040278932,-4.684601167540206,-4.684601167540206,0
1.294241189956665,0.13319943012642183,0.09652780365345186,-0.03667162647296997,-4.349464416537544,-4.349464416537544,0
1.342801809310913,0.13319943012642183,0.0929379753526485,-0.040261454773773325,-4.8066514820025805,-4.8066514820025805,0
1.39103364944458,0.13319943012642183,0.08937245195088583,-0.04382697817553599,-5.023893827148558,-5.023893827148558,0
1.4548616409301758,0.13384250905008574,0.09919382965786376,-0.03464867939222198,1.9904592768446925,1.9904592768446925,0
1.502849817276001,0.1334073635685487,0.095037012315804,-0.03837035125274471,-4.87318572035595,-4.87318572035595,0
