time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.4075572490692139,0.0025466550342607246,0.0,-0.0025466550342607246,0.46764024930966164,0.46764024930966164,0
1.4555842876434326,-0.00115700713448361,0.0,0.00115700713448361,0.957297103900075,0.957297103900075,0
1.5028672218322754,-0.004798755346568159,0.0,0.004798755346568159,1.1569871328778896,1.1569871328778896,0
1.5510942935943604,-0.007589173413785823,0.0,0.007589173413785823,0.7393094274188385,0.7393094274188385,0
1.5996665954589844,-0.00997911040035082,0.0,0.00997911040035082,0.6159142456853947,0.6159142456853947,0
1.6473727226257324,-0.012026455061292362,0.0,0.012026455061292362,0.545617320203556,0.545617320203556,0
1.6950209140777588,-0.013343516923770728,0.0,0.013343516923770728,0.16618235481275423,0.16618235481275423,0
1.7594316005706787,-0.013889514339686661,0.0,0.013889514339686661,-0.36977849315414196,-0.36977849315414196,0
1.8089587688446045,-0.01478808764053347,0.0,0.01478808764053347,-0.023046120852599494,-0.023046120852599494,0
1.855895757675171,-0.014853814946106431,0.0,0.014853814946106431,-0.5147404080484628,-0.5147404080484628,0
1.9042291641235352,-0.01435773532672758,0.0,0.01435773532672758,-0.8850061471031572,-0.8850061471031572,0
1.9510149955749512,-0.013756364906801547,0.0,0.013756364906801547,-0.989345069683148,-0.989345069683148,0
1.999192714691162,-0.012747840045624787,0.0,0.012747840045624787,-1.2810645863637329,-1.2810645863637329,0
2.046962022781372,-0.010526220043033097,0.0,0.010526220043033097,-2.1654405479814294,-2.1654405479814294,0
2.1113624572753906,-0.009510518671054454,0.0,0.009510518671054454,-1.2931108957473272,-1.2931108957473272,0
2.1594252586364746,-0.007452740263781026,0.0,0.007452740263781026,-2.2139880958389613,-2.2139880958389613,0
2.2071826457977295,-0.006311675046281673,0.0,0.006311675046281673,-1.7060901098125014,-1.7060901098125014,0
2.2555761337280273,-0.005067464036998801,0.0,0.005067464036998801,-1.8265896186661006,-1.8265896186661006,0
2.304978370666504,-0.0037159496263534622,0.0,0.0037159496263534622,-1.9484987760074213,-1.9484987760074213,0
2.3519411087036133,-0.003051367651873577,0.0,0.003051367651873577,-1.587435040726756,-1.587435040726756,0
2.3988659381866455,-0.003019695670622463,0.0,0.003019695670622463,-1.1834707186823548,-1.1834707186823548,0
2.447451591491699,-0.003338957715742383,0.0,0.003338957715742383,-0.9469069783580643,-0.9469069783580643,0
2.5109000205993652,-0.003831753618001555,0.0,0.003831753618001555,-0.8814993511088749,-0.8814993511088749,0
2.559779644012451,-0.005067464036998801,0.0,0.005067464036998801,-0.2856439313619964,-0.2856439313619964,0
2.607581377029419,-0.006065396262305623,0.0,0.006065396262305623,-0.35998428962297024,-0.35998428962297024,0
2.655592918395996,-0.007026519077964412,0.0,0.007026519077964412,-0.32948622549853035,-0.32948622549853035,0
2.7028870582580566,-0.008658552968035374,0.0,0.008658552968035374,0.19905815967042928,0.19905815967042928,0
2.7516825199127197,-0.010357876577470114,0.0,0.010357876577470114,0.3070935552873234,0.3070935552873234,0
2.799755334854126,-0.011597612198097938,0.0,0.011597612198097938,0.10975213392382743,0.10975213392382743,0
2.863162040710449,-0.013358214206040267,0.0,0.013358214206040267,0.2743984373477846,0.2743984373477846,0
2.91168212890625,-0.013450105322211976,0.0,0.013450105322211976,-0.4902095407684915,-0.4902095407684915,0
2.9588468074798584,-0.013716854375006679,0.0,0.013716854375006679,-0.3562143053441265,-0.3562143053441265,0
3.0077199935913086,-0.013841979886220317,0.0,0.013841979886220317,-0.43543201248190877,-0.43543201248190877,0
3.056840181350708,-0.013506352218681345,0.0,0.013506352218681345,-0.7290469630594261,-0.7290469630594261,0
3.1034724712371826,-0.012582356591746686,0.0,0.012582356591746686,-1.1634508169884517,-1.1634508169884517,0
3.1520984172821045,-0.01183981281726406,0.0,0.01183981281726406,-1.0622142077462717,-1.0622142077462717,0
3.2153525352478027,-0.010135245853073701,0.0,0.010135245853073701,-1.4998762751240111,-1.4998762751240111,0
3.2626874446868896,-0.008976014265057404,0.0,0.008976014265057404,-1.485647380715407,-1.485647380715407,0
3.311716079711914,-0.007846495020656282,0.0,0.007846495020656282,-1.500362629166664,-1.500362629166664,0
3.359449625015259,-0.006625508365518249,0.0,0.006625508365518249,-1.640592277185119,-1.640592277185119,0
3.4074714183807373,-0.00606330421672131,0.0,0.00606330421672131,-1.2524434545985,-1.2524434545985,0
3.4555788040161133,-0.004914426930267878,0.0,0.004914426930267878,-1.6784948447586119,-1.6784948447586119,0
3.5036075115203857,-0.004318511717814863,0.0,0.004318511717814863,-1.3649749748091116,-1.3649749748091116,0
3.568148612976074,-0.0039048692870937993,0.0,0.0039048692870937993,-1.2052499805386918,-1.2052499805386918,0
3.6156842708587646,-0.004421975288674478,0.0,0.004421975288674478,-0.6560895502672383,-0.6560895502672383,0
3.663644552230835,-0.004924463452754643,0.0,0.004924463452754643,-0.6381240023583907,-0.6381240023583907,0
3.7111754417419434,-0.005578691125671665,0.0,0.005578691125671665,-0.5008771724977625,-0.5008771724977625,0
3.7593765258789062,-0.0064605545434336465,0.0,0.0064605545434336465,-0.3133232223347473,-0.3133232223347473,0
3.807044506072998,-0.008016294973651382,0.0,0.008016294973651382,0.2063087594829206,0.2063087594829206,0
3.8551437854766846,-0.008569468900369198,0.0,0.008569468900369198,-0.393235082659745,-0.393235082659745,0
3.9190971851348877,-0.00997911040035082,0.0,0.00997911040035082,0.006908018249068948,0.006908018249068948,0
3.9678924083709717,-0.01138507095936764,0.0,0.01138507095936764,0.29294491741336415,0.29294491741336415,0
4.015372276306152,-0.012338620040379422,0.0,0.012338620040379422,0.08934073263671449,0.08934073263671449,0
4.062889575958252,-0.01333477799917803,0.0,0.01333477799917803,0.17689220305025655,0.17689220305025655,0
4.111189603805542,-0.01331592310732954,0.0,0.01331592310732954,-0.45834766676651095,-0.45834766676651095,0
4.159129858016968,-0.01200945388072111,0.0,0.01200945388072111,-1.3302958931921056,-1.3302958931921056,0
4.207737922668457,-0.010919180352218108,0.0,0.010919180352218108,-1.2402891380364691,-1.2402891380364691,0
4.255874156951904,-0.009434648916636026,0.0,0.009434648916636026,-1.5697064051754182,-1.5697064051754182,0
4.32080078125,-0.008052177527660796,0.0,0.008052177527660796,-1.3540929253962424,-1.3540929253962424,0
4.366881847381592,-0.006875891795893899,0.0,0.006875891795893899,-1.5426286472112873,-1.5426286472112873,0
4.414862394332886,-0.005640366748024377,0.0,0.005640366748024377,-1.6145991745474535,-1.6145991745474535,0
4.4636147022247314,-0.004427112717071398,0.0,0.004427112717071398,-1.653236113588655,-1.653236113588655,0
4.511976003646851,-0.0033109931570457474,0.0,0.0033109931570457474,-1.6588021578308065,-1.6588021578308065,0
4.559541940689087,-0.00337677342579806,0.0,0.00337677342579806,-0.9197269787234494,-0.9197269787234494,0
4.606986999511719,-0.0030371205566285106,0.0,0.0030371205566285106,-1.1932207765700444,-1.1932207765700444,0
4.671024799346924,-0.003338957715742383,0.0,0.003338957715742383,-0.8183128729475114,-0.8183128729475114,0
4.719294786453247,-0.0037561221978902005,0.0,0.0037561221978902005,-0.6756889193247071,-0.6756889193247071,0
4.767031908035278,-0.004786865112804154,0.0,0.004786865112804154,-0.22822055119879203,-0.22822055119879203,0
4.8158042430877686,-0.006382698669789605,0.0,0.006382698669789605,0.1965031033031771,0.1965031033031771,0
4.863363981246948,-0.007375864208954954,0.0,0.007375864208954954,-0.1004919814718509,-0.1004919814718509,0
4.910913944244385,-0.008453982687797203,0.0,0.008453982687797203,0.016551299947449638,0.016551299947449638,0
4.959068536758423,-0.00997911040035082,0.0,0.00997911040035082,0.3751819725158394,0.3751819725158394,0
5.023043632507324,-0.010960650521648914,0.0,0.010960650521648914,-0.053689906341285676,-0.053689906341285676,0
5.071571350097656,-0.012052168684866634,0.0,0.012052168684866634,0.2266964359106366,0.2266964359106366,0
5.119094371795654,-0.012471478175778115,0.0,0.012471478175778115,-0.1543962022264913,-0.1543962022264913,0
5.167162179946899,-0.012067448562109019,0.0,0.012067448562109019,-0.6876783154997239,-0.6876783154997239,0
5.215693712234497,-0.010846859130816108,0.0,0.010846859130816108,-1.2518975257522178,-1.2518975257522178,0
5.2637927532196045,-0.009900698413323607,0.0,0.009900698413323607,-1.134793794915215,-1.134793794915215,0
5.311255931854248,-0.008611759999079925,0.0,0.008611759999079925,-1.4261631068388885,-1.4261631068388885,0
5.375146389007568,-0.008037745061288007,0.0,0.008037745061288007,-0.9074314994724211,-0.9074314994724211,0
5.423683404922485,-0.007011212719132352,0.0,0.007011212719132352,-1.3254411232754741,-1.3254411232754741,0
5.471656799316406,-0.006291337185411393,0.0,0.006291337185411393,-1.177703629587348,-1.177703629587348,0
5.519664287567139,-0.004978618303639699,0.0,0.004978618303639699,-1.6176626538625216,-1.6176626538625216,0
5.568352699279785,-0.004724527450709571,0.0,0.004724527450709571,-0.9655774202606299,-0.9655774202606299,0
5.615070819854736,-0.004564578649073513,0.0,0.004564578649073513,-0.9183917075980581,-0.9183917075980581,0
5.663839817047119,-0.004748916994800103,0.0,0.004748916994800103,-0.6898313236015067,-0.6898313236015067,0
5.727156162261963,-0.0047535777545828755,0.0,0.0047535777545828755,-0.7977516630709998,-0.7977516630709998,0
5.775204658508301,-0.0047567025821645065,0.0,0.0047567025821645065,-0.7955515481343186,-0.7955515481343186,0
5.82279634475708,-0.005091376912475185,0.0,0.005091376912475185,-0.5657063870447099,-0.5657063870447099,0
5.871134281158447,-0.005601068068946908,0.0,0.005601068068946908,-0.4296020773410888,-0.4296020773410888,0
5.919717311859131,-0.005782308068681541,0.0,0.005782308068681541,-0.6212389392586027,-0.6212389392586027,0
5.9670631885528564,-0.006316123953347046,0.0,0.006316123953347046,-0.36255988467648137,-0.36255988467648137,0
6.015493631362915,-0.0065081154784896655,0.0,0.0065081154784896655,-0.5681646105528783,-0.5681646105528783,0
6.063055515289307,-0.006743430884340329,0.0,0.006743430884340329,-0.5225162851228122,-0.5225162851228122,0
6.127246379852295,-0.007867600847627132,0.0,0.007867600847627132,-0.07867571120702221,-0.07867571120702221,0
6.175304889678955,-0.007548656581583311,0.0,0.007548656581583311,-0.8170751772634,-0.8170751772634,0
6.222994089126587,-0.008437908362864573,0.0,0.008437908362864573,-0.005640368908884308,-0.005640368908884308,0
6.271013259887695,-0.008403455814697602,0.0,0.008403455814697602,-0.5844287492440421,-0.5844287492440421,0
6.319666624069214,-0.008732595492766237,0.0,0.008732595492766237,-0.3376033233075313,-0.3376033233075313,0
6.367754220962524,-0.009700921300816583,0.0,0.009700921300816583,0.1214709243963451,0.1214709243963451,0
6.414934873580933,-0.009429458525059758,0.0,0.009429458525059758,-0.6657224859924028,-0.6657224859924028,0
6.479642629623413,-0.010096503287379405,0.0,0.010096503287379405,-0.14063389720898223,-0.14063389720898223,0
6.527498483657837,-0.010167023760683515,0.0,0.010167023760683515,-0.3969389535299925,-0.3969389535299925,0
6.57491660118103,-0.009861426215835814,0.0,0.009861426215835814,-0.6466210373765987,-0.6466210373765987,0
6.623407363891602,-0.0100292400496053,0.0,0.0100292400496053,-0.33536360905987717,-0.33536360905987717,0
6.671679496765137,-0.009876176461284702,0.0,0.009876176461284702,-0.5379622459601034,-0.5379622459601034,0
6.719114065170288,-0.009757671347489776,0.0,0.009757671347489776,-0.5196746599251528,-0.5196746599251528,0
6.767335414886475,-0.009715777472624173,0.0,0.009715777472624173,-0.4684086480595292,-0.4684086480595292,0
6.832537651062012,-0.009580827291641166,0.0,0.009580827291641166,-0.5056120250816015,-0.5056120250816015,0
6.878985404968262,-0.009532842651150349,0.0,0.009532842651150349,-0.47272453207162496,-0.47272453207162496,0
6.927889585494995,-0.009715247840830676,0.0,0.009715247840830676,-0.3150529709945791,-0.3150529709945791,0
6.975258111953735,-0.00958199248158686,0.0,0.00958199248158686,-0.5141334984152558,-0.5141334984152558,0
7.023846864700317,-0.009664562078193023,0.0,0.009664562078193023,-0.3695207223768464,-0.3695207223768464,0
7.071200132369995,-0.009594226976016638,0.0,0.009594226976016638,-0.46438647762277074,-0.46438647762277074,0
7.119192600250244,-0.009665065228396845,0.0,0.009665065228396845,-0.3670111945543348,-0.3670111945543348,0
7.183460712432861,-0.009540707683283777,0.0,0.009540707683283777,-0.47004949866295187,-0.47004949866295187,0
7.2317047119140625,-0.009504825129274364,0.0,0.009504825129274364,-0.4317012869656361,-0.4317012869656361,0
7.279205799102783,-0.009749462054690574,0.0,0.009749462054690574,-0.2367979888606461,-0.2367979888606461,0
7.327366352081299,-0.00966673356854636,0.0,0.00966673356854636,-0.4427294324981499,-0.4427294324981499,0
7.375120162963867,-0.009238976450528605,0.0,0.009238976450528605,-0.6790376576751725,-0.6790376576751725,0
7.424121141433716,-0.009532842651150349,0.0,0.009532842651150349,-0.20956286038124428,-0.20956286038124428,0
7.471111059188843,-0.009585567496192963,0.0,0.009585567496192963,-0.34841185565380633,-0.34841185565380633,0
7.535122871398926,-0.009731984205505176,0.0,0.009731984205505176,-0.2991705269416046,-0.2991705269416046,0
7.582987070083618,-0.00958199248158686,0.0,0.00958199248158686,-0.46546469764604576,-0.46546469764604576,0
7.630845308303833,-0.009511392563513726,0.0,0.009511392563513726,-0.41504055810514584,-0.41504055810514584,0
7.679069995880127,-0.00958199248158686,0.0,0.00958199248158686,-0.31836166189717,-0.31836166189717,0
7.727377653121948,-0.00959970866507933,0.0,0.00959970866507933,-0.3456671436328987,-0.3456671436328987,0
7.7752110958099365,-0.00928415404251389,0.0,0.00928415404251389,-0.5674921838966027,-0.5674921838966027,0
7.822993755340576,-0.00970428446270529,0.0,0.00970428446270529,-0.0780638051580948,-0.0780638051580948,0
7.87139105796814,-0.009447651377166376,0.0,0.009447651377166376,-0.5104610467387515,-0.5104610467387515,0
7.935817241668701,-0.009749462054690574,0.0,0.009749462054690574,-0.18796339686798474,-0.18796339686798474,0
7.982874155044556,-0.00928415404251389,0.0,0.00928415404251389,-0.6463702963863949,-0.6463702963863949,0
8.031144380569458,-0.009510518671054454,0.0,0.009510518671054454,-0.1919977203652573,-0.1919977203652573,0
8.080066919326782,-0.009356342855967514,0.0,0.009356342855967514,-0.43112871692564714,-0.43112871692564714,0
8.127312183380127,-0.00958199248158686,0.0,0.00958199248158686,-0.17636417131105864,-0.17636417131105864,0
8.175044536590576,-0.009594226976016638,0.0,0.009594226976016638,-0.306706253854216,-0.306706253854216,0
8.22362995147705,-0.009540707683283777,0.0,0.009540707683283777,-0.3457503755431855,-0.3457503755431855,0
8.287128448486328,-0.009580827291641166,0.0,0.009580827291641166,-0.28545900354779113,-0.28545900354779113,0
8.33510136604309,-0.009700921300816583,0.0,0.009700921300816583,-0.21805348327394322,-0.21805348327394322,0
8.383255958557129,-0.009725125473779392,0.0,0.009725125473779392,-0.2720612449606938,-0.2720612449606938,0
8.431797504425049,-0.009649970722282184,0.0,0.009649970722282184,-0.3330372420250968,-0.3330372420250968,0
8.480958461761475,-0.009681007145381101,0.0,0.009681007145381101,-0.2611835978199047,-0.2611835978199047,0
8.52666711807251,-0.009664562078193023,0.0,0.009664562078193023,-0.28740361734121456,-0.28740361734121456,0
8.57510495185852,-0.009681007145381101,0.0,0.009681007145381101,-0.2608312022709466,-0.2608312022709466,0
8.638942003250122,-0.00958199248158686,0.0,0.00958199248158686,-0.31687700551202524,-0.31687700551202524,0
8.687904834747314,-0.00947511278565919,0.0,0.00947511278565919,-0.33707073133553467,-0.33707073133553467,0
8.73571515083313,-0.009594226976016638,0.0,0.009594226976016638,-0.18570446864986817,-0.18570446864986817,0
8.783754348754883,-0.00970428446270529,0.0,0.00970428446270529,-0.18100137311405187,-0.18100137311405187,0
8.831265211105347,-0.009632651762634836,0.0,0.009632651762634836,-0.2943257802672988,-0.2943257802672988,0
8.879181623458862,-0.009649970722282184,0.0,0.009649970722282184,-0.23267472368646203,-0.23267472368646203,0
8.927026987075806,-0.009682675485530617,0.0,0.009682675485530617,-0.2165799419753122,-0.2165799419753122,0
8.991034984588623,-0.00970428446270529,0.0,0.00970428446270529,-0.2195585283455047,-0.2195585283455047,0
9.038872003555298,-0.009749462054690574,0.0,0.009749462054690574,-0.19420565601693668,-0.19420565601693668,0
9.087258100509644,-0.009758227460872947,0.0,0.009758227460872947,-0.21189946435597531,-0.21189946435597531,0
9.134969234466553,-0.009681007145381101,0.0,0.009681007145381101,-0.26551723020302553,-0.26551723020302553,0
9.183095932006836,-0.009633525655094106,0.0,0.009633525655094106,-0.244535318828883,-0.244535318828883,0
9.231576681137085,-0.00970428446270529,0.0,0.00970428446270529,-0.16255535328113951,-0.16255535328113951,0
9.280168294906616,-0.009725549179214189,0.0,0.009725549179214189,-0.18731707319278051,-0.18731707319278051,0
9.34294867515564,-0.00970428446270529,0.0,0.00970428446270529,-0.20568435823442857,-0.20568435823442857,0
9.391307830810547,-0.009594226976016638,0.0,0.009594226976016638,-0.2652114213383185,-0.2652114213383185,0
9.43877363204956,-0.009511392563513726,0.0,0.009511392563513726,-0.24933175285338244,-0.24933175285338244,0
9.487407445907593,-0.009681007145381101,0.0,0.009681007145381101,-0.07831297949705125,-0.07831297949705125,0
9.535953760147095,-0.009564276298094388,0.0,0.009564276298094388,-0.25685339914495997,-0.25685339914495997,0
9.58346676826477,-0.00959642494795965,0.0,0.00959642494795965,-0.15809105873880797,-0.15809105873880797,0
9.631034135818481,-0.009580827291641166,0.0,0.009580827291641166,-0.1845276336109878,-0.1845276336109878,0
9.679017782211304,-0.009532842651150349,0.0,0.009532842651150349,-0.20275600524193613,-0.20275600524193613,0
9.743441343307495,-0.00957860283810848,0.0,0.00957860283810848,-0.14275863514394874,-0.14275863514394874,0
9.7915780544281,-0.009681007145381101,0.0,0.009681007145381101,-0.08995442044558082,-0.08995442044558082,0
9.83956241607666,-0.00928415404251389,0.0,0.00928415404251389,-0.41926134423767725,-0.41926134423767725,0
9.888594627380371,-0.009628096929210763,0.0,0.009628096929210763,0.06292934852883653,0.06292934852883653,0
9.935030460357666,-0.00959642494795965,0.0,0.00959642494795965,-0.1652571433830552,-0.1652571433830552,0
9.983095645904541,-0.009805550061621893,0.0,0.009805550061621893,0.0019455035351951533,0.0019455035351951533,0
10.031406879425049,-0.008528766697038963,0.0,0.008528766697038963,-0.9875319132075762,-0.9875319132075762,0
10.095094919204712,-0.00881013358733418,0.0,0.00881013358733418,-0.04106022220864905,-0.04106022220864905,0
10.143200397491455,-0.008851047643381816,0.0,0.008851047643381816,-0.14157365824306373,-0.14157365824306373,0
10.191751480102539,-0.009316805842582971,0.0,0.009316805842582971,0.15084597201501304,0.15084597201501304,0
10.239895820617676,-0.009316805842582971,0.0,0.009316805842582971,-0.13246324870843262,-0.13246324870843262,0
10.287055492401123,-0.00928415404251389,0.0,0.00928415404251389,-0.1506517308805272,-0.1506517308805272,0
10.335011005401611,-0.00868728549283258,0.0,0.00868728549283258,-0.5319313640980636,-0.5319313640980636,0
10.383593082427979,-0.008652091460154712,0.0,0.008652091460154712,-0.17800749134931518,-0.17800749134931518,0
10.44720983505249,-0.008851047643381816,0.0,0.008851047643381816,-0.045878883130548276,-0.045878883130548276,0
10.494996547698975,-0.008939549116075144,0.0,0.008939549116075144,-0.07500162641216394,-0.07500162641216394,0
10.543010950088501,-0.009167211342509779,0.0,0.009167211342509779,0.028607286474380267,0.028607286474380267,0
10.591525077819824,-0.008867625118518267,0.0,0.008867625118518267,-0.3110712176555108,-0.3110712176555108,0
10.639121055603027,-0.008657414259679357,0.0,0.008657414259679357,-0.2657521631627112,-0.2657521631627112,0
10.68698501586914,-0.008729099922929159,0.0,0.008729099922929159,-0.08020344642974359,-0.08020344642974359,0
10.73544716835022,-0.008627278210629384,0.0,0.008627278210629384,-0.18958524671137583,-0.18958524671137583,0
10.79976201057434,-0.008261699865168162,0.0,0.008261699865168162,-0.31187282889162393,-0.31187282889162393,0
10.847212314605713,-0.008072277054224001,0.0,0.008072277054224001,-0.2676955580866929,-0.2676955580866929,0
10.89517617225647,-0.00785872951508606,0.0,0.00785872951508606,-0.28947834986008025,-0.28947834986008025,0
10.943546533584595,-0.007905548965631184,0.0,0.007905548965631184,-0.12047345094440068,-0.12047345094440068,0
10.991323709487915,-0.007836961648373338,0.0,0.007836961648373338,-0.1926065746217894,-0.1926065746217894,0
11.039678573608398,-0.007630458212088905,0.0,0.007630458212088905,-0.2853250432283464,-0.2853250432283464,0
11.08764123916626,-0.00814404216224283,0.0,0.00814404216224283,0.1961854780673753,0.1961854780673753,0
11.151333808898926,-0.007979750379900098,0.0,0.007979750379900098,-0.20639138350950537,-0.20639138350950537,0
11.19849705696106,-0.007892996692125308,0.0,0.007892996692125308,-0.1852397742224373,-0.1852397742224373,0
11.247620344161987,-0.008204843892136271,0.0,0.008204843892136271,0.08157301280795048,0.08157301280795048,0
11.29616928100586,-0.007892996692125308,0.0,0.007892996692125308,-0.3148950344160738,-0.3148950344160738,0
11.343614101409912,-0.007992435061354348,0.0,0.007992435061354348,-0.050056966449394766,-0.050056966449394766,0
11.391835927963257,-0.008045848427728508,0.0,0.008045848427728508,-0.0728858122737015,-0.0728858122737015,0
11.438738346099854,-0.0076991514557054495,0.0,0.0076991514557054495,-0.34332919613767243,-0.34332919613767243,0
11.487090826034546,-0.00784609779681116,0.0,0.00784609779681116,-0.018525054957267195,-0.018525054957267195,0
11.550832509994507,-0.008164088725626685,0.0,0.008164088725626685,0.06265872965225294,0.06265872965225294,0
11.598656415939331,-0.007968787001774712,0.0,0.007968787001774712,-0.21644722501237107,-0.21644722501237107,0
11.646703481674194,-0.007916326972628847,0.0,0.007916326972628847,-0.1257713322332613,-0.1257713322332613,0
11.69551706314087,-0.007968787001774712,0.0,0.007968787001774712,-0.05399973498015322,-0.05399973498015322,0
11.743674755096436,-0.007969131262440485,0.0,0.007969131262440485,-0.08216963754451359,-0.08216963754451359,0
11.790908575057983,-0.008028847247157257,0.0,0.008028847247157257,-0.03737948673932255,-0.03737948673932255,0
11.839512825012207,-0.007914473261351607,0.0,0.007914473261351607,-0.14834623678793624,-0.14834623678793624,0
11.90367078781128,-0.008052415861967869,0.0,0.008052415861967869,-0.0004966816285911224,-0.0004966816285911224,0
11.951657772064209,-0.007845727054555711,0.0,0.007845727054555711,-0.20181657484533386,-0.20181657484533386,0
11.999485731124878,-0.0078052102223532,0.0,0.0078052102223532,-0.09651049399330512,-0.09651049399330512,0
12.047071695327759,-0.008052415861967869,0.0,0.008052415861967869,0.10217957344858195,0.10217957344858195,0
12.095790147781372,-0.007845727054555711,0.0,0.007845727054555711,-0.18848929858659977,-0.18848929858659977,0
12.142951250076294,-0.008188849011972666,0.0,0.008188849011972666,0.17978570009341258,0.17978570009341258,0
12.191894769668579,-0.007916644751704944,0.0,0.007916644751704944,-0.21642470206893613,-0.21642470206893613,0
12.255340814590454,-0.00777793418498811,0.0,0.00777793418498811,-0.11785928350270525,-0.11785928350270525,0
12.303483963012695,-0.007150241064925283,0.0,0.007150241064925283,-0.4744934874926653,-0.4744934874926653,0
12.350620031356812,-0.006710328897246774,0.0,0.006710328897246774,-0.38436838309043014,-0.38436838309043014,0
12.398954629898071,-0.007038197459011019,0.0,0.007038197459011019,0.1205499957048641,0.1205499957048641,0
12.447040557861328,-0.007095344729529332,0.0,0.007095344729529332,-0.04074112076409565,-0.04074112076409565,0
12.496032238006592,-0.006581813742554756,0.0,0.006581813742554756,-0.41587412264012313,-0.41587412264012313,0
12.542996168136597,-0.006604534946495772,0.0,0.006604534946495772,-0.08254855257182198,-0.08254855257182198,0
12.6069016456604,-0.006260989283644021,0.0,0.006260989283644021,-0.27323170281208375,-0.27323170281208375,0
12.65511155128479,-0.006250502574132783,0.0,0.006250502574132783,-0.11604554793014561,-0.11604554793014561,0
12.703278064727783,-0.005885347934106358,0.0,0.005885347934106358,-0.35420130891521434,-0.35420130891521434,0
12.750877618789673,-0.005976656455305221,0.0,0.005976656455305221,-0.061353872768639614,-0.061353872768639614,0
12.799156427383423,-0.0053686921195501515,0.0,0.0053686921195501515,-0.5275312476696905,-0.5275312476696905,0
12.84646463394165,-0.0053081816871431335,0.0,0.0053081816871431335,-0.18893681752723473,-0.18893681752723473,0
12.895625829696655,-0.00507445517667296,0.0,0.00507445517667296,-0.3035537172827075,-0.3035537172827075,0
12.960211992263794,-0.004703501068507745,0.0,0.004703501068507745,-0.3505963437015329,-0.3505963437015329,0
13.00580096244812,-0.004664890910761822,0.0,0.004664890910761822,-0.20369417379865803,-0.20369417379865803,0
