time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.04736733436584473,0.1385527517595228,0.13615000077314246,-0.0024027509863803476,-2.5466375809961153,-2.5466375809961153,0
0.11098122596740723,0.13789079570762133,0.13321667571325893,-0.004674119994362402,-4.048882266964937,-4.048882266964937,0
0.1591172218322754,0.13789079570762133,0.13099705796314162,-0.006893737744479711,-4.737222343140427,-4.737222343140427,0
0.20812439918518066,0.13744741694328813,0.12873726882237002,-0.00871014812091811,-4.458313222927698,-4.458313222927698,0
0.2558619976043701,0.13761782441881343,0.12653602173283926,-0.011081802685974168,-5.322646933348095,-5.322646933348095,0
0.3033592700958252,0.13642305070999322,0.12434585640624762,-0.012077194303745598,-3.930130646085831,-3.930130646085831,0
0.3514223098754883,0.136409059815147,0.12212960276273682,-0.014279457052410183,-5.280536100577908,-5.280536100577908,0
0.39925146102905273,0.13572945953995783,0.11992413404922926,-0.015805325490728564,-4.765346232192533,-4.765346232192533,0
0.4472224712371826,0.13488897750488338,0.11771212401732015,-0.01717685348756323,-4.645558409718529,-4.645558409718529,0
0.5109255313873291,0.13434376559295583,0.11477468727158423,-0.0195690783213716,-5.27600267942344,-5.27600267942344,0
0.5588855743408203,0.13326284042304856,0.11256318295504733,-0.02069965746800123,-4.698924506195202,-4.698924506195202,0
0.6082594394683838,0.13189630615409514,0.11028648533074362,-0.021609820823351528,-4.373031980748905,-4.373031980748905,0
0.6403563022613525,0.13062765402568086,0.10880645432487532,-0.021821199700805538,-3.607043303487869,-3.607043303487869,0
0.6712539196014404,0.12896779807541592,0.10738172219557818,-0.02158607587983774,-2.585317444997092,-2.585317444997092,0
0.7029237747192383,0.12783356137195542,0.10592138110778919,-0.021912180264166234,-3.2913747008480136,-3.2913747008480136,0
0.7350289821624756,0.1254295088873178,0.1044409653184855,-0.0209885435688323,-1.0063098725603472,-1.0063098725603472,0
0.7671144008636475,0.12428653125728992,0.10296146201561429,-0.021325069241675626,-2.8145674408576746,-2.8145674408576746,0
0.7995588779449463,0.12237253895595977,0.10146540203120905,-0.020907136924750727,-1.6064722430976315,-1.6064722430976315,0
0.8469326496124268,0.12185246735604793,0.09928093149946113,-0.022571535856586805,-4.257616758606318,-4.257616758606318,0
0.8802342414855957,0.11909328428520764,0.09774534875933552,-0.021347935525872122,-0.5765608149323118,-0.5765608149323118,0
0.9112944602966309,0.11756927802958095,0.09631311884995458,-0.021256159179626366,-1.948810932031607,-1.948810932031607,0
0.9429628849029541,0.11483509996229557,0.09485284372504024,-0.01998225623725533,0.20587545142975716,0.20587545142975716,0
0.9753026962280273,0.1139483424336292,0.09336161002429598,-0.020586732409333217,-2.721766926941648,-2.721766926941648,0
1.0090179443359375,0.1111737071365661,0.09180695301958769,-0.019366754116978413,0.059209040418288006,0.059209040418288006,0
