time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.247307300567627,0.13634346227335356,0.08094588183567507,-0.05539758043767849,-4.42421637092209,-4.42421637092209,0
1.2961838245391846,0.13611728065028858,0.0786885817766165,-0.05742869887367208,-4.788079832781378,-4.788079832781378,0
1.3435282707214355,0.13530369793722016,0.07650203878052533,-0.05880165915669483,-4.514730369252246,-4.514730369252246,0
1.3926501274108887,0.13492762160128643,0.07423340834210268,-0.060694213259183755,-4.913582520463327,-4.913582520463327,0
1.423382043838501,0.13434376559295583,0.07281409389152102,-0.06152967170143481,-4.684504827419434,-4.684504827419434,0
1.4554522037506104,0.1332010315181574,0.07133297436866483,-0.061868057149492575,-4.198499546589351,-4.198499546589351,0
1.4877848625183105,0.13301362929995625,0.06983973167022084,-0.06317389762973541,-5.185834081763877,-5.185834081763877,0
1.5195837020874023,0.13257025053562307,0.06837114273212297,-0.0641991078035001,-5.018220069625421,-5.018220069625421,0
1.552156686782837,0.13079673547829032,0.06686680088654684,-0.06392993459174348,-3.8091138755096936,-3.8091138755096936,0
1.5834240913391113,0.13027709686545305,0.06542275559820843,-0.06485434126724463,-5.015081795793171,-5.015081795793171,0
1.6162071228027344,0.1291502750656441,0.06390871300995034,-0.06524156205569377,-4.525179339715975,-4.525179339715975,0
1.6495802402496338,0.1281364628922912,0.062367418051501713,-0.06576904484078948,-4.695959977066098,-4.695959977066098,0
1.6801774501800537,0.1272949525129147,0.06095432484906456,-0.06634062766385014,-4.833953253860319,-4.833953253860319,0
1.7114107608795166,0.12554154429285608,0.05951185414211495,-0.06602969015074113,-3.978389019241882,-3.978389019241882,0
1.7615430355072021,0.12340816285319284,0.05719655883707918,-0.06621160401611366,-4.429107509002181,-4.429107509002181,0
1.7917323112487793,0.12154507359481377,0.055802305556014134,-0.06574276803879964,-3.8484119189082473,-3.8484119189082473,0
1.8255486488342285,0.11945593802183051,0.0542405410395113,-0.06521539698231921,-3.8395018395538933,-3.8395018395538933,0
1.8562889099121094,0.1174953725482947,0.05282084120187644,-0.06467453134641826,-3.7696490610759894,-3.7696490610759894,0
1.8885347843170166,0.11507770803250107,0.051331606528785725,-0.06374610150371535,-3.4032157074414813,-3.4032157074414813,0
1.92002534866333,0.11298919487843748,0.0498772548895389,-0.06311193998889858,-3.6478329798984293,-3.6478329798984293,0
1.951338529586792,0.11040131231896369,0.04843109547793724,-0.06197021684102645,-3.1147446662604557,-3.1147446662604557,0
1.9836537837982178,0.10774103973296457,0.04693865658677564,-0.06080238314618894,-3.079841715670855,-3.079841715670855,0
2.0154125690460205,0.10438536284355542,0.04547191750653312,-0.058913445337022294,-2.294494173474175,-2.294494173474175,0
2.047962188720703,0.1001273408907963,0.04396865474470596,-0.056158686146090334,-1.4066130289127576,-1.4066130289127576,0
2.0965185165405273,0.09709994938896807,0.041726142537431565,-0.055373806851536506,-3.4547172313792456,-3.4547172313792456,0
2.127856731414795,0.09335152616125524,0.04027882696467029,-0.053072699196584944,-1.543973252751031,-1.543973252751031,0
2.159933567047119,0.0885470203970371,0.03879739913217155,-0.049749621264865554,-0.5446702367840008,-0.5446702367840008,0
2.1926965713500977,0.08436287686387207,0.03728428147284113,-0.047078595391030945,-1.075341163746756,-1.075341163746756,0
2.2238054275512695,0.0788382865329949,0.03584755853851351,-0.04299072799448139,0.6325053792465964,0.6325053792465964,0
2.2559988498687744,0.07461160201975592,0.03436074629832864,-0.04025085572142728,-0.6187200433154016,-0.6187200433154016,0
2.2873592376708984,0.06942985626684123,0.03291240669711172,-0.03651744956972951,0.5934217605701577,0.5934217605701577,0
2.3193519115448,0.0642899208283122,0.031434865768320955,-0.03285505505999124,0.6471692833760856,0.6471692833760856,0
2.3519606590270996,0.05998984500593798,0.02992887226394539,-0.03006097274199259,-0.0726881511917079,-0.0726881511917079,0
2.3833460807800293,0.05527177428647572,0.028479376501568884,-0.026792397784906836,0.6524157655785383,0.6524157655785383,0
2.431431531906128,0.050988557898316564,0.026258611135153626,-0.02472994676316294,-1.0835925916284486,-1.0835925916284486,0
2.463425874710083,0.04610292118100573,0.02478099312895221,-0.021321928052053518,1.005867916025632,1.005867916025632,0
2.4958555698394775,0.04185824064248101,0.02328326892963245,-0.01857497171284856,0.4964933148745363,0.4964933148745363,0
2.527660369873047,0.03783557422642878,0.021814404715067987,-0.016021169511360796,0.4995916000894245,0.4995916000894245,0
2.559809923171997,0.0342181566504577,0.020329618509677086,-0.013888538140780615,0.19357884103517065,0.19357884103517065,0
2.5916664600372314,0.03084338773723037,0.018858364895382784,-0.011985022841847586,0.09699493661590997,0.09699493661590997,0
2.623680591583252,0.027117344528933027,0.01737983297131236,-0.009737511557620666,0.5310202865787783,0.5310202865787783,0
2.6722490787506104,0.022699252667053377,0.015136759200046174,-0.007562493467007204,-0.11566356921184973,-0.11566356921184973,0
2.7209479808807373,0.019065286866327063,0.012887662379691411,-0.0061776244866356515,-0.532857822069281,-0.532857822069281,0
2.7831876277923584,0.014195927756849875,0.010013203493639183,-0.004182724263210692,-0.31730527707773126,-0.31730527707773126,0
2.832580804824829,0.009379163046083718,0.00773204247045825,-0.0016471205756254676,0.3998347446031989,0.3998347446031989,0
2.8813209533691406,0.005656434895075858,0.005481040736954795,-0.00017539415812106284,-0.15349794024651087,-0.15349794024651087,0
2.9282374382019043,0.0008867575286663752,0.003314262591163436,0.002427505062497061,0.7493220705723797,0.7493220705723797,0
2.975507974624634,-0.004307111862335559,0.0011311330232577632,0.005438244885593322,1.1638513063013058,1.1638513063013058,0
3.023610830307007,-0.008654410337527244,0.0,0.008654410337527244,1.4399583745636164,1.4399583745636164,0
3.07181453704834,-0.013866816987658098,0.0,0.013866816987658098,2.9715067766418892,2.9715067766418892,0
3.135622024536133,-0.018747393168535197,0.0,0.018747393168535197,2.3025861543350703,2.3025861543350703,0
3.1851820945739746,-0.024041837338446087,0.0,0.024041837338446087,3.5158880802928065,3.5158880802928065,0
3.231280565261841,-0.028006036968588773,0.0,0.028006036968588773,3.1217896297610466,3.1217896297610466,0
3.2804009914398193,-0.031036513503323128,0.0,0.031036513503323128,2.5747310860118375,2.5747310860118375,0
3.32892107963562,-0.03368601553584297,0.0,0.03368601553584297,2.524141880764189,2.524141880764189,0
3.376248359680176,-0.035026922382321815,0.0,0.035026922382321815,1.8262595683635632,1.8262595683635632,0
3.423781633377075,-0.03414016485365544,0.0,0.03414016485365544,0.38407126343672027,0.38407126343672027,0
3.472038507461548,-0.03244522341950637,0.0,0.03244522341950637,-0.18752760107856203,-0.18752760107856203,0
3.535905122756958,-0.030625351683505237,0.0,0.030625351683505237,-0.06920818579511068,-0.06920818579511068,0
3.5832395553588867,-0.0276528277625294,0.0,0.0276528277625294,-1.2487114813102116,-1.2487114813102116,0
3.631927728652954,-0.02349907450965894,0.0,0.02349907450965894,-2.141178142459207,-2.141178142459207,0
3.6791906356811523,-0.019065286866327063,0.0,0.019065286866327063,-2.6309583590880075,-2.6309583590880075,0
3.7288084030151367,-0.01415133008817183,0.0,0.01415133008817183,-3.050956915816129,-3.050956915816129,0
3.7764761447906494,-0.011084469108329689,0.0,0.011084469108329689,-2.173412247717129,-2.173412247717129,0
3.82358980178833,-0.0074187328810087,0.0,0.0074187328810087,-2.775570836817907,-2.775570836817907,0
3.8874011039733887,-0.005763923936331438,0.0,0.005763923936331438,-1.3067057777040798,-1.3067057777040798,0
3.936861276626587,-0.004433787643331875,0.0,0.004433787643331875,-1.4064771541381873,-1.4064771541381873,0
3.9840455055236816,-0.003990408878998688,0.0,0.003990408878998688,-0.9040905250811251,-0.9040905250811251,0
4.031523704528809,-0.0046829852355781,0.0,0.0046829852355781,-0.1442551997854158,-0.1442551997854158,0
4.080646514892578,-0.006650681464997813,0.0,0.006650681464997813,0.7313177110441383,0.7313177110441383,0
4.127736806869507,-0.008830730792789261,0.0,0.008830730792789261,1.042531439986836,1.042531439986836,0
4.177223443984985,-0.011123640907729852,0.0,0.011123640907729852,1.1753112370129213,1.1753112370129213,0
4.240105390548706,-0.014631499222995187,0.0,0.014631499222995187,1.6609709934534211,1.6609709934534211,0
4.288905382156372,-0.0191815844883804,0.0,0.0191815844883804,3.0442256236333125,3.0442256236333125,0
4.33539080619812,-0.02182620188546554,0.0,0.02182620188546554,2.109381306608836,2.109381306608836,0
4.383924722671509,-0.02527258956699169,0.0,0.02527258956699169,2.7347550969849275,2.7347550969849275,0
4.431391477584839,-0.027072476243333397,0.0,0.027072476243333397,1.853869541739948,1.853869541739948,0
4.4800355434417725,-0.027601694695194953,0.0,0.027601694695194953,1.0852185561226189,1.0852185561226189,0
4.528057336807251,-0.028287018518275753,0.0,0.028287018518275753,1.2382461803948963,1.2382461803948963,0
4.591399669647217,-0.02881713000597856,0.0,0.02881713000597856,1.108592514924092,1.108592514924092,0
4.6399245262146,-0.027887303794241126,0.0,0.027887303794241126,0.24505896548203665,0.24505896548203665,0
4.687682867050171,-0.02677325511313124,0.0,0.02677325511313124,0.07162473402954073,0.07162473402954073,0
4.735085725784302,-0.024762990841945408,0.0,0.024762990841945408,-0.5996402310587782,-0.5996402310587782,0
4.783133268356323,-0.021725559452326192,0.0,0.021725559452326192,-1.3805341067611427,-1.3805341067611427,0
4.831738471984863,-0.0173002962420244,0.0,0.0173002962420244,-2.4503500731291474,-2.4503500731291474,0
4.8793416023254395,-0.0130101791223647,0.0,0.0130101791223647,-2.6524392768412612,-2.6524392768412612,0
4.9436094760894775,-0.010054690536602955,0.0,0.010054690536602955,-1.4844625641332216,-1.4844625641332216,0
4.991697072982788,-0.007616161456154743,0.0,0.007616161456154743,-1.756612752532321,-1.756612752532321,0
5.039428949356079,-0.004624166647670497,0.0,0.004624166647670497,-2.278161935173144,-2.278161935173144,0
5.087398052215576,-0.002976109595186908,0.0,0.002976109595186908,-1.517575506031587,-1.517575506031587,0
5.1359333992004395,-0.0014901385478896976,0.0,0.0014901385478896976,-1.4863695120900071,-1.4863695120900071,0
5.184054374694824,-0.0015298651119791213,0.0,0.0015298651119791213,-0.5401937312044085,-0.5401937312044085,0
5.232116937637329,-0.0013301362929995625,0.0,0.0013301362929995625,-0.6999742214099305,-0.6999742214099305,0
5.280177593231201,-0.0031512663976860874,0.0,0.0031512663976860874,0.6631403007808451,0.6631403007808451,0
5.3437135219573975,-0.0045148780038863435,0.0,0.0045148780038863435,0.24809933632277342,0.24809933632277342,0
5.391793251037598,-0.00667749960192739,0.0,0.00667749960192739,1.0757895132859463,1.0757895132859463,0
5.440323114395142,-0.009444801180415392,0.0,0.009444801180415392,1.5938571318510149,1.5938571318510149,0
5.487401723861694,-0.012885844177740139,0.0,0.012885844177740139,2.2712443399873123,2.2712443399873123,0
5.536051273345947,-0.015572921369822761,0.0,0.015572921369822761,1.8908670243314871,1.8908670243314871,0
5.584033250808716,-0.019323455409524,0.0,0.019323455409524,2.794382157806059,2.794382157806059,0
5.631572961807251,-0.021646836989835633,0.0,0.021646836989835633,2.0536678923060276,2.0536678923060276,0
5.696052074432373,-0.023272229875136056,0.0,0.023272229875136056,1.4481386755843817,1.4481386755843817,0
5.743586778640747,-0.02349907450965894,0.0,0.02349907450965894,0.8587094540022604,0.8587094540022604,0
5.791622161865234,-0.023132334457520064,0.0,0.023132334457520064,0.4774410672331128,0.4774410672331128,0
5.840148687362671,-0.02091964872898485,0.0,0.02091964872898485,-0.7729848196782897,-0.7729848196782897,0
5.888864755630493,-0.018209650283643547,0.0,0.018209650283643547,-1.2140931969977304,-1.2140931969977304,0
5.935467720031738,-0.014830023796673673,0.0,0.014830023796673673,-1.8997953000983998,-1.8997953000983998,0
5.985337972640991,-0.011718456901384849,0.0,0.011718456901384849,-1.7612979999614593,-1.7612979999614593,0
6.0480334758758545,-0.008424196522330563,0.0,0.008424196522330563,-1.64171756435467,-1.64171756435467,0
6.096027374267578,-0.006034730289766632,0.0,0.006034730289766632,-1.6875339731065093,-1.6875339731065093,0
6.144525766372681,-0.005245584284717798,0.0,0.005245584284717798,-0.7229344543096291,-0.7229344543096291,0
6.191537857055664,-0.003959287933015828,0.0,0.003959287933015828,-1.1245007441843684,-1.1245007441843684,0
6.240042448043823,-0.0030265390585252194,0.0,0.0030265390585252194,-0.9304083117802258,-0.9304083117802258,0
6.287551164627075,-0.003617715254584829,0.0,0.003617715254584829,0.054034501722299566,0.054034501722299566,0
6.336238622665405,-0.004069131341489242,0.0,0.004069131341489242,-0.014311033498374814,-0.014311033498374814,0
6.399277925491333,-0.006281817070024454,0.0,0.006281817070024454,0.8861982867418339,0.8861982867418339,0
6.447531700134277,-0.008061908118551843,0.0,0.008061908118551843,1.0416963023006018,1.0416963023006018,0
6.49566388130188,-0.010559999983442033,0.0,0.010559999983442033,1.6344880646376314,1.6344880646376314,0
6.543475151062012,-0.013717923557399238,0.0,0.013717923557399238,2.239206067363536,2.239206067363536,0
6.591675519943237,-0.01640501428032794,0.0,0.01640501428032794,2.085860413279545,2.085860413279545,0
6.640230894088745,-0.01992092344901058,0.0,0.01992092344901058,2.788766765811721,2.788766765811721,0
6.688695907592773,-0.022528764006451627,0.0,0.022528764006451627,2.3850693232918427,2.3850693232918427,0
6.7522382736206055,-0.023418457728717257,0.0,0.023418457728717257,1.254668881303624,1.254668881303624,0
6.800284147262573,-0.023418457728717257,0.0,0.023418457728717257,0.8458729890449783,0.8458729890449783,0
6.8475341796875,-0.022109997851137056,0.0,0.022109997851137056,-0.046412929202029996,-0.046412929202029996,0
6.897000789642334,-0.01995204439499344,0.0,0.01995204439499344,-0.633196544005509,-0.633196544005509,0
6.94337010383606,-0.01737532478353525,0.0,0.01737532478353525,-1.1252109269875055,-1.1252109269875055,0
6.992172956466675,-0.013601720651268457,0.0,0.013601720651268457,-1.9787391288536083,-1.9787391288536083,0
7.039460182189941,-0.011084469108329689,0.0,0.011084469108329689,-1.3892401797862606,-1.3892401797862606,0
7.089566469192505,-0.007537438993664188,0.0,0.007537438993664188,-2.1072569718247087,-2.1072569718247087,0
7.152830600738525,-0.005763923936331438,0.0,0.005763923936331438,-0.9184551887715422,-0.9184551887715422,0
7.201271057128906,-0.004201192399225202,0.0,0.004201192399225202,-1.1291916020665433,-1.1291916020665433,0
7.249601125717163,-0.003095126917302225,0.0,0.003095126917302225,-0.9072728368507541,-0.9072728368507541,0
7.295261859893799,-0.0028800676497145886,0.0,0.0028800676497145886,-0.37251442527311607,-0.37251442527311607,0
7.344127416610718,-0.0031036513503323124,0.0,0.0031036513503323124,-0.08013794016168535,-0.08013794016168535,0
7.391877889633179,-0.004069131341489242,0.0,0.004069131341489242,0.4442201691456882,0.4442201691456882,0
7.441198110580444,-0.005732802990348579,0.0,0.005732802990348579,0.9439324518943584,0.9439324518943584,0
7.503424882888794,-0.008061908118551843,0.0,0.008061908118551843,1.1879679984556053,1.1879679984556053,0
7.552150011062622,-0.010265920574750093,0.0,0.010265920574750093,1.5483191686958637,1.5483191686958637,0
7.59984564781189,-0.012961576323247122,0.0,0.012961576323247122,2.041290719300812,2.041290719300812,0
7.647592067718506,-0.016206489706649455,0.0,0.016206489706649455,2.5708048052007033,2.5708048052007033,0
7.696259498596191,-0.01843000011204827,0.0,0.01843000011204827,2.0338609607877265,2.0338609607877265,0
7.745321035385132,-0.021289216727954342,0.0,0.021289216727954342,2.5792722364560756,2.5792722364560756,0
7.79320764541626,-0.023169855493698526,0.0,0.023169855493698526,2.1236399442282643,2.1236399442282643,0
7.856952667236328,-0.022841164180735216,0.0,0.022841164180735216,0.787249244170955,0.787249244170955,0
7.9039459228515625,-0.022686208931432736,0.0,0.022686208931432736,0.8451562371914407,0.8451562371914407,0
7.952958822250366,-0.021401265664338715,0.0,0.021401265664338715,0.09740262648746567,0.09740262648746567,0
8.000301599502563,-0.019364805675142965,0.0,0.019364805675142965,-0.5093985298197379,-0.5093985298197379,0
8.047558546066284,-0.01640501428032794,0.0,0.01640501428032794,-1.2529343338674255,-1.2529343338674255,0
8.096026420593262,-0.01310429968769373,0.0,0.01310429968769373,-1.5921982633264182,-1.5921982633264182,0
8.145186424255371,-0.010197711579663312,0.0,0.010197711579663312,-1.4777667833566919,-1.4777667833566919,0
8.207245588302612,-0.008424196522330563,0.0,0.008424196522330563,-0.6397418072289152,-0.6397418072289152,0
8.257367372512817,-0.005974707456557951,0.0,0.005974707456557951,-1.4245516268229754,-1.4245516268229754,0
8.305656433105469,-0.004143889266078502,0.0,0.004143889266078502,-1.1641384145435092,-1.1641384145435092,0
8.35309362411499,-0.0031036513503323124,0.0,0.0031036513503323124,-0.7403297038324903,-0.7403297038324903,0
8.399655103683472,-0.0031036513503323124,0.0,0.0031036513503323124,-0.08102234233727784,-0.08102234233727784,0
8.44729208946228,-0.003720725585788093,0.0,0.003720725585788093,0.34329956041204435,0.34329956041204435,0
8.495449304580688,-0.005279749671068546,0.0,0.005279749671068546,1.0141871250310344,1.0141871250310344,0
8.559452772140503,-0.007199627890443291,0.0,0.007199627890443291,1.0530735593016727,1.0530735593016727,0
8.607203245162964,-0.009310954050996939,0.0,0.009310954050996939,1.600222864005332,1.600222864005332,0
8.656229257583618,-0.011449598989785105,0.0,0.011449598989785105,1.7056668367919494,1.7056668367919494,0
8.703694343566895,-0.014600378277012329,0.0,0.014600378277012329,2.56863969056818,2.56863969056818,0
8.751351594924927,-0.017093666691544298,0.0,0.017093666691544298,2.29199981006489,2.29199981006489,0
8.799915552139282,-0.019808698611627176,0.0,0.019808698611627176,2.558623407394248,2.558623407394248,0
8.847872018814087,-0.020838801923659816,0.0,0.020838801923659816,1.592482177877923,1.592482177877923,0
8.896961450576782,-0.02087131654678886,0.0,0.02087131654678886,0.9799877342858421,0.9799877342858421,0
8.960467338562012,-0.02085553958026016,0.0,0.02085553958026016,0.965040857380406,0.965040857380406,0
9.007262468338013,-0.019071267500294205,0.0,0.019071267500294205,-0.2605998803282482,-0.2605998803282482,0
9.055914163589478,-0.016789452679138808,0.0,0.016789452679138808,-0.6410791754897225,-0.6410791754897225,0
9.105050802230835,-0.014231595067115447,0.0,0.014231595067115447,-0.9294178502332017,-0.9294178502332017,0
9.152623176574707,-0.011371728970597558,0.0,0.011371728970597558,-1.3231035303346923,-1.3231035303346923,0
9.201311588287354,-0.009391570831938624,0.0,0.009391570831938624,-0.8440565841611087,-0.8440565841611087,0
9.247536659240723,-0.007537438993664188,0.0,0.007537438993664188,-0.9257780943475354,-0.9257780943475354,0
9.311375141143799,-0.005779484409322868,0.0,0.005779484409322868,-0.6415734708169845,-0.6415734708169845,0
9.360962152481079,-0.005069209706071463,0.0,0.005069209706071463,-0.281712950763056,-0.281712950763056,0
9.409487009048462,-0.003990408878998688,0.0,0.003990408878998688,-0.5763541530594845,-0.5763541530594845,0
9.455874681472778,-0.0038313131907958798,0.0,0.0038313131907958798,-0.019260426024735613,-0.019260426024735613,0
9.503933191299438,-0.003990408878998688,0.0,0.003990408878998688,0.1936122416611588,0.1936122416611588,0
9.551653146743774,-0.00490398454459464,0.0,0.00490398454459464,0.7212209515509229,0.7212209515509229,0
9.601471185684204,-0.00543293237953461,0.0,0.00543293237953461,0.49721194205929475,0.49721194205929475,0
9.664317846298218,-0.007026013604397175,0.0,0.007026013604397175,1.0311801676138364,1.0311801676138364,0
9.712647199630737,-0.00866761644330084,0.0,0.00866761644330084,1.3842060992535015,1.3842060992535015,0
9.759329557418823,-0.010667353716236819,0.0,0.010667353716236819,1.7652748966972913,1.7652748966972913,0
9.80725359916687,-0.012938600946604123,0.0,0.012938600946604123,2.033060342623998,2.033060342623998,0
9.856099843978882,-0.015710773629680746,0.0,0.015710773629680746,2.474015605562874,2.474015605562874,0
9.903505086898804,-0.01695148456094087,0.0,0.01695148456094087,1.6328727586079177,1.6328727586079177,0
9.952895641326904,-0.01926695059629599,0.0,0.01926695059629599,2.3909885883424753,2.3909885883424753,0
10.017173290252686,-0.01944346048340312,0.0,0.01944346048340312,1.089153668709061,1.089153668709061,0
10.063362836837769,-0.01922855005512236,0.0,0.01922855005512236,0.8642497498942406,0.8642497498942406,0
10.11327052116394,-0.01772210683770686,0.0,0.01772210683770686,0.024286037913345493,0.024286037913345493,0
10.160648107528687,-0.016393621307928995,0.0,0.016393621307928995,0.023312670100400723,0.023312670100400723,0
10.207486867904663,-0.01440257083817606,0.0,0.01440257083817606,-0.5134959352096949,-0.5134959352096949,0
10.256030797958374,-0.011163191570820243,0.0,0.011163191570820243,-1.41291098441907,-1.41291098441907,0
10.304263591766357,-0.009389676513487493,0.0,0.009389676513487493,-0.6070959823260174,-0.6070959823260174,0
10.367198944091797,-0.006799317809181165,0.0,0.006799317809181165,-0.8769607137047923,-0.8769607137047923,0
10.415529251098633,-0.00539123031191758,0.0,0.00539123031191758,-0.591068788076721,-0.591068788076721,0
10.46400785446167,-0.004069131341489242,0.0,0.004069131341489242,-0.6059256242528333,-0.6059256242528333,0
10.513067722320557,-0.0027413629465535927,0.0,0.0027413629465535927,-0.6713812743231322,-0.6713812743231322,0
10.561433792114258,-0.0024437384561888224,0.0,0.0024437384561888224,-0.05924866941954415,-0.05924866941954415,0
10.609183073043823,-0.0016494913221680163,0.0,0.0016494913221680163,-0.41654818459430315,-0.41654818459430315,0
10.656238079071045,-0.0016992307123562733,0.0,0.0016992307123562733,0.11770943834368461,0.11770943834368461,0
10.703588247299194,-0.0017223549283061454,0.0,0.0017223549283061454,0.10273635677929155,0.10273635677929155,0
10.768457651138306,-0.002734164536439297,0.0,0.002734164536439297,0.6134377391382884,0.6134377391382884,0
10.815425634384155,-0.003204036697396153,0.0,0.003204036697396153,0.47297922594874875,0.47297922594874875,0
10.86335301399231,-0.004850348270735486,0.0,0.004850348270735486,1.296231968891096,1.296231968891096,0
10.911485433578491,-0.006288393061219093,0.0,0.006288393061219093,1.244152699444587,1.244152699444587,0
10.959373950958252,-0.007654561997328374,0.0,0.007654561997328374,1.2824956556200848,1.2824956556200848,0
11.007630109786987,-0.009695392449807806,0.0,0.009695392449807806,1.812324804220414,1.812324804220414,0
11.05753755569458,-0.012034456280725586,0.0,0.012034456280725586,2.0842722225439343,2.0842722225439343,0
11.119834661483765,-0.014357486059039153,0.0,0.014357486059039153,1.9336280549641813,1.9336280549641813,0
11.168694734573364,-0.01603232065591408,0.0,0.01603232065591408,1.9432370025846528,1.9432370025846528,0
11.216861009597778,-0.017172091475421102,0.0,0.017172091475421102,1.6957476534785192,1.6957476534785192,0
11.263542890548706,-0.017673991149048142,0.0,0.017673991149048142,1.3442496890363458,1.3442496890363458,0
11.312365293502808,-0.018178529337660686,0.0,0.018178529337660686,1.3683544442794588,1.3683544442794588,0
11.359521865844727,-0.018036644885671013,0.0,0.018036644885671013,0.9687678233333242,0.9687678233333242,0
11.407352685928345,-0.017629988837597598,0.0,0.017629988837597598,0.7900391480962945,0.7900391480962945,0
11.471933364868164,-0.01640501428032794,0.0,0.01640501428032794,0.41927519600280294,0.41927519600280294,0
11.520049095153809,-0.014830023796673673,0.0,0.014830023796673673,-0.07317127912415733,-0.07317127912415733,0
11.567775249481201,-0.013262245253979779,0.0,0.013262245253979779,-0.1565520304345781,-0.1565520304345781,0
11.617013931274414,-0.011311313742852573,0.0,0.011311313742852573,-0.46145767435846197,-0.46145767435846197,0
11.66322946548462,-0.010197711579663312,0.0,0.010197711579663312,-0.05221025204600549,-0.05221025204600549,0
11.712029933929443,-0.009282985792150604,0.0,0.009282985792150604,0.0625591708032801,0.0625591708032801,0
11.761621713638306,-0.008424196522330563,0.0,0.008424196522330563,0.06231440481976536,0.06231440481976536,0
11.82355546951294,-0.0077908040865029005,0.0,0.0077908040865029005,0.2450100313532791,0.2450100313532791,0
11.872543573379517,-0.007537438993664188,0.0,0.007537438993664188,0.38641626604301493,0.38641626604301493,0
11.919554710388184,-0.007394093210297922,0.0,0.007394093210297922,0.44569181724196855,0.44569181724196855,0
11.968058824539185,-0.0070458633555958074,0.0,0.0070458633555958074,0.3060507017583347,0.3060507017583347,0
12.01621150970459,-0.007133177905346847,0.0,0.007133177905346847,0.5840680134594451,0.5840680134594451,0
12.064104795455933,-0.007616161456154743,0.0,0.007616161456154743,0.8624185080427356,0.8624185080427356,0
12.113018989562988,-0.008676966257941779,0.0,0.008676966257941779,1.2730813560659102,1.2730813560659102,0
12.175400018692017,-0.009249794626717581,0.0,0.009249794626717581,0.9352273996595317,0.9352273996595317,0
12.223368406295776,-0.010150177717386017,0.0,0.010150177717386017,1.2772456312450924,1.2772456312450924,0
12.271912097930908,-0.011468907507140556,0.0,0.011468907507140556,1.6072078806140713,1.6072078806140713,0
12.319897174835205,-0.012857984165662438,0.0,0.012857984165662438,1.7432449478052,1.7432449478052,0
12.367467880249023,-0.014488153439628924,0.0,0.014488153439628924,1.9994037712710857,1.9994037712710857,0
12.415923833847046,-0.015074877987328376,0.0,0.015074877987328376,1.3741802887353425,1.3741802887353425,0
12.463595628738403,-0.015706565536550022,0.0,0.015706565536550022,1.4506812318700844,1.4506812318700844,0
