time,position_x,setpoint,error,control_signal,tilt_angle,saturated
2.7351484298706055,0.12175816985663808,0.06419147795871848,-0.0575666918979196,-3.5196712568033037,-3.5196712568033037,0
2.7665650844573975,0.12062608136249504,0.06330105250345143,-0.057325028859043614,-3.934882447892947,-3.934882447892947,0
2.7987263202667236,0.11825402991671759,0.06238952378041836,-0.05586450613629923,-2.7831275298399936,-2.7831275298399936,0
2.847691535949707,0.11677855005576519,0.0610017288340685,-0.05577682122169669,-4.0709166358366975,-4.0709166358366975,0
2.87862491607666,0.11521671669159096,0.06012500056860669,-0.055091716122984274,-3.4407038592883232,-3.4407038592883232,0
2.911363363265991,0.11295178458210244,0.059197112251829914,-0.05375467233027252,-2.8239925744940635,-2.8239925744940635,0
2.943942070007324,0.11169027370758412,0.05827375137322259,-0.05341652233436153,-3.7366175132065207,-3.7366175132065207,0
2.974989652633667,0.10883715611862399,0.057393786327338145,-0.051443369791285845,-2.0488743971933188,-2.0488743971933188,0
3.00651216506958,0.1075545827562805,0.05650036059961254,-0.05105422215666797,-3.5797887522246596,-3.5797887522246596,0
3.039303779602051,0.10471934535864955,0.055570965389236074,-0.04914837996941347,-2.11784199099921,-2.11784199099921,0
3.070634603500366,0.10242170031992676,0.05468297258731382,-0.04773872773261294,-2.449087017867117,-2.449087017867117,0
3.1031618118286133,0.10003093265577456,0.05376107130071339,-0.04626986135506117,-2.378382304010796,-2.378382304010796,0
3.135929822921753,0.09703925032616678,0.052832345070006725,-0.044206905256160056,-1.7454558578669483,-1.7454558578669483,0
3.1829938888549805,0.09378044387119601,0.051498433395243945,-0.042282010475952064,-2.3211946212857724,-2.3211946212857724,0
3.2147562503814697,0.09119790239023855,0.050598209752893725,-0.04059969263734482,-1.8795732876828068,-1.8795732876828068,0
3.247319221496582,0.0874423070899057,0.049675294860732966,-0.03776701222917274,-0.7153215528276293,-0.7153215528276293,0
3.2792248725891113,0.08351036402018887,0.04877101003877102,-0.03473935398141785,-0.3227863583393704,-0.3227863583393704,0
3.3113460540771484,0.0800822755727998,0.04786061655396552,-0.03222165901883428,-0.6900519730961743,-0.6900519730961743,0
3.342515230178833,0.07622967416656785,0.04697720524917595,-0.029252468917391902,-0.12008986639507713,-0.12008986639507713,0
3.375781297683716,0.07267707162661936,0.046034362871699125,-0.02664270875492024,-0.3248901972087448,-0.3248901972087448,0
3.406956672668457,0.06760362801634338,0.0451507758752791,-0.02245285214106428,1.5026815411955825,1.5026815411955825,0
3.4386379718780518,0.06468667571716272,0.04425284973886563,-0.020433825978297085,-0.5127580405656877,-0.5127580405656877,0
3.4712154865264893,0.06053396757018982,0.04332952264711033,-0.017204444923079487,0.7212491915109056,0.7212491915109056,0
3.5185253620147705,0.057096628888070856,0.041988644123462884,-0.015107984764607972,-0.8150661201875049,-0.8150661201875049,0
3.5501558780670166,0.05274769710292118,0.04109215730694507,-0.011655539795976111,1.1901107006321148,1.1901107006321148,0
3.5828754901885986,0.049487623123074885,0.04016480282243008,-0.009322820300644803,0.3918138086547547,0.3918138086547547,0
3.6154708862304688,0.04651379401618191,0.03924096892789461,-0.007272825088287298,0.16409437405350702,0.16409437405350702,0
3.6470961570739746,0.04357167999979139,0.03834463077352565,-0.00522704922626574,0.32883418070466397,0.32883418070466397,0
3.6791138648986816,0.040496314059784676,0.03743716998747469,-0.003059144072309984,0.5377362017254605,0.5377362017254605,0
3.7281219959259033,0.037030145928901144,0.03604815871445244,-0.0009819872144487055,-0.1082707604826838,-0.1082707604826838,0
3.7747554779052734,0.03437314410366029,0.034726450850636,0.00035330674697570813,-0.44716842083076436,-0.44716842083076436,0
3.8235089778900146,0.032954864673792675,0.033344656449203286,0.00038979177541061116,-1.2815351000084052,-1.2815351000084052,0
3.887202262878418,0.030663044855774427,0.031539431703628495,0.000876386847854068,-1.04747507027298,-1.04747507027298,0
3.936304807662964,0.02953454318734297,0.03014774451192699,0.0006132013245840201,-1.4516364759170368,-1.4516364759170368,0
3.9833216667175293,0.029604203118268016,0.028815170796503822,-0.0007890323217641937,-2.2630546332230344,-2.2630546332230344,0
4.031033039093018,0.030339286640228492,0.027462912861099073,-0.0028763737791294187,-2.796989412386475,-2.796989412386475,0
4.079097270965576,0.031182622180281547,0.0261006540174991,-0.0050819681627824465,-2.984913558055476,-2.984913558055476,0
4.127718687057495,0.03230751005438704,0.024722603199269194,-0.007584906855117847,-3.293952128024178,-3.293952128024178,0
4.174571752548218,0.033261983254270565,0.02339467179731232,-0.009867311456958246,-3.3411869635201765,-3.3411869635201765,0
4.239578723907471,0.03490644845288318,0.02155221394082149,-0.013354234512061691,-3.689402632619386,-3.689402632619386,0
4.286665201187134,0.03663850771097878,0.02021766707324088,-0.016420840637737896,-4.210434711467062,-4.210434711467062,0
4.335206031799316,0.03825711000840784,0.018841900246206925,-0.019415209762200916,-4.281365156722565,-4.281365156722565,0
4.384227752685547,0.0396563765651426,0.017452503803071742,-0.022203872762070857,-4.301585432506332,-4.301585432506332,0
4.430927276611328,0.040381940166229466,0.016128924147653878,-0.024253016018575588,-4.035405700286016,-4.035405700286016,0
4.46320104598999,0.04082446815947339,0.015214205945790982,-0.025610262213682407,-4.063564839246232,-4.063564839246232,0
4.495555877685547,0.041281100738034295,0.014297190237991309,-0.026983910500042986,-4.159893522069039,-4.159893522069039,0
4.526570796966553,0.04178374177271528,0.013418150951851976,-0.028365590820863304,-4.307478128406504,-4.307478128406504,0
4.559096574783325,0.04190477691402058,0.01249629020947396,-0.02940848670454662,-3.999846121971138,-3.999846121971138,0
4.607951402664185,0.0421501103989703,0.011111623925620318,-0.03103848647334998,-4.143674214505527,-4.143674214505527,0
4.638554334640503,0.04169746917533656,0.01024426137553594,-0.03145320779980062,-3.5689956995857393,-3.5689956995857393,0
4.67097020149231,0.04149226498857363,0.00932551578091334,-0.032166749207660286,-3.89582689011451,-3.89582689011451,0
4.703392028808594,0.04119361455300881,0.008406601252030632,-0.03278701330097818,-3.8527081075595007,-3.8527081075595007,0
4.7357237339019775,0.04020869378749835,0.007490241009160015,-0.03271845277833833,-3.212782726328733,-3.212782726328733,0
4.767164707183838,0.04035532214384348,0.006599126302111957,-0.03375619584173152,-4.33427012483695,-4.33427012483695,0
4.798861980438232,0.03915834716351938,0.005700747421881536,-0.033457599741637846,-3.0556629231479224,-3.0556629231479224,0
4.830898761749268,0.03831919175869412,0.004792746046198393,-0.033526445712495724,-3.4172666107485052,-3.4172666107485052,0
4.863190650939941,0.03772326628689748,0.003877514284184924,-0.03384575200271256,-3.6779326930795238,-3.6779326930795238,0
4.895395994186401,0.03587893668716776,0.0029647354476274312,-0.03291420123954033,-2.4728932908179173,-2.4728932908179173,0
4.942727327346802,0.03498376747029011,0.0016232487606437918,-0.03336051870964632,-3.6638803959638886,-3.6638803959638886,0
4.974528551101685,0.03361392367183612,0.0007219236669180062,-0.03289200000491811,-2.9237009325142,-2.9237009325142,0
5.006756067276001,0.03190691825649289,0.0,-0.03190691825649289,-2.4047915944540246,-2.4047915944540246,0
5.038947343826294,0.031106516750521392,0.0,-0.031106516750521392,-2.5418597461226575,-2.5418597461226575,0
5.071011066436768,0.02935948991144887,0.0,-0.02935948991144887,-1.566522118623574,-1.566522118623574,0
5.102788925170898,0.027806960719233265,0.0,-0.027806960719233265,-1.6588814569783932,-1.6588814569783932,0
5.1349265575408936,0.026767590321304043,0.0,-0.026767590321304043,-2.1057524846010867,-2.1057524846010867,0
5.166883945465088,0.02464365012775672,0.0,-0.02464365012775672,-0.9731989940684431,-0.9731989940684431,0
5.199248552322388,0.02276633791264901,0.0,-0.02276633791264901,-1.1310110923750563,-1.1310110923750563,0
5.231086492538452,0.021836352214616026,0.0,-0.021836352214616026,-1.950667589467347,-1.950667589467347,0
5.279943466186523,0.020228780080465456,0.0,-0.020228780080465456,-1.761324671981423,-1.761324671981423,0
5.311402082443237,0.019694046394680798,0.0,-0.019694046394680798,-2.2152787880696234,-2.2152787880696234,0
5.342923879623413,0.018116004893268485,0.0,-0.018116004893268485,-1.1422796948287142,-1.1422796948287142,0
5.374790191650391,0.017771588719112958,0.0,-0.017771588719112958,-2.306612600314053,-2.306612600314053,0
5.406961441040039,0.017101742275320377,0.0,-0.017101742275320377,-1.9748794044066265,-1.9748794044066265,0
5.438915729522705,0.01711288031305636,0.0,-0.01711288031305636,-2.616055405721063,-2.616055405721063,0
5.470935583114624,0.01743774424179158,0.0,-0.01743774424179158,-2.933420707980819,-2.933420707980819,0
5.5036585330963135,0.018008238310234622,0.0,-0.018008238310234622,-3.1893415935815677,-3.1893415935815677,0
5.534987926483154,0.0186319144862209,0.0,-0.0186319144862209,-3.303670929630913,-3.303670929630913,0
5.567986249923706,0.01882824599885517,0.0,-0.01882824599885517,-2.901962570474888,-2.901962570474888,0
5.598765134811401,0.019883420004806876,0.0,-0.019883420004806876,-3.816096737806297,-3.816096737806297,0
5.6473774909973145,0.020938594010758583,0.0,-0.020938594010758583,-3.507014510667689,-3.507014510667689,0
5.679152488708496,0.021492097852146733,0.0,-0.021492097852146733,-3.4156942228956266,-3.4156942228956266,0
5.711000680923462,0.022032980382008398,0.0,-0.022032980382008398,-3.4393699681771075,-3.4393699681771075,0
5.742598533630371,0.023734295419718957,0.0,-0.023734295419718957,-4.646229679477881,-4.646229679477881,0
5.776181221008301,0.02421004874587021,0.0,-0.02421004874587021,-3.490242969980156,-3.490242969980156,0
5.807713270187378,0.025185665339422042,0.0,-0.025185665339422042,-4.0550589636416206,-4.0550589636416206,0
5.839190244674683,0.0259703171745998,0.0,-0.0259703171745998,-3.9260093265168896,-3.9260093265168896,0
5.870668411254883,0.02576988643258086,0.0,-0.02576988643258086,-2.98424459733568,-2.98424459733568,0
5.903279066085815,0.026391593899717916,0.0,-0.026391593899717916,-3.790000307375654,-3.790000307375654,0
5.9347147941589355,0.026368508765814768,0.0,-0.026368508765814768,-3.2030524577786297,-3.2030524577786297,0
5.983360052108765,0.026749737098589223,0.0,-0.026749737098589223,-3.4941704793064092,-3.4941704793064092,0
6.015816926956177,0.02723101899068691,0.0,-0.02723101899068691,-3.7392226220474294,-3.7392226220474294,0
6.046671152114868,0.026845961114671513,0.0,-0.026845961114671513,-2.90707983454246,-2.90707983454246,0
6.080130100250244,0.026827406707983,0.0,-0.026827406707983,-3.2727964621655374,-3.2727964621655374,0
6.11068868637085,0.026402435282695803,0.0,-0.026402435282695803,-2.856924224864063,-2.856924224864063,0
6.142573833465576,0.026069372895191237,0.0,-0.026069372895191237,-2.9507506205850227,-2.9507506205850227,0
6.174543380737305,0.02560966589459182,0.0,-0.02560966589459182,-2.815638913216282,-2.815638913216282,0
6.206695079803467,0.025185665339422042,0.0,-0.025185665339422042,-2.8361773202933693,-2.8361773202933693,0
6.238646507263184,0.024743811561537443,0.0,-0.024743811561537443,-2.8005387446659817,-2.8005387446659817,0
6.270973205566406,0.023565525830973728,0.0,-0.023565525830973728,-2.0647394356497584,-2.0647394356497584,0
6.318363189697266,0.023118682859430154,0.0,-0.023118682859430154,-2.8617264240194205,-2.8617264240194205,0
6.350539922714233,0.022263562034896173,0.0,-0.022263562034896173,-2.3074577339434192,-2.3074577339434192,0
6.383502244949341,0.021704853250934058,0.0,-0.021704853250934058,-2.5726580319824506,-2.5726580319824506,0
6.415234565734863,0.02138101412954501,0.0,-0.02138101412954501,-2.763969027201566,-2.763969027201566,0
6.446534633636475,0.020307204811061668,0.0,-0.020307204811061668,-1.9882179057647023,-1.9882179057647023,0
6.479781627655029,0.01993134323254741,0.0,-0.01993134323254741,-2.664226178006844,-2.664226178006844,0
6.511197566986084,0.020001245881001807,0.0,-0.020001245881001807,-3.0802603780738034,-3.0802603780738034,0
6.544607639312744,0.02006017230340646,0.0,-0.02006017230340646,-3.076363332177846,-3.076363332177846,0
6.575247764587402,0.020127944431325408,0.0,-0.020127944431325408,-3.099702309582341,-3.099702309582341,0
6.60772442817688,0.020279049577656427,0.0,-0.020279049577656427,-3.187824699929285,-3.187824699929285,0
6.6392388343811035,0.019883420004806876,0.0,-0.019883420004806876,-2.6561314887195584,-2.6561314887195584,0
6.68790340423584,0.019733636320580127,0.0,-0.019733636320580127,-2.9417781159572587,-2.9417781159572587,0
6.719403982162476,0.019883420004806876,0.0,-0.019883420004806876,-3.191264507897597,-3.191264507897597,0
6.750619888305664,0.020496092986129037,0.0,-0.020496092986129037,-3.6775195064448463,-3.6775195064448463,0
6.7823545932769775,0.021208981338460667,0.0,-0.021208981338460667,-3.808570462516713,-3.808570462516713,0
6.815309286117554,0.02198222544975871,0.0,-0.02198222544975871,-3.8883387493577297,-3.8883387493577297,0
6.846551895141602,0.022550831715195653,0.0,-0.022550831715195653,-3.76873308101207,-3.76873308101207,0
6.878643035888672,0.022810566440220465,0.0,-0.022810566440220465,-3.4871572605450942,-3.4871572605450942,0
6.9108567237854,0.02320846137667734,0.0,-0.02320846137667734,-3.644260087002091,-3.644260087002091,0
6.943318128585815,0.02330196156270797,0.0,-0.02330196156270797,-3.372825171459738,-3.372825171459738,0
6.974884986877441,0.02341825022788365,0.0,-0.02341825022788365,-3.4107195135236945,-3.4107195135236945,0
7.022553205490112,0.023422942766784527,0.0,-0.023422942766784527,-3.3145796127921208,-3.3145796127921208,0
7.055239915847778,0.02326016021043007,0.0,-0.02326016021043007,-3.160873789723158,-3.160873789723158,0
7.0878746509552,0.02362927963535112,0.0,-0.02362927963535112,-3.6776081346553116,-3.6776081346553116,0
7.119405031204224,0.023282598097588272,0.0,-0.023282598097588272,-2.9967080677980014,-2.9967080677980014,0
7.15070652961731,0.022816256817853136,0.0,-0.022816256817853136,-2.861104815714183,-2.861104815714183,0
7.183542013168335,0.02211453347187186,0.0,-0.02211453347187186,-2.635595968729352,-2.635595968729352,0
7.215591669082642,0.021690559885316454,0.0,-0.021690559885316454,-2.8634963122376846,-2.8634963122376846,0
7.247902870178223,0.021650835116345267,0.0,-0.021650835116345267,-3.2282832269315453,-3.2282832269315453,0
7.2792274951934814,0.02138290193255111,0.0,-0.02138290193255111,-3.0005252072801323,-3.0005252072801323,0
7.311256647109985,0.02137411016426556,0.0,-0.02137411016426556,-3.255255913478569,-3.255255913478569,0
7.358993053436279,0.02112060518916087,0.0,-0.02112060518916087,-3.100314642621165,-3.100314642621165,0
7.39042854309082,0.021067854579447598,0.0,-0.021067854579447598,-3.2130098651510317,-3.2130098651510317,0
7.422898769378662,0.021100189948080633,0.0,-0.021100189948080633,-3.3018567649387376,-3.3018567649387376,0
7.45566987991333,0.02138290193255111,0.0,-0.02138290193255111,-3.5533439214232136,-3.5533439214232136,0
7.487348556518555,0.02112060518916087,0.0,-0.02112060518916087,-3.038983409011392,-3.038983409011392,0
7.518460988998413,0.02153033934732742,0.0,-0.02153033934732742,-3.712036505074057,-3.712036505074057,0
7.551024436950684,0.02197297521502883,0.0,-0.02197297521502883,-3.7553270183071943,-3.7553270183071943,0
7.582790374755859,0.02197297521502883,0.0,-0.02197297521502883,-3.354516092660955,-3.354516092660955,0
7.615390300750732,0.022190018623501437,0.0,-0.022190018623501437,-3.5734210611719335,-3.5734210611719335,0
7.646979570388794,0.021650835116345267,0.0,-0.021650835116345267,-2.838814702783657,-2.838814702783657,0
7.694910764694214,0.021289078123147998,0.0,-0.021289078123147998,-3.114756445547026,-3.114756445547026,0
7.726460695266724,0.021084709963430624,0.0,-0.021084709963430624,-3.1422627816555937,-3.1422627816555937,0
7.758884429931641,0.02120817228002948,0.0,-0.02120817228002948,-3.4644912819001084,-3.4644912819001084,0
7.790846109390259,0.02138290193255111,0.0,-0.02138290193255111,-3.530707917834219,-3.530707917834219,0
7.82256007194519,0.02112060518916087,0.0,-0.02112060518916087,-3.1108532599040877,-3.1108532599040877,0
7.854717969894409,0.02138290193255111,0.0,-0.02138290193255111,-3.624972733711431,-3.624972733711431,0
7.8882176876068115,0.02153033934732742,0.0,-0.02153033934732742,-3.5276332209745225,-3.5276332209745225,0
7.918786287307739,0.02133287515288949,0.0,-0.02133287515288949,-3.1974680261056636,-3.1974680261056636,0
7.951335191726685,0.021449217755293917,0.0,-0.021449217755293917,-3.511871375882486,-3.511871375882486,0
7.982710838317871,0.021289078123147998,0.0,-0.021289078123147998,-3.2493930627167127,-3.2493930627167127,0
8.01490306854248,0.02153033934732742,0.0,-0.02153033934732742,-3.6475437209121875,-3.6475437209121875,0
8.062575578689575,0.021449217755293917,0.0,-0.021449217755293917,-3.3774263352099902,-3.3774263352099902,0
8.096243619918823,0.021449217755293917,0.0,-0.021449217755293917,-3.4356971559630463,-3.4356971559630463,0
8.126852989196777,0.02149347325147975,0.0,-0.02149347325147975,-3.488084685576838,-3.488084685576838,0
8.160448789596558,0.021289078123147998,0.0,-0.021289078123147998,-3.2581022660540024,-3.2581022660540024,0
8.191122770309448,0.021289078123147998,0.0,-0.021289078123147998,-3.447150936703877,-3.447150936703877,0
8.223136901855469,0.021289078123147998,0.0,-0.021289078123147998,-3.4539664501791565,-3.4539664501791565,0
8.25598692893982,0.021289078123147998,0.0,-0.021289078123147998,-3.4609599181086192,-3.4609599181086192,0
8.286807298660278,0.021108819904679943,0.0,-0.021108819904679943,-3.2820913869789465,-3.2820913869789465,0
8.319245338439941,0.02115542167031621,0.0,-0.02115542167031621,-3.5100762152959337,-3.5100762152959337,0
8.351181268692017,0.021289078123147998,0.0,-0.021289078123147998,-3.6066813104889786,-3.6066813104889786,0
8.399232387542725,0.02112060518916087,0.0,-0.02112060518916087,-3.3768261136538102,-3.3768261136538102,0
8.430873155593872,0.021108819904679943,0.0,-0.021108819904679943,-3.4768663363783125,-3.4768663363783125,0
8.462519884109497,0.02115542167031621,0.0,-0.02115542167031621,-3.541475433505353,-3.541475433505353,0
8.49445629119873,0.021450458311555072,0.0,-0.021450458311555072,-3.797523719102591,-3.797523719102591,0
8.526551246643066,0.021449217755293917,0.0,-0.021449217755293917,-3.526032404126866,-3.526032404126866,0
8.559091329574585,0.021449217755293917,0.0,-0.021449217755293917,-3.534171577977071,-3.534171577977071,0
8.590926885604858,0.021525161373367834,0.0,-0.021525161373367834,-3.616766036758422,-3.616766036758422,0
8.623323440551758,0.021289078123147998,0.0,-0.021289078123147998,-3.3204946333755334,-3.3204946333755334,0
8.654253959655762,0.021449217755293917,0.0,-0.021449217755293917,-3.70987747873791,-3.70987747873791,0
8.687425136566162,0.021449217755293917,0.0,-0.021449217755293917,-3.561670473041516,-3.561670473041516,0
8.7357337474823,0.021108819904679943,0.0,-0.021108819904679943,-3.341756419022839,-3.341756419022839,0
8.76639461517334,0.02153033934732742,0.0,-0.02153033934732742,-3.9953648936824635,-3.9953648936824635,0
8.800013542175293,0.021447491763974057,0.0,-0.021447491763974057,-3.511655314796787,-3.511655314796787,0
8.830790042877197,0.021525161373367834,0.0,-0.021525161373367834,-3.672191227562927,-3.672191227562927,0
8.863434076309204,0.02112060518916087,0.0,-0.02112060518916087,-3.2093364889315925,-3.2093364889315925,0
8.895283937454224,0.021066263431199602,0.0,-0.021066263431199602,-3.5336605003939243,-3.5336605003939243,0
8.92716932296753,0.021148140144435543,0.0,-0.021148140144435543,-3.6731277744385586,-3.6731277744385586,0
8.958711385726929,0.021289078123147998,0.0,-0.021289078123147998,-3.744606690441265,-3.744606690441265,0
8.991820812225342,0.021449217755293917,0.0,-0.021449217755293917,-3.7715687717257214,-3.7715687717257214,0
9.022608280181885,0.02153033934732742,0.0,-0.02153033934732742,-3.7166054685376526,-3.7166054685376526,0
9.054986476898193,0.02133287515288949,0.0,-0.02133287515288949,-3.4506450989926454,-3.4506450989926454,0
9.104427099227905,0.021450458311555072,0.0,-0.021450458311555072,-3.722025857304829,-3.722025857304829,0
9.134725332260132,0.02126744929442098,0.0,-0.02126744929442098,-3.465848302836069,-3.465848302836069,0
9.166979789733887,0.021525161373367834,0.0,-0.021525161373367834,-3.907871941290658,-3.907871941290658,0
9.199402809143066,0.02112060518916087,0.0,-0.02112060518916087,-3.278447140900223,-3.278447140900223,0
9.231212377548218,0.021066263431199602,0.0,-0.021066263431199602,-3.6052321552034265,-3.6052321552034265,0
9.262451887130737,0.021289078123147998,0.0,-0.021289078123147998,-3.889361889261828,-3.889361889261828,0
9.295015335083008,0.02153033934732742,0.0,-0.02153033934732742,-3.9179370890360854,-3.9179370890360854,0
