time,position_x,setpoint,error,control_signal,tilt_angle,saturated
2.655561923980713,0.04431717865515853,0.0,-0.04431717865515853,-5.0773370428381535,-5.0773370428381535,0
2.686908483505249,0.04603125251004216,0.0,-0.04603125251004216,-5.035963567922066,-5.035963567922066,0
2.7197816371917725,0.046424557079892945,0.0,-0.046424557079892945,-3.791343715662485,-3.791343715662485,0
2.7667906284332275,0.04626407864646339,0.0,-0.04626407864646339,-3.3429229566658876,-3.3429229566658876,0
2.799129009246826,0.04624405856466921,0.0,-0.04624405856466921,-3.4406174482181613,-3.4406174482181613,0
2.8312344551086426,0.04588645117770011,0.0,-0.04588645117770011,-3.120097705357,-3.120097705357,0
2.863226890563965,0.04527824850763797,0.0,-0.04527824850763797,-2.86496317015495,-2.86496317015495,0
2.895327091217041,0.04349757345472211,0.0,-0.04349757345472211,-1.6871417841089051,-1.6871417841089051,0
2.927363395690918,0.04165193906233386,0.0,-0.04165193906233386,-1.5348260878596351,-1.5348260878596351,0
2.9590566158294678,0.03861481850570535,0.0,-0.03861481850570535,-0.23348272655617874,-0.23348272655617874,0
2.9914422035217285,0.036894706848375855,0.0,-0.036894706848375855,-1.4322818355790374,-1.4322818355790374,0
3.023010492324829,0.034276074853378906,0.0,-0.034276074853378906,-0.40394187988939123,-0.40394187988939123,0
3.055586338043213,0.03167282866198304,0.0,-0.03167282866198304,-0.3622197279932111,-0.3622197279932111,0
3.087080240249634,0.03020580155717603,0.0,-0.03020580155717603,-1.2910086678851034,-1.2910086678851034,0
3.135955810546875,0.027497820678616156,0.0,-0.027497820678616156,-0.8907802682513253,-0.8907802682513253,0
3.16772198677063,0.025357552119505584,0.0,-0.025357552119505584,-0.4220177901425646,-0.4220177901425646,0
3.199657440185547,0.024529446328783542,0.0,-0.024529446328783542,-1.6276584473040034,-1.6276584473040034,0
3.231111526489258,0.021979931282837935,0.0,-0.021979931282837935,0.15938688276272517,0.15938688276272517,0
3.2634665966033936,0.019524346435468996,0.0,-0.019524346435468996,0.13332007533477253,0.13332007533477253,0
3.295879364013672,0.01807760422835292,0.0,-0.01807760422835292,-0.7307671311966191,-0.7307671311966191,0
3.3273727893829346,0.017210782353526247,0.0,-0.017210782353526247,-1.2018436657185996,-1.2018436657185996,0
3.359856367111206,0.015185602783142554,0.0,-0.015185602783142554,-0.050766990106211995,-0.050766990106211995,0
3.391242027282715,0.014317854052677263,0.0,-0.014317854052677263,-1.0484380878934232,-1.0484380878934232,0
3.4252467155456543,0.013450105322211976,0.0,-0.013450105322211976,-1.0691685784606766,-1.0691685784606766,0
3.4718282222747803,0.011915656090092814,0.0,-0.011915656090092814,-0.7676444092488509,-0.7676444092488509,0
3.503558874130249,0.010467219061237546,0.0,-0.010467219061237546,-0.3101002867427851,-0.3101002867427851,0
3.5510871410369873,0.009111361669885533,0.0,-0.009111361669885533,-0.7534733502221554,-0.7534733502221554,0
3.5996015071868896,0.008357563219791097,0.0,-0.008357563219791097,-1.105761734201254,-1.105761734201254,0
3.6480257511138916,0.00701492014168683,0.0,-0.00701492014168683,-0.6696421687848352,-0.6696421687848352,0
3.6959171295166016,0.005640366748024377,0.0,-0.005640366748024377,-0.5674987391224814,-0.5674987391224814,0
3.743819236755371,0.004772618017559088,0.0,-0.004772618017559088,-0.8396518261230953,-0.8396518261230953,0
3.791278600692749,0.003231389498483166,0.0,-0.003231389498483166,-0.3256281982340311,-0.3256281982340311,0
3.855557680130005,0.0023164505752173055,0.0,-0.0023164505752173055,-0.8240209263083924,-0.8240209263083924,0
3.903775930404663,0.0011473678358419667,0.0,-0.0011473678358419667,-0.45992073562656177,-0.45992073562656177,0
3.9521164894104004,-0.0007178364513159967,0.0,0.0007178364513159967,0.07318301379342929,0.07318301379342929,0
3.999234437942505,-0.0016326694482231582,0.0,0.0016326694482231582,-0.45079763722352184,-0.45079763722352184,0
4.047765254974365,-0.003066011970963765,0.0,0.003066011970963765,-0.06690941937975348,-0.06690941937975348,0
4.096015214920044,-0.004657131804987093,0.0,0.004657131804987093,0.12610673341912104,0.12610673341912104,0
4.143965005874634,-0.0065081154784896655,0.0,0.0065081154784896655,0.3998095046768688,0.3998095046768688,0
4.207967519760132,-0.008359046188812887,0.0,0.008359046188812887,0.21647421661706867,0.21647421661706867,0
4.255804538726807,-0.010158231872911466,0.0,0.010158231872911466,0.5810213333994464,0.5810213333994464,0
4.305233716964722,-0.012461017947856552,0.0,0.012461017947856552,0.9831393150427681,0.9831393150427681,0
4.353359937667847,-0.01369569558485648,0.0,0.01369569558485648,0.4296598901025326,0.4296598901025326,0
4.399118185043335,-0.014746087839309167,0.0,0.014746087839309167,0.4131870230366912,0.4131870230366912,0
4.448041200637817,-0.01659013333631693,0.0,0.01659013333631693,0.9648522909643406,0.9648522909643406,0
4.495745897293091,-0.017564814725889236,0.0,0.017564814725889236,0.5090017864195456,0.5090017864195456,0
4.559405565261841,-0.018498211317158467,0.0,0.018498211317158467,0.3990364246454273,0.3990364246454273,0
4.607515573501587,-0.01892819288870891,0.0,0.01892819288870891,0.2600470147758792,0.2600470147758792,0
4.65535831451416,-0.01799402833133911,0.0,0.01799402833133911,-0.6366191563202712,-0.6366191563202712,0
4.7031941413879395,-0.01723964728627183,0.0,0.01723964728627183,-0.5571977206599812,-0.5571977206599812,0
4.751317024230957,-0.01589157548228422,0.0,0.01589157548228422,-0.9909813000765741,-0.9909813000765741,0
4.801347255706787,-0.014785095220900211,0.0,0.014785095220900211,-0.8675342695407952,-0.8675342695407952,0
4.8497154712677,-0.014406302562191243,0.0,0.014406302562191243,-0.4528559272474094,-0.4528559272474094,0
4.91265082359314,-0.013028624340947158,0.0,0.013028624340947158,-0.9421966275010301,-0.9421966275010301,0
4.960003852844238,-0.012857235492571567,0.0,0.012857235492571567,-0.3974051419088988,-0.3974051419088988,0
5.009142160415649,-0.012187913313539885,0.0,0.012187913313539885,-0.7282830472348232,-0.7282830472348232,0
5.055636882781982,-0.010846859130816108,0.0,0.010846859130816108,-1.2536565931970372,-1.2536565931970372,0
5.10356879234314,-0.009929881125145286,0.0,0.009929881125145286,-1.0079617420730167,-1.0079617420730167,0
5.15209174156189,-0.0093375144457087,0.0,0.0093375144457087,-0.8283247582792412,-0.8283247582792412,0
5.199532508850098,-0.009448684159163693,0.0,0.009448684159163693,-0.38252860422716845,-0.38252860422716845,0
5.263678789138794,-0.009111361669885533,0.0,0.009111361669885533,-0.6244190271147502,-0.6244190271147502,0
5.312104225158691,-0.008243612939420242,0.0,0.008243612939420242,-1.0455060610460607,-1.0455060610460607,0
5.361329793930054,-0.008231537334528515,0.0,0.008231537334528515,-0.5118992816203604,-0.5118992816203604,0
5.4077229499816895,-0.008243612939420242,0.0,0.008243612939420242,-0.49224264707454696,-0.49224264707454696,0
5.456584453582764,-0.00858029987054621,0.0,0.00858029987054621,-0.2706219186903948,-0.2706219186903948,0
5.503624200820923,-0.009111361669885533,0.0,0.009111361669885533,-0.10515750488063647,-0.10515750488063647,0
5.551691293716431,-0.009240883124985194,0.0,0.009240883124985194,-0.35144327616235904,-0.35144327616235904,0
5.599588632583618,-0.010212227834258472,0.0,0.010212227834258472,0.221766914183525,0.221766914183525,0
5.663472414016724,-0.010920186652625752,0.0,0.010920186652625752,0.009828958719639458,0.009828958719639458,0
5.712297677993774,-0.012108653915643077,0.0,0.012108653915643077,0.47345570366991574,0.47345570366991574,0
5.759588241577148,-0.012420580560423064,0.0,0.012420580560423064,-0.035872855363929895,-0.035872855363929895,0
5.809455633163452,-0.012976799869953488,0.0,0.012976799869953488,0.13793066333563636,0.13793066333563636,0
5.856057167053223,-0.013496580512091327,0.0,0.013496580512091327,0.17280087732416627,0.17280087732416627,0
5.904500246047974,-0.014444409569733344,0.0,0.014444409569733344,0.4842919811447315,0.4842919811447315,0
5.952136754989624,-0.01587452133853362,0.0,0.01587452133853362,0.8841754510206661,0.8841754510206661,0
6.016598224639893,-0.01586435240809848,0.0,0.01586435240809848,-0.011530168224080057,-0.011530168224080057,0
6.064179182052612,-0.017016010261467773,0.0,0.017016010261467773,0.7907652275947238,0.7907652275947238,0
6.112569332122803,-0.017285433954819636,0.0,0.017285433954819636,0.2548548569553136,0.2548548569553136,0
6.159794330596924,-0.017258819957196418,0.0,0.017258819957196418,0.07760269246993946,0.07760269246993946,0
6.207817554473877,-0.017285433954819636,0.0,0.017285433954819636,0.12089991164288781,0.12089991164288781,0
6.256010293960571,-0.016927032120160296,0.0,0.016927032120160296,-0.13038558161265162,-0.13038558161265162,0
6.304184675216675,-0.016333261916470942,0.0,0.016333261916470942,-0.3018322558788203,-0.3018322558788203,0
6.368301868438721,-0.01565890823540104,0.0,0.01565890823540104,-0.2746441219202815,-0.2746441219202815,0
6.415789365768433,-0.01565890823540104,0.0,0.01565890823540104,0.04831741702735559,0.04831741702735559,0
6.463709592819214,-0.016288825808996554,0.0,0.016288825808996554,0.4851224004591004,0.4851224004591004,0
6.511912822723389,-0.01581027700198245,0.0,0.01581027700198245,-0.22576259104131186,-0.22576259104131186,0
6.5616912841796875,-0.016426821372792166,0.0,0.016426821372792166,0.48572934222357816,0.48572934222357816,0
6.608033895492554,-0.01589157548228422,0.0,0.01589157548228422,-0.2544102921457882,-0.2544102921457882,0
6.656923055648804,-0.016426821372792166,0.0,0.016426821372792166,0.45799639055825186,0.45799639055825186,0
6.719898462295532,-0.016370706884271172,0.0,0.016370706884271172,0.11004347319122347,0.11004347319122347,0
6.7678446769714355,-0.016817265930958065,0.0,0.016817265930958065,0.44881157702189306,0.44881157702189306,0
6.816372632980347,-0.01684756086954609,0.0,0.01684756086954609,0.19796942400499223,0.19796942400499223,0
6.864357233047485,-0.01723511893443743,0.0,0.01723511893443743,0.4511285070716059,0.4511285070716059,0
6.91216516494751,-0.016771479262410263,0.0,0.016771479262410263,-0.09959406977181468,-0.09959406977181468,0
6.9615395069122314,-0.016679773517366277,0.0,0.016679773517366277,0.13881591734522394,0.13881591734522394,0
7.010096311569214,-0.01589157548228422,0.0,0.01589157548228422,-0.32807266116326556,-0.32807266116326556,0
7.073051691055298,-0.01589157548228422,0.0,0.01589157548228422,0.16890675729274818,0.16890675729274818,0
7.121647834777832,-0.015735996142944512,0.0,0.015735996142944512,0.07195273085949293,0.07195273085949293,0
7.167938947677612,-0.015491332735938628,0.0,0.015491332735938628,0.0031519635784776623,0.0031519635784776623,0
7.216423273086548,-0.01589157548228422,0.0,0.01589157548228422,0.43908274918010826,0.43908274918010826,0
7.26398229598999,-0.015735996142944512,0.0,0.015735996142944512,0.09221821096703367,0.09221821096703367,0
7.312108993530273,-0.01658735276940107,0.0,0.01658735276940107,0.7758615595003849,0.7758615595003849,0
7.360102891921997,-0.01589157548228422,0.0,0.01589157548228422,-0.2203923938193646,-0.2203923938193646,0
7.408630609512329,-0.016442339584341624,0.0,0.016442339584341624,0.5932790539115551,0.5932790539115551,0
7.472826719284058,-0.016271824628425306,0.0,0.016271824628425306,0.17417765487025597,0.17417765487025597,0
7.520333290100098,-0.01651119171749622,0.0,0.01651119171749622,0.4260297642018437,0.4260297642018437,0
7.568689346313477,-0.01605335151360784,0.0,0.01605335151360784,-0.026590124787544467,-0.026590124787544467,0
7.61664342880249,-0.016440221057167637,0.0,0.016440221057167637,0.5286395881745923,0.5286395881745923,0
7.6644299030303955,-0.01635648627061578,0.0,0.01635648627061578,0.23725728530010376,0.23725728530010376,0
7.7121262550354,-0.01684756086954609,0.0,0.01684756086954609,0.6337457196360408,0.6337457196360408,0
7.760530948638916,-0.01669727784814135,0.0,0.01669727784814135,0.2315452478095122,0.2315452478095122,0
7.824368715286255,-0.016452058327752293,0.0,0.016452058327752293,0.20646363297018638,0.20646363297018638,0
7.872521162033081,-0.016374043564570204,0.0,0.016374043564570204,0.27669123286929026,0.27669123286929026,0
7.920201301574707,-0.016307256995410246,0.0,0.016307256995410246,0.2873765259330238,0.2873765259330238,0
7.96868109703064,-0.01565890823540104,0.0,0.01565890823540104,-0.09987723003583948,-0.09987723003583948,0
8.016626358032227,-0.01677682854352458,0.0,0.01677682854352458,1.07035758678491,1.07035758678491,0
8.0642991065979,-0.016104169684193866,0.0,0.016104169684193866,-0.08175696732200838,-0.08175696732200838,0
8.112274646759033,-0.01642459691925948,0.0,0.01642459691925948,0.5674131658329837,0.5674131658329837,0
8.177926540374756,-0.01643203824595811,0.0,0.01643203824595811,0.38164161291571597,0.38164161291571597,0
8.225844621658325,-0.01684756086954609,0.0,0.01684756086954609,0.6693136439030358,0.6693136439030358,0
8.272787809371948,-0.01657024566247112,0.0,0.01657024566247112,0.22447036442810692,0.22447036442810692,0
8.321595907211304,-0.01608038921666586,0.0,0.01608038921666586,0.08150942720835602,0.08150942720835602,0
8.368818044662476,-0.01605335151360784,0.0,0.01605335151360784,0.37151745949393516,0.37151745949393516,0
8.416381120681763,-0.016576998467838205,0.0,0.016576998467838205,0.7556652971843596,0.7556652971843596,0
8.464673280715942,-0.016334215253699238,0.0,0.016334215253699238,0.2690930570140432,0.2690930570140432,0
8.528515577316284,-0.01567755127453213,0.0,0.01567755127453213,0.08523535910050978,0.08523535910050978,0
8.576265096664429,-0.01605335151360784,0.0,0.01605335151360784,0.6582486056653021,0.6582486056653021,0
8.624576807022095,-0.015982513261227634,0.0,0.015982513261227634,0.38197843884516475,0.38197843884516475,0
8.673038005828857,-0.016251380841196324,0.0,0.016251380841196324,0.6150730210478531,0.6150730210478531,0
8.72056794166565,-0.016135841665444982,0.0,0.016135841665444982,0.37701856890765145,0.37701856890765145,0
8.768717288970947,-0.01605335151360784,0.0,0.01605335151360784,0.401740915485865,0.401740915485865,0
8.816679000854492,-0.016577819397118127,0.0,0.016577819397118127,0.8179881908030286,0.8179881908030286,0
8.88089370727539,-0.01565890823540104,0.0,0.01565890823540104,0.02014989438743603,0.02014989438743603,0
8.928838729858398,-0.016182475744862382,0.0,0.016182475744862382,0.813609117635901,0.813609117635901,0
8.976314544677734,-0.016355188672721715,0.0,0.016355188672721715,0.6124055856036588,0.6124055856036588,0
9.02481985092163,-0.01663075609487814,0.0,0.01663075609487814,0.6969266039457529,0.6969266039457529,0
9.07317042350769,-0.01613502073616506,0.0,0.01613502073616506,0.19943900529447417,0.19943900529447417,0
9.121702194213867,-0.015602131707138174,0.0,0.015602131707138174,0.15588390269198377,0.15588390269198377,0
9.169734954833984,-0.016048505382697344,0.0,0.016048505382697344,0.7963425591491544,0.7963425591491544,0
9.217102289199829,-0.016625141997867073,0.0,0.016625141997867073,0.9223507603510885,0.9223507603510885,0
9.2810697555542,-0.016452058327752293,0.0,0.016452058327752293,0.47696932105214196,0.47696932105214196,0
9.328527212142944,-0.01638002840383672,0.0,0.01638002840383672,0.5164220889180763,0.5164220889180763,0
9.37722635269165,-0.01605335151360784,0.0,0.01605335151360784,0.35056418746392903,0.35056418746392903,0
9.426513910293579,-0.01605335151360784,0.0,0.01605335151360784,0.5597183745653932,0.5597183745653932,0
9.473950386047363,-0.01605335151360784,0.0,0.01605335151360784,0.5673335187638155,0.5673335187638155,0
9.520481824874878,-0.01635648627061578,0.0,0.01635648627061578,0.7870555129417821,0.7870555129417821,0
9.569041728973389,-0.016357307199895702,0.0,0.016357307199895702,0.6001122474918884,0.6001122474918884,0
9.632477283477783,-0.016603321167975003,0.0,0.016603321167975003,0.7400134087220583,0.7400134087220583,0
9.680762767791748,-0.01573260649946613,0.0,0.01573260649946613,0.04239637244254135,0.04239637244254135,0
9.729397296905518,-0.016442339584341624,0.0,0.016442339584341624,1.0682032915576218,1.0682032915576218,0
9.776739120483398,-0.01602059378718006,0.0,0.01602059378718006,0.3475401784430437,0.3475401784430437,0
9.825828313827515,-0.01605335151360784,0.0,0.01605335151360784,0.6444973606683765,0.6444973606683765,0
9.874040842056274,-0.01589157548228422,0.0,0.01589157548228422,0.5225777879005498,0.5225777879005498,0
9.920909404754639,-0.015259142157669594,0.0,0.015259142157669594,0.19079708639094028,0.19079708639094028,0
9.984856843948364,-0.015549936493889058,0.0,0.015549936493889058,0.7579693647082937,0.7579693647082937,0
10.034049272537231,-0.014940012520498048,0.0,0.014940012520498048,0.22338891462218086,0.22338891462218086,0
10.080790996551514,-0.015196460234909238,0.0,0.015196460234909238,0.7811532454761996,0.7811532454761996,0
10.128711700439453,-0.015168707528930002,0.0,0.015168707528930002,0.6049271388917733,0.6049271388917733,0
10.176866054534912,-0.015375422817931835,0.0,0.015375422817931835,0.769857485735074,0.769857485735074,0
10.22499704360962,-0.014764121801877736,0.0,0.014764121801877736,0.23353577512041995,0.23353577512041995,0
10.273531913757324,-0.015185602783142554,0.0,0.015185602783142554,0.9056334640763597,0.9056334640763597,0
10.336459636688232,-0.014540643666611727,0.0,0.014540643666611727,0.31131208939047816,0.31131208939047816,0
10.385253190994263,-0.014566939885158848,0.0,0.014566939885158848,0.643510095155025,0.643510095155025,0
10.432849884033203,-0.014597764455540365,0.0,0.014597764455540365,0.6554142560519666,0.6554142560519666,0
10.481932163238525,-0.014741771340192167,0.0,0.014741771340192167,0.7391613126702791,0.7391613126702791,0
10.528997898101807,-0.014434664344733002,0.0,0.014434664344733002,0.44529256782479054,0.44529256782479054,0
10.57756781578064,-0.014710787880272599,0.0,0.014710787880272599,0.8339285350700165,0.8339285350700165,0
10.625272750854492,-0.014317854052677263,0.0,0.014317854052677263,0.40149267457980653,0.40149267457980653,0
10.689544677734375,-0.01443246637278999,0.0,0.01443246637278999,0.7176722274492385,0.7176722274492385,0
10.737309455871582,-0.014597764455540365,0.0,0.014597764455540365,0.7840590561661851,0.7840590561661851,0
10.786015272140503,-0.013963318530110453,0.0,0.013963318530110453,0.2613629703959633,0.2613629703959633,0
10.832767486572266,-0.014095858886433048,0.0,0.014095858886433048,0.7510738635012064,0.7510738635012064,0
10.88140082359314,-0.0144391926965674,0.0,0.0144391926965674,0.903720052340213,0.903720052340213,0
10.929347038269043,-0.014718361614919604,0.0,0.014718361614919604,0.889018369127267,0.889018369127267,0
10.977204084396362,-0.01452202710907031,0.0,0.01452202710907031,0.5874178702923762,0.5874178702923762,0
11.025296449661255,-0.014317854052677263,0.0,0.014317854052677263,0.5787866790128372,0.5787866790128372,0
11.089100360870361,-0.014607350791002659,0.0,0.014607350791002659,0.8675107875307352,0.8675107875307352,0
11.137044191360474,-0.014090959792343202,0.0,0.014090959792343202,0.386623888690945,0.386623888690945,0
11.185261487960815,-0.014175594952944003,0.0,0.014175594952944003,0.7738949919656222,0.7738949919656222,0
11.233754873275757,-0.014156078021353644,0.0,0.014156078021353644,0.7149537573742629,0.7149537573742629,0
11.281116724014282,-0.014273629797920274,0.0,0.014273629797920274,0.8147131224146947,0.8147131224146947,0
11.329583883285522,-0.014156078021353644,0.0,0.014156078021353644,0.6678873288919221,0.6678873288919221,0
11.377609968185425,-0.014175594952944003,0.0,0.014175594952944003,0.7607219085054886,0.7607219085054886,0
11.44092321395874,-0.014592732953502144,0.0,0.014592732953502144,0.9783665493499439,0.9783665493499439,0
11.489351987838745,-0.014175594952944003,0.0,0.014175594952944003,0.5062316603258237,0.5062316603258237,0
11.538141012191772,-0.014317854052677263,0.0,0.014317854052677263,0.8669184814686755,0.8669184814686755,0
11.585309267044067,-0.014273629797920274,0.0,0.014273629797920274,0.7556171769367898,0.7556171769367898,0
11.633553504943848,-0.014400344204514403,0.0,0.014400344204514403,0.8764569292163872,0.8764569292163872,0
11.680971384048462,-0.014317854052677263,0.0,0.014317854052677263,0.7477243528850172,0.7477243528850172,0
11.729193925857544,-0.014156078021353644,0.0,0.014156078021353644,0.6971989552787792,0.6971989552787792,0
11.793046474456787,-0.014273629797920274,0.0,0.014273629797920274,0.8686514275663718,0.8686514275663718,0
11.8417227268219,-0.014156078021353644,0.0,0.014156078021353644,0.7413979338683452,0.7413979338683452,0
11.890052080154419,-0.014400344204514403,0.0,0.014400344204514403,0.9858672996492918,0.9858672996492918,0
11.937694549560547,-0.014273629797920274,0.0,0.014273629797920274,0.7542815079486479,0.7542815079486479,0
11.986382961273193,-0.014175594952944003,0.0,0.014175594952944003,0.7751768453796958,0.7751768453796958,0
12.03317642211914,-0.014400344204514403,0.0,0.014400344204514403,0.9987720883358504,0.9987720883358504,0
12.081326007843018,-0.014317854052677263,0.0,0.014317854052677263,0.8056427758276123,0.8056427758276123,0
12.145501375198364,-0.014317854052677263,0.0,0.014317854052677263,0.8662274867009632,0.8662274867009632,0
12.193647623062134,-0.014175594952944003,0.0,0.014175594952944003,0.7765863926886106,0.7765863926886106,0
12.241265535354614,-0.014434664344733002,0.0,0.014434664344733002,1.0495681638917187,1.0495681638917187,0
12.289772510528564,-0.014273629797920274,0.0,0.014273629797920274,0.7848226871217858,0.7848226871217858,0
12.338098526000977,-0.014400344204514403,0.0,0.014400344204514403,0.9770079976846814,0.9770079976846814,0
12.38527774810791,-0.014317854052677263,0.0,0.014317854052677263,0.8481105886997651,0.8481105886997651,0
12.433374166488647,-0.014175594952944003,0.0,0.014175594952944003,0.8108238668432558,0.8108238668432558,0
12.497616052627563,-0.014317854052677263,0.0,0.014317854052677263,0.9830127452329348,0.9830127452329348,0
