time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.9183197021484375,0.12169794609884356,0.07669465026714153,-0.045003295831702025,3.097398785756237,3.097398785756237,0
1.9520132541656494,0.12106495666084577,0.07290384804451297,-0.0481611086163328,-5.057632516866535,-5.057632516866535,0
1.9832205772399902,0.11934852594448109,0.0693927670634378,-0.04995575888104328,-4.000162472182703,-4.000162472182703,0
2.015150785446167,0.11811440442086432,0.06580035554876179,-0.05231404887210253,-4.637081443186105,-4.637081443186105,0
2.04695987701416,0.11584445551711604,0.06222157065383155,-0.053622884863284495,-3.744793039878086,-3.744793039878086,0
2.0791563987731934,0.11472582020607128,0.05859919667014754,-0.056126623535923736,-4.999099249332737,-4.999099249332737,0
2.111107587814331,0.11237346059525488,0.055004424638665145,-0.05736903595658974,-3.9193752559244475,-3.9193752559244475,0
2.1424379348754883,0.11115024948658417,0.05930548908643938,-0.05184476040014479,2.824461919591374,2.824461919591374,0
2.1904993057250977,0.10960751151689678,0.05307616344593812,-0.05653134807095866,-5.675551313557124,-5.675551313557124,0
2.223198652267456,0.10673309384723052,0.04883793897911344,-0.05789515486811708,-4.095338898862976,-4.095338898862976,0
2.2545464038848877,0.10420825964286186,0.04477489729989097,-0.05943336234297089,-4.419421883370369,-4.419421883370369,0
2.286813259124756,0.10282822456013671,0.040592728852948165,-0.062235495707188546,-5.726820264066095,-5.726820264066095,0
2.319657325744629,0.10094109351672798,0.03633574694176388,-0.0646053465749641,-5.437745371395037,-5.437745371395037,0
2.350545644760132,0.09828843267899885,0.037752426176927,-0.06053600650207185,0.7626578806301967,0.7626578806301967,0
2.3825719356536865,0.09627943335990649,0.03290556679250331,-0.06337386656740318,-5.986218439019337,-5.986218439019337,0
2.414327383041382,0.09366890473135003,0.028099696868659013,-0.06556920786269102,-5.459890741553293,-5.459890741553293,0
2.4463388919830322,0.0904348670738994,0.023255074585076807,-0.0671797924888226,-5.005375997003986,-5.005375997003986,0
2.478677749633789,0.08834237130256224,0.01836091134253734,-0.0699814599600249,-6.271759903829832,-6.271759903829832,0
2.526606321334839,0.08488779496629949,0.011107400522212915,-0.07378039444408657,-6.294894506641291,-6.294894506641291,0
2.559197187423706,0.08200225502896978,0.007590520176641108,-0.07441173485232867,-4.557148051492861,-4.557148051492861,0
2.5917227268218994,0.07863241977966653,0.0015398156425727727,-0.07709260413709376,-6.6212251643770506,-6.6212251643770506,0
2.6223952770233154,0.07563944403302598,0.0,-0.07563944403302598,-2.6704994698732354,-2.6704994698732354,0
2.6551156044006348,0.07104986676329941,0.0,-0.07104986676329941,0.34538806208741013,0.34538806208741013,0
2.686403512954712,0.06811827534152516,0.0,-0.06811827534152516,-0.9117747952723096,-0.9117747952723096,0
2.718287706375122,0.06464728041966401,0.0,-0.06464728041966401,-0.28652345029535375,-0.28652345029535375,0
2.7502756118774414,0.05893912080207203,0.0,-0.05893912080207203,2.0961181200292094,2.0961181200292094,0
2.783952236175537,0.05499357579323768,0.0,-0.05499357579323768,0.45597274311049185,0.45597274311049185,0
2.8141376972198486,0.0498955520017541,0.0,-0.0498955520017541,2.27321150554743,2.27321150554743,0
2.8463222980499268,0.045530061943856066,0.0,-0.045530061943856066,1.5011313053977466,1.5011313053977466,0
2.8940017223358154,0.040929494814414435,0.0,-0.040929494814414435,0.5601618556252013,0.5601618556252013,0
2.9267373085021973,0.0363353627112638,0.0,-0.0363353627112638,2.1164757127036307,2.1164757127036307,0
2.9584474563598633,0.03225200750976155,0.0,-0.03225200750976155,1.9837521489802017,1.9837521489802017,0
2.990480422973633,0.028096648865933403,0.0,-0.028096648865933403,2.1205814231408557,2.1205814231408557,0
3.0387351512908936,0.02212759262686486,0.0,-0.02212759262686486,2.442422759374436,2.442422759374436,0
3.086118459701538,0.017746663802186393,0.0,-0.017746663802186393,1.6639823567210648,1.6639823567210648,0
3.1343512535095215,0.012359566977812224,0.0,-0.012359566977812224,2.5312799342648944,2.5312799342648944,0
3.1821017265319824,0.008346652804845062,0.0,-0.008346652804845062,1.9184971693582153,1.9184971693582153,0
3.246426820755005,0.004607505305936436,0.0,-0.004607505305936436,1.3179972649444867,1.3179972649444867,0
3.293982744216919,0.0008808835989440114,0.0,-0.0008808835989440114,2.204214772722349,2.204214772722349,0
3.342437982559204,-0.0016171777182633744,0.0,0.0016171777182633744,1.489315043370648,1.489315043370648,0
3.3905420303344727,-0.003996892811213883,0.0,0.003996892811213883,1.5596069609865746,1.5596069609865746,0
3.438260555267334,-0.004999883020148599,0.0,0.004999883020148599,0.7636189607757268,0.7636189607757268,0
3.487351417541504,-0.005640366748024377,0.0,0.005640366748024377,0.5624550031433538,0.5624550031433538,0
3.534952402114868,-0.005640366748024377,0.0,0.005640366748024377,0.17373277738331433,0.17373277738331433,0
3.598827362060547,-0.005306619273352318,0.0,0.005306619273352318,0.002015887271293204,0.002015887271293204,0
3.646507501602173,-0.004986615743721503,0.0,0.004986615743721503,-0.057800215018214585,-0.057800215018214585,0
3.6945981979370117,-0.0037347515550226014,0.0,0.0037347515550226014,-0.7044522911746466,-0.7044522911746466,0
3.7424862384796143,-0.002016387682611648,0.0,0.002016387682611648,-1.0935454854415119,-1.0935454854415119,0
3.790411949157715,-9.24207479652056e-06,0.0,9.24207479652056e-06,-1.3838562916580994,-1.3838562916580994,0
3.8391876220703125,0.0015249953046052424,0.0,-0.0015249953046052424,-1.1562217615374437,-1.1562217615374437,0
3.8873589038848877,0.0035595493577338334,0.0,-0.0035595493577338334,-1.5932626732574662,-1.5932626732574662,0
3.950458526611328,0.005220050956705253,0.0,-0.005220050956705253,-1.2102758570745902,-1.2102758570745902,0
3.9985551834106445,0.007448185430356954,0.0,-0.007448185430356954,-1.9367243863932826,-1.9367243863932826,0
4.047364234924316,0.008439920963679862,0.0,-0.008439920963679862,-1.215164249072105,-1.215164249072105,0
4.094834804534912,0.010797259113355126,0.0,-0.010797259113355126,-2.2301511348769596,-2.2301511348769596,0
4.144203424453735,0.011257720994621315,0.0,-0.011257720994621315,-1.051076595280569,-1.051076595280569,0
4.190985679626465,0.011966024073654366,0.0,-0.011966024073654366,-1.270033432616422,-1.270033432616422,0
4.237957000732422,0.012677266609141327,0.0,-0.012677266609141327,-1.3151555785437925,-1.3151555785437925,0
4.286435127258301,0.013259702692449847,0.0,-0.013259702692449847,-1.2597881328312597,-1.2597881328312597,0
4.351675510406494,0.013386099319967877,0.0,-0.013386099319967877,-0.9731627510531738,-0.9731627510531738,0
4.399329900741577,0.013115748770977395,0.0,-0.013115748770977395,-0.7362272147339193,-0.7362272147339193,0
4.447145462036133,0.012677266609141327,0.0,-0.012677266609141327,-0.613258482069464,-0.613258482069464,0
4.494918346405029,0.012297202834127966,0.0,-0.012297202834127966,-0.6346690103970305,-0.6346690103970305,0
4.543063402175903,0.012046739958983291,0.0,-0.012046739958983291,-0.7092949411741085,-0.7092949411741085,0
4.59057879447937,0.010846859130816108,0.0,-0.010846859130816108,-0.04694910481753978,-0.04694910481753978,0
4.6390838623046875,0.010309680084261898,0.0,-0.010309680084261898,-0.447737971662589,-0.447737971662589,0
4.702617883682251,0.009117161138024323,0.0,-0.009117161138024323,-0.15708982183194087,-0.15708982183194087,0
4.7509825229644775,0.00799863175333826,0.0,-0.00799863175333826,0.03127792616151481,0.03127792616151481,0
4.798529863357544,0.007551622519626894,0.0,-0.007551622519626894,-0.3594968639395132,-0.3594968639395132,0
4.8461058139801025,0.0058034403772420666,0.0,-0.0058034403772420666,0.5542040028508048,0.5542040028508048,0
4.894143104553223,0.004708612015314991,0.0,-0.004708612015314991,0.19354179398924853,0.19354179398924853,0
4.942193031311035,0.0031276081485474526,0.0,-0.0031276081485474526,0.5823583460581454,0.5823583460581454,0
4.991170406341553,0.0016487172915661135,0.0,-0.0016487172915661135,0.5816508007161133,0.5816508007161133,0
5.055391550064087,0.000827655603697575,0.0,-0.000827655603697575,0.10396338250674414,0.10396338250674414,0
5.102739334106445,0.0002664047921289308,0.0,-0.0002664047921289308,0.1067724501708355,0.1067724501708355,0
5.150330066680908,-0.00043387436523264437,0.0,0.00043387436523264437,0.2313188655749532,0.2313188655749532,0
5.1979382038116455,-0.0010346357085961558,0.0,0.0010346357085961558,0.20198133837325052,0.20198133837325052,0
5.246339797973633,-0.001301623095697933,0.0,0.001301623095697933,0.004211866764834871,0.004211866764834871,0
5.294997692108154,-0.0010438777833926764,0.0,0.0010438777833926764,-0.33385153762472,-0.33385153762472,0
5.343998908996582,-0.001243760822258399,0.0,0.001243760822258399,-0.04096143907341179,-0.04096143907341179,0
5.406192302703857,-0.00016588067772322292,0.0,0.00016588067772322292,-0.7424491174021121,-0.7424491174021121,0
5.455633878707886,2.926215659070264e-05,0.0,-2.926215659070264e-05,-0.3516714749093219,-0.3516714749093219,0
5.5022873878479,0.00044594997012437326,0.0,-0.00044594997012437326,-0.5243355003693733,-0.5243355003693733,0
5.550341844558716,0.0011713866376770502,0.0,-0.0011713866376770502,-0.7497352501340826,-0.7497352501340826,0
5.598568677902222,0.00165274249319669,0.0,-0.00165274249319669,-0.6235551577526397,-0.6235551577526397,0
5.646740674972534,0.0022839047015069222,0.0,-0.0022839047015069222,-0.753004808869036,-0.753004808869036,0
5.694565057754517,0.003181736517842834,0.0,-0.003181736517842834,-0.9740447744011482,-0.9740447744011482,0
5.758493900299072,0.004150459549738303,0.0,-0.004150459549738303,-0.9213667565115539,-0.9213667565115539,0
5.806334972381592,0.004359028550017374,0.0,-0.004359028550017374,-0.6111177685154078,-0.6111177685154078,0
5.854126453399658,0.005319409881165267,0.0,-0.005319409881165267,-1.1385495317394496,-1.1385495317394496,0
5.90238881111145,0.00520511534012864,0.0,-0.00520511534012864,-0.4608724446843886,-0.4608724446843886,0
5.950241327285767,0.00530291185079784,0.0,-0.00530291185079784,-0.601145799459635,-0.601145799459635,0
5.99802303314209,0.005619605181719299,0.0,-0.005619605181719299,-0.754708976763698,-0.754708976763698,0
6.046304941177368,0.005532666122816787,0.0,-0.005532666122816787,-0.5026524033888141,-0.5026524033888141,0
6.09428858757019,0.005787313089130086,0.0,-0.005787313089130086,-0.7338195247084545,-0.7338195247084545,0
6.158058404922485,0.005321925632184378,0.0,-0.005321925632184378,-0.333470597500397,-0.333470597500397,0
6.206595182418823,0.004799311459951331,0.0,-0.004799311459951331,-0.20297250074171663,-0.20297250074171663,0
6.254422903060913,0.004404841700154854,0.0,-0.004404841700154854,-0.2589732806740297,-0.2589732806740297,0
6.302211284637451,0.004336572161973106,0.0,-0.004336572161973106,-0.4618650962400489,-0.4618650962400489,0
6.350131273269653,0.004033437404965167,0.0,-0.004033437404965167,-0.3002073542265945,-0.3002073542265945,0
6.398354768753052,0.0034617528470646344,0.0,-0.0034617528470646344,-0.10456274117667902,-0.10456274117667902,0
6.446702718734741,0.002810226296294447,0.0,-0.002810226296294447,-0.029701784010571386,-0.029701784010571386,0
6.509916543960571,0.002590852807428039,0.0,-0.002590852807428039,-0.30952083096055133,-0.30952083096055133,0
6.558706521987915,0.0020565337725587116,0.0,-0.0020565337725587116,-0.058382350335400124,-0.058382350335400124,0
6.606583595275879,0.0019268269463313256,0.0,-0.0019268269463313256,-0.29943836267497254,-0.29943836267497254,0
6.6548449993133545,0.0008880336281562193,0.0,-0.0008880336281562193,0.32172101882166415,0.32172101882166415,0
6.702958822250366,0.0010851625816957582,0.0,-0.0010851625816957582,-0.45828655088893266,-0.45828655088893266,0
6.750696897506714,0.0010989859715060267,0.0,-0.0010989859715060267,-0.34534436543553393,-0.34534436543553393,0
6.7985570430755615,0.0008430943704780089,0.0,-0.0008430943704780089,-0.16258721554326555,-0.16258721554326555,0
6.862285137176514,0.0008651800162668288,0.0,-0.0008651800162668288,-0.3349985979557722,-0.3349985979557722,0
6.910383939743042,0.0008306745049205072,0.0,-0.0008306745049205072,-0.3012790817789207,-0.3012790817789207,0
6.959125280380249,0.0006810005600782887,0.0,-0.0006810005600782887,-0.22323142473976904,-0.22323142473976904,0
7.006695747375488,0.0009166867081844004,0.0,-0.0009166867081844004,-0.4773875503005295,-0.4773875503005295,0
7.0541510581970215,0.0008655772401119515,0.0,-0.0008655772401119515,-0.2940433211775805,-0.2940433211775805,0
7.102841377258301,0.0008049873629359085,0.0,-0.0008049873629359085,-0.2860811102636942,-0.2860811102636942,0
7.150204658508301,0.0006544924888137699,0.0,-0.0006544924888137699,-0.22012189847600044,-0.22012189847600044,0
7.214021444320679,0.0005659115713514166,0.0,-0.0005659115713514166,-0.2692933450356704,-0.2692933450356704,0
7.262192964553833,0.0008777058081830302,0.0,-0.0008777058081830302,-0.522683881429874,-0.522683881429874,0
7.310851097106934,0.00046525504899733454,0.0,-0.00046525504899733454,-0.051752877287498666,-0.051752877287498666,0
7.35839056968689,0.0006638934531483395,0.0,-0.0006638934531483395,-0.44264032850755686,-0.44264032850755686,0
7.406527519226074,0.00039619106312534133,0.0,-0.00039619106312534133,-0.13591775885585494,-0.13591775885585494,0
7.455013036727905,0.000832395808249372,0.0,-0.000832395808249372,-0.5967599775128645,-0.5967599775128645,0
7.502464771270752,0.0005883679593956844,0.0,-0.0005883679593956844,-0.15955959301256065,-0.15955959301256065,0
7.566580533981323,0.00046724116822294785,0.0,-0.00046724116822294785,-0.2509703158187174,-0.2509703158187174,0
7.615227460861206,0.0007130962467641998,0.0,-0.0007130962467641998,-0.4731309111414479,-0.4731309111414479,0
7.661938428878784,0.0006791998119803994,0.0,-0.0006791998119803994,-0.29819797155381217,-0.29819797155381217,0
7.7103447914123535,0.0007064758493454887,0.0,-0.0007064758493454887,-0.33871444412574075,-0.33871444412574075,0
7.758599758148193,0.00043387436523264437,0.0,-0.00043387436523264437,-0.1375506105750662,-0.1375506105750662,0
7.807016134262085,0.000582674417615593,0.0,-0.000582674417615593,-0.40769267015231797,-0.40769267015231797,0
7.854332208633423,-3.257235530005814e-05,0.0,3.257235530005814e-05,0.10844892958902413,0.10844892958902413,0
7.904261827468872,0.0005764777256316795,0.0,-0.0005764777256316795,-0.6813691932305532,-0.6813691932305532,0
7.966798543930054,0.0005624424831040121,0.0,-0.0005624424831040121,-0.3082708654156203,-0.3082708654156203,0
8.014276504516602,0.0005624424831040121,0.0,-0.0005624424831040121,-0.3152708626813051,-0.3152708626813051,0
8.063063859939575,0.000827655603697575,0.0,-0.000827655603697575,-0.4933444849135371,-0.4933444849135371,0
8.110682249069214,0.0007058667727829673,0.0,-0.0007058667727829673,-0.24717108778867813,-0.24717108778867813,0
8.15909457206726,0.0007111895723076109,0.0,-0.0007111895723076109,-0.3278345857505961,-0.3278345857505961,0
8.206626176834106,0.000827655603697575,0.0,-0.000827655603697575,-0.40484378294493806,-0.40484378294493806,0
8.254487037658691,0.0005659115713514166,0.0,-0.0005659115713514166,-0.15314452517205543,-0.15314452517205543,0
8.31821060180664,0.0004411303208035516,0.0,-0.0004411303208035516,-0.2518833140678047,-0.2518833140678047,0
8.36635684967041,0.0005591587659843314,0.0,-0.0005591587659843314,-0.39093274440939507,-0.39093274440939507,0
8.414230585098267,0.0010379988704848609,0.0,-0.0010379988704848609,-0.6442865642119124,-0.6442865642119124,0
8.4624764919281,0.0015034128090202444,0.0,-0.0015034128090202444,-0.6599463704366249,-0.6599463704366249,0
8.510565280914307,0.0018928775483681754,0.0,-0.0018928775483681754,-0.63584213095101,-0.63584213095101,0
8.558947324752808,0.002042842790696817,0.0,-0.002042842790696817,-0.4951007184382232,-0.4951007184382232,0
8.606778621673584,0.001998035940966981,0.0,-0.001998035940966981,-0.37250081404967955,-0.37250081404967955,0
8.670284509658813,0.002169371826163222,0.0,-0.002169371826163222,-0.49234360251531895,-0.49234360251531895,0
8.71852731704712,0.0025423120535540498,0.0,-0.0025423120535540498,-0.6650577207465572,-0.6650577207465572,0
8.76653242111206,0.0027749528188475547,0.0,-0.0027749528188475547,-0.5926555951158293,-0.5926555951158293,0
8.814458847045898,0.003062887143382134,0.0,-0.003062887143382134,-0.6448101125852213,-0.6448101125852213,0
8.86293077468872,0.00344636704346355,0.0,-0.00344636704346355,-0.7246782493663484,-0.7246782493663484,0
8.910555362701416,0.003573187376416378,0.0,-0.003573187376416378,-0.5759011605751954,-0.5759011605751954,0
8.958952188491821,0.0034837590480844296,0.0,-0.0034837590480844296,-0.4373466987573755,-0.4373466987573755,0
9.022490739822388,0.0036156108830754778,0.0,-0.0036156108830754778,-0.5645846844132697,-0.5645846844132697,0
9.07077407836914,0.004156656241722216,0.0,-0.004156656241722216,-0.8702637230066574,-0.8702637230066574,0
9.118527173995972,0.0039154884045534116,0.0,-0.0039154884045534116,-0.37119103936270537,-0.37119103936270537,0
9.166481018066406,0.003756704792863047,0.0,-0.003756704792863047,-0.4164333864469201,-0.4164333864469201,0
9.215052843093872,0.003438422566561097,0.0,-0.003438422566561097,-0.30334876853607085,-0.30334876853607085,0
9.263371229171753,0.003370973957659269,0.0,-0.003370973957659269,-0.4559747670222301,-0.4559747670222301,0
9.310739517211914,0.0036523673295441616,0.0,-0.0036523673295441616,-0.693275373584787,-0.693275373584787,0
9.373993158340454,0.003681311707058766,0.0,-0.003681311707058766,-0.5327073436467283,-0.5327073436467283,0
9.422393560409546,0.0037547716368167834,0.0,-0.0037547716368167834,-0.5703698321808556,-0.5703698321808556,0
9.470713376998901,0.0036740292698981838,0.0,-0.0036740292698981838,-0.47204167907505923,-0.47204167907505923,0
9.518912076950073,0.0036896004446269927,0.0,-0.0036896004446269927,-0.5344982681361858,-0.5344982681361858,0
9.552175760269165,0.0036727581535937917,0.0,-0.0036727581535937917,-0.5099119718080911,-0.5099119718080911,0
9.613897562026978,0.00387250878451114,0.0,-0.00387250878451114,-0.635567416597911,-0.635567416597911,0
9.661486148834229,0.003796639030092712,0.0,-0.003796639030092712,-0.4882836299938289,-0.4882836299938289,0
9.710525035858154,0.0036804642961891713,0.0,-0.0036804642961891713,-0.4604564331948962,-0.4604564331948962,0
9.774050235748291,0.0039048692870937993,0.0,-0.0039048692870937993,-0.6523263184656534,-0.6523263184656534,0
9.822145938873291,0.004125487410674925,0.0,-0.004125487410674925,-0.6980804023994445,-0.6980804023994445,0
9.864801168441772,0.0039048692870937993,0.0,-0.0039048692870937993,-0.39483637125625415,-0.39483637125625415,0
9.922182321548462,0.003793831981587178,0.0,-0.003793831981587178,-0.48801747878176527,-0.48801747878176527,0
9.95386004447937,0.0039048692870937993,0.0,-0.0039048692870937993,-0.6585705222301568,-0.6585705222301568,0
10.00091004371643,0.004204534955854334,0.0,-0.004204534955854334,-0.762946538836899,-0.762946538836899,0
10.052071332931519,0.0037040329109997825,0.0,-0.0037040329109997825,-0.25275645232358696,-0.25275645232358696,0
10.123512029647827,0.004336174938127983,0.0,-0.004336174938127983,-0.849561458784212,-0.849561458784212,0
10.161062002182007,0.0039048692870937993,0.0,-0.0039048692870937993,-0.21726600980647415,-0.21726600980647415,0
10.21812891960144,0.0039385538691602,0.0,-0.0039385538691602,-0.583659537675835,-0.583659537675835,0
10.270391702651978,0.004078932776026549,0.0,-0.004078932776026549,-0.656384817995014,-0.656384817995014,0
10.317327499389648,0.004177470771206644,0.0,-0.004177470771206644,-0.6461671504323226,-0.6461671504323226,0
10.367202758789062,0.0037780489541409715,0.0,-0.0037780489541409715,-0.3228481585795008,-0.3228481585795008,0
10.411310911178589,0.003916944891985528,0.0,-0.003916944891985528,-0.6669371709495512,-0.6669371709495512,0
10.478584289550781,0.0036536914090279037,0.0,-0.0036536914090279037,-0.44305093499998793,-0.44305093499998793,0
10.524120569229126,0.0039048692870937993,0.0,-0.0039048692870937993,-0.7415193792223183,-0.7415193792223183,0
10.568602085113525,0.0039048692870937993,0.0,-0.0039048692870937993,-0.5777764828117513,-0.5777764828117513,0
10.614243030548096,0.003687932104477477,0.0,-0.003687932104477477,-0.4249343528799856,-0.4249343528799856,0
10.66179084777832,0.0036804642961891713,0.0,-0.0036804642961891713,-0.5641556285653105,-0.5641556285653105,0
10.724270820617676,0.0039048692870937993,0.0,-0.0039048692870937993,-0.6913983537117647,-0.6913983537117647,0
10.766945362091064,0.003958891730030481,0.0,-0.003958891730030481,-0.6262876256917217,-0.6262876256917217,0
10.82728385925293,0.003544110590953399,0.0,-0.003544110590953399,-0.3614084906167815,-0.3614084906167815,0
10.874404668807983,0.0039048692870937993,0.0,-0.0039048692870937993,-0.8189984716826285,-0.8189984716826285,0
10.926870107650757,0.0037774928407577997,0.0,-0.0037774928407577997,-0.5114590249553485,-0.5114590249553485,0
10.974242210388184,0.003804583506995165,0.0,-0.003804583506995165,-0.6047418995807535,-0.6047418995807535,0
11.023032188415527,0.003552452291700975,0.0,-0.003552452291700975,-0.42042129864623207,-0.42042129864623207,0
11.067734479904175,0.0038311710230287082,0.0,-0.0038311710230287082,-0.779543948738872,-0.779543948738872,0
11.118942260742188,0.003778975809779591,0.0,-0.003778975809779591,-0.5609798935463208,-0.5609798935463208,0
11.176536560058594,0.003601840456444559,0.0,-0.003601840456444559,-0.4916232614275567,-0.4916232614275567,0
11.224552154541016,0.003571677925804912,0.0,-0.003571677925804912,-0.5651009538144958,-0.5651009538144958,0
11.270979881286621,0.00378596694945375,0.0,-0.00378596694945375,-0.7359562435055305,-0.7359562435055305,0
11.32439136505127,0.004184091168625355,0.0,-0.004184091168625355,-0.8452388671704052,-0.8452388671704052,0
11.366444110870361,0.003953304114609089,0.0,-0.003953304114609089,-0.4459497190414873,-0.4459497190414873,0
11.413397550582886,0.0039019298306398917,0.0,-0.0039019298306398917,-0.5767727407181751,-0.5767727407181751,0
11.470585346221924,0.0038027827588972755,0.0,-0.0038027827588972755,-0.5543076833367226,-0.5543076833367226,0
11.515048503875732,0.003721431315416155,0.0,-0.003721431315416155,-0.5486102161154702,-0.5486102161154702,0
11.58284854888916,0.003975495686756608,0.0,-0.003975495686756608,-0.732586046635106,-0.732586046635106,0
11.630170106887817,0.0039048692870937993,0.0,-0.0039048692870937993,-0.5733573010707135,-0.5733573010707135,0
11.67862057685852,0.003677763174042337,0.0,-0.003677763174042337,-0.46680109200198533,-0.46680109200198533,0
11.725019454956055,0.003983281274121012,0.0,-0.003983281274121012,-0.8236124321202793,-0.8236124321202793,0
11.775723934173584,0.004020196610127745,0.0,-0.004020196610127745,-0.6519846291837786,-0.6519846291837786,0
11.817155838012695,0.004057588614748624,0.0,-0.004057588614748624,-0.6609556522376274,-0.6609556522376274,0
11.864638328552246,0.004205382366723929,0.0,-0.004205382366723929,-0.737384181107012,-0.737384181107012,0
11.926920652389526,0.003987518328468988,0.0,-0.003987518328468988,-0.5295671086858726,-0.5295671086858726,0
11.973909616470337,0.004294016247365633,0.0,-0.004294016247365633,-0.8490653512978824,-0.8490653512978824,0
12.025340795516968,0.004047472647492834,0.0,-0.004047472647492834,-0.4980943907840317,-0.4980943907840317,0
12.077517032623291,0.003916944891985528,0.0,-0.003916944891985528,-0.5617187705799997,-0.5617187705799997,0
12.126372575759888,0.004205382366723929,0.0,-0.004205382366723929,-0.831804039827646,-0.831804039827646,0
12.171971797943115,0.004152021963529118,0.0,-0.004152021963529118,-0.6185398507389498,-0.6185398507389498,0
12.218973398208618,0.003974913091783762,0.0,-0.003974913091783762,-0.5327288957414273,-0.5327288957414273,0
12.286908149719238,0.004047472647492834,0.0,-0.004047472647492834,-0.6845559933101033,-0.6845559933101033,0
12.334242105484009,0.003987518328468988,0.0,-0.003987518328468988,-0.6131049248554488,-0.6131049248554488,0
12.381174564361572,0.0039048692870937993,0.0,-0.0039048692870937993,-0.5955599680954545,-0.5955599680954545,0
