time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.8629858493804932,0.07149675975969605,0.04707117438400765,-0.024425585375688397,6.277922063347896,6.277922063347896,0
0.8958134651184082,0.061956687533051016,0.04100107070136322,-0.0209556168316878,8.096986795571583,8.096986795571583,0
0.9270839691162109,0.05126273600994372,0.03550977264234649,-0.015752963367597232,11.450449973121394,11.450449973121394,0
0.959216833114624,0.04068892705177054,0.030214319019902652,-0.010474608031867887,12.134506112643024,12.134506112643024,0
0.991767168045044,0.029273931996339434,0.025254139082384247,-0.004019792913955187,13.7135960940328,13.7135960940328,0
1.0393660068511963,0.01636646794382917,0.018807096187692898,0.002440628243863728,15.864323589941696,15.864323589941696,0
1.0718908309936523,0.004940708437110345,0.014986887216913797,0.010046178779803452,18.87240031361086,18.87240031361086,0
1.1031410694122314,-0.006837187046003171,0.011776662937521026,0.018613849983524198,20.3914624772852,20.3914624772852,0
1.135819435119629,-0.016912484992293707,0.00890146432601624,0.025813949318309947,19.371454705401955,19.371454705401955,0
1.1669681072235107,-0.025702821921946655,0.006608351770147486,0.032311173692094144,19.107023902449807,19.107023902449807,0
1.1996936798095703,-0.033467471940697345,0.004647321471399735,0.03811479341209708,18.6807083426757,18.6807083426757,0
1.2321827411651611,-0.03985929829297385,0.0031219980585766305,0.04298129635155048,17.657160117024922,17.657160117024922,0
1.2640173435211182,-0.04549927946205081,0.00199418901779963,0.04749346847985044,17.492955095759886,17.492955095759886,0
1.2960805892944336,-0.04766322982372704,0.0011776087120248802,0.04884083853575192,14.479795610874078,14.479795610874078,0
1.3269555568695068,-0.04976084643814211,0.0006447629462116022,0.05040560938435371,14.2856731077489,14.2856731077489,0
1.3595528602600098,-0.04888012349233428,0.0002960274146724673,0.04917615090700675,10.935139580439733,10.935139580439733,0
1.4069912433624268,-0.04604310599171397,6.17050001235353e-05,0.046104810991837504,7.270932752322088,7.270932752322088,0
1.4398515224456787,-0.043152588765030725,1.1398337613655052e-05,0.04316398710264438,4.0989159293568616,4.0989159293568616,0
1.471794605255127,-0.03831144814264038,5.807070362628952e-07,0.03831202884967664,-0.37740418948926635,-0.37740418948926635,0
1.5032377243041992,-0.031265664576177785,0.0,0.031265664576177785,-0.7101090611346708,-0.7101090611346708,0
1.535684585571289,-0.024025301121831405,0.0,0.024025301121831405,-1.116015992692775,-1.116015992692775,0
1.567552089691162,-0.01453192860582911,0.0,0.01453192860582911,-3.551741905830168,-3.551741905830168,0
1.599475622177124,-0.0035228917832312995,0.0,0.0035228917832312995,-5.3854874004738225,-5.3854874004738225,0
1.631805181503296,0.007222274875778,0.0,-0.007222274875778,-5.719274932957145,-5.719274932957145,0
1.6629343032836914,0.019816266280676058,0.0,-0.019816266280676058,-8.283843533502672,-8.283843533502672,0
1.6964082717895508,0.033907833413601256,0.0,-0.033907833413601256,-9.546104260191061,-9.546104260191061,0
1.7273998260498047,0.04359578581748733,0.0,-0.04359578581748733,-7.426209133539599,-7.426209133539599,0
1.7590529918670654,0.054736092502979596,0.0,-0.054736092502979596,-9.088759210260978,-9.088759210260978,0
1.8080341815948486,0.06649458240849078,0.0,-0.06649458240849078,-7.01661370218876,-7.01661370218876,0
1.8391287326812744,0.07909237698406851,0.0,-0.07909237698406851,-11.914323108779698,-11.914323108779698,0
1.8708233833312988,0.08939337899949423,0.0,-0.08939337899949423,-10.545953613478606,-10.545953613478606,0
1.9032230377197266,0.10111424036117816,0.0,-0.10111424036117816,-12.0,-12.0,1
1.935856819152832,0.11178623294120914,0.0,-0.11178623294120914,-11.981451083145929,-11.981451083145929,0
1.967745065689087,0.12286085094019156,0.0,-0.12286085094019156,-12.0,-12.0,1
1.999279260635376,0.13173901020338416,0.0,-0.13173901020338416,-12.0,-12.0,1
2.031548261642456,0.1316680803982698,0.0,-0.1316680803982698,-8.017763817892616,-8.017763817892616,0
2.0631914138793945,0.13043991160528004,0.0,-0.13043991160528004,-7.053463369617724,-7.053463369617724,0
2.0955264568328857,0.12955918865947222,0.0,-0.12955918865947222,-7.315147928064632,-7.315147928064632,0
2.1274173259735107,0.12936123564140964,0.0,-0.12936123564140964,-7.853778734041088,-7.853778734041088,0
2.1594207286834717,0.12902591156084633,0.0,-0.12902591156084633,-7.751670826118476,-7.751670826118476,0
2.2082221508026123,0.1272644656692307,0.0,-0.1272644656692307,-7.042838507053089,-7.042838507053089,0
2.2389676570892334,0.124964797213229,0.0,-0.124964797213229,-5.960342390557541,-5.960342390557541,0
2.2711730003356934,0.123113660999648,0.0,-0.123113660999648,-6.306007034342307,-6.306007034342307,0
2.3030900955200195,0.11845723621115244,0.0,-0.11845723621115244,-3.839004365482851,-3.839004365482851,0
2.3356425762176514,0.11427380221856527,0.0,-0.11427380221856527,-4.044760765908215,-4.044760765908215,0
2.368053674697876,0.10832892233436246,0.0,-0.10832892233436246,-2.336444492893752,-2.336444492893752,0
2.400853395462036,0.10242032711742162,0.0,-0.10242032711742162,-2.084072060056484,-2.084072060056484,0
2.431757926940918,0.09614824016710966,0.0,-0.09614824016710966,-1.1553561935862797,-1.1553561935862797,0
2.4634053707122803,0.08981678075014457,0.0,-0.08981678075014457,-0.8647266655631469,-0.8647266655631469,0
2.4957597255706787,0.0831879752043504,0.0,-0.0831879752043504,-0.36266900343780417,-0.36266900343780417,0
2.527686834335327,0.07682074179321813,0.0,-0.07682074179321813,-0.13162808754470046,-0.13162808754470046,0
2.559194803237915,0.06975439691530706,0.0,-0.06975439691530706,0.9001995808637657,0.9001995808637657,0
2.6069324016571045,0.06323589675798931,0.0,-0.06323589675798931,-0.9198806835827402,-0.9198806835827402,0
2.6391055583953857,0.056543445218064474,0.0,-0.056543445218064474,1.2573753751094845,1.2573753751094845,0
2.671307325363159,0.049669194056391475,0.0,-0.049669194056391475,1.7967545272444183,1.7967545272444183,0
2.702911615371704,0.04394503245926672,0.0,-0.04394503245926672,1.3230065887223672,1.3230065887223672,0
2.7353270053863525,0.037486630461947314,0.0,-0.037486630461947314,2.156194619001963,2.156194619001963,0
2.7684905529022217,0.030387360608187426,0.0,-0.030387360608187426,2.946847115035208,2.946847115035208,0
2.799299955368042,0.02377951953681127,0.0,-0.02377951953681127,3.349080568563826,3.349080568563826,0
2.8314151763916016,0.018495181861964322,0.0,-0.018495181861964322,2.414283676989605,2.414283676989605,0
2.864048957824707,0.012194779432422363,0.0,-0.012194779432422363,3.502938266832938,3.502938266832938,0
2.8949649333953857,0.006413099918304539,0.0,-0.006413099918304539,3.697371046527686,3.697371046527686,0
2.9270589351654053,0.0010294766428162907,0.0,-0.0010294766428162907,3.5385097924242506,3.5385097924242506,0
2.958935499191284,-0.004254887909561964,0.0,0.004254887909561964,3.8071451022867593,3.8071451022867593,0
3.0079729557037354,-0.00905243317617532,0.0,0.00905243317617532,2.399122492036472,2.399122492036472,0
3.039055585861206,-0.013369031897613954,0.0,0.013369031897613954,3.686627925570254,3.686627925570254,0
3.0719401836395264,-0.016931581478286033,0.0,0.016931581478286033,3.1402203461698206,3.1402203461698206,0
3.1036858558654785,-0.020324856366798146,0.0,0.020324856366798146,3.311549957998154,3.311549957998154,0
3.1353180408477783,-0.022458435118099532,0.0,0.022458435118099532,2.457833318479008,2.457833318479008,0
3.1669158935546875,-0.02356229532880288,0.0,0.02356229532880288,1.7156580981373533,1.7156580981373533,0
3.1994571685791016,-0.024263664508211304,0.0,0.024263664508211304,1.427941634717529,1.427941634717529,0
3.230947256088257,-0.024615706413246428,0.0,0.024615706413246428,1.1943709018870465,1.1943709018870465,0
3.2636566162109375,-0.02369239601908556,0.0,0.02369239601908556,0.1584429725749963,0.1584429725749963,0
3.2953662872314453,-0.022107145783940955,0.0,0.022107145783940955,-0.4765892350304958,-0.4765892350304958,0
3.3272573947906494,-0.01919465617541573,0.0,0.01919465617541573,-1.6810015437705461,-1.6810015437705461,0
3.3592722415924072,-0.01704007263339935,0.0,0.01704007263339935,-1.2063393069189412,-1.2063393069189412,0
3.4072775840759277,-0.012866207041956824,0.0,0.012866207041956824,-1.9442239797315923,-1.9442239797315923,0
3.439060926437378,-0.009407727262498366,0.0,0.009407727262498366,-2.696647948972945,-2.696647948972945,0
3.4709136486053467,-0.005605000062083284,0.0,0.005605000062083284,-3.1880018625470203,-3.1880018625470203,0
3.5042495727539062,-0.0017674798973936607,0.0,0.0017674798973936607,-3.3111988645689774,-3.3111988645689774,0
3.534998893737793,0.0023276210885590652,0.0,-0.0023276210885590652,-4.008841836147875,-4.008841836147875,0
3.566983461380005,0.006545377688622935,0.0,-0.006545377688622935,-4.230451643893288,-4.230451643893288,0
3.5991013050079346,0.010568675349693898,0.0,-0.010568675349693898,-4.30884251494781,-4.30884251494781,0
3.631546974182129,0.013956816629726726,0.0,-0.013956816629726726,-3.9938062022350276,-3.9938062022350276,0
3.6629512310028076,0.01697539185431346,0.0,-0.01697539185431346,-3.9704910138169023,-3.9704910138169023,0
3.69537091255188,0.020090269273566618,0.0,-0.020090269273566618,-4.160288818938592,-4.160288818938592,0
3.7269210815429688,0.02219940291014595,0.0,-0.02219940291014595,-3.560297347410761,-3.560297347410761,0
3.7590625286102295,0.02457693557433872,0.0,-0.02457693557433872,-3.8857083000701573,-3.8857083000701573,0
3.8074257373809814,0.026421688374234746,0.0,-0.026421688374234746,-3.1083803508185577,-3.1083803508185577,0
3.839498281478882,0.028010822412652948,0.0,-0.028010822412652948,-3.4942284326482396,-3.4942284326482396,0
3.871062755584717,0.029308966858395725,0.0,-0.029308966858395725,-3.3671339242962985,-3.3671339242962985,0
3.9037556648254395,0.029083867533714922,0.0,-0.029083867533714922,-2.1590324552700446,-2.1590324552700446,0
3.935608148574829,0.029501154645993344,0.0,-0.029501154645993344,-2.6893547666442217,-2.6893547666442217,0
3.967439651489258,0.029233225975177753,0.0,-0.029233225975177753,-2.1409196214933854,-2.1409196214933854,0
4.000112295150757,0.029086246195235428,0.0,-0.029086246195235428,-2.2357661201051613,-2.2357661201051613,0
4.031368017196655,0.028111720665172556,0.0,-0.028111720665172556,-1.5155527516684573,-1.5155527516684573,0
4.063803195953369,0.026999568736061564,0.0,-0.026999568736061564,-1.3763445568969304,-1.3763445568969304,0
4.095154285430908,0.02549732975635298,0.0,-0.02549732975635298,-0.9503015349934865,-0.9503015349934865,0
4.127764940261841,0.023800604960120177,0.0,-0.023800604960120177,-0.750326862955061,-0.750326862955061,0
4.159893035888672,0.02173829198307445,0.0,-0.02173829198307445,-0.32676455199735144,-0.32676455199735144,0
4.208317756652832,0.019018258937459898,0.0,-0.019018258937459898,-0.3695879693458579,-0.3695879693458579,0
4.239735841751099,0.01686383666063135,0.0,-0.01686383666063135,0.06655686734888211,0.06655686734888211,0
4.271735906600952,0.014132461296806014,0.0,-0.014132461296806014,0.6472916446437247,0.6472916446437247,0
4.303253412246704,0.011449398295501723,0.0,-0.011449398295501723,0.8004599549701994,0.8004599549701994,0
4.335431814193726,0.008952381565891822,0.0,-0.008952381565891822,0.7602989911489779,0.7602989911489779,0
4.367334842681885,0.005612794546161784,0.0,-0.005612794546161784,1.6366037597863585,1.6366037597863585,0
4.399226903915405,0.003082530310327387,0.0,-0.003082530310327387,1.154306320082163,1.154306320082163,0
4.431089878082275,0.0001000112939865392,0.0,-0.0001000112939865392,1.6898925086304548,1.6898925086304548,0
4.463270902633667,-0.002602658866404874,0.0,0.002602658866404874,1.6120254558693121,1.6120254558693121,0
4.4954633712768555,-0.004995511723441588,0.0,0.004995511723441588,1.5152174952779245,1.5152174952779245,0
4.527056694030762,-0.007901510408156615,0.0,0.007901510408156615,2.132371079847482,2.132371079847482,0
4.559062719345093,-0.009901400318746085,0.0,0.009901400318746085,1.5168502644472628,1.5168502644472628,0
4.6071457862854,-0.011604333824710378,0.0,0.011604333824710378,0.9456665213206491,0.9456665213206491,0
4.639662265777588,-0.012667488014252049,0.0,0.012667488014252049,0.9439113561294316,0.9439113561294316,0
4.671839952468872,-0.013685555145029293,0.0,0.013685555145029293,0.9812140595589822,0.9812140595589822,0
4.703960418701172,-0.014755065870724636,0.0,0.014755065870724636,1.0896769826647494,1.0896769826647494,0
4.735436677932739,-0.014599377770639436,0.0,0.014599377770639436,0.1270161739475492,0.1270161739475492,0
4.767554521560669,-0.014755065870724636,0.0,0.014755065870724636,0.3840410958824913,0.3840410958824913,0
4.7994678020477295,-0.013929804710765029,0.0,0.013929804710765029,-0.43047960146084285,-0.43047960146084285,0
4.832167863845825,-0.012416451871861757,0.0,0.012416451871861757,-1.0293528042145548,-1.0293528042145548,0
4.863646507263184,-0.011325667580138372,0.0,0.011325667580138372,-0.8019545164938914,-0.8019545164938914,0
4.895334005355835,-0.0090624719341178,0.0,0.0090624719341178,-1.8552929040499546,-1.8552929040499546,0
4.927128076553345,-0.007123499948231499,0.0,0.007123499948231499,-1.7093468088967567,-1.7093468088967567,0
4.958902359008789,-0.005268896533112129,0.0,0.005268896533112129,-1.754186872451049,-1.754186872451049,0
5.007190704345703,-0.003289756076690251,0.0,0.003289756076690251,-1.4374275756502939,-1.4374275756502939,0
5.0390400886535645,-0.0009815943207961296,0.0,0.0009815943207961296,-2.362861580056746,-2.362861580056746,0
5.071539402008057,0.0012342296762990791,0.0,-0.0012342296762990791,-2.3887887546934854,-2.3887887546934854,0
5.1035919189453125,0.0035228917832312995,0.0,-0.0035228917832312995,-2.607357643140796,-2.607357643140796,0
5.13506555557251,0.00531516620325398,0.0,-0.00531516620325398,-2.3544416665585164,-2.3544416665585164,0
5.167759418487549,0.007545383118363108,0.0,-0.007545383118363108,-2.771482174919038,-2.771482174919038,0
5.199335098266602,0.00950345159024173,0.0,-0.00950345159024173,-2.735685839698833,-2.735685839698833,0
5.231461763381958,0.010568675349693898,0.0,-0.010568675349693898,-2.080263468814153,-2.080263468814153,0
5.263636827468872,0.011877436420302215,0.0,-0.011877436420302215,-2.349063478959942,-2.349063478959942,0
5.29569673538208,0.012284819162294684,0.0,-0.012284819162294684,-1.6766362456276187,-1.6766362456276187,0
5.327796220779419,0.013420542686360311,0.0,-0.013420542686360311,-2.31422542649011,-2.31422542649011,0
5.360215187072754,0.014091567132925198,0.0,-0.014091567132925198,-1.9901567033506722,-1.9901567033506722,0
5.406750202178955,0.014783206646001149,0.0,-0.014783206646001149,-1.8898892340191635,-1.8898892340191635,0
5.439016819000244,0.014507685072591847,0.0,-0.014507685072591847,-1.2911245959138542,-1.2911245959138542,0
5.471060752868652,0.014132461296806014,0.0,-0.014132461296806014,-1.1920592904829042,-1.1920592904829042,0
5.503121376037598,0.014047931460851253,0.0,-0.014047931460851253,-1.4165174111191916,-1.4165174111191916,0
5.535428524017334,0.013094088191127713,0.0,-0.013094088191127713,-0.6896336305502175,-0.6896336305502175,0
5.566845417022705,0.011889759768405636,0.0,-0.011889759768405636,-0.39937597746068265,-0.39937597746068265,0
5.59951114654541,0.011352706376631373,0.0,-0.011352706376631373,-0.9167004260343052,-0.9167004260343052,0
5.630769491195679,0.010107026871996291,0.0,-0.010107026871996291,-0.2585997006767091,-0.2585997006767091,0
5.662849426269531,0.008366867985174336,0.0,-0.008366867985174336,0.20403341494098015,0.20403341494098015,0
5.6957433223724365,0.0068425356747329,0.0,-0.0068425356747329,0.09655345081893718,0.09655345081893718,0
5.727552890777588,0.005172849674993102,0.0,-0.005172849674993102,0.349476546754941,0.349476546754941,0
5.75957989692688,0.0035228917832312995,0.0,-0.0035228917832312995,0.42348832938998404,0.42348832938998404,0
5.807531356811523,0.0014678760559349256,0.0,-0.0014678760559349256,0.32982844972521874,0.32982844972521874,0
5.838860988616943,0.0002903579706897562,0.0,-0.0002903579706897562,0.26864091419462754,0.26864091419462754,0
5.87214994430542,-0.0017614458916156497,0.0,0.0017614458916156497,0.9933852024770358,0.9933852024770358,0
5.90324854850769,-0.0031946499321669057,0.0,0.0031946499321669057,0.6912141814810001,0.6912141814810001,0
5.935224533081055,-0.004991641358933643,0.0,0.004991641358933643,1.0528002983388667,1.0528002983388667,0
5.967185974121094,-0.005817413191988047,0.0,0.005817413191988047,0.3444208090522399,0.3444208090522399,0
5.999513626098633,-0.007036215165317958,0.0,0.007036215165317958,0.7155394402506994,0.7155394402506994,0
6.031194686889648,-0.008047495719440648,0.0,0.008047495719440648,0.6332243629291944,0.6332243629291944,0
6.062937259674072,-0.008807229458078249,0.0,0.008807229458078249,0.48082464101891587,0.48082464101891587,0
6.094988822937012,-0.009249109511500904,0.0,0.009249109511500904,0.2554240380237746,0.2554240380237746,0
6.127777814865112,-0.009247590930982161,0.0,0.009247590930982161,-0.1988296235082044,-0.1988296235082044,0
6.159371376037598,-0.009963568048654944,0.0,0.009963568048654944,0.5238891894269472,0.5238891894269472,0
6.208039283752441,-0.009633780739540503,0.0,0.009633780739540503,-0.22606540709575462,-0.22606540709575462,0
6.238882064819336,-0.010185052345375202,0.0,0.010185052345375202,0.4221632209408927,0.4221632209408927,0
6.271417617797852,-0.009633780739540503,0.0,0.009633780739540503,-0.2985553716232382,-0.2985553716232382,0
6.303193092346191,-0.00942443164820453,0.0,0.00942443164820453,-0.22914271867149674,-0.22914271867149674,0
6.335759162902832,-0.009443313113946411,0.0,0.009443313113946411,-0.172629902540191,-0.172629902540191,0
6.36746072769165,-0.008422880760414312,0.0,0.008422880760414312,-0.46577226189034215,-0.46577226189034215,0
6.3989949226379395,-0.0076371295714733065,0.0,0.0076371295714733065,-0.447508785726065,-0.447508785726065,0
6.431021213531494,-0.006981586582940199,0.0,0.006981586582940199,-0.4442692959766526,-0.4442692959766526,0
6.463031053543091,-0.005901539864973231,0.0,0.005901539864973231,-1.1141699694590443,-1.1141699694590443,0
6.495535373687744,-0.005186731919912223,0.0,0.005186731919912223,-0.8622989701188299,-0.8622989701188299,0
6.5275537967681885,-0.004030702420945537,0.0,0.004030702420945537,-1.2837355987144161,-1.2837355987144161,0
6.559666872024536,-0.002668078777601659,0.0,0.002668078777601659,-1.5231518244330822,-1.5231518244330822,0
6.607590436935425,-0.0008223852641099525,0.0,0.0008223852641099525,-1.5356876095844885,-1.5356876095844885,0
6.639086008071899,0.00045242948445993394,0.0,-0.00045242948445993394,-1.661330084315795,-1.661330084315795,0
6.672085523605347,0.0012654210513787295,0.0,-0.0012654210513787295,-1.3143718633821861,-1.3143718633821861,0
6.7031073570251465,0.003082530310327387,0.0,-0.003082530310327387,-2.2724397537617493,-2.2724397537617493,0
6.735615491867065,0.004328236692493773,0.0,-0.004328236692493773,-1.841642918929756,-1.841642918929756,0
6.767614126205444,0.005163402222739334,0.0,-0.005163402222739334,-1.5872492093910686,-1.5872492093910686,0
6.7989771366119385,0.005947339178317241,0.0,-0.005947339178317241,-1.6077934232665245,-1.6077934232665245,0
6.830928087234497,0.00721515232998213,0.0,-0.00721515232998213,-2.0523551979627865,-2.0523551979627865,0
6.863893032073975,0.007333373151427923,0.0,-0.007333373151427923,-1.1585558263670417,-1.1585558263670417,0
6.895750999450684,0.007781179700503367,0.0,-0.007781179700503367,-1.4486637066831698,-1.4486637066831698,0
6.9270477294921875,0.007977761964469384,0.0,-0.007977761964469384,-1.0619242636695772,-1.0619242636695772,0
6.959632396697998,0.007977761964469384,0.0,-0.007977761964469384,-1.0163746820520083,-1.0163746820520083,0
7.0074779987335205,0.007942377694506127,0.0,-0.007942377694506127,-1.011409650530079,-1.011409650530079,0
7.038931369781494,0.007971808591285288,0.0,-0.007971808591285288,-1.0268911533471945,-1.0268911533471945,0
7.07102108001709,0.007006313911740956,0.0,-0.007006313911740956,-0.749223443999109,-0.749223443999109,0
7.103416919708252,0.006044071413484549,0.0,-0.006044071413484549,-0.7070959005689804,-0.7070959005689804,0
7.135978937149048,0.0051633484676767245,0.0,-0.0051633484676767245,-0.6857432373752477,-0.6857432373752477,0
7.167424440383911,0.004403614729039124,0.0,-0.004403614729039124,-0.6717610451554166,-0.6717610451554166,0
7.199057579040527,0.0038104813681966235,0.0,-0.0038104813681966235,-0.6845884968417749,-0.6845884968417749,0
7.231890916824341,0.0032868533033092928,0.0,-0.0032868533033092928,-0.6811192521868215,-0.6811192521868215,0
7.263570547103882,0.0020227223734332117,0.0,-0.0020227223734332117,0.23288114592463593,0.23288114592463593,0
7.295849323272705,0.0013203721641321504,0.0,-0.0013203721641321504,-0.178851124725251,-0.178851124725251,0
7.32703709602356,0.00037021111619741764,0.0,-0.00037021111619741764,0.0957625946588786,0.0957625946588786,0
7.359151601791382,-0.0011673718171774676,0.0,0.0011673718171774676,0.6235506277766742,0.6235506277766742,0
7.40702486038208,-0.0018078633881796792,0.0,0.0018078633881796792,-0.1999816729199561,-0.1999816729199561,0
7.439400672912598,-0.0027400299289056,0.0,0.0027400299289056,0.24180972454042882,0.24180972454042882,0
7.471360921859741,-0.0028783954600646172,0.0,0.0028783954600646172,-0.3609055156843239,-0.3609055156843239,0
7.503812789916992,-0.003963253256135212,0.0,0.003963253256135212,0.43246884114364137,0.43246884114364137,0
7.535213232040405,-0.004718162477903534,0.0,0.004718162477903534,0.24394250092452713,0.24394250092452713,0
7.567286729812622,-0.00561947361269112,0.0,0.00561947361269112,0.40060441100775757,0.40060441100775757,0
7.598950147628784,-0.005364405840605052,0.0,0.005364405840605052,-0.4410061156801435,-0.4410061156801435,0
7.63092565536499,-0.005953265673970031,0.0,0.005953265673970031,-0.21306196692172,-0.21306196692172,0
7.664196014404297,-0.005916645037566736,0.0,0.005916645037566736,-0.3600136412454115,-0.3600136412454115,0
7.695328950881958,-0.006170046402711884,0.0,0.006170046402711884,-0.2773975822978014,-0.2773975822978014,0
7.727421045303345,-0.006098699995862308,0.0,0.006098699995862308,-0.35736672135953906,-0.35736672135953906,0
7.759437799453735,-0.005752221739807356,0.0,0.005752221739807356,-0.4373821919793489,-0.4373821919793489,0
7.80722188949585,-0.005947836412646387,0.0,0.005947836412646387,-0.31442117110463524,-0.31442117110463524,0
7.83916711807251,-0.005863440964348152,0.0,0.005863440964348152,-0.3678652940712721,-0.3678652940712721,0
7.871586799621582,-0.005253509146439918,0.0,0.005253509146439918,-0.5174082291675643,-0.5174082291675643,0
7.904192209243774,-0.0047530226360063405,0.0,0.0047530226360063405,-0.5145230272058945,-0.5145230272058945,0
7.935829162597656,-0.003907630205099161,0.0,0.003907630205099161,-0.6396491854864771,-0.6396491854864771,0
7.9673848152160645,-0.00388053765354355,0.0,0.00388053765354355,-0.446241568313905,-0.446241568313905,0
7.998857021331787,-0.0026421688374234746,0.0,0.0026421688374234746,-0.7938552183995435,-0.7938552183995435,0
8.03091835975647,-0.001976936498854854,0.0,0.001976936498854854,-0.6859115055331897,-0.6859115055331897,0
8.062918663024902,-0.0009815943207961296,0.0,0.0009815943207961296,-1.3437084960133676,-1.3437084960133676,0
8.095460653305054,-0.00017892372589851962,0.0,0.00017892372589851962,-1.2308723014504914,-1.2308723014504914,0
8.127527952194214,0.0009487634163068638,0.0,-0.0009487634163068638,-1.56123049763534,-1.56123049763534,0
8.15891432762146,0.0018153622194138216,0.0,-0.0018153622194138216,-1.424678366721626,-1.424678366721626,0
8.206865310668945,0.0026899839656153728,0.0,-0.0026899839656153728,-1.2436607049181765,-1.2436607049181765,0
8.238935232162476,0.0034421919954875256,0.0,-0.0034421919954875256,-1.4198389663038253,-1.4198389663038253,0
8.271209478378296,0.0045078189179092705,0.0,-0.0045078189179092705,-1.723715041244033,-1.723715041244033,0
8.303312540054321,0.00531516620325398,0.0,-0.00531516620325398,-1.5764480611606722,-1.5764480611606722,0
8.335139036178589,0.005923566001877817,0.0,-0.005923566001877817,-1.4632715630334667,-1.4632715630334667,0
8.366960525512695,0.006334429384174306,0.0,-0.006334429384174306,-1.3340169330614957,-1.3340169330614957,0
8.399423837661743,0.0066054220935586865,0.0,-0.0066054220935586865,-1.0121178127191408,-1.0121178127191408,0
8.431485652923584,0.0069683090824754455,0.0,-0.0069683090824754455,-1.0531570923214024,-1.0531570923214024,0
8.463994264602661,0.007077243716855301,0.0,-0.007077243716855301,-1.0000108271340948,-1.0000108271340948,0
8.495229244232178,0.006717850807008215,0.0,-0.006717850807008215,-0.8725910800640191,-0.8725910800640191,0
8.527077913284302,0.0061874496042319815,0.0,-0.0061874496042319815,-0.8097065092493796,-0.8097065092493796,0
8.559084177017212,0.0055366236224429315,0.0,-0.0055366236224429315,-0.7565633865885103,-0.7565633865885103,0
8.607162237167358,0.004543498840716884,0.0,-0.004543498840716884,-0.6998778409292342,-0.6998778409292342,0
8.639685869216919,0.004403614729039124,0.0,-0.004403614729039124,-0.8199675657385855,-0.8199675657385855,0
8.67074179649353,0.0033774305838077173,0.0,-0.0033774305838077173,-0.5557742969696488,-0.5557742969696488,0
8.7033371925354,0.0029880423490240603,0.0,-0.0029880423490240603,-0.6958954625230264,-0.6958954625230264,0
8.73508596420288,0.0016447302119229471,0.0,-0.0016447302119229471,0.31670462715990233,0.31670462715990233,0
