time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.1037061214447021,0.13342579475496238,0.09297112322235838,-0.040454671532604,-3.8054608197587747,-3.8054608197587747,0
1.1522140502929688,0.13319943012642183,0.0905928860296879,-0.04260654409673392,-3.9050924241021665,-3.9050924241021665,0
1.2003145217895508,0.1320927380123204,0.08823462557589723,-0.04385811243642318,-3.444783316890251,-3.444783316890251,0
1.2474839687347412,0.1321719179654482,0.08592201121065295,-0.04624990675479525,-4.33874446463518,-4.33874446463518,0
1.2963628768920898,0.13150415820020733,0.08352558571739906,-0.04797857248280828,-3.9970682982596433,-3.9970682982596433,0
1.3443074226379395,0.1309582667106501,0.08117496996064025,-0.049783296750009864,-4.188465049419254,-4.188465049419254,0
1.3917205333709717,0.13059618393502595,0.07885040929514131,-0.05174577463988464,-4.433409474079844,-4.433409474079844,0
1.425673007965088,0.13059618393502595,0.07718579405016755,-0.0534103898848584,-4.77220040593847,-4.77220040593847,0
1.456247329711914,0.12979339454403307,0.07568680221841106,-0.05410659232562201,-4.0393248281147045,-4.0393248281147045,0
1.4885401725769043,0.12972843520456065,0.07410355507135567,-0.055624880133204976,-4.868155824620298,-4.868155824620298,0
1.5209007263183594,0.12886068647409538,0.07251698820876964,-0.05634369826532573,-4.181820631643755,-4.181820631643755,0
1.5526657104492188,0.12875902365133365,0.07095962081588626,-0.05779940283544739,-4.988680753763501,-4.988680753763501,0
1.5841903686523438,0.12865651341770232,0.06941403607530884,-0.059242477342393476,-5.085187457367942,-5.085187457367942,0
1.6159331798553467,0.127561949871672,0.06785775577237034,-0.05970419409930165,-4.192618603762307,-4.192618603762307,0
1.648576259613037,0.12718532870331636,0.06625733727984132,-0.06092799142347505,-4.968157220944471,-4.968157220944471,0
1.679598331451416,0.12691153554766815,0.06473639324468149,-0.062175142302986666,-5.137392438185314,-5.137392438185314,0
1.727797269821167,0.1260631183776655,0.06237330517640435,-0.06368981320126116,-4.988097642740757,-4.988097642740757,0
1.7602834701538086,0.12618011404084897,0.06078057813746393,-0.06539953590338504,-5.739492197847275,-5.739492197847275,0
1.7922184467315674,0.12538969155223423,0.05921487638833635,-0.06617481516389788,-4.952693706571267,-4.952693706571267,0
1.8241069316864014,0.12442705928596397,0.05765145402135129,-0.06677560526461268,-4.8439370733308085,-4.8439370733308085,0
1.855614185333252,0.12339978545929742,0.05610672258793491,-0.06729306287136251,-4.821092358917288,-4.821092358917288,0
1.888131856918335,0.12249390323970036,0.05451245258262108,-0.06798145065707928,-5.023445915515276,-5.023445915515276,0
1.920182228088379,0.12110613553279015,0.05294109329012438,-0.06816504224266577,-4.592147654829175,-4.592147654829175,0
1.9516925811767578,0.12001387588506154,0.05139620989789849,-0.06861766598716305,-4.8977456214864254,-4.8977456214864254,0
1.9841275215148926,0.11914525326213697,0.04980599602388443,-0.06933925723825254,-5.196414984820132,-5.196414984820132,0
2.0164098739624023,0.11816024405259148,0.04822326319895351,-0.06993698085363798,-5.139911527265335,-5.139911527265335,0
2.0643277168273926,0.11661054142481961,0.04587395662578424,-0.07073658479903537,-5.162929763545054,-5.162929763545054,0
2.095423936843872,0.11504818059718316,0.04434937726833557,-0.07069880332884759,-4.64577754757293,-4.64577754757293,0
2.129521608352661,0.11346648820908407,0.04267764333759362,-0.07078884487149045,-4.790537601427205,-4.790537601427205,0
2.1598141193389893,0.1115057118647896,0.041192468068362575,-0.07031324379642702,-4.235449777431661,-4.235449777431661,0
2.192295551300049,0.11063796313432431,0.03959997481220599,-0.07103798832211831,-5.438770829552372,-5.438770829552372,0
2.2256128787994385,0.10890246567339375,0.03796649943404082,-0.07093596623935293,-4.69555221957003,-4.69555221957003,0
2.2560300827026367,0.10629921948199787,0.03647521074501214,-0.06982400873698573,-3.6507912161608007,-3.6507912161608007,0
2.2877213954925537,0.10412984765583465,0.0349214552961392,-0.06920839235969545,-4.152809248180036,-4.152809248180036,0
2.3196170330047607,0.1018659630361219,0.033357682254978385,-0.06850828078114352,-4.060414020387818,-4.060414020387818,0
2.3517706394195557,0.09991895711845834,0.03178126156521137,-0.06813769555324697,-4.374678840628332,-4.374678840628332,0
2.384483575820923,0.0971352653750181,0.030177418154898952,-0.06695784722011915,-3.595453361059947,-3.595453361059947,0
2.4318158626556396,0.09501848598594911,0.02785682010758625,-0.06716166587836286,-4.849637849741707,-4.849637849741707,0
2.4643774032592773,0.0922292860718565,0.026260399300661,-0.0659688867711955,-3.577385837511481,-3.577385837511481,0
2.4959702491760254,0.08984128224133776,0.024711471466274545,-0.06512981077506322,-3.8539874491169197,-3.8539874491169197,0
2.528182029724121,0.08634851945276388,0.023132198626544587,-0.0632163208262193,-2.783777506529769,-2.783777506529769,0
2.5598361492156982,0.08287000375943508,0.021580266683385668,-0.061289737076049414,-2.6534106667642465,-2.6534106667642465,0
2.5926527976989746,0.07961724361808431,0.019971338497524554,-0.059645905120559756,-2.9057396930117347,-2.9057396930117347,0
2.625840187072754,0.07625498210342807,0.01834423370021926,-0.05791074840320881,-2.7637587453365438,-2.7637587453365438,0
2.6558525562286377,0.0733247677243169,0.01687279316953927,-0.05645197455477763,-2.810804598137757,-2.810804598137757,0
2.6891565322875977,0.06867611002802575,0.015239972383168876,-0.05343613764485687,-1.4042567444279035,-1.4042567444279035,0
2.720221996307373,0.06489901441111308,0.013716900924676034,-0.051182113486437045,-1.8361141595310442,-1.8361141595310442,0
2.767733097076416,0.06058256825729285,0.01138753602296902,-0.04919503223432383,-2.6722093672890996,-2.6722093672890996,0
2.800187110900879,0.056451863973451984,0.009796387017819541,-0.04665547695563244,-1.4548543352723375,-1.4548543352723375,0
2.8315749168395996,0.05163104946268468,0.008257511843138582,-0.0433735376195461,-0.5905782173269958,-0.5905782173269958,0
2.8643016815185547,0.04566188729725744,0.006652990462753,-0.03900889683450444,0.7114722940756937,0.7114722940756937,0
2.8962459564208984,0.04035031596663593,0.0050868328371969085,-0.03526348312943902,0.30394328570835016,0.30394328570835016,0
2.928251266479492,0.03537077080735761,0.0035176827920075926,-0.031853088015350015,0.16058462630359527,0.16058462630359527,0
2.9597580432891846,0.029687742218367057,0.0019729747368695816,-0.027714767481497475,1.1231551910599396,1.1231551910599396,0
2.99229097366333,0.024942400238173058,0.000377956626647441,-0.024564443611525617,0.25306929390893673,0.25306929390893673,0
3.023932456970215,0.020083478719863653,0.0,-0.020083478719863653,1.8366232209193205,1.8366232209193205,0
3.0721347332000732,0.013160846918193653,0.0,-0.013160846918193653,2.2710093520311476,2.2710093520311476,0
3.135552167892456,0.007651617002239104,0.0,-0.007651617002239104,0.866850454566717,0.866850454566717,0
3.1840665340423584,0.0013331626690006723,0.0,-0.0013331626690006723,2.5147091548655744,2.5147091548655744,0
3.2314908504486084,-0.004121806469710121,0.0,0.004121806469710121,2.3602641340652415,2.3602641340652415,0
3.2799534797668457,-0.009111361669885533,0.0,0.009111361669885533,2.2770661488671244,2.2770661488671244,0
3.3274807929992676,-0.012975581716828445,0.0,0.012975581716828445,1.8462199324287998,1.8462199324287998,0
3.3765807151794434,-0.016725162962068958,0.0,0.016725162962068958,1.9124916016952258,1.9124916016952258,0
3.4237565994262695,-0.019746341601713215,0.0,0.019746341601713215,1.7182040679336983,1.7182040679336983,0
3.4878532886505127,-0.021934343226212686,0.0,0.021934343226212686,0.9554596951500269,0.9554596951500269,0
3.536590337753296,-0.023052237052746553,0.0,0.023052237052746553,0.6922176879507432,0.6922176879507432,0
3.5843114852905273,-0.023052237052746553,0.0,0.023052237052746553,0.015101012628720323,0.015101012628720323,0
3.6313796043395996,-0.022706096194106667,0.0,0.022706096194106667,-0.21387062032786328,-0.21387062032786328,0
3.6799192428588867,-0.021676611154702267,0.0,0.021676611154702267,-0.6756241799407902,-0.6756241799407902,0
3.728166103363037,-0.019169810912902183,0.0,0.019169810912902183,-1.726708209289918,-1.726708209289918,0
3.7756636142730713,-0.01671247828061471,0.0,0.01671247828061471,-1.8472706848404947,-1.8472706848404947,0
3.8398234844207764,-0.014821269072396047,0.0,0.014821269072396047,-1.2739923671953228,-1.2739923671953228,0
3.8881120681762695,-0.012164556551446673,0.0,0.012164556551446673,-2.1804642115912696,-2.1804642115912696,0
3.9356231689453125,-0.009735982925546078,0.0,0.009735982925546078,-2.192365568351406,-2.192365568351406,0
3.9831454753875732,-0.007358863028383704,0.0,0.007358863028383704,-2.2867666319729723,-2.2867666319729723,0
4.031170845031738,-0.004828864914028457,0.0,0.004828864914028457,-2.5033767961909046,-2.5033767961909046,0
4.079698085784912,-0.002761473689703059,0.0,0.002761473689703059,-2.3134105699153515,-2.3134105699153515,0
4.128452777862549,-0.0009776208460262165,0.0,0.0009776208460262165,-2.230614947894204,-2.230614947894204,0
4.192039966583252,0.0007095212321580958,0.0,-0.0007095212321580958,-2.02219105083247,-2.02219105083247,0
4.239671468734741,0.0022416930475652208,0.0,-0.0022416930475652208,-2.2765620274054594,-2.2765620274054594,0
4.288432598114014,0.003547235418535031,0.0,-0.003547235418535031,-2.1883079984789537,-2.1883079984789537,0
4.335951805114746,0.005081922984961266,0.0,-0.005081922984961266,-2.4407879686537197,-2.4407879686537197,0
4.38376522064209,0.005834926987365456,0.0,-0.005834926987365456,-1.9885725377455672,-1.9885725377455672,0
4.431624174118042,0.007120634647668807,0.0,-0.007120634647668807,-2.396165772001279,-2.396165772001279,0
4.479573011398315,0.007269302292103382,0.0,-0.007269302292103382,-1.6949089570313476,-1.6949089570313476,0
4.528233289718628,0.008677487304652887,0.0,-0.008677487304652887,-2.551738416293334,-2.551738416293334,0
4.591676712036133,0.009005541237544856,0.0,-0.009005541237544856,-1.8624459128204804,-1.8624459128204804,0
4.639676332473755,0.00997911040035082,0.0,-0.00997911040035082,-2.3741433664701685,-2.3741433664701685,0
4.687697172164917,0.010604976290726084,0.0,-0.010604976290726084,-2.1961694771065354,-2.1961694771065354,0
4.7359771728515625,0.010846859130816108,0.0,-0.010846859130816108,-1.9740134933625477,-1.9740134933625477,0
4.784581184387207,0.011102088692102257,0.0,-0.011102088692102257,-2.0006832655060944,-2.0006832655060944,0
4.831952095031738,0.011239422216155997,0.0,-0.011239422216155997,-1.942998044825236,-1.942998044825236,0
4.879955768585205,0.011147239802497865,0.0,-0.011147239802497865,-1.7986961697227837,-1.7986961697227837,0
4.943687915802002,0.01153191137411465,0.0,-0.01153191137411465,-2.0658848647281087,-2.0658848647281087,0
4.992230653762817,0.011714607861281399,0.0,-0.011714607861281399,-2.013455780477902,-2.013455780477902,0
5.040016412734985,0.1117146078612814,0.0,-0.1117146078612814,-15.0,-15.0,1
5.088289260864258,0.11153191137411465,0.0,-0.11153191137411465,-7.384182229768982,-7.384182229768982,0
5.1360554695129395,0.11128073349604876,0.0,-0.11128073349604876,-7.379307397880999,-7.379307397880999,0
5.184545993804932,0.11084685913081611,0.0,-0.11084685913081611,-7.298520732072026,-7.298520732072026,0
5.231818675994873,0.10853832655091158,0.0,-0.10853832655091158,-6.026257070406324,-6.026257070406324,0
5.295455694198608,0.10486522413665203,0.0,-0.10486522413665203,-5.624413614998225,-5.624413614998225,0
5.343522310256958,0.1014738858365328,0.0,-0.1014738858365328,-5.101603805117539,-5.101603805117539,0
5.39207124710083,0.09566125634767356,0.0,-0.09566125634767356,-3.353183832916422,-3.353183832916422,0
5.424263954162598,0.09143280851634285,0.0,-0.09143280851634285,-2.8014305164102806,-2.8014305164102806,0
5.45579981803894,0.08654989467778804,0.0,-0.08654989467778804,-1.8554991333861173,-1.8554991333861173,0
5.487560272216797,0.08091813444640797,0.0,-0.08091813444640797,-0.8969611101531436,-0.8969611101531436,0
5.520039319992065,0.07454143385667972,0.0,-0.07454143385667972,-6.728022104418585e-05,-6.728022104418585e-05,0
5.552286148071289,0.06868201139886504,0.0,-0.06868201139886504,-0.13876746491261116,-0.13876746491261116,0
5.584431886672974,0.06225293022475995,0.0,-0.06225293022475995,0.7435965447597006,0.7435965447597006,0
5.632019519805908,0.05444319165057235,0.0,-0.05444319165057235,0.07066932268688575,0.07066932268688575,0
5.663906574249268,0.048302203690539884,0.0,-0.048302203690539884,1.2472066534175612,1.2472066534175612,0
5.696088790893555,0.0422947094240583,0.0,-0.0422947094240583,1.3865762226656582,1.3865762226656582,0
5.728074789047241,0.03429213191385849,0.0,-0.03429213191385849,3.721312716995193,3.721312716995193,0
5.759843111038208,0.028698240355713472,0.0,-0.028698240355713472,1.7966776510156146,1.7966776510156146,0
5.792415618896484,0.02211894236417783,0.0,-0.02211894236417783,2.928494841232129,2.928494841232129,0
5.824223041534424,0.01433241490334021,0.0,-0.01433241490334021,4.636582542987634,4.636582542987634,0
5.8555991649627686,0.009204559601087944,0.0,-0.009204559601087944,2.4746131702756746,2.4746131702756746,0
5.888041019439697,0.003676395348515882,0.0,-0.003676395348515882,2.9865833065400818,2.9865833065400818,0
5.936131238937378,-0.0034549378613815684,0.0,0.0034549378613815684,2.7171228685626576,2.7171228685626576,0
5.999954462051392,-0.007969995937763125,0.0,0.007969995937763125,0.6441117594851953,0.6441117594851953,0
6.047925710678101,-0.11304694038386552,0.0,0.11304694038386552,15.0,15.0,1
6.0959155559539795,-0.11661730747098153,0.0,0.11661730747098153,6.839564453676385,6.839564453676385,0
6.144744634628296,-0.1193154504389772,0.0,0.1193154504389772,6.47197800065216,6.47197800065216,0
6.191997766494751,-0.12105094789990777,0.0,0.12105094789990777,6.068754179901777,6.068754179901777,0
6.23976993560791,-0.12079062063260922,0.0,0.12079062063260922,4.846829863990554,4.846829863990554,0
6.288150787353516,-0.11870650628440416,0.0,0.11870650628440416,3.6607976046342454,3.6607976046342454,0
6.351789236068726,-0.11555449535097133,0.0,0.11555449535097133,3.367392453832231,3.367392453832231,0
6.400162220001221,-0.11116441713706021,0.0,0.11116441713706021,1.9429684296593046,1.9429684296593046,0
6.4480040073394775,-0.10542610822962342,0.0,0.10542610822962342,0.802138342799295,0.802138342799295,0
6.496034860610962,-0.09750525290516018,0.0,0.09750525290516018,-0.9357272050001928,-0.9357272050001928,0
6.543788433074951,-0.08497873274524291,0.0,0.08497873274524291,-4.50622715766802,-4.50622715766802,0
6.5917067527771,-0.0741925164547822,0.0,0.0741925164547822,-3.9473173552708043,-3.9473173552708043,0
6.63997220993042,-0.06117628549780285,0.0,0.06117628549780285,-5.97120821240189,-5.97120821240189,0
6.703898906707764,-0.050599763675182395,0.0,0.050599763675182395,-3.3935981508962954,-3.3935981508962954,0
6.752104997634888,-0.03861481850570535,0.0,0.03861481850570535,-6.529292827549256,-6.529292827549256,0
6.799556493759155,-0.029069582470587173,0.0,0.029069582470587173,-5.6166523379018525,-5.6166523379018525,0
6.847917318344116,-0.017368533183219292,0.0,0.017368533183219292,-7.475669756378226,-7.475669756378226,0
6.895781993865967,-0.00836561362305225,0.0,0.00836561362305225,-6.3509675420778,-6.3509675420778,0
6.944502830505371,-0.000439197164757288,0.0,0.000439197164757288,-6.0246879084358715,-6.0246879084358715,0
6.992259502410889,0.006939103350447752,0.0,-0.006939103350447752,-6.188027679243297,-6.188027679243297,0
7.039749383926392,0.012777419981291586,0.0,-0.012777419981291586,-5.5684127428537025,-5.5684127428537025,0
7.104550361633301,0.017788848974538418,0.0,-0.017788848974538418,-4.487496172416071,-4.487496172416071,0
7.135502099990845,0.021450325970930724,0.0,-0.021450325970930724,-5.92433548936096,-5.92433548936096,0
7.16817307472229,0.024579496533268998,0.0,-0.024579496533268998,-5.428929519528829,-5.428929519528829,0
7.200331449508667,0.02559858754872602,0.0,-0.02559858754872602,-3.570555131055197,-3.570555131055197,0
7.232371091842651,0.027334085009656596,0.0,-0.027334085009656596,-4.349088349839951,-4.349088349839951,0
7.263723850250244,0.027724582531001844,0.0,-0.027724582531001844,-3.12789133424815,-3.12789133424815,0
7.296398878097534,0.028347032296309055,0.0,-0.028347032296309055,-3.369230773662664,-3.369230773662664,0
7.327908039093018,0.028142541460839908,0.0,-0.028142541460839908,-2.600663438644249,-2.600663438644249,0
7.360151290893555,0.02776795937488924,0.0,-0.02776795937488924,-2.435189892016615,-2.435189892016615,0
7.408480405807495,0.027334085009656596,0.0,-0.027334085009656596,-2.503733666026711,-2.503733666026711,0
7.440330743789673,0.026041783433524205,0.0,-0.026041783433524205,-1.493050695127288,-1.493050695127288,0
7.472148180007935,0.025202926117394175,0.0,-0.025202926117394175,-1.881216937530112,-1.881216937530112,0
7.5043323040008545,0.023639585470939757,0.0,-0.023639585470939757,-1.1365355029940378,-1.1365355029940378,0
7.5375752449035645,0.02212759262686486,0.0,-0.02212759262686486,-1.1534850412915212,-1.1534850412915212,0
7.567690372467041,0.02032125691355408,0.0,-0.02032125691355408,-0.6253198604045929,-0.6253198604045929,0
7.600067615509033,0.01865659770500371,0.0,-0.01865659770500371,-0.7967998550665283,-0.7967998550665283,0
7.631586790084839,0.017354974609305775,0.0,-0.017354974609305775,-1.0342283040013902,-1.0342283040013902,0
7.6639416217803955,0.015996574985344975,0.0,-0.015996574985344975,-0.9815609087783286,-0.9815609087783286,0
7.69607138633728,0.013922881142676966,0.0,-0.013922881142676966,-0.09629296682536825,-0.09629296682536825,0
7.727912664413452,0.01272697255296101,0.0,-0.01272697255296101,-0.905544030049473,-0.905544030049473,0
7.776188850402832,0.011288625009771857,0.0,-0.011288625009771857,-1.0648134369668445,-1.0648134369668445,0
7.807528734207153,0.009778062171539405,0.0,-0.009778062171539405,-0.43263990063710556,-0.43263990063710556,0
7.839593887329102,0.008756375960294249,0.0,-0.008756375960294249,-0.8693515710803782,-0.8693515710803782,0
7.872095108032227,0.0076011430923188525,0.0,-0.0076011430923188525,-0.6978400863017815,-0.6978400863017815,0
7.904285192489624,0.0065081154784896655,0.0,-0.0065081154784896655,-0.687484893741642,-0.687484893741642,0
7.9357218742370605,0.005360456345161276,0.0,-0.005360456345161276,-0.5495009985115853,-0.5495009985115853,0
7.967726707458496,0.004840861074151161,0.0,-0.004840861074151161,-1.1306357482001754,-1.1306357482001754,0
8.015949010848999,0.003549645243195442,0.0,-0.003549645243195442,-0.7450879994455724,-0.7450879994455724,0
8.063591241836548,0.0024010592542284322,0.0,-0.0024010592542284322,-0.7630922360648792,-0.7630922360648792,0
8.127980470657349,0.0019283363969427917,0.0,-0.0019283363969427917,-1.2413418258508016,-1.2413418258508016,0
8.176182985305786,0.0011332531485452747,0.0,-0.0011332531485452747,-0.9235685764805404,-0.9235685764805404,0
8.22388744354248,0.001301623095697933,0.0,-0.001301623095697933,-1.5341722841118135,-1.5341722841118135,0
8.272783994674683,0.0012505665908048337,0.0,-0.0012505665908048337,-1.3947672895500998,-1.3947672895500998,0
8.319977521896362,0.0008677487304652887,0.0,-0.0008677487304652887,-1.1620972384727035,-1.1620972384727035,0
8.368194818496704,0.0014958920375525888,0.0,-0.0014958920375525888,-1.8315365259879905,-1.8315365259879905,0
8.41612696647644,0.0017122731067857392,0.0,-0.0017122731067857392,-1.58886750498185,-1.58886750498185,0
8.47979211807251,0.0021073784247344117,0.0,-0.0021073784247344117,-1.662690064983867,-1.662690064983867,0
8.527991533279419,0.0027827913693913085,0.0,-0.0027827913693913085,-1.9353859561156261,-1.9353859561156261,0
8.575863122940063,0.0030371205566285106,0.0,-0.0030371205566285106,-1.6898235016174565,-1.6898235016174565,0
8.623796463012695,0.0033318341681198497,0.0,-0.0033318341681198497,-1.7326998509637201,-1.7326998509637201,0
8.671607494354248,0.004415301928076418,0.0,-0.004415301928076418,-2.289793205299646,-2.289793205299646,0
8.720833539962769,0.004779450267695198,0.0,-0.004779450267695198,-1.854254495115917,-1.854254495115917,0
8.767862558364868,0.005385137186738231,0.0,-0.005385137186738231,-2.0545457869233275,-2.0545457869233275,0
8.831815958023071,0.005640366748024377,0.0,-0.005640366748024377,-1.8055465302259808,-1.8055465302259808,0
8.879724502563477,0.0056487084487719524,0.0,-0.0056487084487719524,-1.6942090202066862,-1.6942090202066862,0
8.927808284759521,0.0063919672261758004,0.0,-0.0063919672261758004,-2.19666555438954,-2.19666555438954,0
8.976383447647095,0.0063919672261758004,0.0,-0.0063919672261758004,-1.736043145608286,-1.736043145608286,0
9.023761987686157,0.0063919672261758004,0.0,-0.0063919672261758004,-1.7390715663598235,-1.7390715663598235,0
9.07241177558899,0.006267080049269235,0.0,-0.006267080049269235,-1.6582397371554316,-1.6582397371554316,0
9.120044469833374,0.005785803638518621,0.0,-0.005785803638518621,-1.408420152658817,-1.408420152658817,0
9.168384552001953,0.005684961745036814,0.0,-0.005684961745036814,-1.6461564537932234,-1.6461564537932234,0
9.231609582901001,0.005253205906978157,0.0,-0.005253205906978157,-1.4834477528921188,-1.4834477528921188,0
9.280125856399536,0.005206492382791732,0.0,-0.005206492382791732,-1.6593854862385213,-1.6593854862385213,0
9.328105449676514,0.005120771477014262,0.0,-0.005120771477014262,-1.632414680194383,-1.632414680194383,0
9.37612509727478,0.004875657882983906,0.0,-0.004875657882983906,-1.5217397441939247,-1.5217397441939247,0
9.4240562915802,0.004772618017559088,0.0,-0.004772618017559088,-1.6070010767966103,-1.6070010767966103,0
9.47175121307373,0.004064712162371158,0.0,-0.004064712162371158,-1.1892260633606693,-1.1892260633606693,0
9.520009756088257,0.0039048692870937993,0.0,-0.0039048692870937993,-1.5282237759357433,-1.5282237759357433,0
9.584214210510254,0.0031401604220533284,0.0,-0.0031401604220533284,-1.2302316894924255,-1.2302316894924255,0
9.6319899559021,0.0025852122288272973,0.0,-0.0025852122288272973,-1.2097897769782262,-1.2097897769782262,0
9.680373191833496,0.0027827913693913085,0.0,-0.0027827913693913085,-1.6929825420566846,-1.6929825420566846,0
9.727533340454102,0.0024705734271248977,0.0,-0.0024705734271248977,-1.355855542454575,-1.355855542454575,0
9.77607011795044,0.0018383254736379967,0.0,-0.0018383254736379967,-1.1298005890099714,-1.1298005890099714,0
9.82364821434021,0.002169371826163222,0.0,-0.002169371826163222,-1.7485638731553428,-1.7485638731553428,0
9.872015476226807,0.0016491145154112362,0.0,-0.0016491145154112362,-1.1893168294459966,-1.1893168294459966,0
9.936134576797485,0.0014958920375525888,0.0,-0.0014958920375525888,-1.4328509305593922,-1.4328509305593922,0
9.984355211257935,0.0014958920375525888,0.0,-0.0014958920375525888,-1.5052618851344586,-1.5052618851344586,0
10.031599283218384,0.0014958920375525888,0.0,-0.0014958920375525888,-1.5059686054451304,-1.5059686054451304,0
10.080965042114258,0.001755570505904109,0.0,-0.001755570505904109,-1.6789264302091682,-1.6789264302091682,0
10.128207683563232,0.0014958920375525888,0.0,-0.0014958920375525888,-1.3426410559653625,-1.3426410559653625,0
10.17646861076355,0.0013084553458340429,0.0,-0.0013084553458340429,-1.3813498485864377,-1.3813498485864377,0
10.224579811096191,0.001301623095697933,0.0,-0.001301623095697933,-1.4938545757936377,-1.4938545757936377,0
10.288001298904419,0.0016183164266193929,0.0,-0.0016183164266193929,-1.66636347216647,-1.66636347216647,0
10.336333990097046,0.0019574926271747946,0.0,-0.0019574926271747946,-1.7466861118319292,-1.7466861118319292,0
10.383476257324219,0.0016778205586187674,0.0,-0.0016778205586187674,-1.3435937931629711,-1.3435937931629711,0
10.432366371154785,0.0016778205586187674,0.0,-0.0016778205586187674,-1.5223894431499112,-1.5223894431499112,0
10.480494022369385,0.0017455869465966929,0.0,-0.0017455869465966929,-1.5691983595020087,-1.5691983595020087,0
10.528505802154541,0.0014046629611227511,0.0,-0.0014046629611227511,-1.2958550770352883,-1.2958550770352883,0
10.575878858566284,0.0012227344400565728,0.0,-0.0012227344400565728,-1.3842433444986435,-1.3842433444986435,0
10.640363931655884,0.001314572593048932,0.0,-0.001314572593048932,-1.5480775762013808,-1.5480775762013808,0
10.689063549041748,0.001340471587750929,0.0,-0.001340471587750929,-1.523383849272983,-1.523383849272983,0
10.736486911773682,0.0014958920375525888,0.0,-0.0014958920375525888,-1.6150059582010934,-1.6150059582010934,0
10.784321546554565,0.0014958920375525888,0.0,-0.0014958920375525888,-1.5174025992840194,-1.5174025992840194,0
10.831547260284424,0.0019574926271747946,0.0,-0.0019574926271747946,-1.836945530049472,-1.836945530049472,0
10.880172729492188,0.0019574926271747946,0.0,-0.0019574926271747946,-1.5446669115523046,-1.5446669115523046,0
10.928009033203125,0.001914142264877075,0.0,-0.001914142264877075,-1.5160116042505045,-1.5160116042505045,0
10.9764244556427,0.001417771348011799,0.0,-0.001417771348011799,-1.2090143981697707,-1.2090143981697707,0
11.039750337600708,0.0014046629611227511,0.0,-0.0014046629611227511,-1.5105429035049316,-1.5105429035049316,0
11.088008165359497,0.0012227344400565728,0.0,-0.0012227344400565728,-1.3942390357820327,-1.3942390357820327,0
11.135519742965698,0.0014046629611227511,0.0,-0.0014046629611227511,-1.6328845371293892,-1.6328845371293892,0
11.183951377868652,0.0014958920375525888,0.0,-0.0014958920375525888,-1.5802624092915982,-1.5802624092915982,0
11.231831550598145,0.0014958920375525888,0.0,-0.0014958920375525888,-1.5244686325009111,-1.5244686325009111,0
11.280501127243042,0.0014046629611227511,0.0,-0.0014046629611227511,-1.4639009373492682,-1.4639009373492682,0
11.327910900115967,0.0013084553458340429,0.0,-0.0013084553458340429,-1.454585249749192,-1.454585249749192,0
11.391781568527222,0.0014958920375525888,0.0,-0.0014958920375525888,-1.6147669066715735,-1.6147669066715735,0
11.440153360366821,0.0014958920375525888,0.0,-0.0014958920375525888,-1.5274516377506264,-1.5274516377506264,0
