time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.5199127197265625,0.01266913676111115,0.0,-0.01266913676111115,4.804780122736026,4.804780122736026,0
1.5509686470031738,0.007214220585579707,0.0,-0.007214220585579707,3.8156209921580126,3.8156209921580126,0
1.5990993976593018,-0.0018073684953081042,0.0,0.0018073684953081042,4.954419478950001,4.954419478950001,0
1.6472785472869873,-0.00767116041541914,0.0,0.00767116041541914,3.1875004939541753,3.1875004939541753,0
1.6958198547363281,-0.01327098384965133,0.0,0.01327098384965133,3.311550910214212,3.311550910214212,0
1.759237289428711,-0.019219834635797968,0.0,0.019219834635797968,3.0042054811318097,3.0042054811318097,0
1.8071115016937256,-0.02113522153538976,0.0,0.02113522153538976,1.50579252771682,1.50579252771682,0
1.8551926612854004,-0.02299534135733015,0.0,0.02299534135733015,1.5795058482742967,1.5795058482742967,0
1.9037339687347412,-0.023597943171176066,0.0,0.023597943171176066,0.8359173965151454,0.8359173965151454,0
1.9521803855895996,-0.02299534135733015,0.0,0.02299534135733015,0.06833286603094624,0.06833286603094624,0
1.9996986389160156,-0.02182693389849152,0.0,0.02182693389849152,-0.35006019672241206,-0.35006019672241206,0
2.047184467315674,-0.01964311636516067,0.0,0.01964311636516067,-1.1028491804576703,-1.1028491804576703,0
2.1110870838165283,-0.015270820538716201,0.0,0.015270820538716201,-2.00653919215548,-2.00653919215548,0
2.1597325801849365,-0.010640752918376798,0.0,0.010640752918376798,-3.0587730542824993,-3.0587730542824993,0
2.2079684734344482,-0.006766602275305817,0.0,0.006766602275305817,-2.822696810700703,-2.822696810700703,0
2.2552900314331055,-0.0025035165246804036,0.0,0.0025035165246804036,-3.3491071382967883,-3.3491071382967883,0
2.3031716346740723,0.0014523298225374705,0.0,-0.0014523298225374705,-3.343263459429547,-3.343263459429547,0
2.351141929626465,0.0054957507868100535,0.0,-0.0054957507868100535,-3.618473467792854,-3.618473467792854,0
2.3996164798736572,0.009319401038371106,0.0,-0.009319401038371106,-3.6709749821104003,-3.6709749821104003,0
2.463491439819336,0.012216513430388716,0.0,-0.012216513430388716,-2.812268037365781,-2.812268037365781,0
2.51108717918396,0.01474643209997494,0.0,-0.01474643209997494,-3.2455231407881797,-3.2455231407881797,0
2.559183120727539,0.01692110024407313,0.0,-0.01692110024407313,-3.102074451621131,-3.102074451621131,0
2.6071906089782715,0.01843836292449332,0.0,-0.01843836292449332,-2.786060624879865,-2.786060624879865,0
2.6555721759796143,0.019561023437168656,0.0,-0.019561023437168656,-2.605258695326195,-2.605258695326195,0
2.7037971019744873,0.02070526644542899,0.0,-0.02070526644542899,-2.693864425874141,-2.693864425874141,0
2.752047538757324,0.021422546783361817,0.0,-0.021422546783361817,-2.477808353332953,-2.477808353332953,0
2.8160126209259033,0.021097141009437333,0.0,-0.021097141009437333,-1.8748152412059302,-1.8748152412059302,0
2.8634307384490967,0.021172825392728037,0.0,-0.021172825392728037,-2.0895180668373694,-2.0895180668373694,0
2.9114177227020264,0.019851711847029416,0.0,-0.019851711847029416,-1.1525799298051584,-1.1525799298051584,0
2.9592175483703613,0.018728521702560584,0.0,-0.018728521702560584,-1.2207429722641112,-1.2207429722641112,0
3.0072450637817383,0.01721035864809145,0.0,-0.01721035864809145,-0.9021350329642754,-0.9021350329642754,0
3.056037664413452,0.016632530361386354,0.0,-0.016632530361386354,-1.4715020475992118,-1.4715020475992118,0
3.1046085357666016,0.015223948124991728,0.0,-0.015223948124991728,-0.8866839491302645,-0.8866839491302645,0
3.151522397994995,0.014897032900455779,0.0,-0.014897032900455779,-1.5411989168574771,-1.5411989168574771,0
3.2151670455932617,0.013869917963327276,0.0,-0.013869917963327276,-1.2061250072548577,-1.2061250072548577,0
3.2639050483703613,0.01356980210754227,0.0,-0.01356980210754227,-1.503430657907627,-1.503430657907627,0
3.3121249675750732,0.01235707770838279,0.0,-0.01235707770838279,-0.8729256181279864,-0.8729256181279864,0
3.3601558208465576,0.011988639351236683,0.0,-0.011988639351236683,-1.3827896138613924,-1.3827896138613924,0
3.407869577407837,0.01219892965484462,0.0,-0.01219892965484462,-1.762522122445484,-1.762522122445484,0
3.4553802013397217,0.011752953203130571,0.0,-0.011752953203130571,-1.335772778161906,-1.335772778161906,0
3.504084587097168,0.01200966573343851,0.0,-0.01200966573343851,-1.7928206569975524,-1.7928206569975524,0
3.567676544189453,0.011590647540013453,0.0,-0.011590647540013453,-1.4179728399791522,-1.4179728399791522,0
3.6171836853027344,0.011922859082484371,0.0,-0.011922859082484371,-1.8411335174911778,-1.8411335174911778,0
3.6638565063476562,0.012965783528648753,0.0,-0.012965783528648753,-2.373597594873025,-2.373597594873025,0
3.71148419380188,0.012582356591746686,0.0,-0.012582356591746686,-1.4466236257259095,-1.4466236257259095,0
3.7597296237945557,0.013450105322211976,0.0,-0.013450105322211976,-2.2819380138265655,-2.2819380138265655,0
3.8082520961761475,0.01324063594788396,0.0,-0.01324063594788396,-1.6077492084018945,-1.6077492084018945,0
3.8558156490325928,0.013659574696539991,0.0,-0.013659574696539991,-2.0310358497211762,-2.0310358497211762,0
3.9195048809051514,0.01378562706339225,0.0,-0.01378562706339225,-1.8418846953057206,-1.8418846953057206,0
3.9673728942871094,0.0139342152630578,0.0,-0.0139342152630578,-1.890475408308142,-1.890475408308142,0
4.015888690948486,0.014670165121711388,0.0,-0.014670165121711388,-2.3000248046843557,-2.3000248046843557,0
4.063701152801514,0.014422827074148345,0.0,-0.014422827074148345,-1.6830460008663968,-1.6830460008663968,0
4.112151622772217,0.015379871724997208,0.0,-0.015379871724997208,-2.4909192598654197,-2.4909192598654197,0
4.1593337059021,0.015669924576705775,0.0,-0.015669924576705775,-2.106099637810178,-2.106099637810178,0
4.2091686725616455,0.01644051235465406,0.0,-0.01644051235465406,-2.4361332489745324,-2.4361332489745324,0
4.2715818881988525,0.017412015953465386,0.0,-0.017412015953465386,-2.4962073204340043,-2.4962073204340043,0
4.321187973022461,0.017115369185927785,0.0,-0.017115369185927785,-1.845569587728246,-1.845569587728246,0
4.368112087249756,0.01758163053533276,0.0,-0.01758163053533276,-2.3607165908450347,-2.3607165908450347,0
4.415417432785034,0.01829372048168932,0.0,-0.01829372048168932,-2.5620321531259167,-2.5620321531259167,0
4.463785171508789,0.018390139949695426,0.0,-0.018390139949695426,-2.1844424782520537,-2.1844424782520537,0
4.5118889808654785,0.018814427979465777,0.0,-0.018814427979465777,-2.421632533485467,-2.421632533485467,0
4.56027626991272,0.01865659770500371,0.0,-0.01865659770500371,-2.0595171561589845,-2.0595171561589845,0
4.623766899108887,0.01910056155590247,0.0,-0.01910056155590247,-2.4036942744589784,-2.4036942744589784,0
4.672214031219482,0.018509571919128973,0.0,-0.018509571919128973,-1.804420024994007,-1.804420024994007,0
4.720329284667969,0.017854576280111382,0.0,-0.017854576280111382,-1.7345538776132878,-1.7345538776132878,0
4.768719434738159,0.017788848974538418,0.0,-0.017788848974538418,-2.1071902479532505,-2.1071902479532505,0
4.815751791000366,0.018347160329653153,0.0,-0.018347160329653153,-2.5433986158509936,-2.5433986158509936,0
4.863809823989868,0.0177406524813302,0.0,-0.0177406524813302,-1.7838330511137568,-1.7838330511137568,0
4.912137746810913,0.017564179167737042,0.0,-0.017564179167737042,-2.0516776570597455,-2.0516776570597455,0
4.960125207901001,0.017580438863797395,0.0,-0.017580438863797395,-2.1807207350851425,-2.1807207350851425,0
5.024413108825684,0.017294834919154203,0.0,-0.017294834919154203,-1.7271062045651715,-1.7271062045651715,0
5.072022199630737,0.017351849781724143,0.0,-0.017351849781724143,-1.3388073591155543,-1.3388073591155543,0
5.119526624679565,0.017359317590012448,0.0,-0.017359317590012448,-0.8259843464902705,-0.8259843464902705,0
5.16765022277832,0.01762355089178804,0.0,-0.01762355089178804,-0.6355581086465669,-0.6355581086465669,0
5.217802286148071,0.01751288432853687,0.0,-0.01751288432853687,-0.18631940368262168,-0.18631940368262168,0
5.265769720077515,0.017405422037636353,0.0,-0.017405422037636353,-0.15676901975280666,-0.15676901975280666,0
5.312057733535767,0.017953829278212697,0.0,-0.017953829278212697,-0.7581945156832257,-0.7581945156832257,0
5.37575101852417,0.018509571919128973,0.0,-0.018509571919128973,-1.1492313496725806,-1.1492313496725806,0
5.423540353775024,0.019223065389738298,0.0,-0.019223065389738298,-1.8670390599779816,-1.8670390599779816,0
5.471984148025513,0.020301845908322416,0.0,-0.020301845908322416,-2.7304125034497955,-2.7304125034497955,0
5.5201575756073,0.020787915486804177,0.0,-0.020787915486804177,-3.004672395405046,-3.004672395405046,0
5.568300247192383,0.02212759262686486,0.0,-0.02212759262686486,-4.200677156205427,-4.200677156205427,0
5.6159961223602295,0.023112999060255483,0.0,-0.023112999060255483,-4.550691518081527,-4.550691518081527,0
5.663844347000122,0.02442092477429603,0.0,-0.02442092477429603,-5.2166117533054965,-5.2166117533054965,0
5.7282555103302,0.024532862453851594,0.0,-0.024532862453851594,-4.737975993205117,-4.737975993205117,0
5.7762110233306885,0.02386309008779544,0.0,-0.02386309008779544,-4.233026428891692,-4.233026428891692,0
5.8246729373931885,0.023739129766527495,0.0,-0.023739129766527495,-4.392687305702125,-4.392687305702125,0
5.871734142303467,0.02179207088568459,0.0,-0.02179207088568459,-2.7619162137157964,-2.7619162137157964,0
5.920049667358398,0.019524346435468996,0.0,-0.019524346435468996,-2.026553868028781,-2.026553868028781,0
5.968050479888916,0.01605335151360784,0.0,-0.01605335151360784,-0.5179296955854717,-0.5179296955854717,0
6.000543594360352,0.011975557445937311,0.0,-0.011975557445937311,1.7036672530483257,1.7036672530483257,0
6.032341241836548,0.009572353182945215,0.0,-0.009572353182945215,0.7320158587025158,0.7320158587025158,0
6.079948902130127,0.00694198984372231,0.0,-0.00694198984372231,0.8228884123989875,0.8228884123989875,0
6.11252498626709,0.003470994921861155,0.0,-0.003470994921861155,2.887839490323982,2.887839490323982,0
6.144169569015503,-7.891513723103517e-06,0.0,7.891513723103517e-06,3.455513527357195,3.455513527357195,0
6.176826477050781,-0.002810173333115097,0.0,0.002810173333115097,3.105185700250769,3.105185700250769,0
6.2082014083862305,-0.005488203533752722,0.0,0.005488203533752722,3.3796844293020714,3.3796844293020714,0
6.240514755249023,-0.009079451354327346,0.0,0.009079451354327346,4.418638842006281,4.418638842006281,0
6.288035154342651,-0.012582356591746686,0.0,0.012582356591746686,3.4412525064415,3.4412525064415,0
6.33750581741333,-0.014317854052677263,0.0,0.014317854052677263,2.1469000791344968,2.1469000791344968,0
6.385468244552612,-0.01603219272345764,0.0,0.01603219272345764,1.881700906478502,1.881700906478502,0
6.447665214538574,-0.016076099199138532,0.0,0.016076099199138532,0.17048018801962278,0.17048018801962278,0
6.496802091598511,-0.015283849480836224,0.0,0.015283849480836224,-0.9861840020171295,-0.9861840020171295,0
6.544174432754517,-0.013316161441636614,0.0,0.013316161441636614,-2.4284726131243803,-2.4284726131243803,0
6.591877222061157,-0.010388436331954885,0.0,0.010388436331954885,-3.7231553734225136,-3.7231553734225136,0
6.640011310577393,-0.006316680066730218,0.0,0.006316680066730218,-5.09021193439832,-5.09021193439832,0
6.6881842613220215,-0.0015224530719964574,0.0,0.0015224530719964574,-6.110952280241499,-6.110952280241499,0
6.736230850219727,0.002580233689968427,0.0,-0.002580233689968427,-6.0553858200577855,-6.0553858200577855,0
6.801050662994385,0.006818029522454365,0.0,-0.006818029522454365,-5.5980056953804915,-5.5980056953804915,0
6.849070072174072,0.009724781213113619,0.0,-0.009724781213113619,-5.3440729141224415,-5.3440729141224415,0
6.896942615509033,0.011964832402118998,0.0,-0.011964832402118998,-4.642336787197856,-4.642336787197856,0
6.9443018436431885,0.01329640617573918,0.0,-0.01329640617573918,-3.6408943247092904,-3.6408943247092904,0
6.992140531539917,0.014760149563426509,0.0,-0.014760149563426509,-3.2158929139780876,-3.2158929139780876,0
7.04051399230957,0.015068342304062343,0.0,-0.015068342304062343,-1.9109833764716737,-1.9109833764716737,0
7.088613033294678,0.014628933286587657,0.0,-0.014628933286587657,-0.8753898413940864,-0.8753898413940864,0
7.152536869049072,0.013614794328399831,0.0,-0.013614794328399831,-0.04676777784436559,-0.04676777784436559,0
7.184660911560059,0.012157856709258936,0.0,-0.012157856709258936,1.1113660198489528,1.1113660198489528,0
7.216677188873291,0.010876889253507382,0.0,-0.010876889253507382,1.1405383210988782,1.1405383210988782,0
7.248235702514648,0.00973807497113039,0.0,-0.00973807497113039,1.1259319689742062,1.1259319689742062,0
7.280293941497803,0.008213450408780595,0.0,-0.008213450408780595,1.5153199640940953,1.5153199640940953,0
7.3128204345703125,0.006480998330662625,0.0,-0.006480998330662625,1.661977226918616,1.661977226918616,0
7.344844102859497,0.005956027296948518,0.0,-0.005956027296948518,0.3919030464622397,0.3919030464622397,0
7.376208066940308,0.004361782635343558,0.0,-0.004361782635343558,1.2595124374209508,1.2595124374209508,0
7.424160957336426,0.0031706142501793993,0.0,-0.0031706142501793993,0.057728721205195566,0.057728721205195566,0
7.471991300582886,0.002309088693287699,0.0,-0.002309088693287699,-0.6680491636116408,-0.6680491636116408,0
7.53678035736084,0.0016008385774339958,0.0,-0.0016008385774339958,-1.650793322065737,-1.650793322065737,0
7.584541320800781,0.0022175683193714378,0.0,-0.0022175683193714378,-2.9561315799585373,-2.9561315799585373,0
7.632795333862305,0.0020277218029924812,0.0,-0.0020277218029924812,-2.9098937960891096,-2.9098937960891096,0
7.680634021759033,0.0024109898503564984,0.0,-0.0024109898503564984,-3.621781354153571,-3.621781354153571,0
7.728141784667969,0.0030371205566285106,0.0,-0.0030371205566285106,-3.9808329968135503,-3.9808329968135503,0
7.776070594787598,0.0035584636125571647,0.0,-0.0035584636125571647,-3.934209273882992,-3.934209273882992,0
7.824710845947266,0.004473402535823025,0.0,-0.004473402535823025,-4.0351254642108,-4.0351254642108,0
7.888054847717285,0.00446747065973586,0.0,-0.00446747065973586,-2.980436587418787,-2.980436587418787,0
7.936807155609131,0.0039048692870937993,0.0,-0.0039048692870937993,-2.0878237866370135,-2.0878237866370135,0
7.984161853790283,0.002169371826163222,0.0,-0.002169371826163222,-0.6654279525346498,-0.6654279525346498,0
8.032665729522705,0.0010246786308784144,0.0,-0.0010246786308784144,-0.7957329991753864,-0.7957329991753864,0
8.081591844558716,-0.0011156693730011785,0.0,0.0011156693730011785,-0.07307302403531146,-0.07307302403531146,0
8.12825632095337,-0.004043288556324209,0.0,0.004043288556324209,0.6595660006271458,0.6595660006271458,0
8.176196813583374,-0.006284557898454632,0.0,0.006284557898454632,0.3062515318945247,0.3062515318945247,0
8.240120887756348,-0.00954356769496866,0.0,0.00954356769496866,0.5947222278681683,0.5947222278681683,0
8.288013935089111,-0.012442904540518959,0.0,0.012442904540518959,1.0715830180032606,1.0715830180032606,0
8.336118459701538,-0.01468279683998629,0.0,0.01468279683998629,0.8110138658290819,0.8110138658290819,0
8.384582281112671,-0.015843882139279827,0.0,0.015843882139279827,0.17496537862459516,0.17496537862459516,0
8.433900117874146,-0.01689784940833862,0.0,0.01689784940833862,0.16366143335604189,0.16366143335604189,0
8.480266094207764,-0.01686358223129937,0.0,0.01686358223129937,-0.4930668047982234,-0.4930668047982234,0
8.529695510864258,-0.01584745715388593,0.0,0.01584745715388593,-1.149021227443095,-1.149021227443095,0
8.593399286270142,-0.014177581072169616,0.0,0.014177581072169616,-1.3887809191682985,-1.3887809191682985,0
8.640556573867798,-0.012408796253017758,0.0,0.012408796253017758,-1.819064087175127,-1.819064087175127,0
8.688866138458252,-0.010014675175284135,0.0,0.010014675175284135,-2.307394114082559,-2.307394114082559,0
8.737140655517578,-0.007375864208954954,0.0,0.007375864208954954,-2.602108957318408,-2.602108957318408,0
8.784424304962158,-0.005098473978508044,0.0,0.005098473978508044,-2.5300094889476394,-2.5300094889476394,0
8.832330703735352,-0.0019400147779893976,0.0,0.0019400147779893976,-3.235756266727808,-3.235756266727808,0
8.880951166152954,0.00043387436523264437,0.0,-0.00043387436523264437,-2.853384132667625,-2.853384132667625,0
8.944841384887695,0.0020628099093116495,0.0,-0.0020628099093116495,-2.2444221179518298,-2.2444221179518298,0
8.994146823883057,0.003744973448637091,0.0,-0.003744973448637091,-2.5974280459654255,-2.5974280459654255,0
9.040878534317017,0.005082055392909641,0.0,-0.005082055392909641,-2.5081827802777363,-2.5081827802777363,0
9.088256120681763,0.006498396735078998,0.0,-0.006498396735078998,-2.627646685258778,-2.627646685258778,0
9.136346817016602,0.006730110644733883,0.0,-0.006730110644733883,-1.8913329229541316,-1.8913329229541316,0
9.184597969055176,0.006133983579563469,0.0,-0.006133983579563469,-1.3463174802943303,-1.3463174802943303,0
9.232699155807495,0.005995590791922734,0.0,-0.005995590791922734,-1.6259163917792379,-1.6259163917792379,0
9.280412435531616,0.004772618017559088,0.0,-0.004772618017559088,-0.8782924099886662,-0.8782924099886662,0
9.345009326934814,0.0037996844129053187,0.0,-0.0037996844129053187,-1.1443382352692208,-1.1443382352692208,0
9.392294883728027,0.0030371205566285106,0.0,-0.0030371205566285106,-1.082124708449675,-1.082124708449675,0
9.441057443618774,0.002169371826163222,0.0,-0.002169371826163222,-0.9637554578266503,-0.9637554578266503,0
9.48839282989502,0.00043387436523264437,0.0,-0.00043387436523264437,-0.31385989075712994,-0.31385989075712994,0
9.536479949951172,-0.0006379414952669924,0.0,0.0006379414952669924,-0.6858474509610357,-0.6858474509610357,0
9.584826707839966,-0.0013157642645842999,0.0,0.0013157642645842999,-0.8960015836163091,-0.8960015836163091,0
9.63358449935913,-0.0030371205566285106,0.0,0.0030371205566285106,-0.16132001031507137,-0.16132001031507137,0
9.69649600982666,-0.0030371205566285106,0.0,0.0030371205566285106,-1.218536215565011,-1.218536215565011,0
9.744747877120972,-0.004204084768829862,0.0,0.004204084768829862,-0.42677910995127655,-0.42677910995127655,0
9.794093132019043,-0.004668995557161423,0.0,0.004668995557161423,-0.8418028962065829,-0.8418028962065829,0
9.840483665466309,-0.005082532061523788,0.0,0.005082532061523788,-0.8373430727877798,-0.8373430727877798,0
9.888628005981445,-0.0056637235101175895,0.0,0.0056637235101175895,-0.6950677174873802,-0.6950677174873802,0
9.93689489364624,-0.0060795374311919895,0.0,0.0060795374311919895,-0.7804107663135487,-0.7804107663135487,0
9.984786033630371,-0.006274998044582014,0.0,0.006274998044582014,-0.9026613918379319,-0.9026613918379319,0
10.04870891571045,-0.006130832270392163,0.0,0.006130832270392163,-1.096771306979923,-1.096771306979923,0
10.097808599472046,-0.005982906110468485,0.0,0.005982906110468485,-1.1246935885354847,-1.1246935885354847,0
10.144737243652344,-0.005697831797618788,0.0,0.005697831797618788,-1.2295546001973818,-1.2295546001973818,0
10.193115711212158,-0.005756515000338243,0.0,0.005756515000338243,-1.0049130306848635,-1.0049130306848635,0
10.241530179977417,-0.005430897373696361,0.0,0.005430897373696361,-1.2583515257957134,-1.2583515257957134,0
10.288487911224365,-0.005531898156716215,0.0,0.005531898156716215,-0.9852115505356283,-0.9852115505356283,0
10.336551427841187,-0.005306619273352318,0.0,0.005306619273352318,-1.201911951462894,-1.201911951462894,0
10.400539875030518,-0.005077500559485568,0.0,0.005077500559485568,-1.1750388474608837,-1.1750388474608837,0
10.449121952056885,-0.005062273645422532,0.0,0.005062273645422532,-1.0754009797593234,-1.0754009797593234,0
10.496748924255371,-0.005717242802850449,0.0,0.005717242802850449,-0.6146900169700313,-0.6146900169700313,0
10.544591188430786,-0.005640366748024377,0.0,0.005640366748024377,-1.0769875798982742,-1.0769875798982742,0
10.592538118362427,-0.005640366748024377,0.0,0.005640366748024377,-1.0260772503398579,-1.0260772503398579,0
10.64124345779419,-0.004676198549552981,0.0,0.004676198549552981,-1.670707279251169,-1.670707279251169,0
10.6889808177948,-0.004932460892836447,0.0,0.004932460892836447,-0.8993347374570163,-0.8993347374570163,0
10.753073453903198,-0.004932460892836447,0.0,0.004932460892836447,-1.0572185431745937,-1.0572185431745937,0
10.801340341567993,-0.005808736695177035,0.0,0.005808736695177035,-0.46157560915881435,-0.46157560915881435,0
10.849319458007812,-0.005337814585989284,0.0,0.005337814585989284,-1.3240137851184608,-1.3240137851184608,0
10.897140741348267,-0.005808736695177035,0.0,0.005808736695177035,-0.7054545607668343,-0.7054545607668343,0
10.945377111434937,-0.0056637235101175895,0.0,0.0056637235101175895,-1.0963136949404395,-1.0963136949404395,0
10.99329161643982,-0.006074241113257021,0.0,0.006074241113257021,-0.7236043565450208,-0.7236043565450208,0
11.042819261550903,-0.006218857074471344,0.0,0.006218857074471344,-0.8820046221617803,-0.8820046221617803,0
11.089728832244873,-0.006124105946614753,0.0,0.006124105946614753,-1.032536289388533,-1.032536289388533,0
11.153198719024658,-0.006623813543779059,0.0,0.006623813543779059,-0.7040578744472854,-0.7040578744472854,0
11.200385332107544,-0.006250634982081157,0.0,0.006250634982081157,-1.19021759330734,-1.19021759330734,0
11.249196290969849,-0.006623813543779059,0.0,0.006623813543779059,-0.7000338389415873,-0.7000338389415873,0
11.29691219329834,-0.006614677395341238,0.0,0.006614677395341238,-0.9371635692292921,-0.9371635692292921,0
11.345415592193604,-0.006716340218102964,0.0,0.006716340218102964,-0.8596905567327618,-0.8596905567327618,0
11.393334150314331,-0.006648070679921216,0.0,0.006648070679921216,-0.9658805155813784,-0.9658805155813784,0
11.4416344165802,-0.0065303070506371845,0.0,0.0065303070506371845,-0.9996070873931198,-0.9996070873931198,0
11.505125999450684,-0.0065081154784896655,0.0,0.0065081154784896655,-0.9340364074143862,-0.9340364074143862,0
11.552754163742065,-0.006176883754836717,0.0,0.006176883754836717,-1.1474626611651748,-1.1474626611651748,0
11.600856304168701,-0.00589705279674264,0.0,0.00589705279674264,-1.1259036896431593,-1.1259036896431593,0
11.649613380432129,-0.005578373346595567,0.0,0.005578373346595567,-1.1622701995018723,-1.1622701995018723,0
11.69760274887085,-0.004906111711109977,0.0,0.004906111711109977,-1.4210648138501056,-1.4210648138501056,0
11.746125221252441,-0.004772618017559088,0.0,0.004772618017559088,-1.0883697457369153,-1.0883697457369153,0
11.793202877044678,-0.004426212343022453,0.0,0.004426212343022453,-1.2435484030873125,-1.2435484030873125,0
11.85675597190857,-0.003955925791986899,0.0,0.003955925791986899,-1.2681517737386898,-1.2681517737386898,0
11.904634952545166,-0.003791845862361565,0.0,0.003791845862361565,-1.1561728329200767,-1.1561728329200767,0
11.953278303146362,-0.0035879111402755915,0.0,0.0035879111402755915,-1.1886082427430882,-1.1886082427430882,0
12.001260042190552,-0.0034964702111283546,0.0,0.0034964702111283546,-1.123358715240681,-1.123358715240681,0
12.049904823303223,-0.0034695119528393636,0.0,0.0034695119528393636,-1.0826069327894174,-1.0826069327894174,0
12.097614526748657,-0.0035475531976111286,0.0,0.0035475531976111286,-1.0109239949949025,-1.0109239949949025,0
12.145690441131592,-0.0034777742088179147,0.0,0.0034777742088179147,-1.105705431423796,-1.105705431423796,0
12.208741903305054,-0.0038023060902831283,0.0,0.0038023060902831283,-0.8875029082783027,-0.8875029082783027,0
12.25761079788208,-0.0037775458039371493,0.0,0.0037775458039371493,-1.0566315651548854,-1.0566315651548854,0
12.30461072921753,-0.003955925791986899,0.0,0.003955925791986899,-0.9182339781540548,-0.9182339781540548,0
12.353377342224121,-0.0045665912498888015,0.0,0.0045665912498888015,-0.6104237455889088,-0.6104237455889088,0
12.401138544082642,-0.004364271904772994,0.0,0.004364271904772994,-1.1300788421380634,-1.1300788421380634,0
12.449081182479858,-0.004401293167138425,0.0,0.004401293167138425,-0.9756847857297293,-0.9756847857297293,0
12.497905492782593,-0.004881086608867249,0.0,0.004881086608867249,-0.6752708401696066,-0.6752708401696066,0
