time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.7909433841705322,0.12850522409588994,0.05517198974819289,-0.07333323434769705,-5.337559909961486,-5.337559909961486,0
1.8236534595489502,0.12799293774363008,0.05367935497839545,-0.07431358276523463,-5.727532167911806,-5.727532167911806,0
1.8569386005401611,0.12625744028269953,0.05216047866318303,-0.0740969616195165,-4.652318662467426,-4.652318662467426,0
1.888171911239624,0.12442348427135787,0.05073523200793796,-0.0736882522634199,-4.4573692803995275,-4.4573692803995275,0
1.9191715717315674,0.12278644536083835,0.049320647340465124,-0.07346579802037323,-4.64519842473881,-4.64519842473881,0
1.9510834217071533,0.12018319916944249,0.04786443740236307,-0.07231876176707942,-3.775653543438831,-3.775653543438831,0
1.9839451313018799,0.11720693330588677,0.04636488322009302,-0.07084205008579375,-3.372102204428156,-3.372102204428156,0
2.015559434890747,0.11497670678665076,0.044922250997031565,-0.07005445578961919,-3.993997617471296,-3.993997617471296,0
2.0488014221191406,0.11275913846727932,0.04340534388568322,-0.0693537945815961,-4.093565729576683,-4.093565729576683,0
2.0955846309661865,0.10969860818537824,0.04127052018503624,-0.068428088000342,-4.1133779960243375,-4.1133779960243375,0
2.126753568649292,0.1064981491836353,0.0398482110162182,-0.0666499381674171,-2.972295478123079,-2.972295478123079,0
2.1593801975250244,0.10422078543477807,0.03835938409919655,-0.06586140133558152,-3.8601501115202566,-3.8601501115202566,0
2.1918439865112305,0.09970294679148065,0.03687798793487741,-0.06282495885660323,-1.6554898164716567,-1.6554898164716567,0
2.2229881286621094,0.09588623471641441,0.03545681024231276,-0.060429424474101656,-2.041022379854024,-2.041022379854024,0
2.255741596221924,0.09154749106408797,0.0339621953890719,-0.057585295675016065,-1.6059531247595111,-1.6059531247595111,0
2.2876551151275635,0.0875198266456719,0.03250590929391435,-0.05501391735175755,-1.669917454375085,-1.669917454375085,0
2.3190503120422363,0.08332215042154335,0.031073275404284187,-0.052248875017259166,-1.3092791566538313,-1.3092791566538313,0
2.3532488346099854,0.07766351137664333,0.02951271942054577,-0.04815079195609756,-0.1475507928434494,-0.1475507928434494,0
2.3851377964019775,0.0733247677243169,0.028057553922062245,-0.04526721380225465,-0.885586572210554,-0.885586572210554,0
2.4308557510375977,0.06811827534152516,0.025971340181993235,-0.042146935159531926,-1.4424351642518722,-1.4424351642518722,0
2.4631850719451904,0.06351757580413517,0.024496080100432804,-0.039021495703702364,-0.2945968717659766,-0.2945968717659766,0
2.4958629608154297,0.05857303930640699,0.023004914073848887,-0.035568125232558104,0.06193111571815235,0.06193111571815235,0
2.5268397331237793,0.05464187380076607,0.021591373845994563,-0.03305049995477151,-0.6178047483591707,-0.6178047483591707,0
2.5754103660583496,0.04837053021555919,0.01937498593888988,-0.02899554427666931,-0.21463195546834157,-0.21463195546834157,0
2.623095989227295,0.04282509996651913,0.017198983030367418,-0.02562611693615171,-0.4784377822811581,-0.4784377822811581,0
2.6717143058776855,0.03647981978294007,0.014980419207390835,-0.021499400575549235,0.16469945371976324,0.16469945371976324,0
2.719139337539673,0.029503456835819817,0.012816307679108241,-0.016687149156711576,0.9191844819525072,0.9191844819525072,0
2.767504930496216,0.024770269905286572,0.010609276210252677,-0.014160993695033895,-0.4259344383641266,-0.4259344383641266,0
2.830983877182007,0.019571404220321192,0.007712588205802312,-0.01185881601451888,-0.785751534454231,-0.785751534454231,0
2.879739761352539,0.015669924576705775,0.005487746865535353,-0.010182177711170422,-0.7548516669689116,-0.7548516669689116,0
2.9276089668273926,0.010458665507772571,0.003303366680906139,-0.007155298826866432,0.2735169160014135,0.2735169160014135,0
2.97601318359375,0.005640366748024377,0.0010945727201943367,-0.00454579402783004,0.1351917449652147,0.1351917449652147,0
3.0247819423675537,0.0013423517806178432,0.0,-0.0013423517806178432,0.6639964752505045,0.6639964752505045,0
3.0711586475372314,-0.0034035992761386772,0.0,0.0034035992761386772,2.02605559447454,2.02605559447454,0
3.1191487312316895,-0.008361932682087446,0.0,0.008361932682087446,2.3323314192674096,2.3323314192674096,0
3.183220148086548,-0.013569113586210725,0.0,0.013569113586210725,1.9659669192365588,1.9659669192365588,0
3.2317497730255127,-0.01852726162103177,0.0,0.01852726162103177,2.8745344242377344,2.8745344242377344,0
3.2796988487243652,-0.023518988311560518,0.0,0.023518988311560518,3.218475621624697,3.218475621624697,0
3.327164888381958,-0.027491769635375453,0.0,0.027491769635375453,2.83780549404422,2.83780549404422,0
3.3752307891845703,-0.029478670067884166,0.0,0.029478670067884166,1.6904441472516276,1.6904441472516276,0
3.425168037414551,-0.03130650883201092,0.0,0.03130650883201092,1.6645800961534911,1.6645800961534911,0
3.4716804027557373,-0.03181981472547326,0.0,0.03181981472547326,0.940607731388547,0.940607731388547,0
3.535170316696167,-0.031141819825823067,0.0,0.031141819825823067,0.27164943827444077,0.27164943827444077,0
3.58282732963562,-0.02915783236817859,0.0,0.02915783236817859,-0.7521270564230669,-0.7521270564230669,0
3.6309151649475098,-0.02791037736416055,0.0,0.02791037736416055,-0.3366344956942926,-0.3366344956942926,0
3.6791322231292725,-0.024606600440301198,0.0,0.024606600440301198,-1.7838075827664022,-1.7838075827664022,0
3.7271804809570312,-0.0202346488745225,0.0,0.0202346488745225,-2.688702645351274,-2.688702645351274,0
3.7757110595703125,-0.015185602783142554,0.0,0.015185602783142554,-3.3504586260518896,-3.3504586260518896,0
3.8239448070526123,-0.011714607861281399,0.0,0.011714607861281399,-2.5734182520800957,-2.5734182520800957,0
3.886934757232666,-0.008083452285066786,0.0,0.008083452285066786,-2.3385788772473703,-2.3385788772473703,0
3.9348278045654297,-0.005181096538293558,0.0,0.005181096538293558,-2.5843527059519076,-2.5843527059519076,0
3.9834389686584473,-0.0037242913271010383,0.0,0.0037242913271010383,-1.7436992958858897,-1.7436992958858897,0
4.03188943862915,-0.002121493112031104,0.0,0.002121493112031104,-1.9242044623652295,-1.9242044623652295,0
4.079602956771851,-0.002367268745803331,0.0,0.002367268745803331,-0.762590130801349,-0.762590130801349,0
4.129204511642456,-0.0025741694059328874,0.0,0.0025741694059328874,-0.7793282370055953,-0.7793282370055953,0
4.176175355911255,-0.003595564319691621,0.0,0.003595564319691621,-0.19424137417092247,-0.19424137417092247,0
4.239683389663696,-0.005640366748024377,0.0,0.005640366748024377,0.2353721507061013,0.2353721507061013,0
4.2871315479278564,-0.007375864208954954,0.0,0.007375864208954954,0.46569929593130355,0.46569929593130355,0
4.33652400970459,-0.010470661667895275,0.0,0.010470661667895275,1.4235021061790274,1.4235021061790274,0
4.385282278060913,-0.013776358507006054,0.0,0.013776358507006054,1.766244062677306,1.766244062677306,0
4.431101322174072,-0.016560156176805008,0.0,0.016560156176805008,1.7157009931057974,1.7157009931057974,0
4.479615926742554,-0.01888052602729419,0.0,0.01888052602729419,1.4646390366147768,1.4646390366147768,0
4.527057647705078,-0.021022489408143948,0.0,0.021022489408143948,1.5120530289100722,1.5120530289100722,0
4.592320442199707,-0.022495726445729707,0.0,0.022495726445729707,0.9304991495166659,0.9304991495166659,0
4.639092445373535,-0.02397700064578178,0.0,0.02397700064578178,1.2960693005381128,1.2960693005381128,0
4.688765287399292,-0.023934656583891704,0.0,0.023934656583891704,0.3299525139437197,0.3299525139437197,0
4.735790967941284,-0.023322825936044112,0.0,0.023322825936044112,-0.057473617401347266,-0.057473617401347266,0
4.784435033798218,-0.0219978593190478,0.0,0.0219978593190478,-0.5464689176427918,-0.5464689176427918,0
4.83135986328125,-0.020630376509828532,0.0,0.020630376509828532,-0.6691196145264208,-0.6691196145264208,0
4.879481077194214,-0.018574902000856812,0.0,0.018574902000856812,-1.1804081814735297,-1.1804081814735297,0
4.926950931549072,-0.016882913791762006,0.0,0.016882913791762006,-1.0533204264079812,-1.0533204264079812,0
4.991168022155762,-0.014317854052677263,0.0,0.014317854052677263,-1.3142084892539037,-1.3142084892539037,0
5.0404887199401855,-0.012744132623070309,0.0,0.012744132623070309,-1.153408561120393,-1.153408561120393,0
5.087338209152222,-0.010730287173067447,0.0,0.010730287173067447,-1.5914679483838694,-1.5914679483838694,0
5.13522481918335,-0.009719908600613447,0.0,0.009719908600613447,-0.9858032233639816,-0.9858032233639816,0
5.183290004730225,-0.00838955298011831,0.0,0.00838955298011831,-1.2523030611006756,-1.2523030611006756,0
5.231874704360962,-0.009057524598076573,0.0,0.009057524598076573,0.03163858731187813,0.03163858731187813,0
5.279065847396851,-0.009038457853510685,0.0,0.009038457853510685,-0.38972371037473613,-0.38972371037473613,0
5.34308934211731,-0.009570472990078302,0.0,0.009570472990078302,-0.09292397909796787,-0.09292397909796787,0
5.390912771224976,-0.010846859130816108,0.0,0.010846859130816108,0.5338607314625239,0.5338607314625239,0
5.439401149749756,-0.012291668181885925,0.0,0.012291668181885925,0.7125090649278397,0.7125090649278397,0
5.488785266876221,-0.014249213772240069,0.0,0.014249213772240069,1.1224756105615987,1.1224756105615987,0
5.53511643409729,-0.015318381473772222,0.0,0.015318381473772222,0.6915010345240947,0.6915010345240947,0
5.583083629608154,-0.015878414132215822,0.0,0.015878414132215822,0.38787982663485765,0.38787982663485765,0
5.631067991256714,-0.017926976946282404,0.0,0.017926976946282404,1.439662170432016,1.439662170432016,0
5.695774793624878,-0.018345889213348763,0.0,0.018345889213348763,0.388024550031595,0.388024550031595,0
5.743688583374023,-0.018419931738079626,0.0,0.018419931738079626,0.2530622199828881,0.2530622199828881,0
5.791624069213867,-0.018630301486456585,0.0,0.018630301486456585,0.3588612863427948,0.3588612863427948,0
5.840134859085083,-0.017300740313651693,0.0,0.017300740313651693,-0.6597559504050213,-0.6597559504050213,0
5.887508153915405,-0.016994639618600173,0.0,0.016994639618600173,-0.040158345727550865,-0.040158345727550865,0
5.935522794723511,-0.01567678330843156,0.0,0.01567678330843156,-0.7346785030526758,-0.7346785030526758,0
5.983001708984375,-0.014640611667634263,0.0,0.014640611667634263,-0.6160225284422809,-0.6160225284422809,0
6.046911239624023,-0.013085771611465472,0.0,0.013085771611465472,-0.7683238462797933,-0.7683238462797933,0
6.096909284591675,-0.011912239965024758,0.0,0.011912239965024758,-0.8011957213806343,-0.8011957213806343,0
6.143221378326416,-0.010590199563687522,0.0,0.010590199563687522,-1.0212468385417446,-1.0212468385417446,0
6.192378520965576,-0.009723298244091827,0.0,0.009723298244091827,-0.7368159777783496,-0.7368159777783496,0
6.2389914989471436,-0.009484831529069856,0.0,0.009484831529069856,-0.36992786533252664,-0.36992786533252664,0
6.286917448043823,-0.009331529606442186,0.0,0.009331529606442186,-0.3163723897876956,-0.3163723897876956,0
6.335346937179565,-0.01006175944172601,0.0,0.01006175944172601,0.27697104767251823,0.27697104767251823,0
6.3835132122039795,-0.010505008289703547,0.0,0.010505008289703547,0.13013760369379407,0.13013760369379407,0
6.448501825332642,-0.011246254466292106,0.0,0.011246254466292106,0.2443142994521404,0.2443142994521404,0
6.495055437088013,-0.013042527175526453,0.0,0.013042527175526453,1.1645585339396833,1.1645585339396833,0
6.542944669723511,-0.01368952537446224,0.0,0.01368952537446224,0.45445740015888464,0.45445740015888464,0
6.591278314590454,-0.014887843788838607,0.0,0.014887843788838607,0.8660306123855266,0.8660306123855266,0
6.6399829387664795,-0.016109068778283712,0.0,0.016109068778283712,0.9494880282290942,0.9494880282290942,0
6.686938047409058,-0.015908364810138072,0.0,0.015908364810138072,0.06546447641829983,0.06546447641829983,0
6.735132694244385,-0.016730750577490353,0.0,0.016730750577490353,0.7589056294388442,0.7589056294388442,0
6.799642562866211,-0.016294148608521197,0.0,0.016294148608521197,0.030449021711245416,0.030449021711245416,0
6.847253322601318,-0.015717194214275372,0.0,0.015717194214275372,-0.15430531829057836,-0.15430531829057836,0
6.8960795402526855,-0.015185602783142554,0.0,0.015185602783142554,-0.13920628382784056,-0.13920628382784056,0
6.942941904067993,-0.014317854052677263,0.0,0.014317854052677263,-0.4091091822856937,-0.4091091822856937,0
6.9910054206848145,-0.013809169196613185,0.0,0.013809169196613185,-0.19244862856432993,-0.19244862856432993,0
7.039552211761475,-0.01394438419349294,0.0,0.01394438419349294,0.2228231650365179,0.2228231650365179,0
7.0869855880737305,-0.014068556367478283,0.0,0.014068556367478283,0.23130298082065545,0.23130298082065545,0
7.151375770568848,-0.014348148991265285,0.0,0.014348148991265285,0.3076495598565431,0.3076495598565431,0
7.199241876602173,-0.014398755309133912,0.0,0.014398755309133912,0.21877758449529902,0.21877758449529902,0
7.247474670410156,-0.014398755309133912,0.0,0.014398755309133912,0.19400508337848743,0.19400508337848743,0
7.295571327209473,-0.01587452133853362,0.0,0.01587452133853362,1.2033075015743684,1.2033075015743684,0
7.3433849811553955,-0.01625776290430796,0.0,0.01625776290430796,0.55211853838056,0.55211853838056,0
7.391557455062866,-0.016891017158202508,0.0,0.016891017158202508,0.7489917175825906,0.7489917175825906,0
7.439334392547607,-0.016334215253699238,0.0,0.016334215253699238,-0.017821216044118016,-0.017821216044118016,0
7.502899169921875,-0.016048505382697344,0.0,0.016048505382697344,0.19144840192394774,0.19144840192394774,0
7.550956964492798,-0.015235838358755732,0.0,0.015235838358755732,-0.21838885737745917,-0.21838885737745917,0
7.599013328552246,-0.014957304998555724,0.0,0.014957304998555724,0.10690663875146861,0.10690663875146861,0
7.647491455078125,-0.014398755309133912,0.0,0.014398755309133912,-0.08860471651859425,-0.08860471651859425,0
7.69603967666626,-0.014774555548209625,0.0,0.014774555548209625,0.5171104883840705,0.5171104883840705,0
7.743118524551392,-0.014431645443510069,0.0,0.014431645443510069,0.054309607741006294,0.054309607741006294,0
7.791450262069702,-0.014854476985848302,0.0,0.014854476985848302,0.5657128100374516,0.5657128100374516,0
7.854809761047363,-0.014841501006907629,0.0,0.014841501006907629,0.30580282418998916,0.30580282418998916,0
7.903813123703003,-0.014841501006907629,0.0,0.014841501006907629,0.3192196367584219,0.3192196367584219,0
7.9514830112457275,-0.01561166507942112,0.0,0.01561166507942112,0.8537066203434732,0.8537066203434732,0
7.999459981918335,-0.016109068778283712,0.0,0.016109068778283712,0.715133105944997,0.715133105944997,0
8.0473313331604,-0.016048505382697344,0.0,0.016048505382697344,0.37050437472571374,0.37050437472571374,0
8.096073627471924,-0.0161495061657172,0.0,0.0161495061657172,0.48404905710362606,0.48404905710362606,0
8.142985820770264,-0.01611534491503665,0.0,0.01611534491503665,0.40572022938002034,0.40572022938002034,0
8.191637754440308,-0.016487225878840484,0.0,0.016487225878840484,0.6853520132790112,0.6853520132790112,0
8.254940271377563,-0.016343642699623483,0.0,0.016343642699623483,0.3904435711508203,0.3904435711508203,0
8.303546905517578,-0.01624894453494624,0.0,0.01624894453494624,0.4027317527511259,0.4027317527511259,0
8.350834369659424,-0.01611534491503665,0.0,0.01611534491503665,0.3766940388098645,0.3766940388098645,0
8.398979425430298,-0.01610816840423477,0.0,0.01610816840423477,0.46434076350690834,0.46434076350690834,0
8.446965217590332,-0.016685890764581168,0.0,0.016685890764581168,0.869777539958722,0.869777539958722,0
8.49505615234375,-0.016332123208114925,0.0,0.016332123208114925,0.27630457308725775,0.27630457308725775,0
8.54331374168396,-0.01611762233174869,0.0,0.01611762233174869,0.3596241925222463,0.3596241925222463,0
8.60770320892334,-0.015532696979010732,0.0,0.015532696979010732,0.19827683850986155,0.19827683850986155,0
8.655589580535889,-0.01611534491503665,0.0,0.01611534491503665,0.8755839097561333,0.8755839097561333,0
8.703462839126587,-0.01639612921035902,0.0,0.01639612921035902,0.7098121367016881,0.7098121367016881,0
8.75099492073059,-0.016343642699623483,0.0,0.016343642699623483,0.5056120673579866,0.5056120673579866,0
8.799776077270508,-0.01644453755628464,0.0,0.01644453755628464,0.6143596074401945,0.6143596074401945,0
8.847421407699585,-0.016332123208114925,0.0,0.016332123208114925,0.48312685413816997,0.48312685413816997,0
8.895212888717651,-0.016137324634466772,0.0,0.016137324634466772,0.4286268590504304,0.4286268590504304,0
8.959342241287231,-0.016460611881217266,0.0,0.016460611881217266,0.7304792837056151,0.7304792837056151,0
9.00681447982788,-0.01598336067209723,0.0,0.01598336067209723,0.2589848102223265,0.2589848102223265,0
9.055065870285034,-0.016311573494527245,0.0,0.016311573494527245,0.7905694302807654,0.7905694302807654,0
9.103037595748901,-0.01611534491503665,0.0,0.01611534491503665,0.4607282515564003,0.4607282515564003,0
9.152805089950562,-0.016292983418575505,0.0,0.016292983418575505,0.7084031681002617,0.7084031681002617,0
9.199401617050171,-0.01611534491503665,0.0,0.01611534491503665,0.484693125080463,0.484693125080463,0
9.247608423233032,-0.01639612921035902,0.0,0.01639612921035902,0.7971457219372526,0.7971457219372526,0
9.311261415481567,-0.01611534491503665,0.0,0.01611534491503665,0.48488799041071273,0.48488799041071273,0
9.358945369720459,-0.01625776290430796,0.0,0.01625776290430796,0.7224096865004409,0.7224096865004409,0
9.407793521881104,-0.01611534491503665,0.0,0.01611534491503665,0.5453818040017595,0.5453818040017595,0
9.45504379272461,-0.01639612921035902,0.0,0.01639612921035902,0.834312614860004,0.834312614860004,0
9.50373387336731,-0.016288322658792733,0.0,0.016288322658792733,0.5916151946200673,0.5916151946200673,0
9.551042079925537,-0.016137324634466772,0.0,0.016137324634466772,0.5616149145098698,0.5616149145098698,0
9.600242137908936,-0.015994509421350337,0.0,0.015994509421350337,0.5703008451228203,0.5703008451228203,0
9.66456127166748,-0.01621112882489056,0.0,0.01621112882489056,0.7807606446335003,0.7807606446335003,0
9.711458444595337,-0.016332123208114925,0.0,0.016332123208114925,0.7714379029076097,0.7714379029076097,0
9.75980019569397,-0.016813267210917165,0.0,0.016813267210917165,1.0272179601375393,1.0272179601375393,0
9.807360649108887,-0.01601561524832119,0.0,0.01601561524832119,0.18923525962941057,0.18923525962941057,0
9.855669498443604,-0.01611534491503665,0.0,0.01611534491503665,0.7675779134103529,0.7675779134103529,0
9.903408527374268,-0.016355188672721715,0.0,0.016355188672721715,0.8773663905392787,0.8773663905392787,0
9.951764106750488,-0.016050014833308812,0.0,0.016050014833308812,0.5282899964362819,0.5282899964362819,0
9.999854803085327,-0.016050014833308812,0.0,0.016050014833308812,0.7253396633910889,0.7253396633910889,0
10.063316583633423,-0.015700908036625345,0.0,0.015700908036625345,0.5510711910349065,0.5510711910349065,0
