time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.342616319656372,0.13427439729609275,0.09009860931793658,-0.044175787978156175,-5.528878881464822,-5.528878881464822,0
1.390639305114746,0.1348838710824593,0.1013590381444767,-0.0335248329379826,4.2834745676363335,4.2834745676363335,0
1.4551501274108887,0.1339212123345994,0.09595225179405155,-0.03796896054054784,-4.602406942880888,-4.602406942880888,0
1.502730369567871,0.1333671645154223,0.09196445262039757,-0.04140271189502473,-4.876817929323593,-4.876817929323593,0
1.5512378215789795,0.13146393266549125,0.08789894205809853,-0.04356499060739272,-4.189134372559536,-4.189134372559536,0
1.5989844799041748,0.13185082869064071,0.09420646949564121,-0.037644359194999505,1.1758417092605673,1.1758417092605673,0
1.630495309829712,0.13233168139595652,0.09124095699501757,-0.04109072440093896,-6.027809672695787,-6.027809672695787,0
1.6625003814697266,0.13189780703072387,0.08822893096282156,-0.04366887606790232,-5.31909394490707,-5.31909394490707,0
1.6951408386230469,0.13109205170168742,0.08515710822940012,-0.0459349434722873,-5.12484021915593,-5.12484021915593,0
1.7271416187286377,0.13091105003625986,0.08214548607736247,-0.04876556395889739,-5.867018351813704,-5.867018351813704,0
1.7748968601226807,0.13059618393502595,0.07765119742615931,-0.05294498650886664,-6.094055600586728,-6.094055600586728,0
1.8069555759429932,0.12996658414050655,0.08639181642195044,-0.043574767718556104,5.801355019338741,5.801355019338741,0
1.8395304679870605,0.1289504590630931,0.08284320803625725,-0.046107251026835855,-5.453744440821472,-5.453744440821472,0
1.8708162307739258,0.12886068647409538,0.0794350334204185,-0.04942565305367688,-6.501441741817392,-6.501441741817392,0
1.9033012390136719,0.1271251890131648,0.0758962166994627,-0.051228972313702104,-5.100612233404448,-5.100612233404448,0
1.934509038925171,0.12514124127790485,0.07249653511908585,-0.052644706158819,-4.849148082367712,-4.849148082367712,0
1.9669363498687744,0.12416213746285683,0.06896400376382356,-0.05519813369903327,-6.124545626512054,-6.124545626512054,0
1.9993457794189453,0.12365419409130364,0.06543342035247454,-0.0582207737388291,-6.6708894520487245,-6.6708894520487245,0
2.0313832759857178,0.12180085355632002,0.07150196833718599,-0.05029888521913403,3.964704617238368,3.964704617238368,0
2.0630393028259277,0.11986955122133364,0.06752131118586212,-0.05234824003547152,-5.524806080386542,-5.524806080386542,0
2.094918966293335,0.11772067614557874,0.06351253235193277,-0.05420814379364597,-5.4524771596620445,-5.4524771596620445,0
2.142803430557251,0.1152161533204907,0.05749119442245669,-0.057724958898034015,-6.126614493858439,-6.126614493858439,0
2.175326108932495,0.11362429200195648,0.053401558255918635,-0.06022273374603784,-6.384295932002612,-6.384295932002612,0
2.2066054344177246,0.11178895894795174,0.04946827025013491,-0.06232068869781683,-6.164959983926761,-6.164959983926761,0
2.2385659217834473,0.1086142665329624,0.05155652791040898,-0.057057738622553415,0.9998601984038524,0.9998601984038524,0
2.2706735134124756,0.1070071253371858,0.046976561482987025,-0.060030563854198776,-6.9921131080475885,-6.9921131080475885,0
2.303079843521118,0.10252196497554714,0.04235398170034925,-0.06016798327519789,-4.280995416651058,-4.280995416651058,0
2.3347418308258057,0.10100152450436597,0.03783757821059559,-0.06316394629377038,-7.177257220492475,-7.177257220492475,0
2.3670358657836914,0.09588623471641441,0.03323101669635896,-0.06265521802005546,-3.8582205193945978,-3.8582205193945978,0
2.3993208408355713,0.09241523979455325,0.028625747526494424,-0.06378949226805883,-5.467786120816735,-5.467786120816735,0
2.4309020042419434,0.0895778433872524,0.024120873108902097,-0.0654569702783503,-6.110166658615955,-6.110166658615955,0
2.478628635406494,0.0857417203069545,0.01996003291121179,-0.06578168739574271,-4.7795391756526255,-4.7795391756526255,0
2.510873794555664,0.08200225502896978,0.014657180463270109,-0.06734507456569967,-6.137662327799006,-6.137662327799006,0
2.5434741973876953,0.0779206211307964,0.009295906693090203,-0.0686247144377062,-5.953450630025464,-5.953450630025464,0
2.5749011039733887,0.07398590709213905,0.004127619331001975,-0.06985828776113708,-6.0432474953191075,-6.0432474953191075,0
2.606468677520752,0.06855214970675781,0.0,-0.06855214970675781,-3.5742077415439555,-3.5742077415439555,0
2.6390914916992188,0.06395860019858002,0.0,-0.06395860019858002,-0.3594692503010908,-0.3594692503010908,0
2.671104669570923,0.0592754899541219,0.0,-0.0592754899541219,0.043497845344404595,0.043497845344404595,0
2.7029404640197754,0.05429573294212618,0.0,-0.05429573294212618,0.6040923415921675,0.6040923415921675,0
2.7346863746643066,0.048160054540823526,0.0,-0.048160054540823526,2.0319020871150184,2.0319020871150184,0
2.767664670944214,0.04142467405974435,0.0,-0.04142467405974435,2.7175515437261804,2.7175515437261804,0
2.815103054046631,0.03449076110087287,0.0,-0.03449076110087287,1.3404536698375553,1.3404536698375553,0
2.846601963043213,0.028201833740121883,0.0,-0.028201833740121883,3.2821218237310035,3.2821218237310035,0
2.878594160079956,0.02149182262195121,0.0,-0.02149182262195121,3.9468043699039166,3.9468043699039166,0
2.9105379581451416,0.015605918574461676,0.0,-0.015605918574461676,3.3317440717765057,3.3317440717765057,0
2.9427666664123535,0.010434805595475537,0.0,-0.010434805595475537,3.2234155157568924,3.2234155157568924,0
2.975512742996216,0.004793882734067988,0.0,-0.004793882734067988,3.7309279324377167,3.7309279324377167,0
3.0065743923187256,-0.00169942953579344,0.0,0.00169942953579344,5.19209005801616,5.19209005801616,0
3.055190086364746,-0.009602648121533237,0.0,0.009602648121533237,4.237011816521056,4.237011816521056,0
3.103532075881958,-0.013854055491112047,0.0,0.013854055491112047,2.2389135027012217,2.2389135027012217,0
3.1664657592773438,-0.019384073454961348,0.0,0.019384073454961348,2.511387204337767,2.511387204337767,0
3.2144227027893066,-0.02299534135733015,0.0,0.02299534135733015,2.4344788040480445,2.4344788040480445,0
3.2626852989196777,-0.026032461913958662,0.0,0.026032461913958662,2.1940203018534605,2.1940203018534605,0
3.3116800785064697,-0.026832285366907977,0.0,0.026832285366907977,0.853024750039661,0.853024750039661,0
3.3589563369750977,-0.02725630858078158,0.0,0.02725630858078158,0.6685633406779374,0.6685633406779374,0
3.4065353870391846,-0.02605799016640521,0.0,0.02605799016640521,-0.3936875116900167,-0.3936875116900167,0
3.455712080001831,-0.023159513972519346,0.0,0.023159513972519346,-1.607139736219287,-1.607139736219287,0
3.503068447113037,-0.020637685428578786,0.0,0.020637685428578786,-1.5285074611259761,-1.5285074611259761,0
3.5666534900665283,-0.016738536164854757,0.0,0.016738536164854757,-1.9744068407997502,-1.9744068407997502,0
3.6152539253234863,-0.011529872291709686,0.0,0.011529872291709686,-3.630821614745173,-3.630821614745173,0
3.6630489826202393,-0.006962645483668688,0.0,0.006962645483668688,-3.5302522441383903,-3.5302522441383903,0
3.7112672328948975,-0.002972690848949615,0.0,0.002972690848949615,-3.363943910092856,-3.363943910092856,0
3.7593700885772705,0.0017432830482949817,0.0,-0.0017432830482949817,-4.082907973427952,-4.082907973427952,0
3.8075127601623535,0.0065081154784896655,0.0,-0.0065081154784896655,-4.3761205514076265,-4.3761205514076265,0
3.85518217086792,0.009434754842994726,0.0,-0.009434754842994726,-3.4142231802155187,-3.4142231802155187,0
3.918311834335327,0.012214103605728307,0.0,-0.012214103605728307,-3.053744300206649,-3.053744300206649,0
3.9663312435150146,0.014317854052677263,0.0,-0.014317854052677263,-3.169857455415551,-3.169857455415551,0
4.0143797397613525,0.016397188473946014,0.0,-0.016397188473946014,-3.276059193248157,-3.276059193248157,0
4.062752962112427,0.01821806257998829,0.0,-0.01821806257998829,-3.2160133634061046,-3.2160133634061046,0
4.111186504364014,0.01802053640260363,0.0,-0.01802053640260363,-1.9622628678726401,-1.9622628678726401,0
4.142582178115845,0.017788848974538418,0.0,-0.017788848974538418,-1.8560658611034397,-1.8560658611034397,0
4.1754536628723145,0.01692110024407313,0.0,-0.01692110024407313,-1.2433431754006858,-1.2433431754006858,0
4.207143783569336,0.01629496953780112,0.0,-0.01629496953780112,-1.4132790768950465,-1.4132790768950465,0
4.255471229553223,0.01605335151360784,0.0,-0.01605335151360784,-1.85049762805001,-1.85049762805001,0
4.287225723266602,0.015022899896180312,0.0,-0.015022899896180312,-0.9750640271294997,-0.9750640271294997,0
4.318671226501465,0.013450105322211976,0.0,-0.013450105322211976,-0.36581152876869827,-0.36581152876869827,0
4.351268291473389,0.012582356591746686,0.0,-0.012582356591746686,-1.024068686242518,-1.024068686242518,0
4.383107900619507,0.011714607861281399,0.0,-0.011714607861281399,-0.9610735846419658,-0.9610735846419658,0
4.41449499130249,0.010197345180861211,0.0,-0.010197345180861211,-0.292553414525198,-0.292553414525198,0
4.447107553482056,0.009287570167581945,0.0,-0.009287570167581945,-0.7884172524081079,-0.7884172524081079,0
4.47882342338562,0.007617482233148231,0.0,-0.007617482233148231,0.01773534396015708,0.01773534396015708,0
4.527196168899536,0.006448267085824518,0.0,-0.006448267085824518,-0.7756825678208616,-0.7756825678208616,0
4.575071573257446,0.004556528245812362,0.0,-0.004556528245812362,-0.21353304304933163,-0.21353304304933163,0
4.638866662979126,0.0030371205566285106,0.0,-0.0030371205566285106,-0.6028069404463905,-0.6028069404463905,0
4.686516761779785,0.0011648456850273637,0.0,-0.0011648456850273637,-0.03613236371090034,-0.03613236371090034,0
4.735244274139404,-0.00043387436523264437,0.0,0.00043387436523264437,-0.14247411363178064,-0.14247411363178064,0
4.783200979232788,-0.00043387436523264437,0.0,0.00043387436523264437,-1.126547799361419,-1.126547799361419,0
4.831430435180664,-0.00151350229468636,0.0,0.00151350229468636,-0.394881119898975,-0.394881119898975,0
4.878695249557495,-0.003200008814718476,0.0,0.003200008814718476,0.09829419409205564,0.09829419409205564,0
4.928873300552368,-0.0030704873596188137,0.0,0.0030704873596188137,-1.0551880597502783,-1.0551880597502783,0
4.991483688354492,-0.002845685144869063,0.0,0.002845685144869063,-1.096048185764702,-1.096048185764702,0
5.0384886264801025,-0.003177075758060061,0.0,0.003177075758060061,-0.757109801535628,-0.757109801535628,0
5.087435960769653,-0.0028137483477212013,0.0,0.0028137483477212013,-1.2099039527546216,-1.2099039527546216,0
5.135463714599609,-0.002169371826163222,0.0,0.002169371826163222,-1.4241206608229064,-1.4241206608229064,0
5.182450532913208,-0.001667466257055903,0.0,0.001667466257055903,-1.3622128350530773,-1.3622128350530773,0
5.230992317199707,-0.0012535325288484164,0.0,0.0012535325288484164,-1.3317842974988807,-1.3317842974988807,0
5.279236078262329,-0.00027185999960194863,0.0,0.00027185999960194863,-1.734899223901002,-1.734899223901002,0
5.342469215393066,0.00043387436523264437,0.0,-0.00043387436523264437,-1.4983686273126642,-1.4983686273126642,0
5.39081597328186,0.0012603118158051763,0.0,-0.0012603118158051763,-1.7224258144422295,-1.7224258144422295,0
5.438663959503174,0.0015279877242384996,0.0,-0.0015279877242384996,-1.392889308940534,-1.392889308940534,0
5.487238883972168,0.0030371205566285106,0.0,-0.0030371205566285106,-2.241582316452877,-2.241582316452877,0
5.535262107849121,0.004266846136359242,0.0,-0.004266846136359242,-2.1474287336513203,-2.1474287336513203,0
5.582885026931763,0.004578349075704432,0.0,-0.004578349075704432,-1.594765831620365,-1.594765831620365,0
5.631500244140625,0.005231040816420313,0.0,-0.005231040816420313,-1.839746085544854,-1.839746085544854,0
5.694983720779419,0.005425177350326594,0.0,-0.005425177350326594,-1.5428395814220146,-1.5428395814220146,0
5.742661714553833,0.005435558133479133,0.0,-0.005435558133479133,-1.4607919777082368,-1.4607919777082368,0
5.791018009185791,0.004966886959413744,0.0,-0.004966886959413744,-1.1401238377629064,-1.1401238377629064,0
5.838928937911987,0.00466957815213427,0.0,-0.00466957815213427,-1.230606852566051,-1.230606852566051,0
5.8870155811309814,0.0036944995387168385,0.0,-0.0036944995387168385,-0.7565914846542144,-0.7565914846542144,0
5.93476939201355,0.0028201833740121884,0.0,-0.0028201833740121884,-0.7689121558229347,-0.7689121558229347,0
5.983336448669434,0.0010661488003092202,0.0,-0.0010661488003092202,-0.13875098136422537,-0.13875098136422537,0
6.046612977981567,0.0011365103840752806,0.0,-0.0011365103840752806,-1.2601709228598523,-1.2601709228598523,0
6.094666004180908,3.336680299030346e-05,0.0,-3.336680299030346e-05,-0.4774510500853473,-0.4774510500853473,0
6.143105745315552,-0.00045023998765169796,0.0,0.00045023998765169796,-0.8398281519790558,-0.8398281519790558,0
6.191279888153076,-0.001688704491975128,0.0,0.001688704491975128,-0.29916716628800266,-0.29916716628800266,0
6.2387614250183105,-0.0026356331755682007,0.0,0.0026356331755682007,-0.41878414032100275,-0.41878414032100275,0
6.287237167358398,-0.00354728838171438,0.0,0.00354728838171438,-0.4010236835652371,-0.4010236835652371,0
6.335248708724976,-0.0034151187676472344,0.0,0.0034151187676472344,-1.0534321347416402,-1.0534321347416402,0
6.3834006786346436,-0.0038325480656918004,0.0,0.0038325480656918004,-0.6859720050386438,-0.6859720050386438,0
6.447072982788086,-0.00373414247846008,0.0,0.00373414247846008,-0.9954416367399335,-0.9954416367399335,0
6.495267629623413,-0.004078429625822727,0.0,0.004078429625822727,-0.7138648316068006,-0.7138648316068006,0
6.543465852737427,-0.00432576767338577,0.0,0.00432576767338577,-0.7585361854705386,-0.7585361854705386,0
6.591004848480225,-0.00362376721269533,0.0,0.00362376721269533,-1.3923790477935079,-1.3923790477935079,0
6.638737916946411,-0.003390649778787678,0.0,0.003390649778787678,-1.1070901908958775,-1.1070901908958775,0
6.687517404556274,-0.0036828741208495817,0.0,0.0036828741208495817,-0.7629865428777507,-0.7629865428777507,0
6.734647274017334,-0.0040875657742605485,0.0,0.0040875657742605485,-0.6609216723379563,-0.6609216723379563,0
6.799011707305908,-0.004587061518707456,0.0,0.004587061518707456,-0.6552860603188257,-0.6552860603188257,0
6.846935987472534,-0.004810539653973464,0.0,0.004810539653973464,-0.7336077592132474,-0.7336077592132474,0
6.8957531452178955,-0.0039048692870937993,0.0,0.0039048692870937993,-1.4779767848492764,-1.4779767848492764,0
6.942671775817871,-0.0039048692870937993,0.0,0.0039048692870937993,-0.9195757896530075,-0.9195757896530075,0
6.990952730178833,-0.0034029637179864803,0.0,0.0034029637179864803,-1.2574031768217262,-1.2574031768217262,0
7.039458513259888,-0.0030975515442665047,0.0,0.0030975515442665047,-1.1497250138677952,-1.1497250138677952,0
7.086618661880493,-0.00281319223433803,0.0,0.00281319223433803,-1.1560354231306826,-1.1560354231306826,0
7.151590824127197,-0.002169371826163222,0.0,0.002169371826163222,-1.306421677264259,-1.306421677264259,0
7.198853015899658,-0.001554257461195945,0.0,0.001554257461195945,-1.4326912525618196,-1.4326912525618196,0
7.247013092041016,-0.0014052455560955978,0.0,0.0014052455560955978,-1.1425849668043775,-1.1425849668043775,0
7.294763088226318,-0.00043387436523264437,0.0,0.00043387436523264437,-1.7132659371721246,-1.7132659371721246,0
7.343749284744263,-0.00016860828145973187,0.0,0.00016860828145973187,-1.2799409334662601,-1.2799409334662601,0
7.390653133392334,-0.0002936013847249956,0.0,0.0002936013847249956,-1.0305286482106686,-1.0305286482106686,0
7.4393086433410645,7.12354762253304e-05,0.0,-7.12354762253304e-05,-1.3555267239248967,-1.3555267239248967,0
7.502653360366821,0.0006720762643578663,0.0,-0.0006720762643578663,-1.4486053350355608,-1.4486053350355608,0
7.550989151000977,0.00046011762060041477,0.0,-0.00046011762060041477,-1.0210585146324436,-1.0210585146324436,0
7.599197626113892,0.00046011762060041477,0.0,-0.00046011762060041477,-1.152834179535028,-1.152834179535028,0
7.64652156829834,0.0008184135289010543,0.0,-0.0008184135289010543,-1.4000617804259972,-1.4000617804259972,0
7.694652080535889,0.000925425632777099,0.0,-0.000925425632777099,-1.245960041866127,-1.245960041866127,0
7.744085788726807,0.0011459378299995251,0.0,-0.0011459378299995251,-1.325776463688112,-1.325776463688112,0
7.791321516036987,0.0007867150660602661,0.0,-0.0007867150660602661,-0.944420985711869,-0.944420985711869,0
7.85450291633606,0.0007668803553938079,0.0,-0.0007668803553938079,-1.162543481021914,-1.162543481021914,0
7.903099298477173,0.001261741821647618,0.0,-0.001261741821647618,-1.505284787256838,-1.505284787256838,0
7.950696229934692,0.0013002460530348412,0.0,-0.0013002460530348412,-1.2267975521793273,-1.2267975521793273,0
7.9990010261535645,0.0013264098636335871,0.0,-0.0013264098636335871,-1.220857544600679,-1.220857544600679,0
8.047436475753784,0.0011073541538432776,0.0,-0.0011073541538432776,-1.057417674835076,-1.057417674835076,0
8.095265865325928,0.0013084553458340429,0.0,-0.0013084553458340429,-1.3309196066435378,-1.3309196066435378,0
8.142881870269775,0.0008184135289010543,0.0,-0.0008184135289010543,-0.869474347341273,-0.869474347341273,0
8.19069766998291,0.000925425632777099,0.0,-0.000925425632777099,-1.250309697341661,-1.250309697341661,0
8.255056619644165,0.0011459378299995251,0.0,-0.0011459378299995251,-1.3018389498682261,-1.3018389498682261,0
8.303410768508911,0.001230493545831302,0.0,-0.001230493545831302,-1.255117867257282,-1.255117867257282,0
8.352069616317749,0.001811287770579981,0.0,-0.001811287770579981,-1.5935640031868759,-1.5935640031868759,0
8.39863896369934,0.0013002460530348412,0.0,-0.0013002460530348412,-0.8787674934388101,-0.8787674934388101,0
8.446948289871216,0.001016098595823765,0.0,-0.001016098595823765,-1.0163885855814945,-1.0163885855814945,0
8.494606494903564,0.0008423528859671134,0.0,-0.0008423528859671134,-1.0743191924836974,-1.0743191924836974,0
8.543456077575684,0.0012904743464448238,0.0,-0.0012904743464448238,-1.4841710115644084,-1.4841710115644084,0
8.607271909713745,0.000981937345143216,0.0,-0.000981937345143216,-1.0475791207301683,-1.0475791207301683,0
8.655141115188599,0.0007777113255708192,0.0,-0.0007777113255708192,-1.0537730550261966,-1.0537730550261966,0
8.703287839889526,0.000925425632777099,0.0,-0.000925425632777099,-1.2823730215873481,-1.2823730215873481,0
8.750465154647827,0.0012217811028282784,0.0,-0.0012217811028282784,-1.3956609801984035,-1.3956609801984035,0
8.79939317703247,0.0012227344400565728,0.0,-0.0012227344400565728,-1.208444106686543,-1.208444106686543,0
8.847025394439697,0.001198583230273115,0.0,-0.001198583230273115,-1.1918911121139748,-1.1918911121139748,0
8.895459651947021,0.000925425632777099,0.0,-0.000925425632777099,-1.0233339167876105,-1.0233339167876105,0
8.958739519119263,0.0008677487304652887,0.0,-0.0008677487304652887,-1.1625598816357847,-1.1625598816357847,0
9.00688648223877,0.0011957497001779066,0.0,-0.0011957497001779066,-1.412894238789815,-1.412894238789815,0
9.054571390151978,0.000925425632777099,0.0,-0.000925425632777099,-1.027528609987932,-1.027528609987932,0
9.10312008857727,0.0011911154219848088,0.0,-0.0011911154219848088,-1.376915871148306,-1.376915871148306,0
9.150625467300415,0.000925425632777099,0.0,-0.000925425632777099,-1.027322999710623,-1.027322999710623,0
9.199208736419678,0.0011613501151902844,0.0,-0.0011613501151902844,-1.3543306948922162,-1.3543306948922162,0
9.247400522232056,0.000912846877681548,0.0,-0.000912846877681548,-1.0407239572573677,-1.0407239572573677,0
9.310894250869751,0.000925425632777099,0.0,-0.000925425632777099,-1.2026431099646724,-1.2026431099646724,0
9.359907388687134,0.0008184135289010543,0.0,-0.0008184135289010543,-1.1257152156615537,-1.1257152156615537,0
9.406911611557007,0.0008184135289010543,0.0,-0.0008184135289010543,-1.1915999574082008,-1.1915999574082008,0
9.455369472503662,0.000925425632777099,0.0,-0.000925425632777099,-1.264184680144471,-1.264184680144471,0
9.503133535385132,0.0011911154219848088,0.0,-0.0011911154219848088,-1.3799923032660764,-1.3799923032660764,0
9.551454305648804,0.000925425632777099,0.0,-0.000925425632777099,-1.0339963831479975,-1.0339963831479975,0
9.599508047103882,0.0010457579762595901,0.0,-0.0010457579762595901,-1.2811945724893548,-1.2811945724893548,0
9.66277265548706,0.0009486499869219373,0.0,-0.0009486499869219373,-1.1552816976125637,-1.1552816976125637,0
9.710747957229614,0.0011365103840752806,0.0,-0.0011365103840752806,-1.329680947345388,-1.329680947345388,0
9.759471654891968,0.001301623095697933,0.0,-0.001301623095697933,-1.3235858248034036,-1.3235858248034036,0
9.807254552841187,0.0011911154219848088,0.0,-0.0011911154219848088,-1.1470332751084722,-1.1470332751084722,0
9.855101823806763,0.00123086428808675,0.0,-0.00123086428808675,-1.2441118422865935,-1.2441118422865935,0
9.903543472290039,0.0011099228680417374,0.0,-0.0011099228680417374,-1.1381761496563512,-1.1381761496563512,0
9.95100450515747,0.000912846877681548,0.0,-0.000912846877681548,-1.0780982157292593,-1.0780982157292593,0
9.999423503875732,0.0011459378299995251,0.0,-0.0011459378299995251,-1.3604654821906557,-1.3604654821906557,0
10.062676906585693,0.0008677487304652887,0.0,-0.0008677487304652887,-1.0693524888531172,-1.0693524888531172,0
