time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.9435248374938965,0.13047222361375801,0.09137866534475025,-0.03909355826900776,-3.7030089992472384,-3.7030089992472384,0
1.0087862014770508,0.13003114625613382,0.08847880229360051,-0.04155234396253331,-3.639098549212672,-3.639098549212672,0
1.0567386150360107,0.12963537889844326,0.08634805564955284,-0.043287323248890425,-3.710438535672501,-3.710438535672501,0
1.1033480167388916,0.1289627730022919,0.08427698520932625,-0.04468578779296564,-3.622861184808947,-3.622861184808947,0
1.151571273803711,0.12799293774363008,0.08213420374057757,-0.0458587340030525,-3.5390677612866175,-3.5390677612866175,0
1.2003960609436035,0.12679978323924032,0.079964693519434,-0.04683508971980632,-3.4858509998911,-3.4858509998911,0
1.247584342956543,0.12534700322967837,0.07786790076021617,-0.0474791024694622,-3.3531940958015416,-3.3531940958015416,0
1.2962086200714111,0.12350285180631192,0.07570730012320422,-0.0477955516831077,-3.1796487519847174,-3.1796487519847174,0
1.3276519775390625,0.12122419045956061,0.07431012689605451,-0.046914063563506095,-2.109651964988232,-2.109651964988232,0
1.3769071102142334,0.11936666583340835,0.07212149444024077,-0.047245171393167584,-3.193827403872381,-3.193827403872381,0
1.4072632789611816,0.11801382734327927,0.07077263001646832,-0.04724119732681095,-3.0030001122302683,-3.0030001122302683,0
1.4406192302703857,0.11587157266494309,0.06929047143390361,-0.04658110123103948,-2.3719065450749124,-2.3719065450749124,0
1.471787452697754,0.11393595383083972,0.06790552372409983,-0.04603043010673989,-2.4395484981690285,-2.4395484981690285,0
1.5037107467651367,0.11237346059525488,0.06648702470282766,-0.04588643589242722,-2.8409896435415054,-2.8409896435415054,0
1.535566806793213,0.1107626119769238,0.06507151319965909,-0.04569109877726471,-2.796164427263243,-2.796164427263243,0
1.5673291683197021,0.1084685913081611,0.06366016515257106,-0.04480842615559004,-2.112108865986761,-2.112108865986761,0
1.5999047756195068,0.10637810813763923,0.062212680849272534,-0.0441654272883667,-2.3326680402038864,-2.3326680402038864,0
1.6317291259765625,0.1045637220210673,0.06079857835286914,-0.043765143668198156,-2.5394031250672526,-2.5394031250672526,0
1.6639494895935059,0.10229560034700658,0.059366879162954855,-0.04292872118405172,-2.1057856994471065,-2.1057856994471065,0
1.7118983268737793,0.10109272709920614,0.0572362914294446,-0.04385643566976154,-3.5370619819176596,-3.5370619819176596,0
1.7434744834899902,0.0982885915685369,0.055833217324338505,-0.0424553742441984,-1.5618431489896558,-1.5618431489896558,0
1.7761287689208984,0.09717429923819883,0.05438223698921664,-0.04279206224898219,-3.23478092993549,-3.23478092993549,0
1.8081421852111816,0.09492497949280725,0.05295973342240136,-0.04196524607040589,-2.118604722410927,-2.118604722410927,0
1.8402166366577148,0.09305344610571699,0.05153451778241401,-0.04151892832330298,-2.4647378921873173,-2.4647378921873173,0
1.8717541694641113,0.09088044630176832,0.05013315991111213,-0.040747286390656196,-2.1185774384447704,-2.1185774384447704,0
1.9034702777862549,0.08929970725089752,0.04872386710697478,-0.04057584014392274,-2.6938698880279985,-2.6938698880279985,0
1.9353208541870117,0.08787542143182572,0.047308599266630266,-0.04056682216519546,-2.8599702103411886,-2.8599702103411886,0
1.9678194522857666,0.08634099868129622,0.04586453683690431,-0.04047646184439191,-2.793235568166803,-2.793235568166803,0
2.001689910888672,0.08462136369258089,0.04435951632502204,-0.04026184736755885,-2.688391803810386,-2.688391803810386,0
2.0473222732543945,0.08409623376932873,0.04233186024362,-0.041764373525708734,-3.967981784837787,-3.967981784837787,0
2.0792672634124756,0.08268309669951002,0.04091239716508745,-0.04177069953442257,-3.00005256012298,-3.00005256012298,0
2.111438274383545,0.08200225502896978,0.03948289094058964,-0.04251936408838014,-3.7473228825070244,-3.7473228825070244,0
2.143625020980835,0.0811345062985045,0.03805268550972715,-0.04308182078877734,-3.6348272879345735,-3.6348272879345735,0
2.1761465072631836,0.08020656491470829,0.036607606052561664,-0.043598958862146625,-3.613178715593489,-3.613178715593489,0
2.2076213359832764,0.07983288320280656,0.03520903441268261,-0.044623848790123946,-4.1834163489058644,-4.1834163489058644,0
2.2396953105926514,0.07853126010710863,0.033783839960766934,-0.0447474201463417,-3.343279758838765,-3.343279758838765,0
2.2716543674468994,0.0783739065012607,0.03236375183412052,-0.04601015466714019,-4.497183823383981,-4.497183823383981,0
2.304072380065918,0.07789527824947758,0.030923270188504548,-0.04697200806097303,-4.270093081912557,-4.270093081912557,0
2.336031913757324,0.0771058355796808,0.02950316087378646,-0.04760267470589434,-4.021881802823137,-4.021881802823137,0
2.368311643600464,0.07592801391571276,0.028068823768950937,-0.04785919014676182,-3.6978396098783044,-3.6978396098783044,0
2.416119337081909,0.07549413955048011,0.025944507704651065,-0.04954963184582904,-4.636879133941754,-4.636879133941754,0
2.447678565979004,0.07515965059129716,0.024542185776088785,-0.050617464815208374,-4.665883641628233,-4.665883641628233,0
2.4793879985809326,0.07390275490056004,0.02313318960495464,-0.050769565295605404,-3.819173610159728,-3.819173610159728,0
2.5113725662231445,0.07322360805175898,0.02171196791647459,-0.05151164013528439,-4.428593479184834,-4.428593479184834,0
2.543799638748169,0.07281200470344289,0.02027108369749714,-0.05254092100594575,-4.758452755315206,-4.758452755315206,0
2.576409339904785,0.07063643618529576,0.018822084447075157,-0.051814351738220604,-3.114722659148339,-3.114722659148339,0
2.6077427864074707,0.06962682557894234,0.01742979507044233,-0.05219703050850001,-4.186941479264721,-4.186941479264721,0
2.639798164367676,0.06801711566896726,0.016005426953321245,-0.052011688715646015,-3.6535692285687107,-3.6535692285687107,0
2.6716971397399902,0.06607169864668419,0.014588008523703566,-0.051483690122980624,-3.317843476809355,-3.317843476809355,0
2.7041032314300537,0.06505832765459693,0.013148056579879011,-0.05191027107471792,-4.249601983549111,-4.249601983549111,0
2.751938819885254,0.06345317257804595,0.011022501013387226,-0.05243067156465872,-4.234764612529225,-4.234764612529225,0
2.7838001251220703,0.061649590950061346,0.009606756441430442,-0.052042834508630904,-3.5384668976652645,-3.5384668976652645,0
2.8155767917633057,0.05992285889531314,0.008194772752192714,-0.051728086143120425,-3.6056227509584335,-3.6056227509584335,0
2.847928524017334,0.0576041309033838,0.006757236248536996,-0.050846894654846805,-3.0536221575495426,-3.0536221575495426,0
2.8794186115264893,0.0556424277034507,0.005357986590364933,-0.05028444111308577,-3.3198185368040276,-3.3198185368040276,0
2.912109375,0.053105597338959344,0.0039053853677613326,-0.04920021197119801,-2.817121836342606,-2.817121836342606,0
2.943708658218384,0.05076330073221939,0.00250128364117988,-0.04826201709103951,-2.885046704770344,-2.885046704770344,0
2.975574254989624,0.04818521205101463,0.0010853483765781713,-0.04709986367443646,-2.6327342472182886,-2.6327342472182886,0
3.007946729660034,0.04468905961896237,0.0,-0.04468905961896237,-1.374597225772984,-1.374597225772984,0
3.039851188659668,0.04143166519941851,0.0,-0.04143166519941851,-0.37983086170169855,-0.37983086170169855,0
3.0876529216766357,0.03820440682892461,0.0,-0.03820440682892461,-1.2581436779954283,-1.2581436779954283,0
3.1199944019317627,0.03268371038464086,0.0,-0.03268371038464086,2.130527045482765,2.130527045482765,0
3.1518428325653076,0.029196694101026426,0.0,-0.029196694101026426,0.47664448742402277,0.47664448742402277,0
3.183828592300415,0.02456257479746677,0.0,-0.02456257479746677,1.7854499808046658,1.7854499808046658,0
3.215670347213745,0.020838574767852155,0.0,-0.020838574767852155,1.1458141896282417,1.1458141896282417,0
3.247559070587158,0.016280298737121255,0.0,-0.016280298737121255,2.1710230520098817,2.1710230520098817,0
3.2795145511627197,0.012148482226514042,0.0,-0.012148482226514042,1.985069510809772,1.985069510809772,0
3.327821969985962,0.005084465217570051,0.0,-0.005084465217570051,2.879074119569727,2.879074119569727,0
3.375356674194336,-1.3002460530348413e-05,0.0,1.3002460530348413e-05,1.9896294502181788,1.9896294502181788,0
3.441007375717163,-0.007082845419202805,0.0,0.007082845419202805,2.3966808891248377,2.3966808891248377,0
3.487968921661377,-0.012575391933662203,0.0,0.012575391933662203,2.982765114362983,2.982765114362983,0
3.535750150680542,-0.01605335151360784,0.0,0.01605335151360784,1.856649212391241,1.856649212391241,0
3.5846686363220215,-0.02000350431904562,0.0,0.02000350431904562,2.322506537700286,2.322506537700286,0
3.6322126388549805,-0.022274671375918948,0.0,0.022274671375918948,1.4686138653146015,1.4686138653146015,0
3.680243492126465,-0.02386309008779544,0.0,0.02386309008779544,1.1264687958953754,1.1264687958953754,0
3.7277703285217285,-0.023980085750978902,0.0,0.023980085750978902,0.22602682665214227,0.22602682665214227,0
3.776291847229004,-0.02280362788887912,0.0,0.02280362788887912,-0.628847128615063,-0.628847128615063,0
3.8404738903045654,-0.020392095165934286,0.0,0.020392095165934286,-1.1482099307399287,-1.1482099307399287,0
3.8879106044769287,-0.017323064293747588,0.0,0.017323064293747588,-2.1225106467695554,-2.1225106467695554,0
3.9356882572174072,-0.01339168693538927,0.0,0.01339168693538927,-2.859962658126621,-2.859962658126621,0
3.9840917587280273,-0.00977716179749046,0.0,0.00977716179749046,-2.8257293923331974,-2.8257293923331974,0
4.032570123672485,-0.005537326882599558,0.0,0.005537326882599558,-3.439738544169712,-3.439738544169712,0
4.0800721645355225,-0.001301623095697933,0.0,0.001301623095697933,-3.7234016491527493,-3.7234016491527493,0
4.128599643707275,0.0014814066080004492,0.0,-0.0014814066080004492,-2.922607646164327,-2.922607646164327,0
4.192365884780884,0.005473982920097332,0.0,-0.005473982920097332,-3.3035839200465578,-3.3035839200465578,0
4.241790533065796,0.008096295856059086,0.0,-0.008096295856059086,-3.16513534516171,-3.16513534516171,0
4.288609743118286,0.009959355134453387,0.0,-0.009959355134453387,-2.8743417043554302,-2.8743417043554302,0
4.336794853210449,0.01154602606141134,0.0,-0.01154602606141134,-2.7612530020397665,-2.7612530020397665,0
4.384822368621826,0.012002833483302399,0.0,-0.012002833483302399,-2.089623455630132,-2.089623455630132,0
4.432495832443237,0.012582356591746686,0.0,-0.012582356591746686,-2.206837421982256,-2.206837421982256,0
4.480110168457031,0.012010566107487455,0.0,-0.012010566107487455,-1.456161225163473,-1.456161225163473,0
4.544246435165405,0.01101988983775154,0.0,-0.01101988983775154,-1.3056125666663696,-1.3056125666663696,0
4.592113256454468,0.009425539249787881,0.0,-0.009425539249787881,-0.6865862812138621,-0.6865862812138621,0
4.640054941177368,0.007714219480230437,0.0,-0.007714219480230437,-0.5245277255359375,-0.5245277255359375,0
4.689169645309448,0.006150084386085775,0.0,-0.006150084386085775,-0.5569995148078586,-0.5569995148078586,0
4.736464977264404,0.0035865605792021744,0.0,-0.0035865605792021744,0.2529748748742917,0.2529748748742917,0
4.78395414352417,0.002169371826163222,0.0,-0.002169371826163222,-0.40091328432078666,-0.40091328432078666,0
4.833890676498413,-0.0006948239498885574,0.0,0.0006948239498885574,0.582395303168951,0.582395303168951,0
4.896855115890503,-0.0030371205566285106,0.0,0.0030371205566285106,0.10844157310302194,0.10844157310302194,0
4.9438605308532715,-0.006602310492963086,0.0,0.006602310492963086,1.4670121890640635,1.4670121890640635,0
4.992218971252441,-0.008018334056056346,0.0,0.008018334056056346,0.15183488574203452,0.15183488574203452,0
5.040448427200317,-0.010334096109942103,0.0,0.010334096109942103,0.8461963996292025,0.8461963996292025,0
5.088133335113525,-0.012171309356813759,0.0,0.012171309356813759,0.6684273596848479,0.6684273596848479,0
5.138293981552124,-0.012715850285297575,0.0,0.012715850285297575,-0.12541209462570158,-0.12541209462570158,0
5.184871673583984,-0.013638018682544668,0.0,0.013638018682544668,0.19993624049456404,0.19993624049456404,0
5.248316764831543,-0.012571207842493578,0.0,0.012571207842493578,-0.9491588307502116,-0.9491588307502116,0
5.296947956085205,-0.011891451917130006,0.0,0.011891451917130006,-0.8956544347365736,-0.8956544347365736,0
5.344223737716675,-0.00997911040035082,0.0,0.00997911040035082,-1.7903051585392453,-1.7903051585392453,0
5.3923304080963135,-0.009080748952221412,0.0,0.009080748952221412,-1.182054556671753,-1.182054556671753,0
5.440817594528198,-0.007031232800926534,0.0,0.007031232800926534,-1.9992147655984098,-1.9992147655984098,0
5.49012565612793,-0.005406216532119406,0.0,0.005406216532119406,-1.8065400291320732,-1.8065400291320732,0
5.536854028701782,-0.003470994921861155,0.0,0.003470994921861155,-2.165091447500281,-2.165091447500281,0
5.584200143814087,-0.0017536903130371954,0.0,0.0017536903130371954,-2.1044233466544124,-2.1044233466544124,0
5.648283243179321,-0.0005369142306574624,0.0,0.0005369142306574624,-1.6524874725678993,-1.6524874725678993,0
5.696365594863892,0.0005462887134023573,0.0,-0.0005462887134023573,-1.8185444544042744,-1.8185444544042744,0
5.744516849517822,0.0013739443170999322,0.0,-0.0013739443170999322,-1.7045445963866919,-1.7045445963866919,0
5.792717456817627,0.0011332531485452747,0.0,-0.0011332531485452747,-1.0263870865664413,-1.0263870865664413,0
5.840410947799683,0.0015718941999193913,0.0,-0.0015718941999193913,-1.4769804547607908,-1.4769804547607908,0
5.889098644256592,0.0013809884199534406,0.0,-0.0013809884199534406,-1.07360966825186,-1.07360966825186,0
5.936941623687744,0.0014149907810959404,0.0,-0.0014149907810959404,-1.2151088095577056,-1.2151088095577056,0
6.001811742782593,0.00048432179356322226,0.0,-0.00048432179356322226,-0.7125154291466254,-0.7125154291466254,0
6.048941135406494,-0.00033083449980782627,0.0,0.00033083449980782627,-0.5790414338814457,-0.5790414338814457,0
6.09651517868042,-0.0011911948667538334,0.0,0.0011911948667538334,-0.507499155406736,-0.507499155406736,0
6.144355058670044,-0.001936942913587116,0.0,0.001936942913587116,-0.5404436221355673,-0.5404436221355673,0
6.192321062088013,-0.0030837016728665614,0.0,0.0030837016728665614,-0.22631308926825722,-0.22631308926825722,0
6.240671396255493,-0.004599057678830161,0.0,0.004599057678830161,0.08225801506084895,0.08225801506084895,0
6.288466691970825,-0.005831669751835449,0.0,0.005831669751835449,-0.013714088077127262,-0.013714088077127262,0
6.352563381195068,-0.007175610427833784,0.0,0.007175610427833784,-0.07985818340230022,-0.07985818340230022,0
6.400266647338867,-0.008677487304652887,0.0,0.008677487304652887,0.32237458353844484,0.32237458353844484,0
6.448810577392578,-0.0096176367012892,0.0,0.0096176367012892,0.01524904613894873,0.01524904613894873,0
6.497421741485596,-0.010076615613533596,0.0,0.010076615613533596,-0.2523629508231385,-0.2523629508231385,0
6.544820785522461,-0.010846859130816108,0.0,0.010846859130816108,-0.0006077693545529228,-0.0006077693545529228,0
6.592568397521973,-0.011613050964878371,0.0,0.011613050964878371,0.04097315062951212,0.04097315062951212,0
6.640729188919067,-0.011714607861281399,0.0,0.011714607861281399,-0.36593936908860536,-0.36593936908860536,0
6.70496392250061,-0.012408796253017758,0.0,0.012408796253017758,-0.05883770363846147,-0.05883770363846147,0
6.752477169036865,-0.012058444821619572,0.0,0.012058444821619572,-0.6178022648149588,-0.6178022648149588,0
6.801144361495972,-0.011841878381258698,0.0,0.011841878381258698,-0.5362358298509663,-0.5362358298509663,0
6.84864354133606,-0.011216859901753029,0.0,0.011216859901753029,-0.8265408410055626,-0.8265408410055626,0
6.898250102996826,-0.010294373725429838,0.0,0.010294373725429838,-1.0352971119985575,-1.0352971119985575,0
6.944786548614502,-0.009665674304959366,0.0,0.009665674304959366,-0.9127908419397527,-0.9127908419397527,0
6.992895841598511,-0.00859899587285665,0.0,0.00859899587285665,-1.227185864627078,-1.227185864627078,0
7.057170152664185,-0.007709187978192216,0.0,0.007709187978192216,-1.0213281322714138,-1.0213281322714138,0
7.10511326789856,-0.006671136144528005,0.0,0.006671136144528005,-1.3094574579063833,-1.3094574579063833,0
7.15297794342041,-0.005922713457137564,0.0,0.005922713457137564,-1.167320295120325,-1.167320295120325,0
7.20085334777832,-0.004937916100309464,0.0,0.004937916100309464,-1.3671336268084224,-1.3671336268084224,0
7.249403953552246,-0.0038951770252728065,0.0,0.0038951770252728065,-1.4498139088875135,-1.4498139088875135,0
7.2968080043792725,-0.003352383881707528,0.0,0.003352383881707528,-1.1772680275174467,-1.1772680275174467,0
7.344720125198364,-0.0030371205566285106,0.0,0.0030371205566285106,-1.047042736933622,-1.047042736933622,0
7.392864227294922,-0.0026366129943861697,0.0,0.0026366129943861697,-1.1199682876919526,-1.1199682876919526,0
7.457611560821533,-0.0027746615213611317,0.0,0.0027746615213611317,-0.7970477662094823,-0.7970477662094823,0
7.505086660385132,-0.0029469772253753416,0.0,0.0029469772253753416,-0.7412466114536421,-0.7412466114536421,0
7.553490161895752,-0.0030371205566285106,0.0,0.0030371205566285106,-0.7878367840315254,-0.7878367840315254,0
7.601083755493164,-0.0029111476345452776,0.0,0.0029111476345452776,-0.928655084527509,-0.928655084527509,0
7.649050951004028,-0.003271747441147628,0.0,0.003271747441147628,-0.6023183321355374,-0.6023183321355374,0
7.696848392486572,-0.0034435864765476917,0.0,0.0034435864765476917,-0.7088957107152014,-0.7088957107152014,0
7.74551248550415,-0.0034876783233563067,0.0,0.0034876783233563067,-0.7854466090663378,-0.7854466090663378,0
7.808929681777954,-0.004081130747969561,0.0,0.004081130747969561,-0.49666262555809465,-0.49666262555809465,0
7.856930732727051,-0.004199582898585138,0.0,0.004199582898585138,-0.6948382445652944,-0.6948382445652944,0
7.90503716468811,-0.0039048692870937993,0.0,0.0039048692870937993,-0.9669884601466415,-0.9669884601466415,0
7.95272159576416,-0.003955925791986899,0.0,0.003955925791986899,-0.7463840110946589,-0.7463840110946589,0
8.002040147781372,-0.003732633027848614,0.0,0.003732633027848614,-0.9247725631074056,-0.9247725631074056,0
8.050771713256836,-0.003801829421668981,0.0,0.003801829421668981,-0.7406887289192502,-0.7406887289192502,0
8.096859693527222,-0.0033263789606468317,0.0,0.0033263789606468317,-1.1173884110950496,-1.1173884110950496,0
8.161106586456299,-0.003196963431905869,0.0,0.003196963431905869,-0.8733982589699902,-0.8733982589699902,0
8.208709955215454,-0.0023735448825562694,0.0,0.0023735448825562694,-1.376050530405432,-1.376050530405432,0
8.257444858551025,-0.002890041807574427,0.0,0.002890041807574427,-0.509367474792958,-0.509367474792958,0
8.305394411087036,-0.0023696256072843927,0.0,0.0023696256072843927,-1.180399191042099,-1.180399191042099,0
8.353662729263306,-0.002603246191395866,0.0,0.002603246191395866,-0.6954899902662725,-0.6954899902662725,0
8.401633262634277,-0.0020923368817991005,0.0,0.0020923368817991005,-1.1873019576605006,-1.1873019576605006,0
8.44884204864502,-0.0016561586182647448,0.0,0.0016561586182647448,-1.1681757967701043,-1.1681757967701043,0
8.512863636016846,-0.002220428331056321,0.0,0.002220428331056321,-0.5941268165698499,-0.5941268165698499,0
8.562484741210938,-0.002097050604761223,0.0,0.002097050604761223,-0.9388761380772085,-0.9388761380772085,0
8.60963225364685,-0.0021805205754163314,0.0,0.0021805205754163314,-0.8055533338317945,-0.8055533338317945,0
8.657002210617065,-0.002169371826163222,0.0,0.002169371826163222,-0.865311539440724,-0.865311539440724,0
8.706211566925049,-0.002238780072700988,0.0,0.002238780072700988,-0.8110176963003592,-0.8110176963003592,0
8.75343656539917,-0.0023250570918616296,0.0,0.0023250570918616296,-0.792680446273861,-0.792680446273861,0
8.802599906921387,-0.002460325051920733,0.0,0.002460325051920733,-0.756297226264402,-0.756297226264402,0
8.8654305934906,-0.0021599178986493025,0.0,0.0021599178986493025,-0.9974410062915013,-0.9974410062915013,0
8.913227319717407,-0.002029098845655573,0.0,0.002029098845655573,-0.9423393300303962,-0.9423393300303962,0
8.961166858673096,-0.002172708506462252,0.0,0.002172708506462252,-0.7614203427318116,-0.7614203427318116,0
9.009604454040527,-0.00226388461971274,0.0,0.00226388461971274,-0.7887080672513205,-0.7887080672513205,0
9.058632850646973,-0.0014293702842893808,0.0,0.0014293702842893808,-1.401007035914542,-1.401007035914542,0
9.105774879455566,-0.001301623095697933,0.0,0.001301623095697933,-0.9780833918200947,-0.9780833918200947,0
9.153175115585327,-0.001301623095697933,0.0,0.001301623095697933,-0.8961713255180448,-0.8961713255180448,0
9.201924085617065,-0.0014034183264080337,0.0,0.0014034183264080337,-0.8272438934251471,-0.8272438934251471,0
9.265954971313477,-0.001554257461195945,0.0,0.001554257461195945,-0.8099253395903734,-0.8099253395903734,0
9.313208103179932,-0.0014293702842893808,0.0,0.0014293702842893808,-0.9660786413271886,-0.9660786413271886,0
9.36128854751587,-0.0013181740892447107,0.0,0.0013181740892447107,-0.9616538019571431,-0.9616538019571431,0
9.409535884857178,-0.0017587218150754158,0.0,0.0017587218150754158,-0.5932629952970725,-0.5932629952970725,0
9.457585573196411,-0.0014858819966554978,0.0,0.0014858819966554978,-1.0518345710394121,-1.0518345710394121,0
9.5062096118927,-0.002029098845655573,0.0,0.002029098845655573,-0.5154692004144068,-0.5154692004144068,0
9.553827285766602,-0.0021166999442999573,0.0,0.0021166999442999573,-0.7896062003518305,-0.7896062003518305,0
9.617673873901367,-0.002169371826163222,0.0,0.002169371826163222,-0.8157651911468461,-0.8157651911468461,0
9.6652512550354,-0.002169371826163222,0.0,0.002169371826163222,-0.839482330963492,-0.839482330963492,0
9.713402032852173,-0.0019069392724855177,0.0,0.0019069392724855177,-1.0165046532684914,-1.0165046532684914,0
9.762031555175781,-0.002029098845655573,0.0,0.002029098845655573,-0.7699310324455629,-0.7699310324455629,0
9.81024169921875,-0.002029098845655573,0.0,0.002029098845655573,-0.8443141662468364,-0.8443141662468364,0
9.85735821723938,-0.0018332939715997763,0.0,0.0018332939715997763,-0.9788924074556781,-0.9788924074556781,0
9.905354976654053,-0.0016168864207769511,0.0,0.0016168864207769511,-1.0006098634689453,-1.0006098634689453,0
9.969357013702393,-0.0017587218150754158,0.0,0.0017587218150754158,-0.7899362227804001,-0.7899362227804001,0
10.018075227737427,-0.0021762040762993316,0.0,0.0021762040762993316,-0.5753179337845161,-0.5753179337845161,0
10.065902948379517,-0.0014858819966554978,0.0,0.0014858819966554978,-1.3026601891485998,-1.3026601891485998,0
10.114506006240845,-0.0020447494651534056,0.0,0.0020447494651534056,-0.4929650305863932,-0.4929650305863932,0
10.161618709564209,-0.0016561586182647448,0.0,0.0016561586182647448,-1.1059588361884045,-1.1059588361884045,0
10.209411859512329,-0.00227241169158804,0.0,0.00227241169158804,-0.4367103584654995,-0.4367103584654995,0
10.257790327072144,-0.0019473766599190044,0.0,0.0019473766599190044,-1.042027984923357,-1.042027984923357,0
10.321471214294434,-0.0024098246604108055,0.0,0.0024098246604108055,-0.595642308371207,-0.595642308371207,0
10.36925745010376,-0.0021805205754163314,0.0,0.0021805205754163314,-0.9690269687119628,-0.9690269687119628,0
10.41729998588562,-0.0028271480320966724,0.0,0.0028271480320966724,-0.38436373254089845,-0.38436373254089845,0
10.46587324142456,-0.0029410718308778513,0.0,0.0029410718308778513,-0.7100916386613989,-0.7100916386613989,0
10.513507843017578,-0.002420788038536191,0.0,0.002420788038536191,-1.1355879277654726,-1.1355879277654726,0
10.561501502990723,-0.0029714197326452226,0.0,0.0029714197326452226,-0.43201506008112617,-0.43201506008112617,0
10.610040664672852,-0.0026932835962903356,0.0,0.0026932835962903356,-0.9620996867670621,-0.9620996867670621,0
10.673580884933472,-0.0033909675578637764,0.0,0.0033909675578637764,-0.4202624472682859,-0.4202624472682859,0
10.721779346466064,-0.0032850411991644,0.0,0.0032850411991644,-0.8198422587029469,-0.8198422587029469,0
10.769463062286377,-0.003209171444745972,0.0,0.003209171444745972,-0.8042865918448016,-0.8042865918448016,0
10.81804084777832,-0.002899389808729647,0.0,0.002899389808729647,-0.9634936783454939,-0.9634936783454939,0
10.86754059791565,-0.0030371205566285106,0.0,0.0030371205566285106,-0.6796308401800359,-0.6796308401800359,0
10.914282083511353,-0.003191084518998054,0.0,0.003191084518998054,-0.6543264627470672,-0.6543264627470672,0
10.961663246154785,-0.0029587085696012975,0.0,0.0029587085696012975,-0.9116555282794526,-0.9116555282794526,0
11.01022219657898,-0.0033681669091537355,0.0,0.0033681669091537355,-0.48740218856090034,-0.48740218856090034,0
11.074397087097168,-0.0027383817435065955,0.0,0.0027383817435065955,-1.0676560261022916,-1.0676560261022916,0
11.121866703033447,-0.002921634344056516,0.0,0.002921634344056516,-0.6459703986058185,-0.6459703986058185,0
11.17038631439209,-0.0029157024679693504,0.0,0.0029157024679693504,-0.7643622486618739,-0.7643622486618739,0
11.218094110488892,-0.00270533271959239,0.0,0.00270533271959239,-0.9032606085066636,-0.9032606085066636,0
11.265894174575806,-0.0025437685409861665,0.0,0.0025437685409861665,-0.8800442945490949,-0.8800442945490949,0
11.314273834228516,-0.0029488838998319306,0.0,0.0029488838998319306,-0.5037261800621695,-0.5037261800621695,0
11.362351179122925,-0.0025084950635392744,0.0,0.0025084950635392744,-1.052751904648504,-1.052751904648504,0
11.426258325576782,-0.00285304702679867,0.0,0.00285304702679867,-0.5954346268979579,-0.5954346268979579,0
11.473622560501099,-0.0029413896099539493,0.0,0.0029413896099539493,-0.6949707665215897,-0.6949707665215897,0
11.52151370048523,-0.0030710699545916605,0.0,0.0030710699545916605,-0.6627468695199112,-0.6627468695199112,0
11.569811344146729,-0.0031811539228699874,0.0,0.0031811539228699874,-0.6648831307223295,-0.6648831307223295,0
11.617807388305664,-0.0032850411991644,0.0,0.0032850411991644,-0.6625075148700434,-0.6625075148700434,0
11.66641116142273,-0.003575411829949065,0.0,0.003575411829949065,-0.530507028707648,-0.530507028707648,0
11.713912725448608,-0.003169422578644031,0.0,0.003169422578644031,-0.9869639491797167,-0.9869639491797167,0
11.778487920761108,-0.0033676902405395887,0.0,0.0033676902405395887,-0.6253685804460872,-0.6253685804460872,0
11.825798749923706,-0.0031552284465783146,0.0,0.0031552284465783146,-0.8623942840094698,-0.8623942840094698,0
