time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.8310880661010742,0.08893122908441654,0.0637725156285934,-0.025158713455823142,2.479367065259369,2.479367065259369,0
0.8642115592956543,0.08364683031185115,0.060614598449402896,-0.023032231862448252,2.6604484284478747,2.6604484284478747,0
0.8949222564697266,0.07844457245284896,0.05768671165856196,-0.020757860794287,3.43228575663127,3.43228575663127,0
0.9273159503936768,0.07288522087619166,0.05459837185276453,-0.01828684902342713,4.115259396242951,4.115259396242951,0
0.9600443840026855,0.06755798690065484,0.05147811874012495,-0.016079868160529892,4.004680007987111,4.004680007987111,0
0.9913160800933838,0.06307555831705457,0.0484967476109652,-0.014578810706089365,3.28660384803489,3.28660384803489,0
1.0231494903564453,0.058557353515242196,0.04546182395266002,-0.013095529562582177,3.1563210022217727,3.1563210022217727,0
1.0550734996795654,0.055039813280223095,0.042418262789653965,-0.01262155049056913,1.6286290504894647,1.6286290504894647,0
1.0869884490966797,0.05141160206823848,0.039375565377118005,-0.012036036691120473,1.3992859821540566,1.3992859821540566,0
1.119635820388794,0.04926139252881866,0.036263040558158155,-0.012998351970660502,-1.0768514898900918,-1.0768514898900918,0
1.1838984489440918,0.04559724466715014,0.030136390283001788,-0.015460854384148355,-2.3242888104188038,-2.3242888104188038,0
1.2321336269378662,0.04448890384419836,0.025537760049981054,-0.018951143794217307,-4.659743609483753,-4.659743609483753,0
1.2790110111236572,0.042932317489028676,0.021068578736095786,-0.02186373875293289,-5.112811958075409,-5.112811958075409,0
1.3292484283447266,0.04249423261669165,0.016279059649185745,-0.026215172967505904,-7.021310601734374,-7.021310601734374,0
1.376131296157837,0.04249423261669165,0.01180935553896334,-0.03068487707772831,-8.212160033268292,-8.212160033268292,0
1.4229183197021484,0.042932317489028676,0.0073487889995034195,-0.03558352848952526,-9.440582868137248,-9.440582868137248,0
1.4719047546386719,0.04307547583903432,0.0026785356682920147,-0.04039694017074231,-9.90886803606585,-9.90886803606585,0
1.5350830554962158,0.042376101576287295,0.0,-0.042376101576287295,-3.918362546824379,-3.918362546824379,0
1.5846805572509766,0.04074189312734354,0.0,-0.04074189312734354,-1.8959828352125685,-1.8959828352125685,0
1.631026029586792,0.038113383893321376,0.0,-0.038113383893321376,-1.022743667441542,-1.022743667441542,0
1.6632821559906006,0.034733868201210216,0.0,-0.034733868201210216,0.6318743288027373,0.6318743288027373,0
1.6961157321929932,0.03220766076904117,0.0,-0.03220766076904117,-0.045212819554886874,-0.045212819554886874,0
1.7269165515899658,0.028720027634224033,0.0,-0.028720027634224033,1.26493785845225,1.26493785845225,0
1.7608914375305176,0.026470992308173492,0.0,-0.026470992308173492,-0.005316003631473221,-0.005316003631473221,0
1.7915525436401367,0.02268013032235916,0.0,-0.02268013032235916,1.960132303894147,1.960132303894147,0
1.8229336738586426,0.01858674805788143,0.0,-0.01858674805788143,2.4268044440546017,2.4268044440546017,0
1.8713173866271973,0.015332970531795956,0.0,-0.015332970531795956,0.7381055257558296,0.7381055257558296,0
1.9042298793792725,0.01141346924417416,0.0,-0.01141346924417416,2.545792800864864,2.545792800864864,0
1.9353020191192627,0.00775410758808111,0.0,-0.00775410758808111,2.7426448666094245,2.7426448666094245,0
1.9685823917388916,0.004181713158994662,0.0,-0.004181713158994662,2.6611910077781853,2.6611910077781853,0
2.0007669925689697,0.000595080436785688,0.0,-0.000595080436785688,3.0171179063607454,3.0171179063607454,0
2.0313045978546143,-0.003906800462770715,0.0,0.003906800462770715,4.389900533014839,4.389900533014839,0
2.063140869140625,-0.006323660477616626,0.0,0.006323660477616626,2.403036647208019,2.403036647208019,0
2.0965793132781982,-0.0092716021412881,0.0,0.0092716021412881,2.963861651490508,2.963861651490508,0
2.1277177333831787,-0.012704461297773792,0.0,0.012704461297773792,3.851917400574606,3.851917400574606,0
2.1587440967559814,-0.014456800787121901,0.0,0.014456800787121901,2.35552829689131,2.35552829689131,0
2.223745584487915,-0.018473216053002093,0.0,0.018473216053002093,2.7831162411186687,2.7831162411186687,0
2.271685838699341,-0.01927268618486494,0.0,0.01927268618486494,1.4872292766389736,1.4872292766389736,0
2.318800687789917,-0.019636036729920356,0.0,0.019636036729920356,1.2474669360181339,1.2474669360181339,0
2.3684473037719727,-0.019171908481993957,0.0,0.019171908481993957,0.7111898500538552,0.7111898500538552,0
2.4150092601776123,-0.017838509042681035,0.0,0.017838509042681035,0.05084858194258546,0.05084858194258546,0
2.4646027088165283,-0.015259960842836222,0.0,0.015259960842836222,-0.812915054410287,-0.812915054410287,0
2.511277198791504,-0.011318520551445355,0.0,0.011318520551445355,-2.0394855106505845,-2.0394855106505845,0
2.5766665935516357,-0.007604638933517879,0.0,0.007604638933517879,-1.4484376165206139,-1.4484376165206139,0
2.6228597164154053,-0.0028099705979207986,0.0,0.0028099705979207986,-3.1693050437064105,-3.1693050437064105,0
2.6723716259002686,0.0006994544784829284,0.0,-0.0006994544784829284,-2.410153627918161,-2.410153627918161,0
2.71885085105896,0.0037675325759562984,0.0,-0.0037675325759562984,-2.4645066530114916,-2.4645066530114916,0
2.766772508621216,0.006741704785267581,0.0,-0.006741704785267581,-2.541372824374692,-2.541372824374692,0
2.8151683807373047,0.009087934844652172,0.0,-0.009087934844652172,-2.2890190651191844,-2.2890190651191844,0
2.8638172149658203,0.011195576566886902,0.0,-0.011195576566886902,-2.2745922536365004,-2.2745922536365004,0
2.9108967781066895,0.012496595587474228,0.0,-0.012496595587474228,-1.8920153144997771,-1.8920153144997771,0
2.9759955406188965,0.014360140825360527,0.0,-0.014360140825360527,-2.0485133951397336,-2.0485133951397336,0
3.024852752685547,0.014847264250912038,0.0,-0.014847264250912038,-1.5248463129166787,-1.5248463129166787,0
3.072934865951538,0.01483568644636358,0.0,-0.01483568644636358,-1.2220395207401036,-1.2220395207401036,0
3.119809627532959,0.015535167663425142,0.0,-0.015535167663425142,-1.7267690696086646,-1.7267690696086646,0
3.1676554679870605,0.016160462694067082,0.0,-0.016160462694067082,-1.716450840275162,-1.716450840275162,0
3.216158151626587,0.016357646342202423,0.0,-0.016357646342202423,-1.4639220501966148,-1.4639220501966148,0
3.2636313438415527,0.016357646342202423,0.0,-0.016357646342202423,-1.346618829967135,-1.346618829967135,0
3.328995943069458,0.01604205089858707,0.0,-0.01604205089858707,-1.1875496622727928,-1.1875496622727928,0
3.3763420581817627,0.015912128145005186,0.0,-0.015912128145005186,-1.2461487283729922,-1.2461487283729922,0
3.4233055114746094,0.015436996971970957,0.0,-0.015436996971970957,-0.9984270031159557,-0.9984270031159557,0
3.4727375507354736,0.015066306687080552,0.0,-0.015066306687080552,-1.0573422586530505,-1.0573422586530505,0
3.519598960876465,0.013782828174077033,0.0,-0.013782828174077033,-0.38109663858226683,-0.38109663858226683,0
3.568347215652466,0.014157061320636422,0.0,-0.014157061320636422,-1.461532613889397,-1.461532613889397,0
3.6150898933410645,0.012925375434446676,0.0,-0.012925375434446676,-0.36428198525340816,-0.36428198525340816,0
3.679018497467041,0.012996513422902038,0.0,-0.012996513422902038,-1.1977847015167338,-1.1977847015167338,0
3.7275094985961914,0.01161800600143381,0.0,-0.01161800600143381,-0.2253355158499717,-0.2253355158499717,0
3.7770752906799316,0.010844525768003063,0.0,-0.010844525768003063,-0.5629739878518389,-0.5629739878518389,0
3.822951316833496,0.009905948180797599,0.0,-0.009905948180797599,-0.595549795204519,-0.595549795204519,0
3.870826005935669,0.009816775021053704,0.0,-0.009816775021053704,-0.7616795289142357,-0.7616795289142357,0
3.9191861152648926,0.008139156489697893,0.0,-0.008139156489697893,-0.39226210064518385,-0.39226210064518385,0
3.966914176940918,0.007461734600009258,0.0,-0.007461734600009258,-0.548047087208722,-0.548047087208722,0
4.0313873291015625,0.005754837325049379,0.0,-0.005754837325049379,0.08166722068570165,0.08166722068570165,0
4.079900503158569,0.004989512358101958,0.0,-0.004989512358101958,-0.42499931473517505,-0.42499931473517505,0
4.126909971237183,0.0038351678106106264,0.0,-0.0038351678106106264,0.14634262292295774,0.14634262292295774,0
4.1754560470581055,0.0028315218922996834,0.0,-0.0028315218922996834,0.09431027002876735,0.09431027002876735,0
4.223530530929565,0.001053566844620344,0.0,-0.001053566844620344,0.6988510046227104,0.6988510046227104,0
4.272037029266357,-0.0003937255703834672,0.0,0.0003937255703834672,0.5786518491366482,0.5786518491366482,0
4.319692373275757,-0.0020949943745409197,0.0,0.0020949943745409197,0.8657038761024268,0.8657038761024268,0
4.383198022842407,-0.004146444973776611,0.0,0.004146444973776611,0.8987481225098767,0.8987481225098767,0
4.431881427764893,-0.005695103340381355,0.0,0.005695103340381355,0.986295610251136,0.986295610251136,0
4.478931188583374,-0.008488656451020968,0.0,0.008488656451020968,1.9971818499356546,1.9971818499356546,0
4.52733039855957,-0.010075952063751628,0.0,0.010075952063751628,1.305925907540203,1.305925907540203,0
4.57714319229126,-0.012093939331827055,0.0,0.012093939331827055,1.6721754572709158,1.6721754572709158,0
4.623474359512329,-0.01319968651265136,0.0,0.01319968651265136,1.2483604936194697,1.2483604936194697,0
4.671612739562988,-0.014823199530141572,0.0,0.014823199530141572,1.6539641048571414,1.6539641048571414,0
4.719056129455566,-0.014042152278957444,0.0,0.014042152278957444,0.10153291159013594,0.10153291159013594,0
4.784436941146851,-0.01314563447594303,0.0,0.01314563447594303,0.13093029916905358,0.13093029916905358,0
4.832194805145264,-0.011971503380262647,0.0,0.011971503380262647,-0.2681429464715008,-0.2681429464715008,0
4.878886938095093,-0.010503715844735988,0.0,0.010503715844735988,-0.5459990634815294,-0.5459990634815294,0
4.927160024642944,-0.00846412380512441,0.0,0.00846412380512441,-0.30663681562774414,-0.30663681562774414,0
4.976484537124634,-0.005679728657666891,0.0,0.005679728657666891,-1.62598435733651,-1.62598435733651,0
5.023828744888306,-0.003942763851033246,0.0,0.003942763851033246,-1.1448913243498655,-1.1448913243498655,0
5.0724875926971436,-0.0018285310691652699,0.0,0.0018285310691652699,-1.484645888720462,-1.484645888720462,0
5.134774446487427,-0.000726393596456534,0.0,0.000726393596456534,-0.7833460713074274,-0.7833460713074274,0
5.18408465385437,0.0011460689574041543,0.0,-0.0011460689574041543,-1.513752576291111,-1.513752576291111,0
5.231605291366577,0.0017523394893481092,0.0,-0.0017523394893481092,-0.7972075273360175,-0.7972075273360175,0
5.280479907989502,0.0023036488729101822,0.0,-0.0023036488729101822,-0.7893790398472795,-0.7893790398472795,0
5.326930522918701,0.002054137826388394,0.0,-0.002054137826388394,-0.3469315500479986,-0.3469315500479986,0
5.375479698181152,0.0015680572054036029,0.0,-0.0015680572054036029,-0.2835062891301296,-0.2835062891301296,0
5.423696994781494,0.001314254617011082,0.0,-0.001314254617011082,-0.31507412925928224,-0.31507412925928224,0
5.486748456954956,0.0002624391492912551,0.0,-0.0002624391492912551,-0.16455262142246396,-0.16455262142246396,0
5.535177707672119,-0.001314254617011082,0.0,0.001314254617011082,0.0504418991095974,0.0504418991095974,0
5.583850860595703,-0.002876843783084062,0.0,0.002876843783084062,0.11830354090346909,0.11830354090346909,0
5.632653474807739,-0.004471519243517664,0.0,0.004471519243517664,0.9707125316363433,0.9707125316363433,0
5.680189847946167,-0.00735008766492361,0.0,0.00735008766492361,1.996287208442305,1.996287208442305,0
5.727788686752319,-0.008959776837260122,0.0,0.008959776837260122,1.3013584747992304,1.3013584747992304,0
5.776320457458496,-0.01125330515815739,0.0,0.01125330515815739,1.8569285334894,1.8569285334894,0
5.839774131774902,-0.014620574581254242,0.0,0.014620574581254242,2.2556161992274406,2.2556161992274406,0
5.8884663581848145,-0.01556836360879907,0.0,0.01556836360879907,1.3137202858587287,1.3137202858587287,0
5.936755657196045,-0.015663806965232605,0.0,0.015663806965232605,0.7998103731802504,0.7998103731802504,0
5.984332323074341,-0.015303758634638473,0.0,0.015303758634638473,0.4944486068461924,0.4944486068461924,0
6.031838417053223,-0.013233470706755233,0.0,0.013233470706755233,-0.7166981150043925,-0.7166981150043925,0
6.07885217666626,-0.011208157068134132,0.0,0.011208157068134132,-0.8301743689580721,-0.8301743689580721,0
6.127726793289185,-0.007898041356867135,0.0,0.007898041356867135,-1.7824412914644063,-1.7824412914644063,0
6.1915669441223145,-0.005919239475779618,0.0,0.005919239475779618,-0.7923809396936593,-0.7923809396936593,0
6.239557266235352,-0.0030168870886788605,0.0,0.0030168870886788605,-1.918054194043445,-1.918054194043445,0
6.28769063949585,-0.001195521958587463,0.0,0.001195521958587463,-1.318004634059558,-1.318004634059558,0
6.335436105728149,0.000599398717235055,0.0,-0.000599398717235055,-1.4274531946050082,-1.4274531946050082,0
6.382946729660034,0.0029776348552443665,0.0,-0.0029776348552443665,-1.9567894244969057,-1.9567894244969057,0
6.431308269500732,0.0035046789786962185,0.0,-0.0035046789786962185,-0.8172962791431868,-0.8172962791431868,0
6.47895359992981,0.004436571921243221,0.0,-0.004436571921243221,-1.138966266665772,-1.138966266665772,0
6.527759790420532,0.00516394147581989,0.0,-0.00516394147581989,-1.0480854868607408,-1.0480854868607408,0
6.59151291847229,0.0051870168691809035,0.0,-0.0051870168691809035,-0.50658353398496,-0.50658353398496,0
6.638949871063232,0.004987827827648025,0.0,-0.004987827827648025,-0.4578912915616543,-0.4578912915616543,0
6.68712306022644,0.004756151413075016,0.0,-0.004756151413075016,-0.44323281353827815,-0.44323281353827815,0
6.735122442245483,0.0041166581971785006,0.0,-0.0041166581971785006,-0.33869809022672936,-0.33869809022672936,0
6.7835493087768555,0.00345935708791184,0.0,-0.00345935708791184,-0.3075449624553237,-0.3075449624553237,0
6.832397699356079,0.0021904243616851365,0.0,-0.0021904243616851365,-0.13881547259661334,-0.13881547259661334,0
6.8800904750823975,0.001043513139054016,0.0,-0.001043513139054016,-0.1042911443332662,-0.1042911443332662,0
6.944157123565674,-0.00019255787403168347,0.0,0.00019255787403168347,-0.09076535806992761,-0.09076535806992761,0
6.991392374038696,-0.0024787330858046432,0.0,0.0024787330858046432,1.3406448220270948,1.3406448220270948,0
7.040270566940308,-0.003584787760283238,0.0,0.003584787760283238,0.640460504743283,0.640460504743283,0
7.08697509765625,-0.006078293910783085,0.0,0.006078293910783085,1.727046506086852,1.727046506086852,0
7.135437488555908,-0.008372290156806446,0.0,0.008372290156806446,1.6969899547852039,1.6969899547852039,0
7.183355331420898,-0.011127700685024871,0.0,0.011127700685024871,2.184307242749279,2.184307242749279,0
7.232594728469849,-0.013530924024767516,0.0,0.013530924024767516,2.083637657230102,2.083637657230102,0
7.2964746952056885,-0.015080518241624444,0.0,0.015080518241624444,1.453670897417688,1.453670897417688,0
7.343234300613403,-0.015332970531795956,0.0,0.015332970531795956,0.9086130947074752,0.9086130947074752,0
7.3920910358428955,-0.015058753038616488,0.0,0.015058753038616488,0.5648545282754324,0.5648545282754324,0
7.439009428024292,-0.013816024119450961,0.0,0.013816024119450961,-0.1382638673463814,-0.1382638673463814,0
7.487013816833496,-0.011557977892400812,0.0,0.011557977892400812,-0.8982467985917882,-0.8982467985917882,0
7.536482810974121,-0.008761697446740546,0.0,0.008761697446740546,-1.3620321923942689,-1.3620321923942689,0
7.583596467971802,-0.00616312205149898,0.0,0.00616312205149898,-1.4880835469772002,-1.4880835469772002,0
7.648149013519287,-0.003525535070030623,0.0,0.003525535070030623,-1.2292834696114698,-1.2292834696114698,0
7.695387601852417,-0.001760521494410068,0.0,0.001760521494410068,-1.2386385802692732,-1.2386385802692732,0
7.742786645889282,-0.00044792466927428474,0.0,0.00044792466927428474,-1.0336899663573968,-1.0336899663573968,0
7.79149603843689,0.0007498032220504712,0.0,-0.0007498032220504712,-1.0186649584304222,-1.0186649584304222,0
7.840717792510986,0.00245708820640054,0.0,-0.00245708820640054,-1.4332536882787368,-1.4332536882787368,0
7.887414932250977,0.003066594106359191,0.0,-0.003066594106359191,-0.8247329710846719,-0.8247329710846719,0
7.9349586963653564,0.0032522534271033406,0.0,-0.0032522534271033406,-0.41788527715249224,-0.41788527715249224,0
8.000073194503784,0.0027593945764348682,0.0,-0.0027593945764348682,-0.29327108735351265,-0.29327108735351265,0
8.047712087631226,0.0024225419628056038,0.0,-0.0024225419628056038,-0.28312011166135365,-0.28312011166135365,0
8.094826221466064,0.0015997424210847171,0.0,-0.0015997424210847171,-0.15259790073622542,-0.15259790073622542,0
8.143744707107544,0.0003837387112637236,0.0,-0.0003837387112637236,-0.030838249211216168,-0.030838249211216168,0
8.191172122955322,-0.0009463986214558662,0.0,0.0009463986214558662,0.058644247900058594,0.058644247900058594,0
8.240308046340942,-0.0026987381108039754,0.0,0.0026987381108039754,1.0092780751492347,1.0092780751492347,0
8.287843704223633,-0.0044510776001520855,0.0,0.0044510776001520855,1.1604670974888547,1.1604670974888547,0
8.336570024490356,-0.006521566067375079,0.0,0.006521566067375079,1.465810899204151,1.465810899204151,0
8.398984909057617,-0.008459056844473295,0.0,0.008459056844473295,1.2514134863438897,1.2514134863438897,0
8.448405504226685,-0.010900583198108934,0.0,0.010900583198108934,1.9641715865779243,1.9641715865779243,0
8.496876001358032,-0.014001188776490384,0.0,0.014001188776490384,2.6067601367752222,2.6067601367752222,0
8.544617652893066,-0.014665214638283458,0.0,0.014665214638283458,1.1523169038499317,1.1523169038499317,0
8.591838359832764,-0.014665214638283458,0.0,0.014665214638283458,0.7392099387332207,0.7392099387332207,0
8.63932991027832,-0.013580631042447847,0.0,0.013580631042447847,-0.012540242619884845,-0.012540242619884845,0
8.688745975494385,-0.01210952792317059,0.0,0.01210952792317059,-0.31254149657270225,-0.31254149657270225,0
8.752654552459717,-0.009858915020980654,0.0,0.009858915020980654,-0.07115293204410089,-0.07115293204410089,0
8.800044059753418,-0.008323612574403519,0.0,0.008323612574403519,-0.11327495906646451,-0.11327495906646451,0
8.846732378005981,-0.0042310725751527525,0.0,0.0042310725751527525,-2.5539151852655237,-2.5539151852655237,0
8.895515203475952,-0.0018004555615997256,0.0,0.0018004555615997256,-1.5764376453222082,-1.5764376453222082,0
8.942920684814453,0.0005790506588946938,0.0,-0.0005790506588946938,-1.7423548789043055,-1.7423548789043055,0
8.993160486221313,0.0023152266774586396,0.0,-0.0023152266774586396,-1.3867951682739552,-1.3867951682739552,0
9.038878679275513,0.003704469638248359,0.0,-0.003704469638248359,-1.3529914968178816,-1.3529914968178816,0
9.103909254074097,0.0045178973081580805,0.0,-0.0045178973081580805,-0.8712659733362376,-0.8712659733362376,0
9.151657819747925,0.006188911410591329,0.0,-0.006188911410591329,-1.6562866447031932,-1.6562866447031932,0
9.199517488479614,0.006708348408421851,0.0,-0.006708348408421851,-0.9676931143246615,-0.9676931143246615,0
9.248218774795532,0.006855103097253746,0.0,-0.006855103097253746,-0.5470810086036301,-0.5470810086036301,0
9.295427560806274,0.006797468091008479,0.0,-0.006797468091008479,-0.508276063252367,-0.508276063252367,0
9.343881845474243,0.006389878567603359,0.0,-0.006389878567603359,-0.4268695933139487,-0.4268695933139487,0
9.392838954925537,0.005902113416164635,0.0,-0.005902113416164635,-0.3924485048961772,-0.3924485048961772,0
9.456214666366577,0.005695103340381355,0.0,-0.005695103340381355,-0.4454655888023487,-0.4454655888023487,0
9.503244638442993,0.005257018468044328,0.0,-0.005257018468044328,-0.3725785716746599,-0.3725785716746599,0
9.551696062088013,0.004433055798152868,0.0,-0.004433055798152868,-0.26715854418064505,-0.26715854418064505,0
9.599419355392456,0.003242801339556274,0.0,-0.003242801339556274,-0.14251739377849618,-0.14251739377849618,0
9.64855146408081,0.0019275707644250567,0.0,-0.0019275707644250567,-0.06678592538580988,-0.06678592538580988,0
9.69701623916626,0.0005097977402330178,0.0,-0.0005097977402330178,0.6243204392609745,0.6243204392609745,0
9.743638753890991,-0.001314254617011082,0.0,0.001314254617011082,1.039356638414954,1.039356638414954,0
9.80878734588623,-0.002526341125062216,0.0,0.002526341125062216,0.5035628297996773,0.5035628297996773,0
9.85670781135559,-0.003942763851033246,0.0,0.003942763851033246,0.9253488380977123,0.9253488380977123,0
9.905019521713257,-0.006249634722668806,0.0,0.006249634722668806,1.6228652764325031,1.6228652764325031,0
9.951573610305786,-0.008461957980255067,0.0,0.008461957980255067,1.762185199435131,1.762185199435131,0
9.998542070388794,-0.010514036936088655,0.0,0.010514036936088655,1.7836034830633154,1.7836034830633154,0
10.04788875579834,-0.013530924024767516,0.0,0.013530924024767516,2.507087278496389,2.507087278496389,0
10.096136569976807,-0.014313161142700849,0.0,0.014313161142700849,1.2143661441874087,1.2143661441874087,0
10.14393949508667,-0.014894885659458929,0.0,0.014894885659458929,1.1351399989809763,1.1351399989809763,0
10.208105087280273,-0.014456800787121901,0.0,0.014456800787121901,0.5423311979623266,0.5423311979623266,0
10.255751609802246,-0.012293823576404413,0.0,0.012293823576404413,-0.7518153110944915,-0.7518153110944915,0
10.303849697113037,-0.010373632659682299,0.0,0.010373632659682299,-0.7094160378492799,-0.7094160378492799,0
10.351665258407593,-0.007447442829729464,0.0,0.007447442829729464,-1.535732986044582,-1.535732986044582,0
10.399029970169067,-0.004299175734933173,0.0,0.004299175734933173,-1.8972840856960937,-1.8972840856960937,0
10.447033882141113,-0.0008661026698184095,0.0,0.0008661026698184095,-2.271621543433309,-2.271621543433309,0
10.495160102844238,0.0015143527702175116,0.0,-0.0015143527702175116,-1.7651752536913565,-1.7651752536913565,0
10.560593605041504,0.003888417689959942,0.0,-0.003888417689959942,-1.5255964577329393,-1.5255964577329393,0
10.600138425827026,0.005844959704334777,0.0,-0.005844959704334777,-2.0499925329949154,-2.0499925329949154,0
10.645026922225952,0.007671070932133684,0.0,-0.007671070932133684,-1.9068903210590964,-1.9068903210590964,0
10.700531244277954,0.008797219648455618,0.0,-0.008797219648455618,-1.3712697837631627,-1.3712697837631627,0
10.740021467208862,0.009636797648269248,0.0,-0.009636797648269248,-1.4572561233750654,-1.4572561233750654,0
10.800679683685303,0.010514036936088655,0.0,-0.010514036936088655,-1.314151284366977,-1.314151284366977,0
10.834613800048828,0.011293145640321828,0.0,-0.011293145640321828,-1.622016157722085,-1.622016157722085,0
10.90292239189148,0.011689384637096878,0.0,-0.011689384637096878,-1.1378006472236935,-1.1378006472236935,0
10.949735641479492,0.011559087543414118,0.0,-0.011559087543414118,-0.8750563165776811,-0.8750563165776811,0
11.001174211502075,0.010952121808425683,0.0,-0.010952121808425683,-0.5684893280975825,-0.5684893280975825,0
11.04420256614685,0.010759978382362824,0.0,-0.010759978382362824,-0.7788072181990229,-0.7788072181990229,0
11.101644277572632,0.010470519899362062,0.0,-0.010470519899362062,-0.746391233769125,-0.746391233769125,0
11.14401364326477,0.009479414374430395,0.0,-0.009479414374430395,-0.4401773995844136,-0.4401773995844136,0
11.191233158111572,0.008762045048262787,0.0,-0.008762045048262787,-0.4838178202757328,-0.4838178202757328,0
11.254534244537354,0.007994794903653726,0.0,-0.007994794903653726,-0.4795885809049657,-0.4795885809049657,0
11.311848640441895,0.006477313719736054,0.0,-0.006477313719736054,-0.28356850992623933,-0.28356850992623933,0
11.348619937896729,0.0055053530171062254,0.0,-0.0055053530171062254,-0.2409535669515023,-0.2409535669515023,0
11.4081871509552,0.004680681774880969,0.0,-0.004680681774880969,-0.31839780788267447,-0.31839780788267447,0
11.452998876571655,0.003066594106359191,0.0,-0.003066594106359191,0.6504000984894371,0.6504000984894371,0
11.501897096633911,0.0015816404033495994,0.0,-0.0015816404033495994,0.5769263009727551,0.5769263009727551,0
11.547961950302124,0.0004380848723370273,0.0,-0.0004380848723370273,0.48483571970217854,0.48483571970217854,0
11.615972757339478,-0.0013885076498772882,0.0,0.0013885076498772882,0.665105331470919,0.665105331470919,0
11.663223266601562,-0.0035046789786962185,0.0,0.0035046789786962185,1.3415148262970762,1.3415148262970762,0
11.710724592208862,-0.004856915746656687,0.0,0.004856915746656687,0.9412285542638262,0.9412285542638262,0
11.747539281845093,-0.007735751553848971,0.0,0.007735751553848971,2.6219817527233125,2.6219817527233125,0
11.802183866500854,-0.009801734570572162,0.0,0.009801734570572162,1.5477730703819095,1.5477730703819095,0
11.842313289642334,-0.011828291553099737,0.0,0.011828291553099737,2.0631337062593653,2.0631337062593653,0
11.905934572219849,-0.013285784735852362,0.0,0.013285784735852362,1.3351933338308253,1.3351933338308253,0
11.94865870475769,-0.013546927064079875,0.0,0.013546927064079875,0.8517421945642277,0.8517421945642277,0
12.01197600364685,-0.013580631042447847,0.0,0.013580631042447847,0.6916926435740399,0.6916926435740399,0
12.063689947128296,-0.012704461297773792,0.0,0.012704461297773792,0.11539522932172908,0.11539522932172908,0
12.11237382888794,-0.01160217676288257,0.0,0.01160217676288257,-0.12615108021946964,-0.12615108021946964,0
12.159387350082397,-0.009698296379127107,0.0,0.009698296379127107,-0.12014559285803031,-0.12014559285803031,0
12.20762014389038,-0.007774977048704832,0.0,0.007774977048704832,-0.8855993419715981,-0.8855993419715981,0
12.254629135131836,-0.005257018468044328,0.0,0.005257018468044328,-1.4584112740442658,-1.4584112740442658,0
12.303065538406372,-0.0031444702166302844,0.0,0.0031444702166302844,-1.2963594770547517,-1.2963594770547517,0
12.367800235748291,-0.0016448370339507083,0.0,0.0016448370339507083,-0.7797251458650387,-0.7797251458650387,0
12.412707090377808,-0.00019505793113394862,0.0,0.00019505793113394862,-1.1474573905742824,-1.1474573905742824,0
12.463545083999634,0.0007079840850671271,0.0,-0.0007079840850671271,-0.7707409040299076,-0.7707409040299076,0
12.510696172714233,0.0016289810568208341,0.0,-0.0016289810568208341,-0.884159245315675,-0.884159245315675,0
12.560030698776245,0.0017523394893481092,0.0,-0.0017523394893481092,-0.2950429998227688,-0.2950429998227688,0
