time,position_x,setpoint,error,control_signal,tilt_angle,saturated
2.1749789714813232,-0.00043387436523264437,0.0,0.00043387436523264437,-1.3882901009307098,-1.3882901009307098,0
2.2221293449401855,0.00113410055941487,0.0,-0.00113410055941487,-2.1287105710556116,-2.1287105710556116,0
2.2703187465667725,0.0025717595812724766,0.0,-0.0025717595812724766,-2.1063832857951184,-2.1063832857951184,0
2.3185224533081055,0.004280881378886909,0.0,-0.004280881378886909,-2.371130164264361,-2.371130164264361,0
2.366431951522827,0.005120771477014262,0.0,-0.005120771477014262,-1.8820134176849774,-1.8820134176849774,0
2.415178060531616,0.006053585473310643,0.0,-0.006053585473310643,-1.9844313631998602,-1.9844313631998602,0
2.463029384613037,0.006648388458997315,0.0,-0.006648388458997315,-1.8191485797669582,-1.8191485797669582,0
2.526085615158081,0.007086605804936633,0.0,-0.007086605804936633,-1.68330100704788,-1.68330100704788,0
2.574864387512207,0.0077356695678670595,0.0,-0.0077356695678670595,-1.9134722907387685,-1.9134722907387685,0
2.6222732067108154,0.008243612939420242,0.0,-0.008243612939420242,-1.8675524662094993,-1.8675524662094993,0
2.6708641052246094,0.008243612939420242,0.0,-0.008243612939420242,-1.5501347689734795,-1.5501347689734795,0
2.718233346939087,0.007769195260395412,0.0,-0.007769195260395412,-1.227262680943082,-1.227262680943082,0
2.767711877822876,0.007554985681515599,0.0,-0.007554985681515599,-1.3897982557652349,-1.3897982557652349,0
2.814405679702759,0.007086605804936633,0.0,-0.007086605804936633,-1.1963003171396165,-1.1963003171396165,0
2.878544330596924,0.007021328686388143,0.0,-0.007021328686388143,-1.4676073279439266,-1.4676073279439266,0
2.9269063472747803,0.006747482567560581,0.0,-0.006747482567560581,-1.3164688707412702,-1.3164688707412702,0
2.974921226501465,0.006208899996753603,0.0,-0.006208899996753603,-1.1231908734413418,-1.1231908734413418,0
3.0230188369750977,0.006405075613064848,0.0,-0.006405075613064848,-1.5959319477286342,-1.5959319477286342,0
3.070777416229248,0.005804102416983937,0.0,-0.005804102416983937,-1.0657824897541825,-1.0657824897541825,0
3.1187539100646973,0.005253205906978157,0.0,-0.005253205906978157,-1.0710314276446997,-1.0710314276446997,0
3.166562557220459,0.005352856128924595,0.0,-0.005352856128924595,-1.4860810004552367,-1.4860810004552367,0
3.2308762073516846,0.004875657882983906,0.0,-0.004875657882983906,-1.1778443580720208,-1.1778443580720208,0
3.278543710708618,0.004780085825847394,0.0,-0.004780085825847394,-1.3373130366293662,-1.3373130366293662,0
3.3264737129211426,0.004855267058934277,0.0,-0.004855267058934277,-1.450981217158973,-1.450981217158973,0
3.374345302581787,0.004904099110294689,0.0,-0.004904099110294689,-1.4395596558115586,-1.4395596558115586,0
3.423309326171875,0.004955314504725836,0.0,-0.004955314504725836,-1.4455803281828785,-1.4455803281828785,0
3.470799684524536,0.005198680313837654,0.0,-0.005198680313837654,-1.5837908436867572,-1.5837908436867572,0
3.519533157348633,0.004895519075240039,0.0,-0.004895519075240039,-1.2291427735391143,-1.2291427735391143,0
3.582524538040161,0.005021227181426524,0.0,-0.005021227181426524,-1.4857128849286663,-1.4857128849286663,0
3.6304397583007812,0.005095984709078608,0.0,-0.005095984709078608,-1.4792032331805294,-1.4792032331805294,0
3.6782009601593018,0.004955314504725836,0.0,-0.004955314504725836,-1.3386685062302546,-1.3386685062302546,0
3.726621389389038,0.005115713493386367,0.0,-0.005115713493386367,-1.5377048724071452,-1.5377048724071452,0
3.774609088897705,0.004741157889025373,0.0,-0.004741157889025373,-1.1858433151055905,-1.1858433151055905,0
3.8231115341186523,0.004772618017559088,0.0,-0.004772618017559088,-1.4435046087966166,-1.4435046087966166,0
3.87178897857666,0.00514754436417553,0.0,-0.00514754436417553,-1.678240166822498,-1.678240166822498,0
3.920600175857544,0.004995645965800624,0.0,-0.004995645965800624,-1.3478976398033824,-1.3478976398033824,0
3.982616901397705,0.005081922984961266,0.0,-0.005081922984961266,-1.4908889454815473,-1.4908889454815473,0
4.0311620235443115,0.004656469765245222,0.0,-0.004656469765245222,-1.1650914921675477,-1.1650914921675477,0
4.0789618492126465,0.0048519833418145955,0.0,-0.0048519833418145955,-1.5637940209262295,-1.5637940209262295,0
4.1266865730285645,0.004656469765245222,0.0,-0.004656469765245222,-1.3096545366518149,-1.3096545366518149,0
4.174763202667236,0.005095984709078608,0.0,-0.005095984709078608,-1.7334376468945836,-1.7334376468945836,0
4.222607851028442,0.0051275507639710225,0.0,-0.0051275507639710225,-1.483160883347555,-1.483160883347555,0
4.271150350570679,0.005081922984961266,0.0,-0.005081922984961266,-1.4351267456852117,-1.4351267456852117,0
4.334787607192993,0.005021227181426524,0.0,-0.005021227181426524,-1.4345691718473355,-1.4345691718473355,0
4.382697343826294,0.005021227181426524,0.0,-0.005021227181426524,-1.465588162997292,-1.465588162997292,0
4.432076930999756,0.005021227181426524,0.0,-0.005021227181426524,-1.468067624250522,-1.468067624250522,0
4.4791200160980225,0.005081922984961266,0.0,-0.005081922984961266,-1.5125031066255885,-1.5125031066255885,0
4.528601408004761,0.005081922984961266,0.0,-0.005081922984961266,-1.4763111930279638,-1.4763111930279638,0
4.575130224227905,0.005157872184148719,0.0,-0.005157872184148719,-1.5318574328430734,-1.5318574328430734,0
4.6227617263793945,0.005187028414380722,0.0,-0.005187028414380722,-1.5053261701956988,-1.5053261701956988,0
4.686906099319458,0.004772618017559088,0.0,-0.004772618017559088,-1.273413687765623,-1.273413687765623,0
4.734560012817383,0.00476289927414842,0.0,-0.00476289927414842,-1.4628481905441906,-1.4628481905441906,0
4.782627582550049,0.005190179723552029,0.0,-0.005190179723552029,-1.761636619037926,-1.761636619037926,0
4.832321643829346,0.005021227181426524,0.0,-0.005021227181426524,-1.3861689855995232,-1.3861689855995232,0
4.878903865814209,0.00476289927414842,0.0,-0.00476289927414842,-1.3098062385494702,-1.3098062385494702,0
4.92795991897583,0.005021227181426524,0.0,-0.005021227181426524,-1.6508257033630687,-1.6508257033630687,0
4.975155353546143,0.0049757053287754665,0.0,-0.0049757053287754665,-1.4637549032897186,-1.4637549032897186,0
5.0404579639434814,0.005081922984961266,0.0,-0.005081922984961266,-1.0476961925248673,-1.0476961925248673,0
5.087839365005493,0.004741157889025373,0.0,-0.004741157889025373,-0.22096634921026492,-0.22096634921026492,0
5.1355321407318115,0.004725930974962338,0.0,-0.004725930974962338,0.02744163861348059,0.02744163861348059,0
5.183450937271118,0.004716185749961996,0.0,-0.004716185749961996,0.3452961723876298,0.3452961723876298,0
5.231247186660767,0.005224235047873877,0.0,-0.005224235047873877,0.14831221654686844,0.14831221654686844,0
5.279063940048218,0.0059382581502766965,0.0,-0.0059382581502766965,-0.04227687189546092,-0.04227687189546092,0
5.327572345733643,0.007060600883875936,0.0,-0.007060600883875936,-0.5532073649820912,-0.5532073649820912,0
5.390928745269775,0.008383885919927891,0.0,-0.008383885919927891,-1.0650504457072805,-1.0650504457072805,0
5.438936710357666,0.0096432179169151,0.0,-0.0096432179169151,-1.8164818372949498,-1.8164818372949498,0
5.486846208572388,0.010700362976734873,0.0,-0.010700362976734873,-2.3383118241936214,-2.3383118241936214,0
5.535297870635986,0.012473888000438525,0.0,-0.012473888000438525,-3.4831020061609563,-3.4831020061609563,0
5.584966421127319,0.01428448724968696,0.0,-0.01428448724968696,-4.163049581371519,-4.163049581371519,0
5.631431818008423,0.016363503891879613,0.0,-0.016363503891879613,-4.9861650993153885,-4.9861650993153885,0
5.6790032386779785,0.017812894257963178,0.0,-0.017812894257963178,-4.9801760915145525,-4.9801760915145525,0
5.727802753448486,0.019273353928530825,0.0,-0.019273353928530825,-5.230003374619474,-5.230003374619474,0
5.791830778121948,0.019705665879972654,0.0,-0.019705665879972654,-4.521859789315216,-4.521859789315216,0
5.83938193321228,0.020017830859059716,0.0,-0.020017830859059716,-4.304422702198082,-4.304422702198082,0
5.887912034988403,0.01914091949856693,0.0,-0.01914091949856693,-3.1286037371519386,-3.1286037371519386,0
5.935444355010986,0.01865659770500371,0.0,-0.01865659770500371,-2.8414509308763254,-2.8414509308763254,0
5.9830968379974365,0.01737780173960549,0.0,-0.01737780173960549,-1.702845672250158,-1.702845672250158,0
6.01610255241394,0.015565242852721116,0.0,-0.015565242852721116,-0.35185511850855306,-0.35185511850855306,0
6.047784090042114,0.014026503603074631,0.0,-0.014026503603074631,-0.07260878904962831,-0.07260878904962831,0
6.079229116439819,0.01174977541236959,0.0,-0.01174977541236959,1.1274663640209832,1.1274663640209832,0
6.127246856689453,0.009251396316086105,0.0,-0.009251396316086105,1.1282715428876238,1.1282715428876238,0
6.159196615219116,0.0065081154784896655,0.0,-0.0065081154784896655,2.5412204745813805,2.5412204745813805,0
6.191209316253662,0.0042980679305858836,0.0,-0.0042980679305858836,2.338493356167165,2.338493356167165,0
6.223007917404175,0.001838802142252144,0.0,-0.001838802142252144,2.828447308644183,2.828447308644183,0
6.255014419555664,0.00043387436523264437,0.0,-0.00043387436523264437,1.9299689943109484,1.9299689943109484,0
6.286986827850342,-0.0018521488634482654,0.0,0.0018521488634482654,2.831664241766025,2.831664241766025,0
6.334964990615845,-0.004445252605998666,0.0,0.004445252605998666,2.228321722873626,2.228321722873626,0
6.383924722671509,-0.006079987618216462,0.0,0.006079987618216462,1.3124840041912447,1.3124840041912447,0
6.4312756061553955,-0.00792646942147431,0.0,0.00792646942147431,1.0902820419625168,1.0902820419625168,0
6.495820999145508,-0.008908671582514276,0.0,0.008908671582514276,-0.3478197809944124,-0.3478197809944124,0
6.543676853179932,-0.00904100008611947,0.0,0.00904100008611947,-1.3042825704095153,-1.3042825704095153,0
6.591383695602417,-0.007349170766562711,0.0,0.007349170766562711,-3.0849704831368596,-3.0849704831368596,0
6.63931131362915,-0.005306619273352318,0.0,0.005306619273352318,-3.8586006548190936,-3.8586006548190936,0
6.687910318374634,-0.0038781758447015563,0.0,0.0038781758447015563,-3.8527614020536873,-3.8527614020536873,0
6.735284328460693,-0.0013244502259976486,0.0,0.0013244502259976486,-4.869715232396912,-4.869715232396912,0
6.783414840698242,0.0006195367904429758,0.0,-0.0006195367904429758,-4.536086223839031,-4.536086223839031,0
6.847745656967163,0.002556532667209441,0.0,-0.002556532667209441,-4.014306473461366,-4.014306473461366,0
6.895711421966553,0.0039048692870937993,0.0,-0.0039048692870937993,-3.6145676514310194,-3.6145676514310194,0
6.944756507873535,0.004875657882983906,0.0,-0.004875657882983906,-2.8824704773201084,-2.8824704773201084,0
6.992007493972778,0.005457670260857628,0.0,-0.005457670260857628,-2.1128105514164877,-2.1128105514164877,0
7.039759635925293,0.005071833499295151,0.0,-0.005071833499295151,-0.8872396427140352,-0.8872396427140352,0
7.086988687515259,0.004221191875759811,0.0,-0.004221191875759811,0.0005414788701278983,0.0005414788701278983,0
7.134982585906982,0.002169371826163222,0.0,-0.002169371826163222,1.3151356769936304,1.3151356769936304,0
7.167734861373901,0.0008600955510492588,0.0,-0.0008600955510492588,1.5422133254859822,1.5422133254859822,0
7.215183734893799,0.0006574319452676775,0.0,-0.0006574319452676775,0.6955426220883585,0.6955426220883585,0
7.2469964027404785,-0.0007470456447273497,0.0,0.0007470456447273497,2.016649771593655,2.016649771593655,0
7.295530080795288,-0.001615721230831258,0.0,0.001615721230831258,1.1967865535384903,1.1967865535384903,0
7.343785524368286,-0.0023063875711408647,0.0,0.0023063875711408647,0.872288177451867,0.872288177451867,0
7.39123797416687,-0.003441150170297606,0.0,0.003441150170297606,0.8244935721739217,0.8244935721739217,0
7.44000768661499,-0.0033894316256626355,0.0,0.0033894316256626355,-0.4525856869401135,-0.4525856869401135,0
7.488070964813232,-0.003615081251281981,0.0,0.003615081251281981,-0.8521730934707696,-0.8521730934707696,0
7.551277160644531,-0.0032106808953574384,0.0,0.0032106808953574384,-1.9882165331637291,-1.9882165331637291,0
7.599890470504761,-0.0016768672213904729,0.0,0.0016768672213904729,-3.3675360795573823,-3.3675360795573823,0
7.647916316986084,-0.0009406790284298091,0.0,0.0009406790284298091,-3.34895360788352,-3.34895360788352,0
7.695869207382202,0.0007067936284215868,0.0,-0.0007067936284215868,-4.293643930677619,-4.293643930677619,0
7.743556499481201,0.002727206512663811,0.0,-0.002727206512663811,-4.759351459936063,-4.759351459936063,0
7.791316747665405,0.0039048692870937993,0.0,-0.0039048692870937993,-4.229307352338353,-4.229307352338353,0
7.839444637298584,0.0052478036626844886,0.0,-0.0052478036626844886,-4.1624639298431525,-4.1624639298431525,0
7.8871448040008545,0.006056498448174875,0.0,-0.006056498448174875,-3.491240673854107,-3.491240673854107,0
7.951424598693848,0.006172593737309392,0.0,-0.006172593737309392,-2.345861801689553,-2.345861801689553,0
7.999432325363159,0.005640366748024377,0.0,-0.005640366748024377,-1.338675991783571,-1.338675991783571,0
8.047874450683594,0.004470780858445216,0.0,-0.004470780858445216,-0.8776497308012183,-0.8776497308012183,0
8.095501184463501,0.003060291947593999,0.0,-0.003060291947593999,-0.637385264861277,-0.637385264861277,0
8.1272554397583,0.0015686104827997104,0.0,-0.0015686104827997104,-0.03503156879520941,-0.03503156879520941,0
8.159218549728394,0.000126820332952828,0.0,-0.000126820332952828,-0.011809272902181256,-0.011809272902181256,0
8.191648721694946,-0.0008712443003023681,0.0,0.0008712443003023681,-0.3865973329755855,-0.3865973329755855,0
8.224231958389282,-0.002586271492414291,0.0,0.002586271492414291,0.3643555702495027,0.3643555702495027,0
8.287809371948242,-0.004862072827480711,0.0,0.004862072827480711,-0.012569465641572908,-0.012569465641572908,0
8.335494756698608,-0.007015661626197726,0.0,0.007015661626197726,0.3902242968057068,0.3902242968057068,0
8.383743047714233,-0.00890356063570703,0.0,0.00890356063570703,0.3173458577190189,0.3173458577190189,0
8.431413650512695,-0.010846859130816108,0.0,0.010846859130816108,0.45508488015535353,0.45508488015535353,0
8.479422092437744,-0.012458396270478742,0.0,0.012458396270478742,0.377150588093644,0.377150588093644,0
8.527973651885986,-0.012865127006294672,0.0,0.012865127006294672,-0.36993092693251023,-0.36993092693251023,0
8.575432300567627,-0.013981776198113818,0.0,0.013981776198113818,0.15266810711015466,0.15266810711015466,0
8.639486312866211,-0.014214814187252445,0.0,0.014214814187252445,-0.4221318150557597,-0.4221318150557597,0
8.688335657119751,-0.014622736594603744,0.0,0.014622736594603744,-0.25117875841718423,-0.25117875841718423,0
8.735649824142456,-0.014658883964509905,0.0,0.014658883964509905,-0.46985399781859616,-0.46985399781859616,0
8.783307075500488,-0.014886863970020639,0.0,0.014886863970020639,-0.3296277461867143,-0.3296277461867143,0
8.831483125686646,-0.015169528458209923,0.0,0.015169528458209923,-0.27426567089789283,-0.27426567089789283,0
8.879531145095825,-0.015115479533683565,0.0,0.015115479533683565,-0.47974220603095435,-0.47974220603095435,0
8.927924394607544,-0.014317854052677263,0.0,0.014317854052677263,-0.9774008390415363,-0.9774008390415363,0
8.9918692111969,-0.014656685992566892,0.0,0.014656685992566892,-0.2959634300821993,-0.2959634300821993,0
9.0395667552948,-0.015357600708080664,0.0,0.015357600708080664,0.03179710297678923,0.03179710297678923,0
9.087254047393799,-0.014451347746228154,0.0,0.014451347746228154,-1.0221272206442797,-1.0221272206442797,0
9.135431051254272,-0.014741771340192167,0.0,0.014741771340192167,-0.24808161974850515,-0.24808161974850515,0
9.1839120388031,-0.014741771340192167,0.0,0.014741771340192167,-0.4217825186370212,-0.4217825186370212,0
9.232973575592041,-0.014317854052677263,0.0,0.014317854052677263,-0.6972890699333301,-0.6972890699333301,0
9.280158281326294,-0.013706791370930237,0.0,0.013706791370930237,-0.8537275365973773,-0.8537275365973773,0
9.329287767410278,-0.014317854052677263,0.0,0.014317854052677263,-0.051437637517700086,-0.051437637517700086,0
9.391769647598267,-0.013567710061957958,0.0,0.013567710061957958,-0.8175257080464606,-0.8175257080464606,0
9.43968391418457,-0.012857235492571567,0.0,0.012857235492571567,-0.9351089656179257,-0.9351089656179257,0
9.487853288650513,-0.012924895954190793,0.0,0.012924895954190793,-0.4381815613403893,-0.4381815613403893,0
9.535537004470825,-0.012324743687389806,0.0,0.012324743687389806,-0.8850352932855712,-0.8850352932855712,0
9.584208488464355,-0.011714607861281399,0.0,0.011714607861281399,-0.9113818318124567,-0.9113818318124567,0
9.63147521018982,-0.010846859130816108,0.0,0.010846859130816108,-1.1286638203909063,-1.1286638203909063,0
9.68085503578186,-0.00918368289128753,0.0,0.00918368289128753,-1.6752856725480205,-1.6752856725480205,0
9.74338173866272,-0.007121932245562876,0.0,0.007121932245562876,-1.7630078109397749,-1.7630078109397749,0
9.79162073135376,-0.005613673305632135,0.0,0.005613673305632135,-1.7920279665739693,-1.7920279665739693,0
9.839651346206665,-0.0036534530747208303,0.0,0.0036534530747208303,-2.1844504773827085,-2.1844504773827085,0
9.889503717422485,-0.0015306094016163093,0.0,0.0015306094016163093,-2.353565150785869,-2.353565150785869,0
9.935669660568237,-0.0006214434648995644,0.0,0.0006214434648995644,-1.7166073360821308,-1.7166073360821308,0
9.983962297439575,0.0017164571979543645,0.0,-0.0017164571979543645,-2.707551401472446,-2.707551401472446,0
10.03223991394043,0.0030371205566285106,0.0,-0.0030371205566285106,-2.149988640365998,-2.149988640365998,0
10.09617018699646,0.004558911588883097,0.0,-0.004558911588883097,-2.1300511176815604,-2.1300511176815604,0
10.145699262619019,0.005653316245375375,0.0,-0.005653316245375375,-2.1418120225128243,-2.1418120225128243,0
10.192288637161255,0.0066052499494169935,0.0,-0.0066052499494169935,-2.1473321648431907,-2.1473321648431907,0
10.24070930480957,0.0072776175112612826,0.0,-0.0072776175112612826,-1.9914424953748056,-1.9914424953748056,0
10.28820252418518,0.007375864208954954,0.0,-0.007375864208954954,-1.6458296372768833,-1.6458296372768833,0
10.336072444915771,0.00784106629477294,0.0,-0.00784106629477294,-1.9046512356542145,-1.9046512356542145,0
10.383689165115356,0.008243612939420242,0.0,-0.008243612939420242,-1.8927920447419897,-1.8927920447419897,0
10.448283433914185,0.008396491156613117,0.0,-0.008396491156613117,-1.7240095922065406,-1.7240095922065406,0
10.495726585388184,0.007785931625069914,0.0,-0.007785931625069914,-1.2370417246086662,-1.2370417246086662,0
10.545427083969116,0.007586154512562891,0.0,-0.007586154512562891,-1.4953143528090607,-1.4953143528090607,0
10.591722249984741,0.0070204812755185475,0.0,-0.0070204812755185475,-1.2214758579030494,-1.2214758579030494,0
10.641823768615723,0.006632737839499481,0.0,-0.006632737839499481,-1.3378636177192962,-1.3378636177192962,0
10.688465595245361,0.006191130850081782,0.0,-0.006191130850081782,-1.2645961514694704,-1.2645961514694704,0
10.735927820205688,0.005640366748024377,0.0,-0.005640366748024377,-1.1728947029158554,-1.1728947029158554,0
10.80018401145935,0.004725930974962338,0.0,-0.004725930974962338,-1.046832542269088,-1.046832542269088,0
10.847611904144287,0.00436901210932479,0.0,-0.00436901210932479,-1.2304417328122408,-1.2304417328122408,0
10.895833253860474,0.0036463824902776467,0.0,-0.0036463824902776467,-0.9686502629214997,-0.9686502629214997,0
10.943649768829346,0.002736395624280982,0.0,-0.002736395624280982,-0.7985555651104778,-0.7985555651104778,0
10.991734504699707,0.002009528950885863,0.0,-0.002009528950885863,-0.8769772745144535,-0.8769772745144535,0
11.040551662445068,0.001467159512755383,0.0,-0.001467159512755383,-0.968047643531486,-0.968047643531486,0
11.08785629272461,0.0008415319566871932,0.0,-0.0008415319566871932,-0.8705777513758515,-0.8705777513758515,0
11.137609958648682,0.00038003729342368645,0.0,-0.00038003729342368645,-0.9638819996566432,-0.9638819996566432,0
11.199962615966797,-0.0002778713204581383,0.0,0.0002778713204581383,-0.8892491222940659,-0.8892491222940659,0
11.248639345169067,-0.001128830723069576,0.0,0.001128830723069576,-0.6339836786357925,-0.6339836786357925,0
11.295945644378662,-0.0013614714883630806,0.0,0.0013614714883630806,-0.9974673166502311,-0.9974673166502311,0
11.343954086303711,-0.0015251806757329662,0.0,0.0015251806757329662,-1.0329634803249552,-1.0329634803249552,0
11.39174485206604,-0.001673768875398516,0.0,0.001673768875398516,-1.0330172611632693,-1.0330172611632693,0
11.440605640411377,-0.001393673101407691,0.0,0.001393673101407691,-1.3129915816292401,-1.3129915816292401,0
11.487871170043945,-0.0013390151003188128,0.0,0.0013390151003188128,-1.1780811684999282,-1.1780811684999282,0
11.552107095718384,-0.0011743790573103075,0.0,0.0011743790573103075,-1.228579390756043,-1.228579390756043,0
11.60060167312622,-0.0010790982976602189,0.0,0.0010790982976602189,-1.215349967264029,-1.215349967264029,0
11.649544954299927,-0.0009354091920845153,0.0,0.0009354091920845153,-1.2519267763883646,-1.2519267763883646,0
11.697711706161499,-0.0005546039325602583,0.0,0.0005546039325602583,-1.421708387039216,-1.421708387039216,0
11.744539022445679,-0.0009881870003064792,0.0,0.0009881870003064792,-0.8824435185122977,-0.8824435185122977,0
11.792970895767212,-0.0012010195365232007,0.0,0.0012010195365232007,-1.0160976087194058,-1.0160976087194058,0
11.840312004089355,-0.001086883885024623,0.0,0.001086883885024623,-1.2260223190294048,-1.2260223190294048,0
11.903991937637329,-0.0009107548320972354,0.0,0.0009107548320972354,-1.2457772889970646,-1.2457772889970646,0
11.951948404312134,-0.0011297310971185206,0.0,0.0011297310971185206,-1.0132319554463654,-1.0132319554463654,0
11.999858856201172,-0.0011042822894409955,0.0,0.0011042822894409955,-1.1670222094328786,-1.1670222094328786,0
12.048385381698608,-0.0008330843295809179,0.0,0.0008330843295809179,-1.3332582164065632,-1.3332582164065632,0
12.096457719802856,-0.0014968718563705581,0.0,0.0014968718563705581,-0.7141277797310552,-0.7141277797310552,0
12.144388675689697,-0.001379055263907177,0.0,0.001379055263907177,-1.2079310613283893,-1.2079310613283893,0
12.193115711212158,-0.0017707444567877947,0.0,0.0017707444567877947,-0.8706307806695801,-0.8706307806695801,0
12.257785320281982,-0.0023748159988606615,0.0,0.0023748159988606615,-0.7967975394466724,-0.7967975394466724,0
12.303868055343628,-0.001977486227379302,0.0,0.001977486227379302,-1.3566289055136431,-1.3566289055136431,0
12.352607488632202,-0.002356940925830142,0.0,0.002356940925830142,-0.8423860448810008,-0.8423860448810008,0
12.400327444076538,-0.001964404322079929,0.0,0.001964404322079929,-1.343374481978695,-1.343374481978695,0
12.448521852493286,-0.0016494587760770092,0.0,0.0016494587760770092,-1.309173353879604,-1.309173353879604,0
12.496440172195435,-0.0014729589808941737,0.0,0.0014729589808941737,-1.2326284911951495,-1.2326284911951495,0
12.5440993309021,-0.0014549250183256053,0.0,0.0014549250183256053,-1.1337783809730577,-1.1337783809730577,0
12.60793399810791,-0.0014052455560955978,0.0,0.0014052455560955978,-1.1476094454357268,-1.1476094454357268,0
12.656100749969482,-0.0010879431486116168,0.0,0.0010879431486116168,-1.3388169362059203,-1.3388169362059203,0
12.705636262893677,-0.0013607829670315348,0.0,0.0013607829670315348,-0.960270309987961,-0.960270309987961,0
